sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
260,521,RSU-0002,Local,1768631184148363,1768631184147398,1768631184156291,1768631184635946,,1768631184183176,1768631184635945,,1768631184646656,498293,488548,,,452769,166068,14,640,640,yolov5n,WebpLossless,T1,Letterbox
263,527,RSU-0001,Local,1768631184353126,1768631184359596,1768631184359886,1768631184824491,,1768631184416104,1768631184824490,,1768631184827061,473935,464895,,,408386,166746,13,640,640,yolov5n,WebpLossless,T1,Letterbox
266,533,RSU-0000,Local,1768631184558504,1768631184561822,1768631184567567,1768631184986269,,1768631184584891,1768631184986268,,1768631184991114,432610,424447,,,401377,166502,13,640,640,yolov5n,WebpLossless,T1,Letterbox
267,535,RSU-0002,Local,1768631184626251,1768631184624554,1768631184624988,1768631185086929,,1768631184636100,1768631185086929,,1768631185100732,474481,462375,,,450829,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
269,539,RSU-0001,Local,1768631184762507,1768631184770135,1768631184770493,1768631185230022,,1768631184824643,1768631185230021,,1768631185232497,469990,459887,,,405378,165698,13,640,640,yolov5n,WebpLossless,T1,Letterbox
272,545,RSU-0000,Local,1768631184966832,1768631184970494,1768631184979897,1768631185388270,,1768631184986622,1768631185388269,,1768631185393148,426316,417776,,,401647,166284,12,640,640,yolov5n,WebpLossless,T1,Letterbox
273,547,RSU-0002,Local,1768631185034527,1768631185031858,1768631185032570,1768631185538498,,1768631185087104,1768631185538498,,1768631185549347,514820,506640,,,451394,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
275,551,RSU-0001,Local,1768631185170624,1768631185178244,1768631185178505,1768631185637499,,1768631185230245,1768631185637498,,1768631185640123,469499,459255,,,407253,165960,12,640,640,yolov5n,WebpLossless,T1,Letterbox
278,557,RSU-0000,Local,1768631185375032,1768631185378050,1768631185383375,1768631185790855,,1768631185388595,1768631185790854,,1768631185801041,426009,412805,,,402259,166352,13,640,640,yolov5n,WebpLossless,T1,Letterbox
280,561,RSU-0002,Local,1768631185510670,1768631185508593,1768631185516972,1768631185987824,,1768631185538662,1768631185987823,,1768631186000091,489421,479231,,,449161,165750,13,640,640,yolov5n,WebpLossless,T1,Letterbox
281,563,RSU-0001,Local,1768631185578911,1768631185586801,1768631185587140,1768631186042699,,1768631185637721,1768631186042697,,1768631186045249,466338,455898,,,404976,165630,10,640,640,yolov5n,WebpLossless,T1,Letterbox
283,567,RSU-0000,Local,1768631185714503,1768631185718457,1768631185723424,1768631186194013,,1768631185791200,1768631186194012,,1768631186199272,484769,475556,,,402812,166982,11,640,640,yolov5n,WebpLossless,T1,Letterbox
287,575,RSU-0001,Local,1768631185987018,1768631185994697,1768631185995041,1768631186449109,,1768631186042851,1768631186449109,,1768631186451662,464644,454412,,,406258,166886,12,640,640,yolov5n,WebpLossless,T1,Letterbox
286,573,RSU-0002,Local,1768631185919264,1768631185915807,1768631185923552,1768631186439094,,1768631185987983,1768631186439094,,1768631186452888,533624,523287,,,451111,166642,9,640,640,yolov5n,WebpLossless,T1,Letterbox
289,579,RSU-0000,Local,1768631186123447,1768631186126724,1768631186131595,1768631186593928,,1768631186194381,1768631186593928,,1768631186601886,478439,467204,,,399547,167086,13,640,640,yolov5n,WebpLossless,T1,Letterbox
293,587,RSU-0001,Local,1768631186396492,1768631186403550,1768631186403867,1768631186858978,,1768631186449263,1768631186858977,,1768631186861358,464866,455428,,,409714,166714,13,640,640,yolov5n,WebpLossless,T1,Letterbox
293,587,RSU-0002,Local,1768631186396492,1768631186394421,1768631186400952,1768631186888719,,1768631186439350,1768631186888718,,1768631186899455,502963,494298,,,449368,166714,13,640,640,yolov5n,WebpLossless,T1,Letterbox
295,591,RSU-0000,Local,1768631186532989,1768631186535977,1768631186541269,1768631186995949,,1768631186594310,1768631186995948,,1768631187012339,479350,459972,,,401638,168606,14,640,640,yolov5n,WebpLossless,T1,Letterbox
299,599,RSU-0001,Local,1768631186805351,1768631186809563,1768631186809886,1768631187263839,,1768631186859236,1768631187263838,,1768631187266072,460721,454276,,,404602,168332,13,640,640,yolov5n,WebpLossless,T1,Letterbox
300,601,RSU-0002,Local,1768631186872782,1768631186871102,1768631186871804,1768631187338547,,1768631186888875,1768631187338546,,1768631187352423,479641,467445,,,449671,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
301,603,RSU-0000,Local,1768631186940673,1768631186944333,1768631186949556,1768631187398203,,1768631186996308,1768631187398203,,1768631187406301,465628,453870,,,401895,168326,16,640,640,yolov5n,WebpLossless,T1,Letterbox
305,611,RSU-0001,Local,1768631187212682,1768631187219738,1768631187220657,1768631187671345,,1768631187264058,1768631187671345,,1768631187673932,461250,451607,,,407287,170138,15,640,640,yolov5n,WebpLossless,T1,Letterbox
306,613,RSU-0002,Local,1768631187280643,1768631187275788,1768631187276120,1768631187790244,,1768631187338788,1768631187790243,,1768631187801199,520556,514456,,,451455,169396,15,640,640,yolov5n,WebpLossless,T1,Letterbox
307,615,RSU-0000,Local,1768631187349406,1768631187353693,1768631187359685,1768631187804855,,1768631187398574,1768631187804854,,1768631187811702,462296,451162,,,406280,170060,14,640,640,yolov5n,WebpLossless,T1,Letterbox
311,623,RSU-0001,Local,1768631187623889,1768631187634301,1768631187634759,1768631188081938,,1768631187671492,1768631188081937,,1768631188084437,460548,447637,,,410445,170010,15,640,640,yolov5n,WebpLossless,T1,Letterbox
313,627,RSU-0000,Local,1768631187761015,1768631187765056,1768631187776544,1768631188232967,,1768631187805227,1768631188232966,,1768631188241207,480192,467911,,,427739,169214,16,640,640,yolov5n,WebpLossless,T1,Letterbox
313,627,RSU-0002,Local,1768631187761015,1768631187758577,1768631187765058,1768631188243403,,1768631187790640,1768631188243402,,1768631188254330,493315,484826,,,452762,169214,16,640,640,yolov5n,WebpLossless,T1,Letterbox
317,635,RSU-0001,Local,1768631188033253,1768631188043588,1768631188044622,1768631188487955,,1768631188082089,1768631188487954,,1768631188490033,456780,444367,,,405865,169892,18,640,640,yolov5n,WebpLossless,T1,Letterbox
319,639,RSU-0000,Local,1768631188168684,1768631188170949,1768631188176110,1768631188635898,,1768631188233326,1768631188635897,,1768631188643907,475223,464949,,,402571,171110,16,640,640,yolov5n,WebpLossless,T1,Letterbox
320,641,RSU-0002,Local,1768631188237518,1768631188236369,1768631188242037,1768631188694087,,1768631188243730,1768631188694086,,1768631188708180,470662,457718,,,450356,171554,16,640,640,yolov5n,WebpLossless,T1,Letterbox
323,647,RSU-0001,Local,1768631188442271,1768631188450533,1768631188450967,1768631188894512,,1768631188488105,1768631188894511,,1768631188897454,455183,443979,,,406406,170922,17,640,640,yolov5n,WebpLossless,T1,Letterbox
325,651,RSU-0000,Local,1768631188577475,1768631188580450,1768631188587745,1768631189039106,,1768631188636242,1768631189039105,,1768631189047458,469983,458656,,,402863,169968,16,640,640,yolov5n,WebpLossless,T1,Letterbox
326,653,RSU-0002,Local,1768631188646411,1768631188643429,1768631188648816,1768631189146928,,1768631188694479,1768631189146927,,1768631189158080,511669,503499,,,452448,170154,17,640,640,yolov5n,WebpLossless,T1,Letterbox
329,659,RSU-0001,Local,1768631188851264,1768631188857064,1768631188857626,1768631189304527,,1768631188894732,1768631189304526,,1768631189307121,455857,447463,,,409794,170480,18,640,640,yolov5n,WebpLossless,T1,Letterbox
331,663,RSU-0000,Local,1768631188987365,1768631188991494,1768631188996606,1768631189444226,,1768631189039496,1768631189444225,,1768631189451680,464315,452732,,,404729,171350,16,640,640,yolov5n,WebpLossless,T1,Letterbox
333,667,RSU-0002,Local,1768631189123336,1768631189120667,1768631189121823,1768631189599937,,1768631189147362,1768631189599936,,1768631189618107,494771,479270,,,452574,170950,18,640,640,yolov5n,WebpLossless,T1,Letterbox
335,671,RSU-0001,Local,1768631189258375,1768631189266582,1768631189267179,1768631189710207,,1768631189304684,1768631189710206,,1768631189709782,451407,443625,,,405522,171560,19,640,640,yolov5n,WebpLossless,T1,Letterbox
337,675,RSU-0000,Local,1768631189395243,1768631189399251,1768631189405914,1768631189848977,,1768631189444594,1768631189848976,,1768631189857006,461763,449726,,,404382,171414,18,640,640,yolov5n,WebpLossless,T1,Letterbox
339,679,RSU-0002,Local,1768631189531177,1768631189527851,1768631189528176,1768631190052831,,1768631189600309,1768631190052831,,1768631190066878,535701,524980,,,452522,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
341,683,RSU-0001,Local,1768631189666877,1768631189675821,1768631189676143,1768631190115278,,1768631189710359,1768631190115277,,1768631190114853,447976,439457,,,404918,171730,19,640,640,yolov5n,WebpLossless,T1,Letterbox
343,687,RSU-0000,Local,1768631189804066,1768631189808214,1768631189820485,1768631190253522,,1768631189849302,1768631190253521,,1768631190258329,454263,445308,,,404219,171188,20,640,640,yolov5n,WebpLossless,T1,Letterbox
346,693,RSU-0002,Local,1768631190007957,1768631190003764,1768631190012298,1768631190507679,,1768631190053237,1768631190507678,,1768631190518455,510498,503915,,,454441,171416,18,640,640,yolov5n,WebpLossless,T1,Letterbox
347,695,RSU-0001,Local,1768631190076119,1768631190084098,1768631190084396,1768631190529822,,1768631190115433,1768631190529820,,1768631190529380,453261,445724,,,414387,171778,20,640,640,yolov5n,WebpLossless,T1,Letterbox
349,699,RSU-0000,Local,1768631190212108,1768631190220029,1768631190228167,1768631190656147,,1768631190253895,1768631190656147,,1768631190661087,448979,436118,,,402252,170412,21,640,640,yolov5n,WebpLossless,T1,Letterbox
353,707,RSU-0001,Local,1768631190484340,1768631190495563,1768631190495855,1768631190933353,,1768631190529973,1768631190933352,,1768631190932768,448428,437790,,,403379,169928,21,640,640,yolov5n,WebpLossless,T1,Letterbox
353,707,RSU-0002,Local,1768631190484340,1768631190483517,1768631190491203,1768631190960263,,1768631190508058,1768631190960263,,1768631190971000,486660,476746,,,452205,169928,21,640,640,yolov5n,WebpLossless,T1,Letterbox
355,711,RSU-0000,Local,1768631190620063,1768631190635566,1768631190642793,1768631191059837,,1768631190656503,1768631191059837,,1768631191064895,444832,424271,,,403334,169580,19,640,640,yolov5n,WebpLossless,T1,Letterbox
359,719,RSU-0001,Local,1768631190893096,1768631190901838,1768631190902230,1768631191339809,,1768631190933504,1768631191339809,,1768631191339583,446487,437971,,,406305,169894,18,640,640,yolov5n,WebpLossless,T1,Letterbox
360,721,RSU-0002,Local,1768631190960982,1768631190959107,1768631190959533,1768631191410971,,1768631190960585,1768631191410970,,1768631191425115,464133,451864,,,450385,170426,18,640,640,yolov5n,WebpLossless,T1,Letterbox
361,723,RSU-0000,Local,1768631191028545,1768631191032901,1768631191044066,1768631191458699,,1768631191060206,1768631191458698,,1768631191463753,435208,425798,,,398492,170066,18,640,640,yolov5n,WebpLossless,T1,Letterbox
365,731,RSU-0001,Local,1768631191300517,1768631191307583,1768631191307857,1768631191749799,,1768631191340143,1768631191749798,,1768631191749410,448893,442216,,,409655,171090,18,640,640,yolov5n,WebpLossless,T1,Letterbox
367,735,RSU-0000,Local,1768631191436700,1768631191440155,1768631191440921,1768631191859985,,1768631191459071,1768631191859984,,1768631191865020,428320,419830,,,400913,171832,20,640,640,yolov5n,WebpLossless,T1,Letterbox
366,733,RSU-0002,Local,1768631191368828,1768631191366249,1768631191366532,1768631191863722,,1768631191411373,1768631191863721,,1768631191874435,505607,497473,,,452348,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
371,743,RSU-0001,Local,1768631191708671,1768631191718090,1768631191718395,1768631192155958,,1768631191749950,1768631192155957,,1768631192155741,447070,437868,,,406007,172872,20,640,640,yolov5n,WebpLossless,T1,Letterbox
373,747,RSU-0000,Local,1768631191844838,1768631191852731,1768631191853340,1768631192260742,,1768631191860343,1768631192260740,,1768631192266143,421305,408011,,,400397,171894,19,640,640,yolov5n,WebpLossless,T1,Letterbox
373,747,RSU-0002,Local,1768631191844838,1768631191841464,1768631191853127,1768631192315611,,1768631191864012,1768631192315610,,1768631192331450,486612,474147,,,451598,171894,19,640,640,yolov5n,WebpLossless,T1,Letterbox
377,755,RSU-0001,Local,1768631192116000,1768631192124495,1768631192124791,1768631192566708,,1768631192156293,1768631192566707,,1768631192566256,450256,442213,,,410414,171972,18,640,640,yolov5n,WebpLossless,T1,Letterbox
379,759,RSU-0000,Local,1768631192251977,1768631192257031,1768631192257612,1768631192666567,,1768631192261107,1768631192666566,,1768631192676367,424390,409536,,,405459,172220,17,640,640,yolov5n,WebpLossless,T1,Letterbox
379,759,RSU-0002,Local,1768631192251977,1768631192249036,1768631192259654,1768631192770586,,1768631192315918,1768631192770585,,1768631192784856,532879,521550,,,454667,172220,17,640,640,yolov5n,WebpLossless,T1,Letterbox
383,767,RSU-0001,Local,1768631192525978,1768631192535337,1768631192535760,1768631192973287,,1768631192567212,1768631192973287,,1768631192972712,446734,437950,,,406075,170996,16,640,640,yolov5n,WebpLossless,T1,Letterbox
385,771,RSU-0000,Local,1768631192662040,1768631192665795,1768631192666188,1768631193070202,,1768631192671537,1768631193070201,,1768631193078195,416155,404407,,,398664,170938,17,640,640,yolov5n,WebpLossless,T1,Letterbox
386,773,RSU-0002,Local,1768631192729711,1768631192727781,1768631192740594,1768631193222629,,1768631192770974,1768631193222629,,1768631193233754,504043,494848,,,451655,171354,17,640,640,yolov5n,WebpLossless,T1,Letterbox
389,779,RSU-0001,Local,1768631192933923,1768631192943983,1768631192945334,1768631193376376,,1768631192973648,1768631193376375,,1768631193376017,442094,432393,,,402727,172096,18,640,640,yolov5n,WebpLossless,T1,Letterbox
390,781,RSU-0000,Local,1768631193002258,1768631193005629,1768631193005917,1768631193471340,,1768631193070568,1768631193471339,,1768631193479367,477109,465711,,,400771,173524,17,640,640,yolov5n,WebpLossless,T1,Letterbox
393,787,RSU-0002,Local,1768631193205978,1768631193205501,1768631193206268,1768631193674326,,1768631193223014,1768631193674325,,1768631193688436,482458,468825,,,451311,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
395,791,RSU-0001,Local,1768631193342314,1768631193351434,1768631193351789,1768631193788038,,1768631193376756,1768631193788037,,1768631193787891,445577,436604,,,411281,172166,16,640,640,yolov5n,WebpLossless,T1,Letterbox
396,793,RSU-0000,Local,1768631193410387,1768631193414363,1768631193414608,1768631193872231,,1768631193471907,1768631193872230,,1768631193877027,466640,457868,,,400323,172198,14,640,640,yolov5n,WebpLossless,T1,Letterbox
399,799,RSU-0002,Local,1768631193616239,1768631193613398,1768631193613847,1768631194128345,,1768631193674727,1768631194128345,,1768631194141708,525469,514947,,,453618,171910,12,640,640,yolov5n,WebpLossless,T1,Letterbox
401,803,RSU-0001,Local,1768631193752021,1768631193760418,1768631193761609,1768631194194264,,1768631193788405,1768631194194263,,1768631194193829,441808,433846,,,405858,172148,13,640,640,yolov5n,WebpLossless,T1,Letterbox
402,805,RSU-0000,Local,1768631193819704,1768631193824161,1768631193824520,1768631194272704,,1768631193872592,1768631194272703,,1768631194279995,460291,448543,,,400111,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
406,813,RSU-0002,Local,1768631194092086,1768631194088965,1768631194096898,1768631194581086,,1768631194128731,1768631194581085,,1768631194592055,499969,492121,,,452354,172498,15,640,640,yolov5n,WebpLossless,T1,Letterbox
407,815,RSU-0001,Local,1768631194160126,1768631194167935,1768631194168339,1768631194597544,,1768631194194641,1768631194597544,,1768631194597075,436949,429609,,,402903,171700,12,640,640,yolov5n,WebpLossless,T1,Letterbox
408,817,RSU-0000,Local,1768631194228284,1768631194231668,1768631194232847,1768631194672387,,1768631194273078,1768631194672386,,1768631194677420,449136,440719,,,399308,172070,13,640,640,yolov5n,WebpLossless,T1,Letterbox
413,827,RSU-0001,Local,1768631194568889,1768631194576856,1768631194577800,1768631195010615,,1768631194597886,1768631195010614,,1768631195010178,441289,433759,,,412728,172400,10,640,640,yolov5n,WebpLossless,T1,Letterbox
413,827,RSU-0002,Local,1768631194568889,1768631194568720,1768631194579708,1768631195036562,,1768631194581461,1768631195036562,,1768631195049789,480900,467842,,,455101,172400,10,640,640,yolov5n,WebpLossless,T1,Letterbox
414,829,RSU-0000,Local,1768631194636450,1768631194639692,1768631194640551,1768631195071721,,1768631194672762,1768631195071719,,1768631195076688,440238,432029,,,398957,172812,11,640,640,yolov5n,WebpLossless,T1,Letterbox
419,839,RSU-0001,Local,1768631194976553,1768631194984125,1768631194984526,1768631195415617,,1768631195010992,1768631195415616,,1768631195415044,438491,431492,,,404624,173680,12,640,640,yolov5n,WebpLossless,T1,Letterbox
420,841,RSU-0000,Local,1768631195044929,1768631195048090,1768631195048446,1768631195472250,,1768631195072072,1768631195472249,,1768631195477413,432484,424160,,,400177,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
419,839,RSU-0002,Local,1768631194976553,1768631194979357,1768631194985802,1768631195501205,,1768631195036908,1768631195501204,,1768631195515053,538500,521848,,,464296,173680,12,640,640,yolov5n,WebpLossless,T1,Letterbox
425,851,RSU-0001,Local,1768631195385346,1768631195394752,1768631195395756,1768631195820091,,1768631195415991,1768631195820090,,1768631195819512,434166,425339,,,404099,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
426,853,RSU-0000,Local,1768631195452468,1768631195456311,1768631195457014,1768631195874438,,1768631195472609,1768631195874437,,1768631195879296,426828,418127,,,401828,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
426,853,RSU-0002,Local,1768631195452468,1768631195454991,1768631195455320,1768631195960169,,1768631195501611,1768631195960168,,1768631195973624,521156,505178,,,458557,172976,10,640,640,yolov5n,WebpLossless,T1,Letterbox
431,863,RSU-0001,Local,1768631195791333,1768631195803181,1768631195803919,1768631196231979,,1768631195820453,1768631196231978,,1768631196231437,440104,428798,,,411525,176976,14,640,640,yolov5n,WebpLossless,T1,Letterbox
432,865,RSU-0000,Local,1768631195859465,1768631195863683,1768631195863953,1768631196274145,,1768631195874724,1768631196274145,,1768631196279113,419648,410462,,,399421,176822,14,640,640,yolov5n,WebpLossless,T1,Letterbox
433,867,RSU-0002,Local,1768631195927682,1768631195922666,1768631195928994,1768631196414323,,1768631195960555,1768631196414322,,1768631196425249,497567,491657,,,453767,177240,13,640,640,yolov5n,WebpLossless,T1,Letterbox
437,875,RSU-0001,Local,1768631196200890,1768631196211747,1768631196212395,1768631196633874,,1768631196232357,1768631196633873,,1768631196636916,436026,422127,,,401516,177660,13,640,640,yolov5n,WebpLossless,T1,Letterbox
438,877,RSU-0000,Local,1768631196268997,1768631196272503,1768631196272994,1768631196671123,,1768631196274513,1768631196671122,,1768631196680080,411083,398620,,,396609,176050,12,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0002,Local,1768631196404632,1768631196402734,1768631196408088,1768631196858508,,1768631196414677,1768631196858508,,1768631196869519,464887,455774,,,443831,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0001,Local,1768631196404632,1768631196414432,1768631196414660,1768631197032870,,1768631196634239,1768631197032869,,1768631197035418,630786,618438,,,398630,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0000,Local,1768631196404632,1768631196406000,1768631196406986,1768631197067700,,1768631196671507,1768631197067700,,1768631197075666,671034,661700,,,396193,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
