sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
197,592,RSU-0002,Local,1768624151025266,1768624151025564,1768624151028711,1768624151592461,,1768624151115592,1768624151592460,,1768624151602077,576811,566897,,,476868,77281,16,1280,720,yolov5n,JpgLossy,T2,HD
200,601,RSU-0001,Local,1768624151329798,1768624151338214,1768624151338721,1768624151787205,,1768624151345402,1768624151787204,,1768624151793909,464111,448991,,,441802,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
200,601,RSU-0000,Local,1768624151329798,1768624151334637,1768624151334949,1768624151873893,,1768624151389726,1768624151873892,,1768624151877067,547269,539256,,,484166,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
202,607,RSU-0002,Local,1768624151532991,1768624151533624,1768624151536645,1768624152071584,,1768624151592827,1768624152071583,,1768624152078715,545724,537960,,,478756,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
204,613,RSU-0001,Local,1768624151735161,1768624151741993,1768624151742277,1768624152222845,,1768624151787574,1768624152222844,,1768624152228715,493554,480852,,,435270,78186,18,1280,720,yolov5n,JpgLossy,T2,HD
205,616,RSU-0000,Local,1768624151836421,1768624151841215,1768624151841475,1768624152353985,,1768624151874470,1768624152353984,,1768624152357319,520898,512770,,,479514,78177,17,1280,720,yolov5n,JpgLossy,T2,HD
207,622,RSU-0002,Local,1768624152040044,1768624152040258,1768624152044301,1768624152548448,,1768624152071928,1768624152548447,,1768624152556905,516861,508190,,,476519,78245,15,1280,720,yolov5n,JpgLossy,T2,HD
208,625,RSU-0001,Local,1768624152142200,1768624152147684,1768624152148027,1768624152668004,,1768624152222998,1768624152668003,,1768624152670549,528349,520320,,,445005,78097,17,1280,720,yolov5n,JpgLossy,T2,HD
210,631,RSU-0000,Local,1768624152346160,1768624152351230,1768624152351506,1768624152839381,,1768624152354549,1768624152839380,,1768624152845822,499662,488151,,,484831,78138,16,1280,720,yolov5n,JpgLossy,T2,HD
211,634,RSU-0002,Local,1768624152448184,1768624152451593,1768624152454931,1768624153019609,,1768624152548808,1768624153019608,,1768624153030181,581997,568016,,,470800,77887,18,1280,720,yolov5n,JpgLossy,T2,HD
213,640,RSU-0001,Local,1768624152651282,1768624152656963,1768624152660694,1768624153110133,,1768624152668378,1768624153110132,,1768624153116013,464731,453170,,,441754,78680,17,1280,720,yolov5n,JpgLossy,T2,HD
214,643,RSU-0000,Local,1768624152753402,1768624152757467,1768624152757804,1768624153320040,,1768624152840045,1768624153320040,,1768624153326745,573343,562573,,,479995,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
216,649,RSU-0002,Local,1768624152957060,1768624152957551,1768624152961079,1768624153493969,,1768624153019964,1768624153493968,,1768624153501066,544006,536418,,,474004,78987,19,1280,720,yolov5n,JpgLossy,T2,HD
217,652,RSU-0001,Local,1768624153058955,1768624153063577,1768624153066483,1768624153550017,,1768624153110512,1768624153550016,,1768624153555835,496880,486440,,,439504,78695,18,1280,720,yolov5n,JpgLossy,T2,HD
219,658,RSU-0000,Local,1768624153262140,1768624153265906,1768624153266164,1768624153804680,,1768624153320440,1768624153804679,,1768624153808141,546001,538774,,,484239,78482,19,1280,720,yolov5n,JpgLossy,T2,HD
221,664,RSU-0002,Local,1768624153466282,1768624153472046,1768624153479527,1768624153968798,,1768624153494280,1768624153968797,,1768624153979800,513518,496752,,,474517,78784,18,1280,720,yolov5n,JpgLossy,T2,HD
221,664,RSU-0001,Local,1768624153466282,1768624153471434,1768624153474345,1768624153996739,,1768624153550172,1768624153996738,,1768624153999473,533191,525305,,,446566,78784,18,1280,720,yolov5n,JpgLossy,T2,HD
224,673,RSU-0000,Local,1768624153771984,1768624153776764,1768624153778021,1768624154287686,,1768624153805041,1768624154287685,,1768624154290963,518979,510922,,,482644,79179,18,1280,720,yolov5n,JpgLossy,T2,HD
226,679,RSU-0001,Local,1768624153974204,1768624153979645,1768624153980202,1768624154434442,,1768624153996881,1768624154434441,,1768624154440126,465922,454797,,,437560,79276,20,1280,720,yolov5n,JpgLossy,T2,HD
225,676,RSU-0002,Local,1768624153872582,1768624153871931,1768624153875113,1768624154444910,,1768624153969171,1768624154444908,,1768624154457010,584428,572979,,,475737,78734,19,1280,720,yolov5n,JpgLossy,T2,HD
229,688,RSU-0000,Local,1768624154278965,1768624154281529,1768624154282432,1768624154767440,,1768624154287828,1768624154767440,,1768624154773982,495017,485911,,,479612,79009,22,1280,720,yolov5n,JpgLossy,T2,HD
230,691,RSU-0001,Local,1768624154379705,1768624154384308,1768624154384643,1768624154872405,,1768624154434592,1768624154872404,,1768624154877315,497610,488097,,,437812,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
230,691,RSU-0002,Local,1768624154379705,1768624154380917,1768624154381171,1768624154918799,,1768624154445290,1768624154918798,,1768624154926545,546840,537882,,,473508,78683,21,1280,720,yolov5n,JpgLossy,T2,HD
233,700,RSU-0000,Local,1768624154684274,1768624154688125,1768624154688477,1768624155246300,,1768624154767613,1768624155246299,,1768624155253004,568730,558175,,,478686,77999,23,1280,720,yolov5n,JpgLossy,T2,HD
234,703,RSU-0001,Local,1768624154786405,1768624154791302,1768624154791893,1768624155318185,,1768624154872553,1768624155318184,,1768624155320615,534210,526883,,,445631,78049,21,1280,720,yolov5n,JpgLossy,T2,HD
235,706,RSU-0002,Local,1768624154887573,1768624154888837,1768624154896031,1768624155395746,,1768624154919192,1768624155395745,,1768624155402897,515324,506909,,,476553,77480,21,1280,720,yolov5n,JpgLossy,T2,HD
238,715,RSU-0000,Local,1768624155191745,1768624155196237,1768624155196644,1768624155727184,,1768624155246447,1768624155727183,,1768624155730372,538627,530947,,,480736,77404,21,1280,720,yolov5n,JpgLossy,T2,HD
239,718,RSU-0001,Local,1768624155292760,1768624155294442,1768624155298375,1768624155753413,,1768624155318409,1768624155753412,,1768624155759499,466739,458971,,,435003,77829,20,1280,720,yolov5n,JpgLossy,T2,HD
240,721,RSU-0002,Local,1768624155394297,1768624155394221,1768624155394444,1768624155869680,,1768624155395974,1768624155869679,,1768624155880204,485907,475459,,,473705,78204,21,1280,720,yolov5n,JpgLossy,T2,HD
243,730,RSU-0001,Local,1768624155697656,1768624155703887,1768624155706853,1768624156195683,,1768624155753566,1768624156195682,,1768624156201403,503747,491796,,,442116,78586,21,1280,720,yolov5n,JpgLossy,T2,HD
243,730,RSU-0000,Local,1768624155697656,1768624155699379,1768624155700699,1768624156204247,,1768624155727335,1768624156204246,,1768624156210475,512819,504868,,,476911,78586,21,1280,720,yolov5n,JpgLossy,T2,HD
244,733,RSU-0002,Local,1768624155798930,1768624155798777,1768624155807643,1768624156346859,,1768624155870045,1768624156346858,,1768624156357389,558459,548082,,,476813,78775,22,1280,720,yolov5n,JpgLossy,T2,HD
247,742,RSU-0001,Local,1768624156101736,1768624156107551,1768624156110545,1768624156627929,,1768624156195843,1768624156627929,,1768624156630505,528769,520378,,,432086,79484,22,1280,720,yolov5n,JpgLossy,T2,HD
247,742,RSU-0000,Local,1768624156101736,1768624156111313,1768624156111632,1768624156683168,,1768624156204372,1768624156683168,,1768624156689829,588093,571855,,,478796,79484,22,1280,720,yolov5n,JpgLossy,T2,HD
249,748,RSU-0002,Local,1768624156303878,1768624156301994,1768624156305660,1768624156818731,,1768624156347239,1768624156818731,,1768624156826400,522522,516737,,,471492,79288,18,1280,720,yolov5n,JpgLossy,T2,HD
252,757,RSU-0001,Local,1768624156606919,1768624156612328,1768624156612999,1768624157065267,,1768624156628088,1768624157065267,,1768624157071070,464151,452939,,,437179,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
252,757,RSU-0000,Local,1768624156606919,1768624156610843,1768624156611140,1768624157165450,,1768624156683322,1768624157165450,,1768624157172317,565398,554607,,,482128,78885,18,1280,720,yolov5n,JpgLossy,T2,HD
254,763,RSU-0002,Local,1768624156810145,1768624156810530,1768624156813681,1768624157292622,,1768624156819121,1768624157292622,,1768624157302956,492811,482092,,,473501,78727,17,1280,720,yolov5n,JpgLossy,T2,HD
256,769,RSU-0001,Local,1768624157013539,1768624157023294,1768624157023563,1768624157511077,,1768624157065421,1768624157511076,,1768624157516934,503395,487783,,,445655,78879,16,1280,720,yolov5n,JpgLossy,T2,HD
257,772,RSU-0000,Local,1768624157114534,1768624157118086,1768624157118382,1768624157645153,,1768624157165820,1768624157645152,,1768624157648626,534092,527067,,,479332,78930,17,1280,720,yolov5n,JpgLossy,T2,HD
258,775,RSU-0002,Local,1768624157215678,1768624157218866,1768624157221934,1768624157767336,,1768624157292983,1768624157767335,,1768624157777775,562097,548470,,,474352,79365,18,1280,720,yolov5n,JpgLossy,T2,HD
260,781,RSU-0001,Local,1768624157418894,1768624157423541,1768624157423805,1768624157943906,,1768624157511227,1768624157943905,,1768624157946626,527732,520365,,,432678,79420,19,1280,720,yolov5n,JpgLossy,T2,HD
262,787,RSU-0000,Local,1768624157620678,1768624157627594,1768624157628365,1768624158126010,,1768624157645523,1768624158126009,,1768624158133350,512672,498416,,,480486,79194,17,1280,720,yolov5n,JpgLossy,T2,HD
263,790,RSU-0002,Local,1768624157722199,1768624157723237,1768624157727194,1768624158243436,,1768624157767668,1768624158243435,,1768624158250587,528388,520199,,,475767,79332,16,1280,720,yolov5n,JpgLossy,T2,HD
265,796,RSU-0001,Local,1768624157926105,1768624157932474,1768624157939330,1768624158386502,,1768624157944058,1768624158386502,,1768624158389109,463004,454028,,,442444,79134,16,1280,720,yolov5n,JpgLossy,T2,HD
266,799,RSU-0000,Local,1768624158028564,1768624158032030,1768624158032275,1768624158606304,,1768624158126385,1768624158606303,,1768624158613070,584506,574274,,,479918,79075,17,1280,720,yolov5n,JpgLossy,T2,HD
268,805,RSU-0002,Local,1768624158231101,1768624158231562,1768624158234726,1768624158717390,,1768624158243805,1768624158717389,,1768624158727637,496536,485828,,,473584,79056,17,1280,720,yolov5n,JpgLossy,T2,HD
269,808,RSU-0001,Local,1768624158333383,1768624158338666,1768624158342314,1768624158830334,,1768624158386722,1768624158830334,,1768624158836007,502624,491668,,,443612,78907,16,1280,720,yolov5n,JpgLossy,T2,HD
271,814,RSU-0000,Local,1768624158535743,1768624158539650,1768624158539930,1768624159091361,,1768624158606472,1768624159091359,,1768624159102058,566315,551711,,,484887,78539,16,1280,720,yolov5n,JpgLossy,T2,HD
272,817,RSU-0002,Local,1768624158636535,1768624158637626,1768624158640801,1768624159193026,,1768624158717782,1768624159193025,,1768624159203483,566948,555400,,,475243,78269,17,1280,720,yolov5n,JpgLossy,T2,HD
273,820,RSU-0001,Local,1768624158738517,1768624158742801,1768624158745985,1768624159269902,,1768624158830476,1768624159269901,,1768624159272470,533953,527101,,,439425,78716,14,1280,720,yolov5n,JpgLossy,T2,HD
276,829,RSU-0000,Local,1768624159044173,1768624159049354,1768624159050554,1768624159575108,,1768624159091535,1768624159575107,,1768624159578458,534285,525754,,,483572,78787,13,1280,720,yolov5n,JpgLossy,T2,HD
277,832,RSU-0002,Local,1768624159145827,1768624159147015,1768624159150614,1768624159665974,,1768624159193407,1768624159665973,,1768624159672957,527130,518959,,,472566,78817,11,1280,720,yolov5n,JpgLossy,T2,HD
278,835,RSU-0001,Local,1768624159246947,1768624159251469,1768624159251819,1768624159711439,,1768624159270090,1768624159711438,,1768624159717315,470368,459970,,,441348,78765,11,1280,720,yolov5n,JpgLossy,T2,HD
281,844,RSU-0000,Local,1768624159551876,1768624159555959,1768624159556328,1768624160057829,,1768624159575261,1768624160057828,,1768624160064440,512564,501870,,,482567,79113,12,1280,720,yolov5n,JpgLossy,T2,HD
282,847,RSU-0002,Local,1768624159653020,1768624159653237,1768624159656414,1768624160145313,,1768624159666360,1768624160145312,,1768624160155606,502586,492076,,,478952,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
282,847,RSU-0001,Local,1768624159653020,1768624159658008,1768624159658694,1768624160150471,,1768624159711587,1768624160150470,,1768624160156007,502987,492463,,,438883,78966,13,1280,720,yolov5n,JpgLossy,T2,HD
285,856,RSU-0000,Local,1768624159956196,1768624159960239,1768624159960682,1768624160537194,,1768624160057977,1768624160537193,,1768624160543866,587670,576955,,,479216,79891,13,1280,720,yolov5n,JpgLossy,T2,HD
286,859,RSU-0001,Local,1768624160058262,1768624160064636,1768624160065205,1768624160585583,,1768624160150622,1768624160585581,,1768624160588138,529876,520947,,,434959,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
286,859,RSU-0002,Local,1768624160058262,1768624160059315,1768624160062433,1768624160614122,,1768624160145692,1768624160614121,,1768624160624693,566431,554807,,,468429,79772,13,1280,720,yolov5n,JpgLossy,T2,HD
290,871,RSU-0000,Local,1768624160466161,1768624160471901,1768624160472217,1768624161017551,,1768624160537357,1768624161017551,,1768624161024125,557964,545650,,,480194,80745,15,1280,720,yolov5n,JpgLossy,T2,HD
291,874,RSU-0001,Local,1768624160568338,1768624160574739,1768624160579144,1768624161027420,,1768624160585735,1768624161027419,,1768624161033052,464714,452681,,,441684,80682,13,1280,720,yolov5n,JpgLossy,T2,HD
291,874,RSU-0002,Local,1768624160568338,1768624160570758,1768624160574126,1768624161083540,,1768624160614461,1768624161083539,,1768624161094339,526001,512782,,,469078,80682,13,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0001,Local,1768624160972591,1768624160978382,1768624160981302,1768624161455846,,1768624161027627,1768624161455845,,1768624161461005,488414,477464,,,428218,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0000,Local,1768624160972591,1768624160978980,1768624160979990,1768624161492940,,1768624161017932,1768624161492939,,1768624161499317,526726,513960,,,475007,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
295,886,RSU-0002,Local,1768624160972591,1768624160973226,1768624160976613,1768624161548901,,1768624161083901,1768624161548900,,1768624161558946,586355,575675,,,464999,79844,14,1280,720,yolov5n,JpgLossy,T2,HD
