sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,173,RSU-0002,Offload,1768644404805482,1768644404855182,1768644404855677,1768644404855678,1768644406039307,1768644406039307,1768644406358593,1768644406358593,1768644406645286,1839804,496,1183629,319286,319286,429386,19,1920,1080,yolov5s,WebpLossy,T1,FHD
64,129,RSU-0000,Offload,1768644403309188,1768644403315050,1768644403315435,1768644403315436,1768644406358738,1768644406358738,1768644406670307,1768644406670307,1768644406679263,3370075,386,3043302,311569,311569,429150,21,1920,1080,yolov5s,WebpLossy,T1,FHD
72,145,RSU-0001,Offload,1768644403853491,1768644403866560,1768644403867065,1768644403867065,1768644406670407,1768644406670407,1768644406990650,1768644406990650,1768644407059168,3205677,505,2803342,320243,320243,432678,20,1920,1080,yolov5s,WebpLossy,T1,FHD
101,203,RSU-0002,Offload,1768644405832390,1768644405851174,1768644405851638,1768644405851638,1768644406990716,1768644406990716,1768644407311270,1768644407311270,1768644407530028,1697638,464,1139078,320554,320554,429622,20,1920,1080,yolov5s,WebpLossy,T1,FHD
74,149,RSU-0000,Offload,1768644403990197,1768644403993983,1768644403994424,1768644403994424,1768644407311425,1768644407311425,1768644407615467,1768644407615467,1768644407883324,3893127,441,3317001,304042,304042,434440,20,1920,1080,yolov5s,WebpLossy,T1,FHD
84,169,RSU-0001,Offload,1768644404669701,1768644404689310,1768644404689719,1768644404689719,1768644407615629,1768644407615629,1768644407928963,1768644407928963,1768644407930762,3261061,409,2925910,313334,313334,426266,20,1920,1080,yolov5s,WebpLossy,T1,FHD
114,229,RSU-0002,Offload,1768644406717503,1768644406730570,1768644406730966,1768644406730966,1768644407929121,1768644407929121,1768644408255148,1768644408255148,1768644408483703,1766200,396,1198155,326027,326027,430204,19,1920,1080,yolov5s,WebpLossy,T1,FHD
82,165,RSU-0000,Offload,1768644404534610,1768644404548053,1768644404548419,1768644404548420,1768644408255317,1768644408255317,1768644408568825,1768644408568825,1768644408931537,4396927,367,3706897,313508,313508,430534,21,1920,1080,yolov5s,WebpLossy,T1,FHD
95,191,RSU-0001,Offload,1768644405422067,1768644405449156,1768644405449636,1768644405449636,1768644408568966,1768644408568966,1768644408896130,1768644408896130,1768644409087419,3665352,480,3119330,327164,327164,430762,19,1920,1080,yolov5s,WebpLossy,T1,FHD
125,251,RSU-0002,Offload,1768644407466683,1768644407477672,1768644407478123,1768644407478123,1768644408896278,1768644408896278,1768644409218968,1768644409218968,1768644409545909,2079226,451,1418155,322690,322690,432468,19,1920,1080,yolov5s,WebpLossy,T1,FHD
94,189,RSU-0000,Offload,1768644405353423,1768644405356325,1768644405356705,1768644405356705,1768644409219104,1768644409219104,1768644409536009,1768644409536009,1768644409970583,4617160,380,3862399,316905,316905,432094,19,1920,1080,yolov5s,WebpLossy,T1,FHD
106,213,RSU-0001,Offload,1768644406173191,1768644406186369,1768644406186903,1768644406186904,1768644409536165,1768644409536165,1768644409847791,1768644409847791,1768644410026199,3853008,535,3349261,311626,311626,430648,20,1920,1080,yolov5s,WebpLossy,T1,FHD
138,277,RSU-0002,Offload,1768644408354267,1768644408368480,1768644408368857,1768644408368858,1768644409847947,1768644409847947,1768644410176939,1768644410176940,1768644410550648,2196381,378,1479089,328993,328992,430808,19,1920,1080,yolov5s,WebpLossy,T1,FHD
104,209,RSU-0000,Offload,1768644406036678,1768644406038182,1768644406038591,1768644406038591,1768644410177101,1768644410177101,1768644410505566,1768644410505567,1768644410637250,4600572,409,4138510,328466,328465,428450,19,1920,1080,yolov5s,WebpLossy,T1,FHD
116,233,RSU-0001,Offload,1768644406854188,1768644406868845,1768644406869326,1768644406869326,1768644410505837,1768644410505838,1768644410839083,1768644410839084,1768644411263142,4408954,481,3636511,333247,333245,430594,19,1920,1080,yolov5s,WebpLossy,T1,FHD
149,299,RSU-0002,Offload,1768644409101727,1768644409143962,1768644409144806,1768644409144807,1768644410839250,1768644410839250,1768644411165761,1768644411165762,1768644411629304,2527577,845,1694443,326512,326511,426810,17,1920,1080,yolov5s,WebpLossy,T1,FHD
116,233,RSU-0000,Offload,1768644406854188,1768644406859037,1768644406859442,1768644406859442,1768644411165867,1768644411165867,1768644411490431,1768644411490431,1768644411931400,5077212,405,4306425,324564,324564,430594,19,1920,1080,yolov5s,WebpLossy,T1,FHD
129,259,RSU-0001,Offload,1768644407739995,1768644407763058,1768644407763440,1768644407763441,1768644411490580,1768644411490580,1768644411789712,1768644411789712,1768644411982883,4242888,383,3727139,299132,299132,432884,19,1920,1080,yolov5s,WebpLossy,T1,FHD
161,323,RSU-0002,Offload,1768644409923241,1768644409926331,1768644409926737,1768644409926737,1768644411789774,1768644411789774,1768644412098550,1768644412098550,1768644412465369,2542128,406,1863037,308776,308776,424880,19,1920,1080,yolov5s,WebpLossy,T1,FHD
125,251,RSU-0000,Offload,1768644407466683,1768644407467590,1768644407467999,1768644407467999,1768644412098789,1768644412098789,1768644412433485,1768644412433485,1768644412777159,5310476,409,4630790,334696,334696,432468,19,1920,1080,yolov5s,WebpLossy,T1,FHD
136,273,RSU-0001,Offload,1768644408217389,1768644408226420,1768644408226923,1768644408226923,1768644412433582,1768644412433582,1768644412738429,1768644412738429,1768644413393029,5175640,503,4206659,304847,304847,430614,19,1920,1080,yolov5s,WebpLossy,T1,FHD
173,347,RSU-0002,Offload,1768644410740862,1768644410754338,1768644410754785,1768644410754786,1768644412738493,1768644412738493,1768644413065764,1768644413065765,1768644413647174,2906312,448,1983707,327272,327271,425846,17,1920,1080,yolov5s,WebpLossy,T1,FHD
134,269,RSU-0000,Offload,1768644408079655,1768644408253318,1768644408253819,1768644408253821,1768644413065935,1768644413065935,1768644413389047,1768644413389047,1768644413647201,5567546,503,4812114,323112,323112,434118,19,1920,1080,yolov5s,WebpLossy,T1,FHD
145,291,RSU-0001,Offload,1768644408829885,1768644408837993,1768644408838447,1768644408838447,1768644413389133,1768644413389133,1768644413694367,1768644413694367,1768644414336299,5506414,454,4550686,305234,305234,429542,18,1920,1080,yolov5s,WebpLossy,T1,FHD
183,367,RSU-0002,Offload,1768644411421711,1768644411432741,1768644411433150,1768644411433150,1768644413694431,1768644413694431,1768644414029495,1768644414029496,1768644414996333,3574622,409,2261281,335065,335064,421426,17,1920,1080,yolov5s,WebpLossy,T1,FHD
144,289,RSU-0000,Offload,1768644408762128,1768644408777494,1768644408777947,1768644408777948,1768644414029561,1768644414029561,1768644414329064,1768644414329064,1768644414996355,6234227,454,5251613,299503,299503,428412,19,1920,1080,yolov5s,WebpLossy,T1,FHD
156,313,RSU-0001,Offload,1768644409578504,1768644409591413,1768644409591742,1768644409591743,1768644414329161,1768644414329162,1768644414649605,1768644414649606,1768644415040073,5461569,330,4737418,320445,320443,423998,19,1920,1080,yolov5s,WebpLossy,T1,FHD
191,383,RSU-0002,Offload,1768644411966839,1768644412036606,1768644412037625,1768644412037625,1768644414649704,1768644414649705,1768644414975612,1768644414975612,1768644415040092,3073253,1019,2612079,325908,325907,423692,17,1920,1080,yolov5s,WebpLossy,T1,FHD
150,301,RSU-0000,Offload,1768644409169766,1768644409175871,1768644409176243,1768644409176244,1768644414975691,1768644414975691,1768644415292892,1768644415292892,1768644415532822,6363056,373,5799447,317201,317201,424888,18,1920,1080,yolov5s,WebpLossy,T1,FHD
164,329,RSU-0001,Offload,1768644410126631,1768644410144461,1768644410145002,1768644410145002,1768644415292948,1768644415292948,1768644415624778,1768644415624779,1768644416048399,5921768,541,5147946,331831,331830,423694,18,1920,1080,yolov5s,WebpLossy,T1,FHD
200,401,RSU-0002,Offload,1768644412579061,1768644412582322,1768644412582761,1768644412582761,1768644415624914,1768644415624915,1768644415968056,1768644415968056,1768644416316554,3737493,439,3042153,343142,343141,423062,16,1920,1080,yolov5s,WebpLossy,T1,FHD
162,325,RSU-0000,Offload,1768644409990826,1768644410009284,1768644410009680,1768644410009680,1768644415968118,1768644415968118,1768644416280853,1768644416280853,1768644416973072,6982246,396,5958438,312735,312735,424742,18,1920,1080,yolov5s,WebpLossy,T1,FHD
177,355,RSU-0001,Offload,1768644411013385,1768644411024559,1768644411024941,1768644411024941,1768644416280956,1768644416280957,1768644416598980,1768644416598980,1768644417331743,6318358,382,5256015,318024,318023,426990,17,1920,1080,yolov5s,WebpLossy,T1,FHD
213,427,RSU-0002,Offload,1768644413465149,1768644413480507,1768644413480902,1768644413480903,1768644416599158,1768644416599158,1768644416950212,1768644416950212,1768644417331769,3866620,396,3118255,351054,351054,419456,18,1920,1080,yolov5s,WebpLossy,T1,FHD
172,345,RSU-0000,Offload,1768644410672924,1768644410712662,1768644410713089,1768644410713089,1768644416950385,1768644416950385,1768644417312208,1768644417312208,1768644417727173,7054249,427,6237296,361823,361823,426064,18,1920,1080,yolov5s,WebpLossy,T1,FHD
185,371,RSU-0001,Offload,1768644411559134,1768644411571483,1768644411571927,1768644411571927,1768644417312357,1768644417312357,1768644417619600,1768644417619601,1768644417815963,6256829,444,5740430,307244,307243,419854,17,1920,1080,yolov5s,WebpLossy,T1,FHD
220,441,RSU-0002,Offload,1768644413941634,1768644413997340,1768644413997794,1768644413997794,1768644417619784,1768644417619784,1768644417986357,1768644417986357,1768644418451403,4509769,454,3621990,366573,366573,420272,18,1920,1080,yolov5s,WebpLossy,T1,FHD
181,363,RSU-0000,Offload,1768644411285908,1768644411305283,1768644411305681,1768644411305681,1768644417986568,1768644417986569,1768644418318578,1768644418318578,1768644418634945,7349037,398,6680887,332010,332009,424774,18,1920,1080,yolov5s,WebpLossy,T1,FHD
197,395,RSU-0001,Offload,1768644412375166,1768644412387349,1768644412387785,1768644412387785,1768644418318633,1768644418318633,1768644418630007,1768644418630007,1768644419296393,6921227,436,5930848,311374,311374,422394,17,1920,1080,yolov5s,WebpLossy,T1,FHD
232,465,RSU-0002,Offload,1768644414761175,1768644414763896,1768644414764288,1768644414764288,1768644418630221,1768644418630221,1768644418983066,1768644418983067,1768644419868140,5106965,392,3865933,352846,352845,422398,15,1920,1080,yolov5s,WebpLossy,T1,FHD
196,393,RSU-0000,Offload,1768644412306963,1768644412369707,1768644412370114,1768644412370115,1768644418983237,1768644418983237,1768644419299043,1768644419299043,1768644419895168,7588205,408,6613122,315806,315806,420630,17,1920,1080,yolov5s,WebpLossy,T1,FHD
208,417,RSU-0001,Offload,1768644413123183,1768644413127891,1768644413128302,1768644413128302,1768644419299105,1768644419299105,1768644419631078,1768644419631079,1768644419895188,6772005,411,6170803,331974,331973,421750,18,1920,1080,yolov5s,WebpLossy,T1,FHD
242,485,RSU-0002,Offload,1768644415441734,1768644415447929,1768644415448348,1768644415448348,1768644419631229,1768644419631229,1768644419957224,1768644419957225,1768644420033329,4591595,419,4182881,325996,325995,422400,16,1920,1080,yolov5s,WebpLossy,T1,FHD
203,407,RSU-0000,Offload,1768644412782599,1768644412842535,1768644412842970,1768644412842970,1768644419957396,1768644419957397,1768644420336764,1768644420336764,1768644420637760,7855161,435,7114426,379368,379367,423666,17,1920,1080,yolov5s,WebpLossy,T1,FHD
217,435,RSU-0001,Offload,1768644413736738,1768644413808167,1768644413808588,1768644413808588,1768644420336866,1768644420336867,1768644420687609,1768644420687609,1768644420741623,7004885,421,6528278,350743,350742,419490,15,1920,1080,yolov5s,WebpLossy,T1,FHD
252,505,RSU-0002,Offload,1768644416122534,1768644416132814,1768644416133220,1768644416133220,1768644420687748,1768644420687748,1768644421029788,1768644421029788,1768644421099541,4977007,406,4554528,342040,342040,426260,16,1920,1080,yolov5s,WebpLossy,T1,FHD
215,431,RSU-0000,Offload,1768644413600681,1768644414551232,1768644414551904,1768644414551905,1768644421029910,1768644421029910,1768644421346001,1768644421346001,1768644421487108,7886427,673,6478005,316091,316091,419036,18,1920,1080,yolov5s,WebpLossy,T1,FHD
228,457,RSU-0001,Offload,1768644414487481,1768644414557099,1768644414557715,1768644414557715,1768644421346060,1768644421346060,1768644421737590,1768644421737590,1768644421909154,7421673,616,6788345,391530,391530,420370,17,1920,1080,yolov5s,WebpLossy,T1,FHD
264,529,RSU-0002,Offload,1768644416941247,1768644416946871,1768644416947226,1768644416947226,1768644421737665,1768644421737665,1768644422102285,1768644422102285,1768644422515131,5573884,355,4790439,364620,364620,425486,17,1920,1080,yolov5s,WebpLossy,T1,FHD
226,453,RSU-0000,Offload,1768644414349723,1768644415413771,1768644415414417,1768644415414418,1768644422102574,1768644422102574,1768644422413877,1768644422413878,1768644422559197,8209474,647,6688156,311304,311303,422142,17,1920,1080,yolov5s,WebpLossy,T1,FHD
243,487,RSU-0001,Offload,1768644415509713,1768644415579448,1768644415580059,1768644415580059,1768644422413931,1768644422413931,1768644422721935,1768644422721935,1768644422723622,7213909,611,6833872,308004,308004,421794,15,1920,1080,yolov5s,WebpLossy,T1,FHD
277,555,RSU-0002,Offload,1768644417827734,1768644417836219,1768644417836632,1768644417836632,1768644422721994,1768644422721994,1768644423081781,1768644423081781,1768644423416348,5588614,413,4885362,359787,359787,417732,18,1920,1080,yolov5s,WebpLossy,T1,FHD
236,473,RSU-0000,Offload,1768644415032761,1768644416372358,1768644416372909,1768644416372909,1768644423081950,1768644423081950,1768644423420760,1768644423420760,1768644423456447,8423686,551,6709041,338810,338810,421828,16,1920,1080,yolov5s,WebpLossy,T1,FHD
256,513,RSU-0001,Offload,1768644416394761,1768644416988483,1768644416989476,1768644416989477,1768644423420952,1768644423420952,1768644423759469,1768644423759469,1768644424267016,7872255,994,6431475,338517,338517,424928,18,1920,1080,yolov5s,WebpLossy,T1,FHD
290,581,RSU-0002,Offload,1768644418712527,1768644418741846,1768644418742325,1768644418742325,1768644423759607,1768644423759607,1768644424073145,1768644424073146,1768644424287333,5574806,479,5017282,313539,313538,424038,17,1920,1080,yolov5s,WebpLossy,T1,FHD
249,499,RSU-0000,Offload,1768644415919273,1768644417747055,1768644417747741,1768644417747741,1768644424073257,1768644424073257,1768644424422482,1768644424422483,1768644424472805,8553532,686,6325516,349226,349225,422896,17,1920,1080,yolov5s,WebpLossy,T1,FHD
268,537,RSU-0001,Offload,1768644417214163,1768644418447218,1768644418447978,1768644418447978,1768644424422664,1768644424422664,1768644424802626,1768644424802626,1768644425060397,7846234,760,5974686,379962,379962,423922,18,1920,1080,yolov5s,WebpLossy,T1,FHD
297,595,RSU-0002,Offload,1768644419189694,1768644419192271,1768644419192711,1768644419192712,1768644424802678,1768644424802678,1768644425141886,1768644425141886,1768644425632140,6442446,441,5609966,339208,339208,427846,19,1920,1080,yolov5s,WebpLossy,T1,FHD
264,529,RSU-0000,Offload,1768644416941247,1768644418698155,1768644418699107,1768644418699109,1768644425142055,1768644425142055,1768644425470717,1768644425470717,1768644426186726,9245479,954,6442946,328662,328662,425486,17,1920,1080,yolov5s,WebpLossy,T1,FHD
281,563,RSU-0001,Offload,1768644418099368,1768644419464764,1768644419465511,1768644419465512,1768644425470822,1768644425470822,1768644425801195,1768644425801195,1768644426766694,8667326,748,6005310,330373,330373,416880,18,1920,1080,yolov5s,WebpLossy,T1,FHD
311,623,RSU-0002,Offload,1768644420143644,1768644420167758,1768644420168167,1768644420168167,1768644425801298,1768644425801298,1768644426139810,1768644426139810,1768644426766714,6623070,409,5633131,338512,338512,434732,21,1920,1080,yolov5s,WebpLossy,T1,FHD
275,551,RSU-0000,Offload,1768644417690759,1768644419907882,1768644419908492,1768644419908492,1768644426139905,1768644426139905,1768644426478889,1768644426478890,1768644426845407,9154648,610,6231413,338985,338984,420774,18,1920,1080,yolov5s,WebpLossy,T1,FHD
292,585,RSU-0001,Offload,1768644418848854,1768644420619618,1768644420620027,1768644420620027,1768644426478924,1768644426478924,1768644426808352,1768644426808352,1768644426920789,8071935,409,5858897,329428,329428,424940,17,1920,1080,yolov5s,WebpLossy,T1,FHD
321,643,RSU-0002,Offload,1768644420822884,1768644420823760,1768644420824196,1768644420824197,1768644426808417,1768644426808417,1768644427155448,1768644427155448,1768644427539300,6716416,437,5984220,347031,347031,435850,19,1920,1080,yolov5s,WebpLossy,T1,FHD
286,573,RSU-0000,Offload,1768644418440333,1768644420805254,1768644420805781,1768644420805782,1768644427155582,1768644427155582,1768644427491401,1768644427491402,1768644427575534,9135201,528,6349800,335820,335819,421058,17,1920,1080,yolov5s,WebpLossy,T1,FHD
305,611,RSU-0001,Offload,1768644419736465,1768644421186130,1768644421186771,1768644421186771,1768644427491506,1768644427491506,1768644427840855,1768644427840855,1768644427922089,8185624,641,6304735,349349,349349,433712,18,1920,1080,yolov5s,WebpLossy,T1,FHD
332,665,RSU-0002,Offload,1768644421572862,1768644421579961,1768644421580353,1768644421580353,1768644427840970,1768644427840970,1768644428191119,1768644428191119,1768644428430763,6857901,392,6260617,350149,350149,437748,20,1920,1080,yolov5s,WebpLossy,T1,FHD
300,601,RSU-0000,Offload,1768644419394700,1768644421961492,1768644421962066,1768644421962066,1768644428191193,1768644428191193,1768644428527452,1768644428527453,1768644429112117,9717417,574,6229127,336260,336259,432152,18,1920,1080,yolov5s,WebpLossy,T1,FHD
319,639,RSU-0001,Offload,1768644420687153,1768644422582518,1768644422583844,1768644422583845,1768644428527580,1768644428527580,1768644428865746,1768644428865746,1768644429602148,8914995,1327,5943735,338166,338166,434962,20,1920,1080,yolov5s,WebpLossy,T1,FHD
344,689,RSU-0002,Offload,1768644422389435,1768644422460068,1768644422460455,1768644422460455,1768644428865924,1768644428865924,1768644429194738,1768644429194738,1768644429648431,7258996,387,6405469,328814,328814,438234,20,1920,1080,yolov5s,WebpLossy,T1,FHD
312,625,RSU-0000,Offload,1768644420212262,1768644423448637,1768644423449360,1768644423449361,1768644429194791,1768644429194791,1768644429536486,1768644429536487,1768644429648451,9436189,724,5745430,341696,341695,431478,19,1920,1080,yolov5s,WebpLossy,T1,FHD
329,659,RSU-0001,Offload,1768644421368617,1768644423449908,1768644423450691,1768644423450691,1768644429536545,1768644429536545,1768644429874120,1768644429874120,1768644430222205,8853588,783,6085854,337575,337575,436276,19,1920,1080,yolov5s,WebpLossy,T1,FHD
358,717,RSU-0002,Offload,1768644423344019,1768644423348226,1768644423348608,1768644423348608,1768644429874289,1768644429874289,1768644430214789,1768644430214789,1768644430615436,7271417,382,6525681,340500,340500,430836,20,1920,1080,yolov5s,WebpLossy,T1,FHD
324,649,RSU-0000,Offload,1768644421027493,1768644424318140,1768644424318802,1768644424318802,1768644430214949,1768644430214949,1768644430541531,1768644430541531,1768644431257663,10230170,662,5896147,326582,326582,437900,19,1920,1080,yolov5s,WebpLossy,T1,FHD
343,687,RSU-0001,Offload,1768644422320595,1768644424327080,1768644424327555,1768644424327555,1768644430541626,1768644430541627,1768644430869296,1768644430869296,1768644431680700,9360105,475,6214071,327670,327669,440624,21,1920,1080,yolov5s,WebpLossy,T1,FHD
370,741,RSU-0002,Offload,1768644424160606,1768644424295979,1768644424296408,1768644424296409,1768644430869389,1768644430869389,1768644431212595,1768644431212595,1768644431680725,7520119,430,6572980,343206,343206,446120,20,1920,1080,yolov5s,WebpLossy,T1,FHD
335,671,RSU-0000,Offload,1768644421777120,1768644425567503,1768644425568138,1768644425568138,1768644431212804,1768644431212804,1768644431550149,1768644431550149,1768644431721112,9943992,635,5644666,337345,337345,438492,22,1920,1080,yolov5s,WebpLossy,T1,FHD
354,709,RSU-0001,Offload,1768644423070556,1768644425585563,1768644425586174,1768644425586174,1768644431550322,1768644431550322,1768644431885465,1768644431885465,1768644432478116,9407560,611,5964148,335143,335143,431496,20,1920,1080,yolov5s,WebpLossy,T1,FHD
381,763,RSU-0002,Offload,1768644424909280,1768644425069152,1768644425069803,1768644425069804,1768644431885624,1768644431885625,1768644432234312,1768644432234313,1768644432550120,7640840,652,6815820,348689,348687,441108,16,1920,1080,yolov5s,WebpLossy,T1,FHD
347,695,RSU-0000,Offload,1768644422593658,1768644426754279,1768644426754761,1768644426754761,1768644432234488,1768644432234488,1768644432586952,1768644432586952,1768644432590344,9996686,482,5479727,352464,352464,435534,21,1920,1080,yolov5s,WebpLossy,T1,FHD
366,733,RSU-0001,Offload,1768644423887644,1768644426259132,1768644426259989,1768644426259990,1768644432586994,1768644432586994,1768644432939432,1768644432939432,1768644433115870,9228226,858,6327004,352438,352438,438316,20,1920,1080,yolov5s,WebpLossy,T1,FHD
391,783,RSU-0002,Offload,1768644425588880,1768644426230253,1768644426230858,1768644426230858,1768644432939550,1768644432939550,1768644433272174,1768644433272174,1768644433293058,7704178,605,6708692,332624,332624,448400,19,1920,1080,yolov5s,WebpLossy,T1,FHD
363,727,RSU-0000,Offload,1768644423684322,1768644427596924,1768644427597408,1768644427597409,1768644433272389,1768644433272390,1768644433621437,1768644433621438,1768644434158949,10474627,485,5674980,349049,349047,437290,21,1920,1080,yolov5s,WebpLossy,T1,FHD
371,743,RSU-0001,Offload,1768644424229357,1768644426903092,1768644426903871,1768644426903872,1768644433621584,1768644433621584,1768644433954569,1768644433954569,1768644434465609,10236252,780,6717712,332985,332985,446154,21,1920,1080,yolov5s,WebpLossy,T1,FHD
406,813,RSU-0002,Offload,1768644426608798,1768644427541641,1768644427542264,1768644427542264,1768644433954666,1768644433954666,1768644434286577,1768644434286578,1768644434863911,8255113,623,6412402,331912,331911,441658,17,1920,1080,yolov5s,WebpLossy,T1,FHD
376,753,RSU-0000,Offload,1768644424568948,1768644428497006,1768644428497696,1768644428497696,1768644434286696,1768644434286696,1768644434620285,1768644434620286,1768644435457336,10888388,690,5789000,333590,333589,443230,21,1920,1080,yolov5s,WebpLossy,T1,FHD
381,763,RSU-0001,Offload,1768644424909280,1768644427606267,1768644427606934,1768644427606934,1768644434620433,1768644434620433,1768644434950514,1768644434950515,1768644435508164,10598884,667,7013499,330082,330081,441108,16,1920,1080,yolov5s,WebpLossy,T1,FHD
