sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
263,790,RSU-0000,Offload,1768641674729826,1768641674734818,1768641674735059,1768641674735059,1768641674861588,1768641674861588,1768641675107949,1768641675107950,1768641675108338,378512,241,126529,246362,246361,210962,19,640,640,yolov5s,WebpLossless,T3,Letterbox
263,790,RSU-0001,Offload,1768641674729826,1768641674736799,1768641674737099,1768641674737099,1768641675108074,1768641675108075,1768641675362461,1768641675362461,1768641675368556,638730,300,370975,254387,254386,210962,19,640,640,yolov5s,WebpLossless,T3,Letterbox
263,790,RSU-0002,Offload,1768641674729826,1768641674749202,1768641674749454,1768641674749455,1768641675362584,1768641675362584,1768641675609778,1768641675609779,1768641675610192,880366,253,613129,247195,247194,210962,19,640,640,yolov5s,WebpLossless,T3,Letterbox
271,814,RSU-0000,Offload,1768641675541636,1768641675547362,1768641675547652,1768641675547652,1768641675609898,1768641675609898,1768641675855733,1768641675855733,1768641675857545,315909,290,62246,245835,245835,210234,17,640,640,yolov5s,WebpLossless,T3,Letterbox
271,814,RSU-0001,Offload,1768641675541636,1768641675548771,1768641675549039,1768641675549039,1768641675855790,1768641675855790,1768641676108027,1768641676108027,1768641676109997,568361,268,306751,252237,252237,210234,17,640,640,yolov5s,WebpLossless,T3,Letterbox
271,814,RSU-0002,Offload,1768641675541636,1768641675560604,1768641675560854,1768641675560854,1768641676108060,1768641676108060,1768641676353617,1768641676353617,1768641676354007,812371,250,547206,245557,245557,210234,17,640,640,yolov5s,WebpLossless,T3,Letterbox
278,835,RSU-0000,Offload,1768641676249355,1768641676253782,1768641676254017,1768641676254017,1768641676353751,1768641676353751,1768641676608049,1768641676608050,1768641676608458,359103,235,99734,254299,254298,211586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
278,835,RSU-0001,Offload,1768641676249355,1768641676257656,1768641676257888,1768641676257888,1768641676608254,1768641676608254,1768641676853497,1768641676853497,1768641676854136,604781,232,350366,245243,245243,211586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
278,835,RSU-0002,Offload,1768641676249355,1768641676267413,1768641676267688,1768641676267688,1768641676853625,1768641676853625,1768641677104687,1768641677104687,1768641677109994,860639,275,585937,251062,251062,211586,18,640,640,yolov5s,WebpLossless,T3,Letterbox
286,859,RSU-0000,Offload,1768641677059050,1768641677063797,1768641677064045,1768641677064045,1768641677104808,1768641677104808,1768641677353465,1768641677353465,1768641677353844,294794,248,40763,248657,248657,214478,20,640,640,yolov5s,WebpLossless,T3,Letterbox
286,859,RSU-0001,Offload,1768641677059050,1768641677067966,1768641677068210,1768641677068211,1768641677353590,1768641677353590,1768641677602761,1768641677602761,1768641677625594,566544,245,285379,249171,249171,214478,20,640,640,yolov5s,WebpLossless,T3,Letterbox
285,856,RSU-0002,Offload,1768641676957261,1768641676974216,1768641676974474,1768641676974474,1768641677602861,1768641677602862,1768641677852211,1768641677852211,1768641677852600,895339,258,628387,249350,249349,214390,19,640,640,yolov5s,WebpLossless,T3,Letterbox
293,880,RSU-0000,Offload,1768641677768384,1768641677774118,1768641677774364,1768641677774364,1768641677852338,1768641677852338,1768641678098030,1768641678098030,1768641678098388,330004,246,77974,245692,245692,215376,21,640,640,yolov5s,WebpLossless,T3,Letterbox
293,880,RSU-0001,Offload,1768641677768384,1768641677777039,1768641677777299,1768641677777299,1768641678098153,1768641678098153,1768641678334044,1768641678334044,1768641678334443,566059,260,320854,235891,235891,215376,21,640,640,yolov5s,WebpLossless,T3,Letterbox
293,880,RSU-0002,Offload,1768641677768384,1768641677786319,1768641677786581,1768641677786581,1768641678334184,1768641678334185,1768641678569772,1768641678569772,1768641678570012,801628,262,547603,235588,235587,215376,21,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0000,Offload,1768641677971703,1768641677976403,1768641677976647,1768641677976647,1768641678569914,1768641678569914,1768641678802358,1768641678802358,1768641678802803,831100,244,593267,232444,232444,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0001,Offload,1768641677971703,1768641677980372,1768641677980635,1768641677980635,1768641678802494,1768641678802494,1768641679034769,1768641679034769,1768641679035207,1063504,263,821859,232275,232275,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
295,886,RSU-0002,Offload,1768641677971703,1768641677991014,1768641677991299,1768641677991299,1768641679034895,1768641679034895,1768641679267810,1768641679267811,1768641679268402,1296699,285,1043596,232916,232915,214112,20,640,640,yolov5s,WebpLossless,T3,Letterbox
