sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
75,451,RSU-0001,Offload,1768622775708010,1768622775712300,1768622775712751,1768622775712751,1768622776122105,1768622776122105,1768622776264212,1768622776264212,1768622776268478,560468,451,409354,142107,142107,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
75,451,RSU-0002,Offload,1768622775708010,1768622775711850,1768622775712362,1768622775712362,1768622776264253,1768622776264253,1768622776419128,1768622776419128,1768622776428719,720709,512,551891,154875,154875,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0000,Offload,1768622776312062,1768622776316807,1768622776317241,1768622776317241,1768622776419173,1768622776419173,1768622776557328,1768622776557328,1768622776632972,320910,434,101932,138155,138155,526760,15,1920,1080,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0001,Offload,1768622776312062,1768622776316555,1768622776317023,1768622776317023,1768622776557363,1768622776557363,1768622776689639,1768622776689640,1768622776693775,381713,468,240340,132277,132276,526760,15,1920,1080,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0002,Offload,1768622776312062,1768622776317614,1768622776318110,1768622776318111,1768622776689689,1768622776689689,1768622776836941,1768622776836942,1768622776840980,528918,497,371578,147253,147252,526760,15,1920,1080,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0000,Offload,1768622776716028,1768622776721157,1768622776721615,1768622776721615,1768622776836985,1768622776836985,1768622776977754,1768622776977754,1768622777037430,321402,458,115370,140769,140769,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0001,Offload,1768622776716028,1768622776721060,1768622776721522,1768622776721522,1768622776977789,1768622776977789,1768622777110726,1768622777110726,1768622777115605,399577,462,256267,132937,132937,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0002,Offload,1768622776716028,1768622776719122,1768622776719651,1768622776719651,1768622777110764,1768622777110765,1768622777262208,1768622777262209,1768622777266519,550491,529,391113,151445,151443,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0000,Offload,1768622777117988,1768622777122635,1768622777123017,1768622777123017,1768622777262257,1768622777262257,1768622777413497,1768622777413497,1768622777436710,318722,382,139240,151240,151240,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0001,Offload,1768622777117988,1768622777122378,1768622777123003,1768622777123004,1768622777413527,1768622777413527,1768622777549603,1768622777549603,1768622777624634,506646,626,290523,136076,136076,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0002,Offload,1768622777117988,1768622777121027,1768622777121515,1768622777121515,1768622777549642,1768622777549643,1768622777686439,1768622777686440,1768622777690600,572612,488,428127,136798,136796,524090,17,1920,1080,yolov5n,WebpLossy,T3,FHD
84,505,RSU-0000,Offload,1768622777520431,1768622777525014,1768622777525455,1768622777525455,1768622777686584,1768622777686584,1768622777838777,1768622777838778,1768622777843533,323102,441,161129,152194,152193,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
84,505,RSU-0001,Offload,1768622777520431,1768622777524827,1768622777525311,1768622777525312,1768622777838916,1768622777838917,1768622777983734,1768622777983734,1768622778033312,512881,485,313604,144818,144817,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
84,505,RSU-0002,Offload,1768622777520431,1768622777523489,1768622777523980,1768622777523981,1768622777983769,1768622777983769,1768622778116431,1768622778116431,1768622778122751,602320,492,459788,132662,132662,531004,15,1920,1080,yolov5n,WebpLossy,T3,FHD
86,517,RSU-0000,Offload,1768622777924137,1768622777927691,1768622777928124,1768622777928124,1768622778116476,1768622778116477,1768622778258614,1768622778258615,1768622778264722,340585,433,188352,142139,142137,529052,14,1920,1080,yolov5n,WebpLossy,T3,FHD
86,517,RSU-0001,Offload,1768622777924137,1768622777928505,1768622777928950,1768622777928950,1768622778258666,1768622778258667,1768622778407068,1768622778407069,1768622778437186,513049,445,329716,148403,148401,529052,14,1920,1080,yolov5n,WebpLossy,T3,FHD
86,517,RSU-0002,Offload,1768622777924137,1768622777925493,1768622777926033,1768622777926033,1768622778407103,1768622778407103,1768622778538616,1768622778538617,1768622778542444,618307,540,481070,131514,131513,529052,14,1920,1080,yolov5n,WebpLossy,T3,FHD
88,529,RSU-0000,Offload,1768622778327491,1768622778331314,1768622778331792,1768622778331792,1768622778538654,1768622778538654,1768622778679262,1768622778679263,1768622778683621,356130,478,206862,140609,140608,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
88,529,RSU-0001,Offload,1768622778327491,1768622778331678,1768622778332137,1768622778332138,1768622778679302,1768622778679302,1768622778829366,1768622778829366,1768622778856745,529254,460,347164,150064,150064,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
88,529,RSU-0002,Offload,1768622778327491,1768622778332362,1768622778332863,1768622778332863,1768622778829404,1768622778829404,1768622778967889,1768622778967890,1768622779015027,687536,501,496541,138486,138485,529684,15,1920,1080,yolov5n,WebpLossy,T3,FHD
90,541,RSU-0000,Offload,1768622778729946,1768622778735049,1768622778735553,1768622778735553,1768622778967930,1768622778967930,1768622779101494,1768622779101495,1768622779106177,376231,504,232377,133565,133564,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
90,541,RSU-0001,Offload,1768622778729946,1768622778734553,1768622778735074,1768622778735074,1768622779101537,1768622779101537,1768622779254991,1768622779254991,1768622779259360,529414,521,366463,153454,153454,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
90,541,RSU-0002,Offload,1768622778729946,1768622778734368,1768622778734871,1768622778734872,1768622779255032,1768622779255032,1768622779395914,1768622779395914,1768622779436371,706425,504,520160,140882,140882,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0000,Offload,1768622779132442,1768622779137292,1768622779137729,1768622779137729,1768622779395953,1768622779395953,1768622779528264,1768622779528264,1768622779532788,400346,437,258224,132311,132311,522006,16,1920,1080,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0001,Offload,1768622779132442,1768622779139241,1768622779139709,1768622779139709,1768622779528305,1768622779528305,1768622779676583,1768622779676583,1768622779680704,548262,468,388596,148278,148278,522006,16,1920,1080,yolov5n,WebpLossy,T3,FHD
92,553,RSU-0002,Offload,1768622779132442,1768622779136014,1768622779136491,1768622779136491,1768622779676626,1768622779676626,1768622779825785,1768622779825785,1768622779846465,714023,477,540135,149159,149159,522006,16,1920,1080,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0000,Offload,1768622779535112,1768622779540809,1768622779541246,1768622779541246,1768622779825824,1768622779825824,1768622779960895,1768622779960895,1768622780036015,500903,437,284578,135071,135071,522232,13,1920,1080,yolov5n,WebpLossy,T3,FHD
95,571,RSU-0001,Offload,1768622779737340,1768622779741527,1768622779741992,1768622779741992,1768622779960933,1768622779960933,1768622780099173,1768622780099174,1768622780103811,366471,465,218941,138241,138240,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
94,565,RSU-0002,Offload,1768622779535112,1768622779538611,1768622779539105,1768622779539105,1768622780099216,1768622780099217,1768622780246469,1768622780246469,1768622780250525,715413,494,560111,147253,147252,522232,13,1920,1080,yolov5n,WebpLossy,T3,FHD
97,583,RSU-0000,Offload,1768622780141146,1768622780145815,1768622780146272,1768622780146272,1768622780246514,1768622780246514,1768622780383288,1768622780383288,1768622780445660,304514,457,100242,136774,136774,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
97,583,RSU-0001,Offload,1768622780141146,1768622780146662,1768622780147179,1768622780147179,1768622780383321,1768622780383321,1768622780518419,1768622780518419,1768622780525855,384709,517,236142,135098,135098,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
97,583,RSU-0002,Offload,1768622780141146,1768622780144186,1768622780144678,1768622780144679,1768622780518460,1768622780518460,1768622780668490,1768622780668490,1768622780672735,531589,493,373781,150030,150030,528612,14,1920,1080,yolov5n,WebpLossy,T3,FHD
99,595,RSU-0000,Offload,1768622780545280,1768622780548920,1768622780549688,1768622780549688,1768622780668546,1768622780668546,1768622780809929,1768622780809929,1768622780860549,315269,768,118858,141383,141383,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
99,595,RSU-0001,Offload,1768622780545280,1768622780549828,1768622780550288,1768622780550289,1768622780809964,1768622780809964,1768622780943719,1768622780943720,1768622780948001,402721,461,259675,133756,133755,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
99,595,RSU-0002,Offload,1768622780545280,1768622780549665,1768622780550226,1768622780550227,1768622780943757,1768622780943757,1768622781088149,1768622781088150,1768622781093680,548400,562,393530,144393,144392,531880,15,1920,1080,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0000,Offload,1768622780947990,1768622780951735,1768622780952169,1768622780952169,1768622781088214,1768622781088215,1768622781235380,1768622781235380,1768622781254477,306487,434,136045,147166,147165,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0001,Offload,1768622780947990,1768622780953448,1768622780953916,1768622780953916,1768622781235547,1768622781235548,1768622781369988,1768622781369988,1768622781449646,501656,468,281631,134441,134440,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
101,607,RSU-0002,Offload,1768622780947990,1768622780950925,1768622780951474,1768622780951474,1768622781370021,1768622781370022,1768622781508243,1768622781508243,1768622781512381,564391,549,418547,138222,138221,536026,18,1920,1080,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0000,Offload,1768622781350047,1768622781355229,1768622781355721,1768622781355721,1768622781508289,1768622781508289,1768622781660688,1768622781660688,1768622781664897,314850,492,152568,152399,152399,539002,15,1920,1080,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0001,Offload,1768622781350047,1768622781354180,1768622781354659,1768622781354660,1768622781660723,1768622781660723,1768622781800943,1768622781800943,1768622781856777,506730,480,306063,140220,140220,539002,15,1920,1080,yolov5n,WebpLossy,T3,FHD
103,619,RSU-0002,Offload,1768622781350047,1768622781353383,1768622781353880,1768622781353880,1768622781800978,1768622781800978,1768622781934668,1768622781934669,1768622781938699,588652,497,447098,133691,133690,539002,15,1920,1080,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0000,Offload,1768622781752334,1768622781757065,1768622781757539,1768622781757540,1768622781934714,1768622781934714,1768622782085674,1768622782085674,1768622782090781,338447,475,177174,150960,150960,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0001,Offload,1768622781752334,1768622781756422,1768622781756908,1768622781756908,1768622782085713,1768622782085713,1768622782234292,1768622782234292,1768622782278015,525681,486,328805,148579,148579,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
105,631,RSU-0002,Offload,1768622781752334,1768622781756825,1768622781757355,1768622781757356,1768622782234332,1768622782234332,1768622782367552,1768622782367552,1768622782374079,621745,531,476976,133220,133220,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0000,Offload,1768622782155370,1768622782160098,1768622782160565,1768622782160565,1768622782367612,1768622782367612,1768622782512990,1768622782512990,1768622782517209,361839,467,207047,145378,145378,541390,19,1920,1080,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0001,Offload,1768622782155370,1768622782159859,1768622782160345,1768622782160346,1768622782513029,1768622782513029,1768622782661402,1768622782661402,1768622782670765,515395,487,352683,148373,148373,541390,19,1920,1080,yolov5n,WebpLossy,T3,FHD
107,643,RSU-0002,Offload,1768622782155370,1768622782160152,1768622782160652,1768622782160652,1768622782661431,1768622782661431,1768622782800098,1768622782800098,1768622782847567,692197,500,500779,138667,138667,541390,19,1920,1080,yolov5n,WebpLossy,T3,FHD
109,655,RSU-0000,Offload,1768622782557971,1768622782563264,1768622782563767,1768622782563768,1768622782800157,1768622782800157,1768622782937159,1768622782937159,1768622782942620,384649,504,236389,137002,137002,542210,18,1920,1080,yolov5n,WebpLossy,T3,FHD
109,655,RSU-0001,Offload,1768622782557971,1768622782562538,1768622782563067,1768622782563067,1768622782937199,1768622782937200,1768622783084704,1768622783084704,1768622783089028,531057,529,374132,147505,147504,542210,18,1920,1080,yolov5n,WebpLossy,T3,FHD
109,655,RSU-0002,Offload,1768622782557971,1768622782560976,1768622782561475,1768622782561475,1768622783084740,1768622783084740,1768622783232516,1768622783232516,1768622783237443,679472,499,523265,147776,147776,542210,18,1920,1080,yolov5n,WebpLossy,T3,FHD
112,673,RSU-0000,Offload,1768622783161581,1768622783165069,1768622783165533,1768622783165533,1768622783232546,1768622783232546,1768622783367062,1768622783367062,1768622783373171,211590,464,67013,134516,134516,544216,19,1920,1080,yolov5n,WebpLossy,T3,FHD
111,667,RSU-0001,Offload,1768622782960842,1768622782965453,1768622782966004,1768622782966005,1768622783367101,1768622783367101,1768622783508112,1768622783508112,1768622783514834,553992,552,401096,141011,141011,544862,20,1920,1080,yolov5n,WebpLossy,T3,FHD
111,667,RSU-0002,Offload,1768622782960842,1768622782965540,1768622782966032,1768622782966033,1768622783508153,1768622783508153,1768622783655439,1768622783655440,1768622783673754,712912,493,542120,147287,147286,544862,20,1920,1080,yolov5n,WebpLossy,T3,FHD
114,685,RSU-0000,Offload,1768622783565336,1768622783570796,1768622783571261,1768622783571261,1768622783655482,1768622783655482,1768622783795771,1768622783795771,1768622783834388,269052,465,84221,140289,140289,546192,21,1920,1080,yolov5n,WebpLossy,T3,FHD
113,679,RSU-0001,Offload,1768622783363070,1768622783367597,1768622783368077,1768622783368077,1768622783795807,1768622783795807,1768622783933886,1768622783933887,1768622783938164,575094,480,427730,138080,138079,542630,20,1920,1080,yolov5n,WebpLossy,T3,FHD
113,679,RSU-0002,Offload,1768622783363070,1768622783367508,1768622783368001,1768622783368002,1768622783933923,1768622783933923,1768622784081048,1768622784081049,1768622784085795,722725,494,565921,147126,147125,542630,20,1920,1080,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0000,Offload,1768622783967759,1768622783971299,1768622783971795,1768622783971795,1768622784081089,1768622784081089,1768622784219298,1768622784219298,1768622784271350,303591,496,109294,138209,138209,544390,20,1920,1080,yolov5n,WebpLossy,T3,FHD
115,691,RSU-0001,Offload,1768622783766405,1768622783770539,1768622783771075,1768622783771076,1768622784219332,1768622784219332,1768622784354116,1768622784354116,1768622784358480,592075,537,448256,134784,134784,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
116,697,RSU-0002,Offload,1768622783967759,1768622783972092,1768622783972569,1768622783972569,1768622784354168,1768622784354168,1768622784499750,1768622784499750,1768622784504243,536484,477,381599,145582,145582,544390,20,1920,1080,yolov5n,WebpLossy,T3,FHD
118,709,RSU-0000,Offload,1768622784369796,1768622784370216,1768622784370673,1768622784370673,1768622784499795,1768622784499795,1768622784645655,1768622784645655,1768622784678597,308801,457,129122,145860,145860,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
118,709,RSU-0001,Offload,1768622784369796,1768622784373036,1768622784373512,1768622784373512,1768622784645701,1768622784645702,1768622784781533,1768622784781533,1768622784790641,420845,476,272189,135832,135831,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
118,709,RSU-0002,Offload,1768622784369796,1768622784371011,1768622784371545,1768622784371545,1768622784781685,1768622784781685,1768622784924795,1768622784924796,1768622784929108,559312,534,410140,143111,143110,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
120,721,RSU-0000,Offload,1768622784772021,1768622784776278,1768622784776767,1768622784776767,1768622784924837,1768622784924837,1768622785073983,1768622785073983,1768622785078877,306856,489,148070,149146,149146,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
120,721,RSU-0001,Offload,1768622784772021,1768622784776597,1768622784777083,1768622784777084,1768622785074113,1768622785074113,1768622785211223,1768622785211223,1768622785220613,448592,487,297029,137110,137110,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
120,721,RSU-0002,Offload,1768622784772021,1768622784777074,1768622784777575,1768622784777575,1768622785211263,1768622785211263,1768622785353787,1768622785353788,1768622785358148,586127,501,433688,142525,142524,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
122,733,RSU-0000,Offload,1768622785173767,1768622785177653,1768622785178123,1768622785178123,1768622785353832,1768622785353832,1768622785499481,1768622785499481,1768622785504563,330796,470,175709,145649,145649,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
122,733,RSU-0001,Offload,1768622785173767,1768622785180220,1768622785180699,1768622785180700,1768622785499526,1768622785499527,1768622785641950,1768622785641951,1768622785702006,528239,480,318826,142425,142423,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
122,733,RSU-0002,Offload,1768622785173767,1768622785176848,1768622785177347,1768622785177348,1768622785641982,1768622785641982,1768622785776863,1768622785776863,1768622785784719,610952,500,464634,134881,134881,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
124,745,RSU-0000,Offload,1768622785576239,1768622785580555,1768622785581033,1768622785581033,1768622785776905,1768622785776905,1768622785922644,1768622785922644,1768622785926920,350681,478,195872,145739,145739,554776,23,1920,1080,yolov5n,WebpLossy,T3,FHD
124,745,RSU-0001,Offload,1768622785576239,1768622785580898,1768622785581392,1768622785581392,1768622785922691,1768622785922691,1768622786071431,1768622786071432,1768622786110352,534113,494,341299,148741,148740,554776,23,1920,1080,yolov5n,WebpLossy,T3,FHD
124,745,RSU-0002,Offload,1768622785576239,1768622785581341,1768622785581842,1768622785581843,1768622786071580,1768622786071580,1768622786209790,1768622786209791,1768622786287756,711517,502,489737,138211,138210,554776,23,1920,1080,yolov5n,WebpLossy,T3,FHD
126,757,RSU-0000,Offload,1768622785978885,1768622785984694,1768622785985141,1768622785985141,1768622786209987,1768622786209987,1768622786349358,1768622786349358,1768622786353671,374786,447,224846,139371,139371,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
126,757,RSU-0001,Offload,1768622785978885,1768622785983605,1768622785984094,1768622785984095,1768622786349500,1768622786349500,1768622786498931,1768622786498931,1768622786503713,524828,490,365405,149431,149431,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
126,757,RSU-0002,Offload,1768622785978885,1768622785982752,1768622785983321,1768622785983322,1768622786498972,1768622786498972,1768622786636061,1768622786636061,1768622786658699,679814,570,515650,137089,137089,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0000,Offload,1768622786381246,1768622786384751,1768622786385176,1768622786385176,1768622786636111,1768622786636111,1768622786771086,1768622786771086,1768622786776629,395383,425,250935,134975,134975,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0001,Offload,1768622786381246,1768622786387484,1768622786387945,1768622786387945,1768622786771125,1768622786771126,1768622786921239,1768622786921239,1768622786925449,544203,461,383180,150114,150113,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
128,769,RSU-0002,Offload,1768622786381246,1768622786385452,1768622786385949,1768622786385950,1768622786921281,1768622786921281,1768622787062610,1768622787062610,1768622787123065,741819,498,535331,141329,141329,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0000,Offload,1768622786785476,1768622786790444,1768622786790946,1768622786790946,1768622787062666,1768622787062666,1768622787198775,1768622787198775,1768622787221101,435625,502,271720,136109,136109,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0001,Offload,1768622786785476,1768622786790796,1768622786791320,1768622786791321,1768622787198811,1768622787198811,1768622787344062,1768622787344062,1768622787348248,562772,525,407490,145251,145251,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
130,781,RSU-0002,Offload,1768622786785476,1768622786788590,1768622786789110,1768622786789111,1768622787344197,1768622787344197,1768622787492932,1768622787492932,1768622787500937,715461,521,555086,148735,148735,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
133,799,RSU-0000,Offload,1768622787389662,1768622787395675,1768622787396143,1768622787396144,1768622787493104,1768622787493104,1768622787631067,1768622787631068,1768622787637380,247718,469,96960,137964,137963,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
132,793,RSU-0001,Offload,1768622787188694,1768622787193978,1768622787194473,1768622787194473,1768622787631126,1768622787631127,1768622787769287,1768622787769287,1768622787773488,584794,495,436653,138161,138160,551522,17,1920,1080,yolov5n,WebpLossy,T3,FHD
133,799,RSU-0002,Offload,1768622787389662,1768622787393983,1768622787394482,1768622787394483,1768622787769351,1768622787769351,1768622787923495,1768622787923495,1768622787927910,538248,500,374868,154144,154144,551432,16,1920,1080,yolov5n,WebpLossy,T3,FHD
135,811,RSU-0000,Offload,1768622787791822,1768622787795276,1768622787795810,1768622787795811,1768622787923564,1768622787923564,1768622788067950,1768622788067951,1768622788123357,331535,535,127753,144387,144386,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
135,811,RSU-0001,Offload,1768622787791822,1768622787796989,1768622787797431,1768622787797431,1768622788068007,1768622788068007,1768622788202673,1768622788202673,1768622788210500,418678,442,270576,134666,134666,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
135,811,RSU-0002,Offload,1768622787791822,1768622787795367,1768622787795857,1768622787795857,1768622788202793,1768622788202793,1768622788348096,1768622788348097,1768622788354761,562939,490,406936,145304,145303,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0000,Offload,1768622788193687,1768622788197440,1768622788197907,1768622788197907,1768622788348164,1768622788348164,1768622788501740,1768622788501740,1768622788508957,315270,467,150257,153576,153576,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0001,Offload,1768622788193687,1768622788198767,1768622788199314,1768622788199315,1768622788501872,1768622788501872,1768622788642246,1768622788642246,1768622788720384,526697,548,302557,140374,140374,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
137,823,RSU-0002,Offload,1768622788193687,1768622788196734,1768622788197245,1768622788197245,1768622788642389,1768622788642389,1768622788779598,1768622788779598,1768622788783792,590105,511,445144,137209,137209,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0000,Offload,1768622788595498,1768622788600287,1768622788600749,1768622788600749,1768622788779676,1768622788779676,1768622788928506,1768622788928506,1768622788932636,337138,462,178927,148830,148830,556652,12,1920,1080,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0001,Offload,1768622788595498,1768622788599629,1768622788600132,1768622788600132,1768622788928570,1768622788928570,1768622789071131,1768622789071132,1768622789094550,499052,503,328438,142562,142561,556652,12,1920,1080,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0002,Offload,1768622788595498,1768622788600126,1768622788600627,1768622788600627,1768622789071193,1768622789071193,1768622789206515,1768622789206515,1768622789212092,616594,501,470566,135322,135322,556652,12,1920,1080,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0000,Offload,1768622788999165,1768622789002868,1768622789003325,1768622789003326,1768622789206650,1768622789206650,1768622789355560,1768622789355560,1768622789359726,360561,458,203324,148910,148910,555512,15,1920,1080,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0001,Offload,1768622788999165,1768622789004396,1768622789004889,1768622789004890,1768622789355628,1768622789355628,1768622789502033,1768622789502033,1768622789542859,543694,494,350738,146405,146405,555512,15,1920,1080,yolov5n,WebpLossy,T3,FHD
141,847,RSU-0002,Offload,1768622788999165,1768622789003940,1768622789004437,1768622789004437,1768622789502094,1768622789502095,1768622789644413,1768622789644413,1768622789718987,719822,497,497657,142319,142318,555512,15,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0000,Offload,1768622789403263,1768622789408654,1768622789409119,1768622789409119,1768622789644479,1768622789644479,1768622789783057,1768622789783058,1768622789789749,386486,465,235360,138579,138578,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0001,Offload,1768622789403263,1768622789407908,1768622789408405,1768622789408406,1768622789783120,1768622789783120,1768622789931972,1768622789931972,1768622789936109,532846,498,374714,148852,148852,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0002,Offload,1768622789403263,1768622789406281,1768622789406786,1768622789406787,1768622789932032,1768622789932032,1768622790077333,1768622790077333,1768622790140062,736799,506,525245,145301,145301,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0000,Offload,1768622789806258,1768622789810095,1768622789810610,1768622789810610,1768622790077398,1768622790077398,1768622790213480,1768622790213481,1768622790217610,411352,515,266788,136083,136082,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0001,Offload,1768622789806258,1768622789810434,1768622789810989,1768622789810990,1768622790213617,1768622790213617,1768622790359675,1768622790359676,1768622790363642,557384,556,402627,146059,146058,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0002,Offload,1768622789806258,1768622789810583,1768622789811090,1768622789811091,1768622790359736,1768622790359736,1768622790509106,1768622790509107,1768622790525086,718828,508,548645,149371,149370,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
147,883,RSU-0000,Offload,1768622790209718,1768622790213191,1768622790213664,1768622790213664,1768622790509172,1768622790509172,1768622790644270,1768622790644270,1768622790650576,440858,473,295508,135098,135098,564576,11,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0001,Offload,1768622790410907,1768622790417134,1768622790417606,1768622790417607,1768622790644330,1768622790644330,1768622790778539,1768622790778540,1768622790782845,371938,473,226723,134210,134209,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0002,Offload,1768622790410907,1768622790414249,1768622790414744,1768622790414745,1768622790778601,1768622790778601,1768622790911603,1768622790911603,1768622790915834,504927,496,363856,133002,133002,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0000,Offload,1768622790410907,1768622790414904,1768622790415369,1768622790415369,1768622790911678,1768622790911678,1768622791045315,1768622791045315,1768622791049570,638663,465,496309,133637,133637,562362,17,1920,1080,yolov5n,WebpLossy,T3,FHD
