sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
282,847,RSU-0000,Local,1769293456251165,1769293456253290,1769293456310060,1769293456962218,,1769293456344396,1769293456962217,,1769293456967955,716790,708928,,,,617821,555512,15,yolov5n,WebpLossy,T3,FHD
284,853,RSU-0001,Local,1769293456453374,1769293456455457,1769293456470108,1769293457211444,,1769293456543253,1769293457211443,,1769293457219405,766031,755987,,,,668190,560220,11,yolov5n,WebpLossy,T3,FHD
285,856,RSU-0002,Local,1769293456555193,1769293456563938,1769293456567855,1769293457279174,,1769293456633447,1769293457279173,,1769293457278778,723585,715236,,,,645726,568230,13,yolov5n,WebpLossy,T3,FHD
288,865,RSU-0000,Local,1769293456859579,1769293456862212,1769293456877465,1769293457581146,,1769293456962371,1769293457581145,,1769293457615464,755885,718934,,,,618774,577476,13,yolov5n,WebpLossy,T3,FHD
291,874,RSU-0001,Local,1769293457164392,1769293457165787,1769293457182267,1769293457881033,,1769293457211592,1769293457881032,,1769293457899368,734976,715246,,,,669440,575090,15,yolov5n,WebpLossy,T3,FHD
291,874,RSU-0002,Local,1769293457164393,1769293457174062,1769293457177871,1769293457921957,,1769293457279313,1769293457921957,,1769293457923482,759089,747895,,,,642644,575090,15,yolov5n,WebpLossy,T3,FHD
294,883,RSU-0000,Local,1769293457469594,1769293457472138,1769293457489810,1769293458199745,,1769293457581278,1769293458199745,,1769293458225776,756182,727607,,,,618467,564576,11,yolov5n,WebpLossy,T3,FHD
297,892,RSU-0001,Local,1769293457774055,1769293457775814,1769293457790852,1769293458546511,,1769293457881186,1769293458546511,,1769293458555384,781329,770697,,,,665325,558560,16,yolov5n,WebpLossy,T3,FHD
298,895,RSU-0002,Local,1769293457874785,1769293457885225,1769293457890956,1769293458562935,,1769293457922081,1769293458562934,,1769293458564438,689653,677710,,,,640853,553056,17,yolov5n,WebpLossy,T3,FHD
300,901,RSU-0000,Local,1769293458076801,1769293458079153,1769293458133793,1769293458817721,,1769293458199844,1769293458817721,,1769293458840856,764055,738568,,,,617877,542312,15,yolov5n,WebpLossy,T3,FHD
304,913,RSU-0002,Local,1769293458482664,1769293458493593,1769293458497662,1769293459206491,,1769293458563073,1769293459206491,,1769293459204641,721977,712898,,,,643418,521914,16,yolov5n,WebpLossy,T3,FHD
304,913,RSU-0001,Local,1769293458482663,1769293458483985,1769293458497712,1769293459216811,,1769293458546662,1769293459216810,,1769293459222574,739911,732826,,,,670148,521914,16,yolov5n,WebpLossy,T3,FHD
306,919,RSU-0000,Local,1769293458684788,1769293458684244,1769293458699153,1769293459437002,,1769293458817854,1769293459437001,,1769293459457834,773046,752758,,,,619147,520536,13,yolov5n,WebpLossy,T3,FHD
311,934,RSU-0002,Local,1769293459190589,1769293459201123,1769293459205920,1769293459844636,,1769293459206627,1769293459844635,,1769293459846013,655424,643513,,,,638008,512368,11,yolov5n,WebpLossy,T3,FHD
311,934,RSU-0001,Local,1769293459190588,1769293459192722,1769293459210089,1769293459885473,,1769293459216956,1769293459885472,,1769293459894323,703735,692751,,,,668516,512368,11,yolov5n,WebpLossy,T3,FHD
312,937,RSU-0000,Local,1769293459292397,1769293459294522,1769293459308585,1769293460061587,,1769293459437150,1769293460061586,,1769293460069116,776719,767065,,,,624436,510260,13,yolov5n,WebpLossy,T3,FHD
317,952,RSU-0002,Local,1769293459799189,1769293459809618,1769293459814847,1769293460486272,,1769293459844773,1769293460486271,,1769293460487689,688500,676654,,,,641498,506450,13,yolov5n,WebpLossy,T3,FHD
317,952,RSU-0001,Local,1769293459799188,1769293459801551,1769293459816704,1769293460551135,,1769293459885634,1769293460551134,,1769293460559987,760799,749584,,,,665500,506450,13,yolov5n,WebpLossy,T3,FHD
319,958,RSU-0000,Local,1769293460002851,1769293460008409,1769293460052604,1769293460680034,,1769293460061735,1769293460680033,,1769293460687565,684714,671625,,,,618298,505444,13,yolov5n,WebpLossy,T3,FHD
323,970,RSU-0002,Local,1769293460406561,1769293460415597,1769293460419272,1769293461123459,,1769293460486412,1769293461123458,,1769293461124430,717869,707862,,,,637046,507808,11,yolov5n,WebpLossy,T3,FHD
324,973,RSU-0001,Local,1769293460508060,1769293460508967,1769293460523628,1769293461216408,,1769293460551297,1769293461216407,,1769293461222477,714417,707441,,,,665110,507958,12,yolov5n,WebpLossy,T3,FHD
325,976,RSU-0000,Local,1769293460608891,1769293460609995,1769293460626007,1769293461300385,,1769293460680167,1769293461300384,,1769293461307902,699011,690390,,,,620217,510406,12,yolov5n,WebpLossy,T3,FHD
329,988,RSU-0002,Local,1769293461012840,1769293461025076,1769293461029810,1769293461762889,,1769293461123570,1769293461762888,,1769293461764260,751420,737813,,,,639318,511606,13,yolov5n,WebpLossy,T3,FHD
330,991,RSU-0001,Local,1769293461114197,1769293461116220,1769293461129480,1769293461909080,,1769293461216550,1769293461909079,,1769293461917842,803645,792860,,,,692529,510688,12,yolov5n,WebpLossy,T3,FHD
331,994,RSU-0000,Local,1769293461215140,1769293461218109,1769293461255743,1769293461920160,,1769293461300530,1769293461920159,,1769293461927614,712474,702051,,,,619629,506764,9,yolov5n,WebpLossy,T3,FHD
336,1009,RSU-0002,Local,1769293461721414,1769293461733238,1769293461739765,1769293462400173,,1769293461763044,1769293462400172,,1769293462401686,680272,666935,,,,637128,506662,11,yolov5n,WebpLossy,T3,FHD
337,1012,RSU-0000,Local,1769293461822954,1769293461826216,1769293461840664,1769293462538516,,1769293461920300,1769293462538515,,1769293462554095,731141,712300,,,,618215,504428,11,yolov5n,WebpLossy,T3,FHD
337,1012,RSU-0001,Local,1769293461822973,1769293461827630,1769293461843558,1769293462577502,,1769293461909231,1769293462577502,,1769293462586110,763137,749872,,,,668271,504428,11,yolov5n,WebpLossy,T3,FHD
342,1027,RSU-0002,Local,1769293462328963,1769293462339719,1769293462344096,1769293463039038,,1769293462400330,1769293463039038,,1769293463040459,711496,699319,,,,638708,507770,12,yolov5n,WebpLossy,T3,FHD
343,1030,RSU-0000,Local,1769293462430129,1769293462433077,1769293462462392,1769293463155288,,1769293462538646,1769293463155287,,1769293463170775,740646,722211,,,,616641,511424,10,yolov5n,WebpLossy,T3,FHD
344,1033,RSU-0001,Local,1769293462531015,1769293462532947,1769293462547694,1769293463243666,,1769293462577664,1769293463243665,,1769293463261876,730861,710719,,,,666001,511510,11,yolov5n,WebpLossy,T3,FHD
348,1045,RSU-0002,Local,1769293462935833,1769293462945653,1769293462949816,1769293463681469,,1769293463039143,1769293463681468,,1769293463679756,743923,735816,,,,642325,507276,12,yolov5n,WebpLossy,T3,FHD
349,1048,RSU-0000,Local,1769293463037018,1769293463042511,1769293463091220,1769293463773385,,1769293463155434,1769293463773384,,1769293463809678,772660,730874,,,,617950,504426,11,yolov5n,WebpLossy,T3,FHD
350,1051,RSU-0001,Local,1769293463137918,1769293463138367,1769293463151757,1769293463910303,,1769293463243808,1769293463910302,,1769293463919045,781127,771936,,,,666494,500194,11,yolov5n,WebpLossy,T3,FHD
355,1066,RSU-0002,Local,1769293463646501,1769293463656357,1769293463662794,1769293464318743,,1769293463681878,1769293464318742,,1769293464320355,673854,662386,,,,636864,503362,12,yolov5n,WebpLossy,T3,FHD
355,1066,RSU-0000,Local,1769293463646486,1769293463651011,1769293463707343,1769293464390090,,1769293463773531,1769293464390089,,1769293464397720,751234,739079,,,,616558,503362,12,yolov5n,WebpLossy,T3,FHD
357,1072,RSU-0001,Local,1769293463848882,1769293463850143,1769293463863412,1769293464577705,,1769293463910464,1769293464577704,,1769293464583450,734568,727562,,,,667240,504380,12,yolov5n,WebpLossy,T3,FHD
361,1084,RSU-0002,Local,1769293464252883,1769293464262665,1769293464267719,1769293464956619,,1769293464319113,1769293464956618,,1769293464958155,705272,693954,,,,637505,503604,9,yolov5n,WebpLossy,T3,FHD
362,1087,RSU-0000,Local,1769293464353769,1769293464358317,1769293464373658,1769293465008889,,1769293464390232,1769293465008888,,1769293465016353,662584,650572,,,,618656,509894,9,yolov5n,WebpLossy,T3,FHD
364,1093,RSU-0001,Local,1769293464555847,1769293464558134,1769293464573921,1769293465243247,,1769293464577854,1769293465243246,,1769293465252316,696469,685113,,,,665392,509350,12,yolov5n,WebpLossy,T3,FHD
367,1102,RSU-0002,Local,1769293464859870,1769293464868806,1769293464872407,1769293465595546,,1769293464956776,1769293465595545,,1769293465593945,734075,726740,,,,638769,510970,9,yolov5n,WebpLossy,T3,FHD
368,1105,RSU-0000,Local,1769293464961887,1769293464966559,1769293464984463,1769293465622989,,1769293465009030,1769293465622988,,1769293465629702,667815,656430,,,,613958,508686,9,yolov5n,WebpLossy,T3,FHD
370,1111,RSU-0001,Local,1769293465164155,1769293465166085,1769293465180439,1769293465913298,,1769293465243409,1769293465913297,,1769293465922100,757945,747213,,,,669888,511192,9,yolov5n,WebpLossy,T3,FHD
374,1123,RSU-0002,Local,1769293465569675,1769293465580096,1769293465586364,1769293466234701,,1769293465595701,1769293466234700,,1769293466236035,666360,654605,,,,638999,505166,9,yolov5n,WebpLossy,T3,FHD
373,1120,RSU-0000,Local,1769293465468070,1769293465472777,1769293465486181,1769293466240855,,1769293465623132,1769293466240854,,1769293466248315,780245,768078,,,,617722,506552,9,yolov5n,WebpLossy,T3,FHD
377,1132,RSU-0001,Local,1769293465874007,1769293465876733,1769293465894002,1769293466577595,,1769293465913444,1769293466577594,,1769293466586314,712307,700862,,,,664150,509662,10,yolov5n,WebpLossy,T3,FHD
380,1141,RSU-0000,Local,1769293466177551,1769293466181109,1769293466196358,1769293466859812,,1769293466240996,1769293466859812,,1769293466867104,689553,678703,,,,618816,510356,10,yolov5n,WebpLossy,T3,FHD
380,1141,RSU-0002,Local,1769293466177566,1769293466186635,1769293466190171,1769293466872861,,1769293466234845,1769293466872861,,1769293466874355,696789,686226,,,,638016,510356,10,yolov5n,WebpLossy,T3,FHD
383,1150,RSU-0001,Local,1769293466481687,1769293466483537,1769293466497352,1769293467244718,,1769293466577755,1769293467244717,,1769293467253441,771754,761181,,,,666962,511482,11,yolov5n,WebpLossy,T3,FHD
386,1159,RSU-0000,Local,1769293466784830,1769293466784753,1769293466801605,1769293467478233,,1769293466859947,1769293467478232,,1769293467485743,700913,693480,,,,618285,510248,10,yolov5n,WebpLossy,T3,FHD
386,1159,RSU-0002,Local,1769293466784848,1769293466795826,1769293466799012,1769293467510031,,1769293466873018,1769293467510031,,1769293467508308,723460,714205,,,,637013,510248,10,yolov5n,WebpLossy,T3,FHD
390,1171,RSU-0001,Local,1769293467189902,1769293467192614,1769293467206987,1769293467912010,,1769293467244866,1769293467912008,,1769293467921547,731645,719396,,,,667142,507580,9,yolov5n,WebpLossy,T3,FHD
392,1177,RSU-0000,Local,1769293467392577,1769293467395186,1769293467408813,1769293468096416,,1769293467478389,1769293468096415,,1769293468103882,711305,701230,,,,618026,510676,10,yolov5n,WebpLossy,T3,FHD
393,1180,RSU-0002,Local,1769293467494280,1769293467504703,1769293467509595,1769293468143040,,1769293467510167,1769293468143040,,1769293468144375,650095,638337,,,,632873,508180,10,yolov5n,WebpLossy,T3,FHD
396,1189,RSU-0001,Local,1769293467797311,1769293467798532,1769293467812490,1769293468577621,,1769293467912111,1769293468577620,,1769293468586284,788973,779089,,,,665509,506622,10,yolov5n,WebpLossy,T3,FHD
398,1195,RSU-0000,Local,1769293467999422,1769293468001862,1769293468015286,1769293468712744,,1769293468096570,1769293468712743,,1769293468768538,769116,710882,,,,616173,505778,10,yolov5n,WebpLossy,T3,FHD
399,1198,RSU-0002,Local,1769293468101206,1769293468112190,1769293468118479,1769293468787623,,1769293468143153,1769293468787622,,1769293468788912,687706,675433,,,,644469,508934,11,yolov5n,WebpLossy,T3,FHD
403,1210,RSU-0001,Local,1769293468507075,1769293468508478,1769293468523837,1769293469244152,,1769293468577770,1769293469244151,,1769293469249926,742851,735674,,,,666381,505964,11,yolov5n,WebpLossy,T3,FHD
404,1213,RSU-0000,Local,1769293468607729,1769293468607070,1769293468622118,1769293469327759,,1769293468712816,1769293469327759,,1769293469340472,732743,720689,,,,614943,506546,11,yolov5n,WebpLossy,T3,FHD
405,1216,RSU-0002,Local,1769293468709393,1769293468718991,1769293468723086,1769293469428216,,1769293468787775,1769293469428215,,1769293469429668,720275,709225,,,,640440,504986,11,yolov5n,WebpLossy,T3,FHD
410,1231,RSU-0001,Local,1769293469215040,1769293469217530,1769293469239682,1769293469910424,,1769293469244307,1769293469910423,,1769293469919324,704284,692894,,,,666116,505936,11,yolov5n,WebpLossy,T3,FHD
410,1231,RSU-0000,Local,1769293469214995,1769293469219042,1769293469232331,1769293469945103,,1769293469327876,1769293469945103,,1769293469949554,734559,726061,,,,617227,505936,11,yolov5n,WebpLossy,T3,FHD
411,1234,RSU-0002,Local,1769293469316358,1769293469325363,1769293469328359,1769293470068826,,1769293469428333,1769293470068825,,1769293470070368,754010,743463,,,,640492,504670,12,yolov5n,WebpLossy,T3,FHD
417,1252,RSU-0000,Local,1769293469921668,1769293469926893,1769293469942539,1769293470561157,,1769293469945259,1769293470561156,,1769293470565616,643948,634264,,,,615897,505800,12,yolov5n,WebpLossy,T3,FHD
416,1249,RSU-0001,Local,1769293469820878,1769293469822755,1769293469836510,1769293470575297,,1769293469910570,1769293470575296,,1769293470584043,763165,752542,,,,664726,510166,12,yolov5n,WebpLossy,T3,FHD
418,1255,RSU-0002,Local,1769293470023371,1769293470036035,1769293470041165,1769293470710825,,1769293470068971,1769293470710824,,1769293470712319,688948,674790,,,,641853,507952,12,yolov5n,WebpLossy,T3,FHD
423,1270,RSU-0000,Local,1769293470530242,1769293470534971,1769293470553155,1769293471178039,,1769293470561305,1769293471178038,,1769293471196902,666660,643068,,,,616733,511622,11,yolov5n,WebpLossy,T3,FHD
423,1270,RSU-0001,Local,1769293470530254,1769293470531654,1769293470546280,1769293471241293,,1769293470575456,1769293471241292,,1769293471247133,716879,709639,,,,665836,511622,11,yolov5n,WebpLossy,T3,FHD
424,1273,RSU-0002,Local,1769293470631451,1769293470639795,1769293470643187,1769293471348315,,1769293470710971,1769293471348314,,1769293471349908,718457,708520,,,,637343,511658,11,yolov5n,WebpLossy,T3,FHD
428,1285,RSU-0000,Local,1769293471037481,1769293471040684,1769293471056096,1769293471794605,,1769293471178182,1769293471794604,,1769293471803615,766134,753921,,,,616422,509904,11,yolov5n,WebpLossy,T3,FHD
429,1288,RSU-0001,Local,1769293471139004,1769293471141171,1769293471162797,1769293471908941,,1769293471241434,1769293471908940,,1769293471917671,778667,767770,,,,667506,508270,12,yolov5n,WebpLossy,T3,FHD
430,1291,RSU-0002,Local,1769293471240431,1769293471251540,1769293471254945,1769293471992395,,1769293471348459,1769293471992394,,1769293471993872,753441,740855,,,,643935,506366,12,yolov5n,WebpLossy,T3,FHD
434,1303,RSU-0000,Local,1769293471647430,1769293471650942,1769293471696177,1769293472410954,,1769293471794735,1769293472410953,,1769293472418414,770984,760012,,,,616218,500778,12,yolov5n,WebpLossy,T3,FHD
436,1309,RSU-0001,Local,1769293471849818,1769293471852383,1769293471867409,1769293472576529,,1769293471909087,1769293472576528,,1769293472582125,732307,724146,,,,667441,503142,14,yolov5n,WebpLossy,T3,FHD
437,1312,RSU-0002,Local,1769293471950581,1769293471961025,1769293471967926,1769293472630958,,1769293471992540,1769293472630958,,1769293472632407,681826,669933,,,,638418,506502,14,yolov5n,WebpLossy,T3,FHD
441,1324,RSU-0000,Local,1769293472355856,1769293472359479,1769293472411000,1769293473029756,,1769293472411309,1769293473029755,,1769293473037398,681542,670277,,,,618446,511974,13,yolov5n,WebpLossy,T3,FHD
443,1330,RSU-0001,Local,1769293472558415,1769293472560372,1769293472575789,1769293473242217,,1769293472576630,1769293473242217,,1769293473251092,692677,681845,,,,665587,510368,11,yolov5n,WebpLossy,T3,FHD
443,1330,RSU-0002,Local,1769293472558416,1769293472568078,1769293472571668,1769293473268391,,1769293472631099,1769293473268390,,1769293473270194,711778,700313,,,,637291,510368,11,yolov5n,WebpLossy,T3,FHD
447,1342,RSU-0000,Local,1769293472963519,1769293472966443,1769293472988840,1769293473646945,,1769293473029910,1769293473646945,,1769293473651841,688322,680502,,,,617035,516952,11,yolov5n,WebpLossy,T3,FHD
449,1348,RSU-0002,Local,1769293473166405,1769293473177138,1769293473180871,1769293473902449,,1769293473268545,1769293473902448,,1769293473900911,734506,725311,,,,633903,516722,16,yolov5n,WebpLossy,T3,FHD
449,1348,RSU-0001,Local,1769293473166404,1769293473168418,1769293473182527,1769293473909652,,1769293473242366,1769293473909651,,1769293473915463,749059,741234,,,,667285,516722,16,yolov5n,WebpLossy,T3,FHD
453,1360,RSU-0000,Local,1769293473571848,1769293473575406,1769293473625953,1769293474267584,,1769293473647099,1769293474267583,,1769293474275193,703345,692178,,,,620484,513394,16,yolov5n,WebpLossy,T3,FHD
456,1369,RSU-0002,Local,1769293473875943,1769293473887287,1769293473893786,1769293474542700,,1769293473902600,1769293474542699,,1769293474544058,668115,655413,,,,640099,517534,15,yolov5n,WebpLossy,T3,FHD
456,1369,RSU-0001,Local,1769293473875942,1769293473877859,1769293473894372,1769293474575132,,1769293473909798,1769293474575131,,1769293474583997,708055,697273,,,,665333,517534,15,yolov5n,WebpLossy,T3,FHD
459,1378,RSU-0000,Local,1769293474179820,1769293474182574,1769293474198403,1769293474887660,,1769293474267744,1769293474887660,,1769293474895139,715319,705086,,,,619916,520294,15,yolov5n,WebpLossy,T3,FHD
462,1387,RSU-0002,Local,1769293474485271,1769293474493978,1769293474497459,1769293475177965,,1769293474542812,1769293475177965,,1769293475179386,694115,683987,,,,635153,520834,15,yolov5n,WebpLossy,T3,FHD
463,1390,RSU-0001,Local,1769293474586240,1769293474587018,1769293474601207,1769293475275721,,1769293474609804,1769293475275720,,1769293475284782,698542,688703,,,,665916,525418,15,yolov5n,WebpLossy,T3,FHD
465,1396,RSU-0000,Local,1769293474787940,1769293474790938,1769293474815108,1769293475503471,,1769293474887836,1769293475503470,,1769293475525868,737928,712533,,,,615634,521594,14,yolov5n,WebpLossy,T3,FHD
468,1405,RSU-0002,Local,1769293475093634,1769293475102846,1769293475106323,1769293475813018,,1769293475178077,1769293475813017,,1769293475814917,721283,710172,,,,634940,522902,15,yolov5n,WebpLossy,T3,FHD
469,1408,RSU-0001,Local,1769293475194690,1769293475195995,1769293475213391,1769293475944585,,1769293475275893,1769293475944584,,1769293475953686,758996,748590,,,,668691,525368,13,yolov5n,WebpLossy,T3,FHD
471,1414,RSU-0000,Local,1769293475397722,1769293475400371,1769293475444400,1769293476122512,,1769293475503713,1769293476122511,,1769293476167326,769604,722141,,,,618798,523374,15,yolov5n,WebpLossy,T3,FHD
474,1423,RSU-0002,Local,1769293475703358,1769293475712438,1769293475716607,1769293476450675,,1769293475813113,1769293476450674,,1769293476449144,745786,738237,,,,637561,517616,14,yolov5n,WebpLossy,T3,FHD
476,1429,RSU-0001,Local,1769293475905541,1769293475908789,1769293475925502,1769293476611359,,1769293475944727,1769293476611358,,1769293476620268,714727,702570,,,,666631,513336,13,yolov5n,WebpLossy,T3,FHD
477,1432,RSU-0000,Local,1769293476006877,1769293476009864,1769293476031048,1769293476740536,,1769293476122658,1769293476740535,,1769293476749582,742705,730672,,,,617877,518334,13,yolov5n,WebpLossy,T3,FHD
481,1444,RSU-0002,Local,1769293476413316,1769293476423141,1769293476429759,1769293477086409,,1769293476450818,1769293477086408,,1769293477087812,674496,663268,,,,635590,514570,13,yolov5n,WebpLossy,T3,FHD
482,1447,RSU-0001,Local,1769293476513643,1769293476515222,1769293476529200,1769293477278656,,1769293476611506,1769293477278655,,1769293477287479,773836,763434,,,,667149,517988,12,yolov5n,WebpLossy,T3,FHD
483,1450,RSU-0000,Local,1769293476615348,1769293476619310,1769293476657523,1769293477357991,,1769293476740678,1769293477357990,,1769293477362432,747084,738681,,,,617312,516176,13,yolov5n,WebpLossy,T3,FHD
487,1462,RSU-0002,Local,1769293477019411,1769293477029780,1769293477035014,1769293477725113,,1769293477086566,1769293477725113,,1769293477726582,707171,695333,,,,638547,528854,14,yolov5n,WebpLossy,T3,FHD
489,1468,RSU-0001,Local,1769293477222877,1769293477225868,1769293477241405,1769293477945573,,1769293477278807,1769293477945572,,1769293477959007,736130,719705,,,,666765,525574,15,yolov5n,WebpLossy,T3,FHD
490,1471,RSU-0000,Local,1769293477324016,1769293477328057,1769293477344641,1769293477977951,,1769293477358129,1769293477977950,,1769293477985404,661388,649894,,,,619821,524452,16,yolov5n,WebpLossy,T3,FHD
493,1480,RSU-0002,Local,1769293477628351,1769293477634222,1769293477638048,1769293478358850,,1769293477725256,1769293478358849,,1769293478357061,728710,724628,,,,633593,527542,17,yolov5n,WebpLossy,T3,FHD
496,1489,RSU-0000,Local,1769293477932323,1769293477938091,1769293477957329,1769293478593950,,1769293477978101,1769293478593950,,1769293478601415,669092,655859,,,,615849,527380,15,yolov5n,WebpLossy,T3,FHD
495,1486,RSU-0001,Local,1769293477830707,1769293477833300,1769293477848257,1769293478612938,,1769293477945714,1769293478612937,,1769293478621731,791024,779638,,,,667223,527942,15,yolov5n,WebpLossy,T3,FHD
500,1501,RSU-0002,Local,1769293478337467,1769293478348274,1769293478354083,1769293478995602,,1769293478358953,1769293478995601,,1769293478997098,659631,647328,,,,636648,515950,15,yolov5n,WebpLossy,T3,FHD
502,1507,RSU-0000,Local,1769293478540128,1769293478543047,1769293478568441,1769293479214405,,1769293478594091,1769293479214404,,1769293479221785,681657,671358,,,,620313,518782,14,yolov5n,WebpLossy,T3,FHD
502,1507,RSU-0001,Local,1769293478540137,1769293478543327,1769293478558392,1769293479281416,,1769293478613090,1769293479281415,,1769293479287390,747253,738089,,,,668325,518782,14,yolov5n,WebpLossy,T3,FHD
506,1519,RSU-0002,Local,1769293478943782,1769293478952862,1769293478960454,1769293479628403,,1769293478995751,1769293479628402,,1769293479629911,686129,675541,,,,632651,520570,15,yolov5n,WebpLossy,T3,FHD
508,1525,RSU-0000,Local,1769293479146247,1769293479148825,1769293479164070,1769293479830554,,1769293479214557,1769293479830554,,1769293479838371,692124,681729,,,,615997,513294,13,yolov5n,WebpLossy,T3,FHD
509,1528,RSU-0001,Local,1769293479247150,1769293479249272,1769293479273849,1769293479945816,,1769293479281558,1769293479945815,,1769293479953812,706662,696544,,,,664257,517276,13,yolov5n,WebpLossy,T3,FHD
512,1537,RSU-0002,Local,1769293479551542,1769293479560385,1769293479564220,1769293480266154,,1769293479628545,1769293480266153,,1769293480268648,717106,705769,,,,637608,519710,13,yolov5n,WebpLossy,T3,FHD
514,1543,RSU-0000,Local,1769293479753951,1769293479757140,1769293479770601,1769293480449133,,1769293479830704,1769293480449133,,1769293480456639,702688,691993,,,,618429,515660,13,yolov5n,WebpLossy,T3,FHD
515,1546,RSU-0001,Local,1769293479854722,1769293479857856,1769293479871580,1769293480613581,,1769293479945920,1769293480613580,,1769293480621302,766580,755725,,,,667660,519036,13,yolov5n,WebpLossy,T3,FHD
518,1555,RSU-0002,Local,1769293480158539,1769293480167557,1769293480171523,1769293480904767,,1769293480266291,1769293480904767,,1769293480903162,744623,737210,,,,638476,515690,11,yolov5n,WebpLossy,T3,FHD
520,1561,RSU-0000,Local,1769293480361097,1769293480363188,1769293480376894,1769293481065289,,1769293480449275,1769293481065288,,1769293481073269,712172,702101,,,,616013,515530,13,yolov5n,WebpLossy,T3,FHD
522,1567,RSU-0001,Local,1769293480564365,1769293480566152,1769293480581636,1769293481281866,,1769293480613683,1769293481281865,,1769293481297238,732873,715714,,,,668182,518284,12,yolov5n,WebpLossy,T3,FHD
525,1576,RSU-0002,Local,1769293480868363,1769293480879103,1769293480886148,1769293481545730,,1769293480904916,1769293481545729,,1769293481547262,678899,666627,,,,640813,517416,13,yolov5n,WebpLossy,T3,FHD
526,1579,RSU-0000,Local,1769293480968671,1769293480971211,1769293480988238,1769293481685530,,1769293481065426,1769293481685529,,1769293481702157,733486,714319,,,,620103,511660,12,yolov5n,WebpLossy,T3,FHD
528,1585,RSU-0001,Local,1769293481171709,1769293481172562,1769293481186660,1769293481949130,,1769293481281958,1769293481949130,,1769293481957871,786162,776568,,,,667172,512988,11,yolov5n,WebpLossy,T3,FHD
531,1594,RSU-0002,Local,1769293481475505,1769293481484344,1769293481488637,1769293482187289,,1769293481545870,1769293482187288,,1769293482188483,712978,702945,,,,641418,514566,12,yolov5n,WebpLossy,T3,FHD
532,1597,RSU-0000,Local,1769293481577708,1769293481579498,1769293481593225,1769293482303247,,1769293481685618,1769293482303246,,1769293482351824,774116,723749,,,,617628,508378,12,yolov5n,WebpLossy,T3,FHD
535,1606,RSU-0001,Local,1769293481881947,1769293481883632,1769293481899148,1769293482616805,,1769293481949246,1769293482616804,,1769293482626591,744644,733173,,,,667558,509632,11,yolov5n,WebpLossy,T3,FHD
537,1612,RSU-0002,Local,1769293482085343,1769293482094225,1769293482098111,1769293482823716,,1769293482187404,1769293482823715,,1769293482822071,736728,729491,,,,636311,510168,12,yolov5n,WebpLossy,T3,FHD
538,1615,RSU-0000,Local,1769293482186001,1769293482190913,1769293482236111,1769293482920246,,1769293482303379,1769293482920245,,1769293482957085,771084,729333,,,,616866,509954,12,yolov5n,WebpLossy,T3,FHD
541,1624,RSU-0001,Local,1769293482490341,1769293482492079,1769293482506773,1769293483282694,,1769293482616943,1769293483282693,,1769293483291429,801088,790615,,,,665750,509386,11,yolov5n,WebpLossy,T3,FHD
544,1633,RSU-0002,Local,1769293482793028,1769293482802767,1769293482807269,1769293483462810,,1769293482823853,1769293483462809,,1769293483464199,671171,660043,,,,638956,510334,10,yolov5n,WebpLossy,T3,FHD
544,1633,RSU-0000,Local,1769293482793012,1769293482796858,1769293482816402,1769293483537606,,1769293482920390,1769293483537605,,1769293483542056,749044,740748,,,,617215,510334,10,yolov5n,WebpLossy,T3,FHD
548,1645,RSU-0001,Local,1769293483196725,1769293483198683,1769293483212506,1769293483949611,,1769293483282854,1769293483949610,,1769293483958299,761574,750928,,,,666756,513986,10,yolov5n,WebpLossy,T3,FHD
550,1651,RSU-0002,Local,1769293483399700,1769293483409541,1769293483413724,1769293484097802,,1769293483462954,1769293484097802,,1769293484099159,699459,688261,,,,634848,514180,11,yolov5n,WebpLossy,T3,FHD
551,1654,RSU-0000,Local,1769293483501393,1769293483504989,1769293483521150,1769293484155419,,1769293483537748,1769293484155419,,1769293484162987,661594,650430,,,,617671,518632,12,yolov5n,WebpLossy,T3,FHD
555,1666,RSU-0001,Local,1769293483906011,1769293483907547,1769293483922520,1769293484614565,,1769293483949757,1769293484614564,,1769293484622742,716731,707018,,,,664807,520836,10,yolov5n,WebpLossy,T3,FHD
556,1669,RSU-0002,Local,1769293484007519,1769293484015846,1769293484019211,1769293484739444,,1769293484097915,1769293484739443,,1769293484737656,730137,723598,,,,641528,518386,11,yolov5n,WebpLossy,T3,FHD
557,1672,RSU-0000,Local,1769293484109488,1769293484112354,1769293484133028,1769293484773612,,1769293484155562,1769293484773611,,1769293484777976,668488,661258,,,,618049,521098,9,yolov5n,WebpLossy,T3,FHD
561,1684,RSU-0001,Local,1769293484515330,1769293484517957,1769293484532517,1769293485282556,,1769293484614704,1769293485282555,,1769293485288320,772990,764599,,,,667851,524250,9,yolov5n,WebpLossy,T3,FHD
563,1690,RSU-0002,Local,1769293484717322,1769293484729764,1769293484735828,1769293485378798,,1769293484739598,1769293485378798,,1769293485380296,662974,649034,,,,639200,528042,10,yolov5n,WebpLossy,T3,FHD
