sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
371,743,RSU-0000,Local,1769296497580189,1769296497589778,1769296497599265,1769296498156408,,1769296497617613,1769296498156407,,1769296498155604,575415,566630,,,,538794,79414,21,yolov5n,JpgLossy,T2,HD
374,749,RSU-0002,Local,1769296497784438,1769296497790766,1769296497793054,1769296498354525,,1769296497810613,1769296498354524,,1769296498356302,571864,563759,,,,543911,79232,17,yolov5n,JpgLossy,T2,HD
379,759,RSU-0000,Local,1769296498124399,1769296498135293,1769296498139411,1769296498690036,,1769296498156546,1769296498690035,,1769296498688961,564562,554743,,,,533489,79086,17,yolov5n,JpgLossy,T2,HD
379,759,RSU-0001,Local,1769296498124408,1769296498136469,1769296498141715,1769296498771323,,1769296498142054,1769296498771322,,1769296498778850,654442,634854,,,,629268,79086,17,yolov5n,JpgLossy,T2,HD
382,765,RSU-0002,Local,1769296498328038,1769296498336267,1769296498338652,1769296498893915,,1769296498354681,1769296498893914,,1769296498895797,567759,557648,,,,539233,78874,17,yolov5n,JpgLossy,T2,HD
387,775,RSU-0000,Local,1769296498666611,1769296498675513,1769296498684777,1769296499227794,,1769296498690174,1769296499227793,,1769296499226749,560138,552281,,,,537619,79365,18,yolov5n,JpgLossy,T2,HD
388,777,RSU-0001,Local,1769296498734375,1769296498736876,1769296498741136,1769296499395719,,1769296498771470,1769296499395718,,1769296499403497,669122,658843,,,,624248,79371,19,yolov5n,JpgLossy,T2,HD
390,781,RSU-0002,Local,1769296498869857,1769296498875723,1769296498876407,1769296499436751,,1769296498894069,1769296499436750,,1769296499438889,569032,561028,,,,542681,79420,19,yolov5n,JpgLossy,T2,HD
395,791,RSU-0000,Local,1769296499210070,1769296499219019,1769296499223242,1769296499761251,,1769296499227901,1769296499761250,,1769296499766362,556292,542232,,,,533349,79177,16,yolov5n,JpgLossy,T2,HD
398,797,RSU-0002,Local,1769296499413686,1769296499419245,1769296499421037,1769296499972513,,1769296499436906,1769296499972512,,1769296499974575,560889,553268,,,,535606,79075,17,yolov5n,JpgLossy,T2,HD
397,795,RSU-0001,Local,1769296499345935,1769296499349006,1769296499352029,1769296500027060,,1769296499395903,1769296500027059,,1769296500033750,687815,678054,,,,631156,79222,16,yolov5n,JpgLossy,T2,HD
402,805,RSU-0000,Local,1769296499684413,1769296499692854,1769296499703514,1769296500299315,,1769296499761353,1769296500299314,,1769296500301989,617576,606461,,,,537961,79056,17,yolov5n,JpgLossy,T2,HD
406,813,RSU-0002,Local,1769296499955679,1769296499962076,1769296499966768,1769296500516767,,1769296499972662,1769296500516766,,1769296500518570,562891,554691,,,,544104,78374,17,yolov5n,JpgLossy,T2,HD
406,813,RSU-0001,Local,1769296499955678,1769296499958390,1769296499961897,1769296500652204,,1769296500027190,1769296500652203,,1769296500656585,700907,693814,,,,625013,78374,17,yolov5n,JpgLossy,T2,HD
410,821,RSU-0000,Local,1769296500228323,1769296500236309,1769296500241692,1769296500832647,,1769296500299465,1769296500832646,,1769296500834832,606509,596338,,,,533181,78415,14,yolov5n,JpgLossy,T2,HD
414,829,RSU-0002,Local,1769296500499937,1769296500506387,1769296500508814,1769296501056994,,1769296500516902,1769296501056993,,1769296501059004,559067,550607,,,,540091,78787,13,yolov5n,JpgLossy,T2,HD
416,833,RSU-0001,Local,1769296500636001,1769296500640400,1769296500647944,1769296501283766,,1769296500652349,1769296501283765,,1769296501291319,655318,643366,,,,631416,78797,12,yolov5n,JpgLossy,T2,HD
418,837,RSU-0000,Local,1769296500771720,1769296500780504,1769296500783774,1769296501371311,,1769296500832781,1769296501371310,,1769296501373850,602130,590807,,,,538529,79196,9,yolov5n,JpgLossy,T2,HD
422,845,RSU-0002,Local,1769296501044267,1769296501050257,1769296501052211,1769296501604978,,1769296501057136,1769296501604977,,1769296501606777,562510,554721,,,,547841,79113,11,yolov5n,JpgLossy,T2,HD
426,853,RSU-0000,Local,1769296501315989,1769296501324570,1769296501327486,1769296501909890,,1769296501371448,1769296501909890,,1769296501912575,596586,585320,,,,538442,79254,12,yolov5n,JpgLossy,T2,HD
425,851,RSU-0001,Local,1769296501248030,1769296501250996,1769296501254886,1769296501913024,,1769296501283950,1769296501913023,,1769296501919816,671786,662028,,,,629073,79039,12,yolov5n,JpgLossy,T2,HD
430,861,RSU-0002,Local,1769296501588261,1769296501593865,1769296501596490,1769296502140958,,1769296501605133,1769296502140957,,1769296502142711,554450,547093,,,,535824,80101,14,yolov5n,JpgLossy,T2,HD
434,869,RSU-0000,Local,1769296501860688,1769296501871144,1769296501878390,1769296502441990,,1769296501910025,1769296502441989,,1769296502441018,580330,570846,,,,531964,80664,14,yolov5n,JpgLossy,T2,HD
434,869,RSU-0001,Local,1769296501860706,1769296501865117,1769296501868135,1769296502536605,,1769296501913130,1769296502536605,,1769296502544332,683626,671488,,,,623475,80664,14,yolov5n,JpgLossy,T2,HD
438,877,RSU-0002,Local,1769296502132902,1769296502138510,1769296502140401,1769296502679403,,1769296502141046,1769296502679402,,1769296502684619,551717,540893,,,,538356,80593,13,yolov5n,JpgLossy,T2,HD
442,885,RSU-0000,Local,1769296502404941,1769296502414561,1769296502419137,1769296502972811,,1769296502442146,1769296502972810,,1769296502972307,567366,558250,,,,530664,79781,14,yolov5n,JpgLossy,T2,HD
443,887,RSU-0001,Local,1769296502473625,1769296502475430,1769296502478399,1769296503162689,,1769296502536750,1769296503162688,,1769296503167014,693389,687259,,,,625938,79828,14,yolov5n,JpgLossy,T2,HD
445,891,RSU-0002,Local,1769296502608950,1769296502614601,1769296502615825,1769296503216308,,1769296502679503,1769296503216307,,1769296503220490,611540,601707,,,,536804,79597,17,yolov5n,JpgLossy,T2,HD
450,901,RSU-0000,Local,1769296502950572,1769296502962509,1769296502963343,1769296503509859,,1769296502972910,1769296503509858,,1769296503512820,562248,547350,,,,536948,78160,15,yolov5n,JpgLossy,T2,HD
453,907,RSU-0002,Local,1769296503155410,1769296503160979,1769296503163538,1769296503753409,,1769296503216449,1769296503753408,,1769296503757964,602554,592430,,,,536959,77093,18,yolov5n,JpgLossy,T2,HD
452,905,RSU-0001,Local,1769296503087540,1769296503090421,1769296503100408,1769296503787493,,1769296503162841,1769296503787492,,1769296503791957,704417,697072,,,,624651,77306,17,yolov5n,JpgLossy,T2,HD
457,915,RSU-0000,Local,1769296503426727,1769296503434565,1769296503442788,1769296504039600,,1769296503509993,1769296504039600,,1769296504042297,615570,605035,,,,529607,76892,14,yolov5n,JpgLossy,T2,HD
461,923,RSU-0002,Local,1769296503699432,1769296503705108,1769296503706252,1769296504292328,,1769296503753587,1769296504292327,,1769296504297791,598359,587220,,,,538740,76485,12,yolov5n,JpgLossy,T2,HD
462,925,RSU-0001,Local,1769296503767188,1769296503771235,1769296503774881,1769296504417441,,1769296503787639,1769296504417440,,1769296504424898,657710,646206,,,,629801,76720,13,yolov5n,JpgLossy,T2,HD
465,931,RSU-0000,Local,1769296503970968,1769296503980111,1769296503980368,1769296504568578,,1769296504039763,1769296504568577,,1769296504570914,599946,588467,,,,528814,75937,12,yolov5n,JpgLossy,T2,HD
469,939,RSU-0002,Local,1769296504241563,1769296504246709,1769296504247830,1769296504829201,,1769296504292465,1769296504829200,,1769296504834868,593305,582492,,,,536735,74952,14,yolov5n,JpgLossy,T2,HD
471,943,RSU-0001,Local,1769296504376795,1769296504381728,1769296504386047,1769296505044501,,1769296504417561,1769296505044500,,1769296505052046,675251,662773,,,,626939,74750,13,yolov5n,JpgLossy,T2,HD
473,947,RSU-0000,Local,1769296504513190,1769296504521472,1769296504525567,1769296505100722,,1769296504568726,1769296505100722,,1769296505103326,590136,579250,,,,531996,74299,13,yolov5n,JpgLossy,T2,HD
477,955,RSU-0002,Local,1769296504785547,1769296504792888,1769296504795085,1769296505371739,,1769296504829346,1769296505371738,,1769296505373796,588249,578851,,,,542392,74766,12,yolov5n,JpgLossy,T2,HD
481,963,RSU-0000,Local,1769296505057230,1769296505067138,1769296505075682,1769296505636353,,1769296505100865,1769296505636352,,1769296505635428,578198,569215,,,,535487,75338,12,yolov5n,JpgLossy,T2,HD
480,961,RSU-0001,Local,1769296504989289,1769296504991247,1769296504991985,1769296505665925,,1769296505044657,1769296505665924,,1769296505673754,684465,674678,,,,621267,75238,12,yolov5n,JpgLossy,T2,HD
485,971,RSU-0002,Local,1769296505330322,1769296505336222,1769296505338581,1769296505903363,,1769296505371882,1769296505903362,,1769296505905354,575032,567141,,,,531480,75578,10,yolov5n,JpgLossy,T2,HD
489,979,RSU-0000,Local,1769296505602404,1769296505614048,1769296505618080,1769296506166274,,1769296505636496,1769296506166273,,1769296506165745,563341,552226,,,,529777,75518,11,yolov5n,JpgLossy,T2,HD
489,979,RSU-0001,Local,1769296505602418,1769296505604563,1769296505611310,1769296506287627,,1769296505666073,1769296506287626,,1769296506294592,692174,683064,,,,621553,75518,11,yolov5n,JpgLossy,T2,HD
493,987,RSU-0002,Local,1769296505873850,1769296505879839,1769296505881963,1769296506444263,,1769296505903519,1769296506444262,,1769296506446192,572342,564424,,,,540743,75618,11,yolov5n,JpgLossy,T2,HD
497,995,RSU-0000,Local,1769296506146929,1769296506156958,1769296506164316,1769296506699606,,1769296506166424,1769296506699606,,1769296506699904,552975,542648,,,,533182,74898,11,yolov5n,JpgLossy,T2,HD
498,997,RSU-0001,Local,1769296506214985,1769296506219013,1769296506222160,1769296506909534,,1769296506287752,1769296506909533,,1769296506913979,698994,690521,,,,621781,74717,12,yolov5n,JpgLossy,T2,HD
501,1003,RSU-0002,Local,1769296506419350,1769296506430374,1769296506432742,1769296506981697,,1769296506444403,1769296506981696,,1769296506983703,564353,551323,,,,537293,74976,11,yolov5n,JpgLossy,T2,HD
504,1009,RSU-0000,Local,1769296506624525,1769296506633208,1769296506636425,1769296507229039,,1769296506699768,1769296507229038,,1769296507231431,606906,595831,,,,529270,74883,12,yolov5n,JpgLossy,T2,HD
509,1019,RSU-0002,Local,1769296506965714,1769296506972437,1769296506974712,1769296507526697,,1769296506981858,1769296507526696,,1769296507528788,563074,554260,,,,544838,74994,10,yolov5n,JpgLossy,T2,HD
508,1017,RSU-0001,Local,1769296506897102,1769296506901728,1769296506905921,1769296507532138,,1769296506909696,1769296507532137,,1769296507536478,639376,630410,,,,622441,74923,9,yolov5n,JpgLossy,T2,HD
512,1025,RSU-0000,Local,1769296507170614,1769296507178876,1769296507181762,1769296507763092,,1769296507229142,1769296507763091,,1769296507765447,594833,584216,,,,533949,74855,12,yolov5n,JpgLossy,T2,HD
517,1035,RSU-0002,Local,1769296507510371,1769296507517410,1769296507519829,1769296508058250,,1769296507526839,1769296508058249,,1769296508061158,550787,540840,,,,531410,75028,10,yolov5n,JpgLossy,T2,HD
517,1035,RSU-0001,Local,1769296507510370,1769296507512700,1769296507516476,1769296508155592,,1769296507532280,1769296508155591,,1769296508163365,652995,642892,,,,623311,75028,10,yolov5n,JpgLossy,T2,HD
520,1041,RSU-0000,Local,1769296507714529,1769296507723036,1769296507733483,1769296508297576,,1769296507763231,1769296508297575,,1769296508299937,585408,574540,,,,534344,75221,10,yolov5n,JpgLossy,T2,HD
524,1049,RSU-0002,Local,1769296507986522,1769296507991999,1769296507993491,1769296508597715,,1769296508058404,1769296508597714,,1769296508603197,616675,605716,,,,539310,74581,11,yolov5n,JpgLossy,T2,HD
526,1053,RSU-0001,Local,1769296508121867,1769296508125677,1769296508129912,1769296508782295,,1769296508155742,1769296508782294,,1769296508789689,667822,656618,,,,626552,74749,11,yolov5n,JpgLossy,T2,HD
528,1057,RSU-0000,Local,1769296508258424,1769296508267060,1769296508270917,1769296508841551,,1769296508297675,1769296508841551,,1769296508844184,585760,574491,,,,543876,74870,11,yolov5n,JpgLossy,T2,HD
532,1065,RSU-0002,Local,1769296508530157,1769296508536585,1769296508537675,1769296509136028,,1769296508597846,1769296509136027,,1769296509141338,611181,599443,,,,538181,74517,11,yolov5n,JpgLossy,T2,HD
536,1073,RSU-0000,Local,1769296508802342,1769296508810440,1769296508814473,1769296509376619,,1769296508841705,1769296509376618,,1769296509375569,573227,566179,,,,534913,74512,11,yolov5n,JpgLossy,T2,HD
535,1071,RSU-0001,Local,1769296508734532,1769296508737510,1769296508740421,1769296509409775,,1769296508782444,1769296509409775,,1769296509417356,682824,672265,,,,627331,74418,10,yolov5n,JpgLossy,T2,HD
540,1081,RSU-0002,Local,1769296509073733,1769296509080924,1769296509081695,1769296509680108,,1769296509136180,1769296509680108,,1769296509685688,611955,599184,,,,543928,74512,8,yolov5n,JpgLossy,T2,HD
544,1089,RSU-0000,Local,1769296509345736,1769296509355567,1769296509359430,1769296509909695,,1769296509376758,1769296509909694,,1769296509908582,562846,554128,,,,532936,75084,10,yolov5n,JpgLossy,T2,HD
544,1089,RSU-0001,Local,1769296509345751,1769296509348581,1769296509352162,1769296510035788,,1769296509409924,1769296510035787,,1769296510040338,694587,687207,,,,625863,75084,10,yolov5n,JpgLossy,T2,HD
548,1097,RSU-0002,Local,1769296509617790,1769296509623069,1769296509625162,1769296510219442,,1769296509680248,1769296510219442,,1769296510224309,606519,596373,,,,539194,74905,8,yolov5n,JpgLossy,T2,HD
552,1105,RSU-0000,Local,1769296509890619,1769296509900925,1769296509908167,1769296510444572,,1769296509909806,1769296510444571,,1769296510451755,561136,543647,,,,534765,74946,7,yolov5n,JpgLossy,T2,HD
553,1107,RSU-0001,Local,1769296509958206,1769296509961043,1769296509964087,1769296510662906,,1769296510035934,1769296510662905,,1769296510667188,708982,701863,,,,626971,74794,8,yolov5n,JpgLossy,T2,HD
556,1113,RSU-0002,Local,1769296510162697,1769296510168071,1769296510171141,1769296510766694,,1769296510219542,1769296510766693,,1769296510772066,609369,598623,,,,547151,75097,9,yolov5n,JpgLossy,T2,HD
559,1119,RSU-0000,Local,1769296510365969,1769296510376846,1769296510380165,1769296510978581,,1769296510444672,1769296510978580,,1769296510980917,614948,601735,,,,533908,74567,9,yolov5n,JpgLossy,T2,HD
563,1127,RSU-0001,Local,1769296510638576,1769296510642482,1769296510652875,1769296511291451,,1769296510663058,1769296511291450,,1769296511298950,660374,648969,,,,628392,74676,10,yolov5n,JpgLossy,T2,HD
564,1129,RSU-0002,Local,1769296510706441,1769296510711101,1769296510712169,1769296511306169,,1769296510766808,1769296511306168,,1769296511311387,604946,595068,,,,539360,74806,10,yolov5n,JpgLossy,T2,HD
567,1135,RSU-0000,Local,1769296510909940,1769296510918817,1769296510928493,1769296511512487,,1769296510978721,1769296511512487,,1769296511514538,604598,593670,,,,533766,75318,10,yolov5n,JpgLossy,T2,HD
572,1145,RSU-0002,Local,1769296511249855,1769296511255126,1769296511256214,1769296511849282,,1769296511306307,1769296511849282,,1769296511854045,604190,594156,,,,542975,75443,10,yolov5n,JpgLossy,T2,HD
572,1145,RSU-0001,Local,1769296511249854,1769296511255739,1769296511263700,1769296511919558,,1769296511291600,1769296511919557,,1769296511927056,677202,663819,,,,627957,75443,10,yolov5n,JpgLossy,T2,HD
575,1151,RSU-0000,Local,1769296511454006,1769296511462904,1769296511468754,1769296512045669,,1769296511512625,1769296512045668,,1769296512048069,594063,582765,,,,533043,75115,11,yolov5n,JpgLossy,T2,HD
580,1161,RSU-0002,Local,1769296511796026,1769296511800618,1769296511801846,1769296512391306,,1769296511849424,1769296512391306,,1769296512396379,600353,590688,,,,541882,74986,10,yolov5n,JpgLossy,T2,HD
581,1163,RSU-0001,Local,1769296511864919,1769296511868254,1769296511871145,1769296512547782,,1769296511919706,1769296512547781,,1769296512554477,689558,679528,,,,628075,74805,10,yolov5n,JpgLossy,T2,HD
583,1167,RSU-0000,Local,1769296512001027,1769296512012263,1769296512016363,1769296512575346,,1769296512045813,1769296512575345,,1769296512574287,573260,563083,,,,529532,74657,9,yolov5n,JpgLossy,T2,HD
588,1177,RSU-0002,Local,1769296512340371,1769296512345843,1769296512346820,1769296512930416,,1769296512391419,1769296512930415,,1769296512935291,594920,584573,,,,538996,74910,9,yolov5n,JpgLossy,T2,HD
591,1183,RSU-0000,Local,1769296512543101,1769296512554217,1769296512561200,1769296513110077,,1769296512575499,1769296513110076,,1769296513109058,565957,555860,,,,534577,74710,9,yolov5n,JpgLossy,T2,HD
590,1181,RSU-0001,Local,1769296512475419,1769296512477221,1769296512480288,1769296513174827,,1769296512547969,1769296513174826,,1769296513180770,705351,697606,,,,626857,74801,10,yolov5n,JpgLossy,T2,HD
596,1193,RSU-0002,Local,1769296512883855,1769296512889941,1769296512893928,1769296513468374,,1769296512930556,1769296513468374,,1769296513473800,589945,578433,,,,537818,74808,10,yolov5n,JpgLossy,T2,HD
599,1199,RSU-0000,Local,1769296513087700,1769296513093818,1769296513100273,1769296513646417,,1769296513110221,1769296513646416,,1769296513650949,563249,552599,,,,536195,74827,10,yolov5n,JpgLossy,T2,HD
600,1201,RSU-0001,Local,1769296513156566,1769296513161019,1769296513161735,1769296513797266,,1769296513174975,1769296513797265,,1769296513801932,645366,636247,,,,622290,74754,11,yolov5n,JpgLossy,T2,HD
604,1209,RSU-0002,Local,1769296513428029,1769296513433778,1769296513436052,1769296514006379,,1769296513468517,1769296514006379,,1769296514008350,580321,572601,,,,537862,74838,11,yolov5n,JpgLossy,T2,HD
606,1213,RSU-0000,Local,1769296513563843,1769296513572140,1769296513575005,1769296514181356,,1769296513646540,1769296514181355,,1769296514183717,619874,609216,,,,534815,74611,12,yolov5n,JpgLossy,T2,HD
609,1219,RSU-0001,Local,1769296513768132,1769296513771964,1769296513776609,1769296514425867,,1769296513797412,1769296514425866,,1769296514433476,665344,653903,,,,628454,74538,10,yolov5n,JpgLossy,T2,HD
612,1225,RSU-0002,Local,1769296513972708,1769296513978374,1769296513981090,1769296514544070,,1769296514006520,1769296514544070,,1769296514545847,573139,565696,,,,537550,74888,10,yolov5n,JpgLossy,T2,HD
614,1229,RSU-0000,Local,1769296514109159,1769296514117475,1769296514126243,1769296514716195,,1769296514181496,1769296514716195,,1769296514718411,609252,598720,,,,534699,74992,12,yolov5n,JpgLossy,T2,HD
618,1237,RSU-0001,Local,1769296514380679,1769296514384200,1769296514388353,1769296515052587,,1769296514426012,1769296515052586,,1769296515060165,679486,668387,,,,626574,74850,11,yolov5n,JpgLossy,T2,HD
620,1241,RSU-0002,Local,1769296514516279,1769296514521708,1769296514523420,1769296515082446,,1769296514544210,1769296515082445,,1769296515084495,568216,560738,,,,538235,74783,12,yolov5n,JpgLossy,T2,HD
622,1245,RSU-0000,Local,1769296514651950,1769296514662692,1769296514667834,1769296515251663,,1769296514716335,1769296515251662,,1769296515254147,602197,588971,,,,535327,74855,12,yolov5n,JpgLossy,T2,HD
628,1257,RSU-0002,Local,1769296515060196,1769296515065851,1769296515068265,1769296515619750,,1769296515082588,1769296515619749,,1769296515621792,561596,553899,,,,537161,75234,11,yolov5n,JpgLossy,T2,HD
627,1255,RSU-0001,Local,1769296514991747,1769296514996600,1769296515000232,1769296515679037,,1769296515052732,1769296515679036,,1769296515683488,691741,682437,,,,626304,75113,11,yolov5n,JpgLossy,T2,HD
630,1261,RSU-0000,Local,1769296515195918,1769296515203101,1769296515203335,1769296515786187,,1769296515251828,1769296515786186,,1769296515788496,592578,583086,,,,534358,75179,10,yolov5n,JpgLossy,T2,HD
636,1273,RSU-0002,Local,1769296515604505,1769296515611086,1769296515613459,1769296516155550,,1769296515619886,1769296516155549,,1769296516157541,553036,544464,,,,535663,75271,10,yolov5n,JpgLossy,T2,HD
637,1275,RSU-0001,Local,1769296515672320,1769296515675206,1769296515679016,1769296516306881,,1769296515679361,1769296516306880,,1769296516311350,639030,631675,,,,627519,75216,10,yolov5n,JpgLossy,T2,HD
638,1277,RSU-0000,Local,1769296515740092,1769296515748929,1769296515755591,1769296516320378,,1769296515786330,1769296516320377,,1769296516319356,579264,571449,,,,534047,75097,9,yolov5n,JpgLossy,T2,HD
644,1289,RSU-0002,Local,1769296516149036,1769296516153868,1769296516155520,1769296516695167,,1769296516155840,1769296516695166,,1769296516701230,552194,541299,,,,539326,75106,12,yolov5n,JpgLossy,T2,HD
646,1293,RSU-0000,Local,1769296516285672,1769296516293470,1769296516298464,1769296516854118,,1769296516320520,1769296516854117,,1769296516853092,567420,560648,,,,533597,75068,12,yolov5n,JpgLossy,T2,HD
646,1293,RSU-0001,Local,1769296516285689,1769296516290050,1769296516294216,1769296516935053,,1769296516307022,1769296516935051,,1769296516942692,657003,645003,,,,628029,75068,12,yolov5n,JpgLossy,T2,HD
651,1303,RSU-0002,Local,1769296516625065,1769296516632079,1769296516633361,1769296517230428,,1769296516695312,1769296517230428,,1769296517235700,610635,598349,,,,535116,74908,12,yolov5n,JpgLossy,T2,HD
654,1309,RSU-0000,Local,1769296516828752,1769296516836992,1769296516842537,1769296517387416,,1769296516854270,1769296517387415,,1769296517386351,557599,550424,,,,533145,75155,13,yolov5n,JpgLossy,T2,HD
655,1311,RSU-0001,Local,1769296516897388,1769296516901533,1769296516914531,1769296517565187,,1769296516935198,1769296517565186,,1769296517571916,674528,663654,,,,629988,75483,15,yolov5n,JpgLossy,T2,HD
659,1319,RSU-0002,Local,1769296517169271,1769296517175293,1769296517177283,1769296517765805,,1769296517230579,1769296517765804,,1769296517771280,602009,590512,,,,535225,75547,14,yolov5n,JpgLossy,T2,HD
662,1325,RSU-0000,Local,1769296517373356,1769296517381995,1769296517385890,1769296517916372,,1769296517387558,1769296517916371,,1769296517918762,545406,534377,,,,528813,75575,12,yolov5n,JpgLossy,T2,HD
664,1329,RSU-0001,Local,1769296517509688,1769296517513386,1769296517516361,1769296518187273,,1769296517565334,1769296518187272,,1769296518194868,685180,673887,,,,621938,75790,10,yolov5n,JpgLossy,T2,HD
667,1335,RSU-0002,Local,1769296517712766,1769296517718411,1769296517719730,1769296518298479,,1769296517765947,1769296518298478,,1769296518303964,591198,580068,,,,532531,76072,12,yolov5n,JpgLossy,T2,HD
669,1339,RSU-0000,Local,1769296517849034,1769296517858403,1769296517861732,1769296518449634,,1769296517916506,1769296518449633,,1769296518451881,602847,591231,,,,533127,75996,10,yolov5n,JpgLossy,T2,HD
673,1347,RSU-0001,Local,1769296518122430,1769296518121794,1769296518124807,1769296518809432,,1769296518187432,1769296518809431,,1769296518813630,691200,687638,,,,621999,75697,15,yolov5n,JpgLossy,T2,HD
675,1351,RSU-0002,Local,1769296518258331,1769296518264636,1769296518265259,1769296518837299,,1769296518298621,1769296518837298,,1769296518842993,584662,572663,,,,538677,75891,18,yolov5n,JpgLossy,T2,HD
677,1355,RSU-0000,Local,1769296518394525,1769296518403496,1769296518407526,1769296518984392,,1769296518449777,1769296518984391,,1769296518986599,592074,580896,,,,534614,75690,17,yolov5n,JpgLossy,T2,HD
683,1367,RSU-0002,Local,1769296518801891,1769296518807940,1769296518810481,1769296519367665,,1769296518837451,1769296519367664,,1769296519369579,567688,559725,,,,530213,75888,16,yolov5n,JpgLossy,T2,HD
683,1367,RSU-0001,Local,1769296518801890,1769296518804992,1769296518808855,1769296519432298,,1769296518809519,1769296519432297,,1769296519436692,634802,627306,,,,622778,75888,16,yolov5n,JpgLossy,T2,HD
685,1371,RSU-0000,Local,1769296518938118,1769296518948080,1769296518952549,1769296519513872,,1769296518984533,1769296519513872,,1769296519513032,574914,565792,,,,529339,76303,14,yolov5n,JpgLossy,T2,HD
691,1383,RSU-0002,Local,1769296519346625,1769296519353016,1769296519357725,1769296519901156,,1769296519367804,1769296519901155,,1769296519903368,556743,548140,,,,533351,76784,12,yolov5n,JpgLossy,T2,HD
693,1387,RSU-0000,Local,1769296519482398,1769296519491205,1769296519495373,1769296520047258,,1769296519514014,1769296520047257,,1769296520046151,563753,556053,,,,533243,76628,13,yolov5n,JpgLossy,T2,HD
692,1385,RSU-0001,Local,1769296519414039,1769296519418835,1769296519423676,1769296520055021,,1769296519432447,1769296520055020,,1769296520059477,645438,636186,,,,622573,76854,14,yolov5n,JpgLossy,T2,HD
699,1399,RSU-0002,Local,1769296519890179,1769296519896340,1769296519898412,1769296520433685,,1769296519901300,1769296520433684,,1769296520439301,549122,537345,,,,532384,76571,15,yolov5n,JpgLossy,T2,HD
701,1403,RSU-0000,Local,1769296520026334,1769296520036999,1769296520041584,1769296520576334,,1769296520047401,1769296520576333,,1769296520576104,549770,539335,,,,528932,76579,15,yolov5n,JpgLossy,T2,HD
701,1403,RSU-0001,Local,1769296520026347,1769296520031210,1769296520035332,1769296520677926,,1769296520055167,1769296520677925,,1769296520685611,659264,646716,,,,622758,76579,15,yolov5n,JpgLossy,T2,HD
706,1413,RSU-0002,Local,1769296520366367,1769296520371029,1769296520373927,1769296520969915,,1769296520433820,1769296520969914,,1769296520975326,608959,598886,,,,536094,76592,14,yolov5n,JpgLossy,T2,HD
708,1417,RSU-0000,Local,1769296520500927,1769296520508647,1769296520517046,1769296521112068,,1769296520576474,1769296521112067,,1769296521114325,613398,603421,,,,535593,76567,13,yolov5n,JpgLossy,T2,HD
710,1421,RSU-0001,Local,1769296520638682,1769296520642326,1769296520646821,1769296521304871,,1769296520678071,1769296521304870,,1769296521311634,672952,662545,,,,626799,76253,13,yolov5n,JpgLossy,T2,HD
714,1429,RSU-0002,Local,1769296520910256,1769296520917370,1769296520919293,1769296521510136,,1769296520970060,1769296521510135,,1769296521515512,605256,592766,,,,540075,75690,13,yolov5n,JpgLossy,T2,HD
716,1433,RSU-0000,Local,1769296521046235,1769296521054975,1769296521063759,1769296521641996,,1769296521112204,1769296521641995,,1769296521644494,598259,587021,,,,529791,75486,12,yolov5n,JpgLossy,T2,HD
719,1439,RSU-0001,Local,1769296521249783,1769296521252173,1769296521256066,1769296521931942,,1769296521305018,1769296521931941,,1769296521937767,687984,679769,,,,626923,75487,12,yolov5n,JpgLossy,T2,HD
722,1445,RSU-0002,Local,1769296521454303,1769296521460308,1769296521461953,1769296522045058,,1769296521510290,1769296522045057,,1769296522050637,596334,584750,,,,534767,76032,13,yolov5n,JpgLossy,T2,HD
724,1449,RSU-0000,Local,1769296521590001,1769296521597632,1769296521609732,1769296522177579,,1769296521642138,1769296522177578,,1769296522179925,589924,579947,,,,535440,76039,12,yolov5n,JpgLossy,T2,HD
728,1457,RSU-0001,Local,1769296521861897,1769296521864565,1769296521872553,1769296522560172,,1769296521932076,1769296522560171,,1769296522564635,702738,695607,,,,628095,76829,13,yolov5n,JpgLossy,T2,HD
730,1461,RSU-0002,Local,1769296521998249,1769296522002651,1769296522003821,1769296522588225,,1769296522045213,1769296522588224,,1769296522593707,595458,585574,,,,543011,76958,12,yolov5n,JpgLossy,T2,HD
732,1465,RSU-0000,Local,1769296522134589,1769296522143066,1769296522147094,1769296522707298,,1769296522177734,1769296522707297,,1769296522706292,571703,564232,,,,529563,76861,15,yolov5n,JpgLossy,T2,HD
738,1477,RSU-0002,Local,1769296522541919,1769296522547605,1769296522551114,1769296523123428,,1769296522588366,1769296523123427,,1769296523128733,586814,575823,,,,535061,77518,17,yolov5n,JpgLossy,T2,HD
738,1477,RSU-0001,Local,1769296522541918,1769296522547046,1769296522551813,1769296523188491,,1769296522560303,1769296523188490,,1769296523195892,653974,641445,,,,628187,77518,17,yolov5n,JpgLossy,T2,HD
740,1481,RSU-0000,Local,1769296522678441,1769296522686741,1769296522690575,1769296523237221,,1769296522707440,1769296523237221,,1769296523235969,557528,550480,,,,529781,77354,16,yolov5n,JpgLossy,T2,HD
746,1493,RSU-0002,Local,1769296523086508,1769296523092540,1769296523094944,1769296523663315,,1769296523123543,1769296523663314,,1769296523665385,578877,570775,,,,539771,77474,15,yolov5n,JpgLossy,T2,HD
