sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
523,1570,RSU-0001,Local,1769292796103668,1769292796105808,1769292796144771,1769292796820545,,1769292796192051,1769292796820544,,1769292796832980,729312,714737,,,,628493,383664,12,yolov5n,WebpLossy,T1,HD
527,1582,RSU-0000,Local,1769292796509655,1769292796512440,1769292796552279,1769292797121841,,1769292796558309,1769292797121840,,1769292797129047,619392,609401,,,,563531,379720,12,yolov5n,WebpLossy,T1,HD
528,1585,RSU-0002,Local,1769292796611695,1769292796620988,1769292796627126,1769292797200383,,1769292796628580,1769292797200382,,1769292797205556,593861,579395,,,,571802,378448,11,yolov5n,WebpLossy,T1,HD
529,1588,RSU-0001,Local,1769292796712767,1769292796714483,1769292796727073,1769292797450738,,1769292796820680,1769292797450737,,1769292797456468,743701,736255,,,,630057,377408,12,yolov5n,WebpLossy,T1,HD
532,1597,RSU-0000,Local,1769292797018389,1769292797023363,1769292797033576,1769292797687755,,1769292797121973,1769292797687754,,1769292797694703,676314,664392,,,,565781,376102,12,yolov5n,WebpLossy,T1,HD
533,1600,RSU-0002,Local,1769292797119855,1769292797125998,1769292797128711,1769292797767751,,1769292797200528,1769292797767750,,1769292797769875,650020,641753,,,,567222,376812,13,yolov5n,WebpLossy,T1,HD
537,1612,RSU-0001,Local,1769292797524239,1769292797526492,1769292797541551,1769292798195003,,1769292797541630,1769292798195002,,1769292798208891,684652,668511,,,,653372,376956,13,yolov5n,WebpLossy,T1,HD
538,1615,RSU-0000,Local,1769292797624987,1769292797627847,1769292797637792,1769292798251197,,1769292797687887,1769292798251196,,1769292798266812,641825,623350,,,,563309,376574,12,yolov5n,WebpLossy,T1,HD
539,1618,RSU-0002,Local,1769292797725912,1769292797734986,1769292797739338,1769292798340180,,1769292797767887,1769292798340179,,1769292798343343,617431,605194,,,,572292,377634,11,yolov5n,WebpLossy,T1,HD
543,1630,RSU-0000,Local,1769292798132431,1769292798137279,1769292798167118,1769292798814646,,1769292798251327,1769292798814645,,1769292798821691,689260,677367,,,,563318,374894,11,yolov5n,WebpLossy,T1,HD
543,1630,RSU-0001,Local,1769292798132445,1769292798134361,1769292798144400,1769292798835825,,1769292798195149,1769292798835824,,1769292798845490,713045,701464,,,,640675,374894,11,yolov5n,WebpLossy,T1,HD
544,1633,RSU-0002,Local,1769292798234054,1769292798239978,1769292798243724,1769292798907742,,1769292798340330,1769292798907741,,1769292798912320,678266,667764,,,,567411,375158,9,yolov5n,WebpLossy,T1,HD
549,1648,RSU-0000,Local,1769292798740630,1769292798744005,1769292798760278,1769292799380671,,1769292798814800,1769292799380670,,1769292799384702,644072,636666,,,,565870,377434,13,yolov5n,WebpLossy,T1,HD
550,1651,RSU-0002,Local,1769292798842255,1769292798849698,1769292798854282,1769292799481329,,1769292798907881,1769292799481328,,1769292799482875,640620,631631,,,,573447,373988,11,yolov5n,WebpLossy,T1,HD
549,1648,RSU-0001,Local,1769292798740643,1769292798741442,1769292798751941,1769292799478387,,1769292798835994,1769292799478386,,1769292799484019,743376,736945,,,,642392,377434,13,yolov5n,WebpLossy,T1,HD
555,1666,RSU-0000,Local,1769292799349086,1769292799353543,1769292799368517,1769292799943744,,1769292799380805,1769292799943743,,1769292799950766,601680,590201,,,,562938,380674,10,yolov5n,WebpLossy,T1,HD
556,1669,RSU-0002,Local,1769292799450429,1769292799457825,1769292799461788,1769292800048424,,1769292799481480,1769292800048423,,1769292800053413,602984,590599,,,,566943,379442,11,yolov5n,WebpLossy,T1,HD
556,1669,RSU-0001,Local,1769292799450428,1769292799452250,1769292799467114,1769292800120362,,1769292799478538,1769292800120362,,1769292800128298,677870,668112,,,,641824,379442,11,yolov5n,WebpLossy,T1,HD
560,1681,RSU-0000,Local,1769292799857092,1769292799861089,1769292799873478,1769292800509375,,1769292799943886,1769292800509374,,1769292800516307,659215,648286,,,,565488,381486,9,yolov5n,WebpLossy,T1,HD
561,1684,RSU-0002,Local,1769292799957973,1769292799964024,1769292799967046,1769292800621525,,1769292800048568,1769292800621497,,1769292800625917,667944,657501,,,,572929,382432,9,yolov5n,WebpLossy,T1,HD
562,1687,RSU-0001,Local,1769292800058864,1769292800060679,1769292800072534,1769292800761583,,1769292800120462,1769292800761582,,1769292800771624,712760,700904,,,,641120,383776,11,yolov5n,WebpLossy,T1,HD
566,1699,RSU-0000,Local,1769292800465023,1769292800470852,1769292800486531,1769292801072370,,1769292800509513,1769292801072369,,1769292801079208,614185,601518,,,,562856,382660,10,yolov5n,WebpLossy,T1,HD
567,1702,RSU-0002,Local,1769292800565889,1769292800571256,1769292800573729,1769292801191556,,1769292800621667,1769292801191555,,1769292801192956,627067,620300,,,,569888,385052,12,yolov5n,WebpLossy,T1,HD
568,1705,RSU-0001,Local,1769292800667129,1769292800668689,1769292800679094,1769292801407586,,1769292800761724,1769292801407585,,1769292801415599,748470,738897,,,,645861,385156,11,yolov5n,WebpLossy,T1,HD
571,1714,RSU-0000,Local,1769292800970107,1769292800973748,1769292800991045,1769292801636062,,1769292801072502,1769292801636062,,1769292801643112,673005,662314,,,,563560,385856,11,yolov5n,WebpLossy,T1,HD
573,1720,RSU-0002,Local,1769292801171885,1769292801175423,1769292801180566,1769292801764118,,1769292801191659,1769292801764117,,1769292801768665,596780,588695,,,,572458,387524,10,yolov5n,WebpLossy,T1,HD
575,1726,RSU-0001,Local,1769292801375414,1769292801378024,1769292801390896,1769292802049403,,1769292801407732,1769292802049402,,1769292802057989,682575,671379,,,,641670,388574,13,yolov5n,WebpLossy,T1,HD
577,1732,RSU-0000,Local,1769292801578660,1769292801583356,1769292801594797,1769292802201792,,1769292801636214,1769292802201791,,1769292802212596,633936,618436,,,,565577,388276,13,yolov5n,WebpLossy,T1,HD
578,1735,RSU-0002,Local,1769292801679804,1769292801686192,1769292801689033,1769292802331412,,1769292801764264,1769292802331411,,1769292802335907,656103,645220,,,,567147,389694,13,yolov5n,WebpLossy,T1,HD
581,1744,RSU-0001,Local,1769292801983686,1769292801984922,1769292801995283,1769292802693501,,1769292802049501,1769292802693500,,1769292802700536,716850,708579,,,,643999,387766,15,yolov5n,WebpLossy,T1,HD
582,1747,RSU-0000,Local,1769292802085360,1769292802085060,1769292802120176,1769292802765812,,1769292802201925,1769292802765811,,1769292802772876,687516,680752,,,,563886,386166,12,yolov5n,WebpLossy,T1,HD
584,1753,RSU-0002,Local,1769292802287965,1769292802294912,1769292802299517,1769292802903847,,1769292802331551,1769292802903846,,1769292802907318,619353,608935,,,,572295,388484,14,yolov5n,WebpLossy,T1,HD
588,1765,RSU-0000,Local,1769292802694088,1769292802697906,1769292802713411,1769292803327129,,1769292802765955,1769292803327128,,1769292803334478,640390,629223,,,,561173,390440,13,yolov5n,WebpLossy,T1,HD
587,1762,RSU-0001,Local,1769292802593279,1769292802594568,1769292802605169,1769292803334950,,1769292802693618,1769292803334949,,1769292803343902,750623,740382,,,,641331,390294,13,yolov5n,WebpLossy,T1,HD
589,1768,RSU-0002,Local,1769292802795066,1769292802799899,1769292802802659,1769292803467131,,1769292802904011,1769292803467130,,1769292803471854,676788,667232,,,,563119,390566,13,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0000,Local,1769292802998419,1769292803000327,1769292803011030,1769292803888275,,1769292803327269,1769292803888274,,1769292803895367,896948,887948,,,,561005,391382,14,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0001,Local,1769292802998434,1769292803000203,1769292803010732,1769292803972219,,1769292803335097,1769292803972219,,1769292803980893,982459,972016,,,,637122,391382,14,yolov5n,WebpLossy,T1,HD
591,1774,RSU-0002,Local,1769292802998435,1769292803005711,1769292803009152,1769292804038915,,1769292803467289,1769292804038914,,1769292804043536,1045101,1033204,,,,571625,391382,14,yolov5n,WebpLossy,T1,HD
