sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,304,RSU-0002,Offload,1768745648408434,1768745648418805,1768745648419105,1768745648419106,1768745648705682,1768745648705682,1768745648801445,1768745648801445,1768745648804976,396542,301,286576,95763,95763,267983,13,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0000,Offload,1768745648711542,1768745648719217,1768745648719531,1768745648719532,1768745648801522,1768745648801522,1768745648897136,1768745648897136,1768745648899804,188262,315,81990,95614,95614,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0001,Offload,1768745648711542,1768745648724446,1768745648724726,1768745648724726,1768745648897178,1768745648897179,1768745648994472,1768745648994472,1768745648995257,283715,280,172452,97294,97293,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
104,313,RSU-0002,Offload,1768745648711542,1768745648722983,1768745648723273,1768745648723273,1768745648994538,1768745648994538,1768745649092096,1768745649092097,1768745649092484,380942,290,271265,97559,97558,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0000,Offload,1768745649015966,1768745649023041,1768745649023343,1768745649023344,1768745649092140,1768745649092141,1768745649188851,1768745649188852,1768745649189631,173665,303,68796,96712,96710,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0001,Offload,1768745649015966,1768745649028843,1768745649029119,1768745649029119,1768745649188890,1768745649188890,1768745649285782,1768745649285782,1768745649288414,272448,276,159771,96892,96892,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0002,Offload,1768745649015966,1768745649027351,1768745649027659,1768745649027659,1768745649285817,1768745649285817,1768745649384250,1768745649384250,1768745649386771,370805,308,258158,98433,98433,267142,15,640,640,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0000,Offload,1768745649220079,1768745649229150,1768745649229458,1768745649229459,1768745649384327,1768745649384328,1768745649480895,1768745649480895,1768745649484250,264171,309,154868,96568,96567,266748,15,640,640,yolov5n,PngLossless,T2,Letterbox
110,331,RSU-0001,Offload,1768745649321777,1768745649334824,1768745649335120,1768745649335121,1768745649480929,1768745649480929,1768745649574324,1768745649574324,1768745649582451,260674,297,145808,93395,93395,266668,15,640,640,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0002,Offload,1768745649220079,1768745649232500,1768745649232827,1768745649232827,1768745649574385,1768745649574385,1768745649671759,1768745649671759,1768745649686655,466576,327,341558,97374,97374,266748,15,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0000,Offload,1768745649625248,1768745649633966,1768745649634275,1768745649634275,1768745649671799,1768745649671799,1768745649767576,1768745649767576,1768745649770468,145220,309,37524,95777,95777,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,340,RSU-0001,Offload,1768745649625248,1768745649636699,1768745649636975,1768745649636975,1768745649767611,1768745649767611,1768745649863926,1768745649863927,1768745649886452,261204,276,130636,96316,96315,266650,17,640,640,yolov5n,PngLossless,T2,Letterbox
112,337,RSU-0002,Offload,1768745649523812,1768745649536439,1768745649536743,1768745649536744,1768745649863986,1768745649863986,1768745649958458,1768745649958458,1768745649962981,439169,305,327242,94472,94472,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0000,Offload,1768745649828277,1768745649838751,1768745649839095,1768745649839095,1768745649958534,1768745649958534,1768745650052299,1768745650052300,1768745650052791,224514,344,119439,93766,93765,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0001,Offload,1768745649828277,1768745649840203,1768745649840479,1768745649840479,1768745650052357,1768745650052357,1768745650148555,1768745650148556,1768745650189988,361711,276,211878,96199,96198,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0002,Offload,1768745649828277,1768745649840486,1768745649840791,1768745649840791,1768745650148618,1768745650148618,1768745650253721,1768745650253721,1768745650293777,465500,305,307827,105103,105103,267206,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0000,Offload,1768745650133163,1768745650140690,1768745650141017,1768745650141017,1768745650253792,1768745650253792,1768745650350191,1768745650350191,1768745650386409,253246,327,112775,96399,96399,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0001,Offload,1768745650133163,1768745650144908,1768745650145195,1768745650145195,1768745650350245,1768745650350245,1768745650444921,1768745650444922,1768745650445500,312337,287,205050,94677,94676,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0002,Offload,1768745650133163,1768745650145626,1768745650145933,1768745650145933,1768745650444978,1768745650444978,1768745650540558,1768745650540558,1768745650541010,407847,307,299045,95580,95580,267551,16,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0000,Offload,1768745650436884,1768745650445816,1768745650446148,1768745650446148,1768745650540624,1768745650540624,1768745650637190,1768745650637190,1768745650637743,200859,332,94476,96566,96566,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0001,Offload,1768745650436884,1768745650449900,1768745650450182,1768745650450182,1768745650637249,1768745650637249,1768745650734041,1768745650734041,1768745650734452,297568,282,187067,96792,96792,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
121,364,RSU-0002,Offload,1768745650436884,1768745650448941,1768745650449245,1768745650449245,1768745650734099,1768745650734099,1768745650831733,1768745650831733,1768745650834003,397119,304,284854,97634,97634,267249,17,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0000,Offload,1768745650741901,1768745650748987,1768745650749296,1768745650749296,1768745650831808,1768745650831808,1768745650927913,1768745650927914,1768745650928362,186461,309,82512,96106,96105,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0001,Offload,1768745650741901,1768745650753393,1768745650753709,1768745650753710,1768745650927968,1768745650927968,1768745651025742,1768745651025742,1768745651026143,284242,317,174258,97774,97774,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0002,Offload,1768745650741901,1768745650753733,1768745650754048,1768745650754048,1768745651025797,1768745651025797,1768745651124509,1768745651124509,1768745651126712,384811,315,271749,98712,98712,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0000,Offload,1768745651045567,1768745651053842,1768745651054149,1768745651054149,1768745651124588,1768745651124588,1768745651222397,1768745651222397,1768745651222591,177024,307,70439,97809,97809,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0001,Offload,1768745651045567,1768745651056742,1768745651057036,1768745651057036,1768745651222463,1768745651222463,1768745651320825,1768745651320825,1768745651321274,275707,294,165427,98362,98362,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,382,RSU-0002,Offload,1768745651045567,1768745651056526,1768745651056830,1768745651056830,1768745651320878,1768745651320878,1768745651418866,1768745651418866,1768745651419405,373838,304,264048,97988,97988,266226,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0000,Offload,1768745651350914,1768745651360611,1768745651360937,1768745651360937,1768745651418924,1768745651418925,1768745651516718,1768745651516718,1768745651517154,166240,326,57987,97794,97793,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0001,Offload,1768745651350914,1768745651362798,1768745651363109,1768745651363109,1768745651516773,1768745651516773,1768745651613685,1768745651613686,1768745651613904,262990,311,153664,96913,96912,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
130,391,RSU-0002,Offload,1768745651350914,1768745651363083,1768745651363383,1768745651363383,1768745651613731,1768745651613731,1768745651710892,1768745651710892,1768745651713937,363023,300,250348,97161,97161,266666,18,640,640,yolov5n,PngLossless,T2,Letterbox
132,397,RSU-0000,Offload,1768745651554103,1768745651561724,1768745651562041,1768745651562041,1768745651710958,1768745651710959,1768745651812050,1768745651812051,1768745651817343,263240,317,148917,101093,101091,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
133,400,RSU-0001,Offload,1768745651655748,1768745651667066,1768745651667356,1768745651667357,1768745651812104,1768745651812104,1768745651908115,1768745651908115,1768745651910418,254670,291,144747,96011,96011,266686,16,640,640,yolov5n,PngLossless,T2,Letterbox
132,397,RSU-0002,Offload,1768745651554103,1768745651566619,1768745651566931,1768745651566931,1768745651908165,1768745651908165,1768745652004287,1768745652004287,1768745652014573,460470,312,341234,96122,96122,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,406,RSU-0000,Offload,1768745651857910,1768745651866777,1768745651867133,1768745651867133,1768745652004364,1768745652004364,1768745652093461,1768745652093461,1768745652110149,252239,356,137231,89097,89097,267375,14,640,640,yolov5n,PngLossless,T2,Letterbox
135,406,RSU-0001,Offload,1768745651857910,1768745651869775,1768745651870057,1768745651870057,1768745652093523,1768745652093524,1768745652191267,1768745652191268,1768745652216719,358809,282,223466,97745,97743,267375,14,640,640,yolov5n,PngLossless,T2,Letterbox
135,406,RSU-0002,Offload,1768745651857910,1768745651872029,1768745651872366,1768745651872367,1768745652191326,1768745652191326,1768745652288602,1768745652288602,1768745652300751,442841,338,318959,97276,97276,267375,14,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0000,Offload,1768745652161529,1768745652168845,1768745652169165,1768745652169165,1768745652288652,1768745652288652,1768745652382205,1768745652382206,1768745652384021,222492,320,119487,93554,93553,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0001,Offload,1768745652161529,1768745652173706,1768745652173982,1768745652173982,1768745652382439,1768745652382439,1768745652476460,1768745652476460,1768745652478167,316638,276,208457,94021,94021,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0002,Offload,1768745652161529,1768745652172497,1768745652172800,1768745652172801,1768745652476515,1768745652476515,1768745652574381,1768745652574381,1768745652575201,413672,304,303714,97866,97866,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0000,Offload,1768745652464651,1768745652472544,1768745652472867,1768745652472867,1768745652574449,1768745652574449,1768745652670160,1768745652670160,1768745652670538,205887,323,101582,95711,95711,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0001,Offload,1768745652464651,1768745652476168,1768745652476456,1768745652476456,1768745652670199,1768745652670199,1768745652768230,1768745652768230,1768745652768481,303830,288,193743,98031,98031,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
141,424,RSU-0002,Offload,1768745652464651,1768745652477963,1768745652478266,1768745652478266,1768745652768272,1768745652768272,1768745652866095,1768745652866095,1768745652868526,403875,303,290006,97823,97823,266748,17,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0000,Offload,1768745652768506,1768745652776900,1768745652777221,1768745652777222,1768745652866173,1768745652866173,1768745652963367,1768745652963368,1768745652963930,195424,322,88951,97195,97194,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0001,Offload,1768745652768506,1768745652779663,1768745652779953,1768745652779953,1768745652963505,1768745652963505,1768745653060850,1768745653060850,1768745653061399,292893,290,183552,97345,97345,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0002,Offload,1768745652768506,1768745652780482,1768745652780788,1768745652780788,1768745653060964,1768745653060964,1768745653160937,1768745653160937,1768745653166084,397578,306,280176,99973,99973,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0000,Offload,1768745653071873,1768745653075942,1768745653076261,1768745653076261,1768745653161142,1768745653161143,1768745653259381,1768745653259381,1768745653265923,194050,319,84881,98239,98238,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0001,Offload,1768745653071873,1768745653080116,1768745653080407,1768745653080407,1768745653259511,1768745653259511,1768745653354560,1768745653354560,1768745653361956,290083,291,179104,95049,95049,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
147,442,RSU-0002,Offload,1768745653071873,1768745653081641,1768745653081946,1768745653081946,1768745653354690,1768745653354690,1768745653458024,1768745653458024,1768745653465937,394064,305,272744,103334,103334,265541,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0000,Offload,1768745653374447,1768745653390394,1768745653390826,1768745653390827,1768745653458142,1768745653458142,1768745653555339,1768745653555339,1768745653561699,187252,433,67315,97197,97197,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0001,Offload,1768745653374447,1768745653385954,1768745653386245,1768745653386245,1768745653555538,1768745653555538,1768745653654158,1768745653654159,1768745653659198,284751,291,169293,98621,98620,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0002,Offload,1768745653374447,1768745653385920,1768745653386235,1768745653386235,1768745653654364,1768745653654364,1768745653752492,1768745653752492,1768745653757614,383167,315,268129,98128,98128,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0000,Offload,1768745653677891,1768745653685420,1768745653685713,1768745653685713,1768745653752858,1768745653752858,1768745653853198,1768745653853199,1768745653858362,180471,293,67145,100341,100340,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0001,Offload,1768745653677891,1768745653689965,1768745653690247,1768745653690248,1768745653853327,1768745653853327,1768745653949847,1768745653949847,1768745653957033,279142,283,163079,96520,96520,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0002,Offload,1768745653677891,1768745653690715,1768745653691012,1768745653691012,1768745653950062,1768745653950062,1768745654046391,1768745654046392,1768745654047675,369784,297,259050,96330,96329,266938,18,640,640,yolov5n,PngLossless,T2,Letterbox
156,469,RSU-0000,Offload,1768745653981448,1768745653989135,1768745653989443,1768745653989443,1768745654046510,1768745654046510,1768745654144141,1768745654144141,1768745654151420,169972,308,57067,97631,97631,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
155,466,RSU-0001,Offload,1768745653880775,1768745653892626,1768745653892909,1768745653892909,1768745654144258,1768745654144258,1768745654245064,1768745654245064,1768745654245655,364880,283,251349,100806,100806,266190,14,640,640,yolov5n,PngLossless,T2,Letterbox
155,466,RSU-0002,Offload,1768745653880775,1768745654012327,1768745654012648,1768745654012648,1768745654245358,1768745654245358,1768745654340930,1768745654340930,1768745654342107,461332,321,232710,95572,95572,266190,14,640,640,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0000,Offload,1768745654285395,1768745654293693,1768745654293995,1768745654293995,1768745654341233,1768745654341233,1768745654437459,1768745654437460,1768745654442507,157112,302,47238,96227,96226,267221,13,640,640,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0001,Offload,1768745654285395,1768745654297904,1768745654298184,1768745654298184,1768745654437818,1768745654437818,1768745654530558,1768745654530558,1768745654539197,253802,280,139634,92740,92740,267221,13,640,640,yolov5n,PngLossless,T2,Letterbox
159,478,RSU-0002,Offload,1768745654285395,1768745654296183,1768745654296505,1768745654296505,1768745654530876,1768745654530876,1768745654625088,1768745654625089,1768745654627837,342442,322,234371,94213,94212,267221,13,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0000,Offload,1768745654488358,1768745654497126,1768745654497434,1768745654497434,1768745654625429,1768745654625429,1768745654720763,1768745654720763,1768745654747166,258808,308,127995,95334,95334,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0001,Offload,1768745654488358,1768745654499910,1768745654500187,1768745654500188,1768745654721064,1768745654721064,1768745654815767,1768745654815767,1768745654817610,329252,278,220876,94703,94703,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
161,484,RSU-0002,Offload,1768745654488358,1768745654501973,1768745654502266,1768745654502267,1768745654815886,1768745654815886,1768745654910677,1768745654910678,1768745654947515,459157,294,313619,94792,94791,266181,14,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0000,Offload,1768745654792731,1768745654800460,1768745654800792,1768745654800793,1768745654911028,1768745654911029,1768745655007973,1768745655007973,1768745655009903,217172,333,110235,96945,96944,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0001,Offload,1768745654792731,1768745654805230,1768745654805510,1768745654805510,1768745655008114,1768745655008114,1768745655104778,1768745655104779,1768745655105176,312445,280,202604,96665,96664,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
164,493,RSU-0002,Offload,1768745654792731,1768745654806122,1768745654806437,1768745654806437,1768745655105115,1768745655105116,1768745655203355,1768745655203356,1768745655204011,411280,315,298678,98241,98239,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0000,Offload,1768745655096641,1768745655106926,1768745655107263,1768745655107263,1768745655204055,1768745655204055,1768745655300961,1768745655300961,1768745655301746,205105,337,96792,96906,96906,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0001,Offload,1768745655096641,1768745655110261,1768745655110539,1768745655110539,1768745655301479,1768745655301479,1768745655402355,1768745655402355,1768745655403545,306904,278,190940,100876,100876,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
167,502,RSU-0002,Offload,1768745655096641,1768745655110165,1768745655110473,1768745655110473,1768745655402741,1768745655402742,1768745655500423,1768745655500423,1768745655500777,404136,308,292268,97682,97681,268632,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0000,Offload,1768745655400421,1768745655409669,1768745655409987,1768745655409988,1768745655500770,1768745655500770,1768745655597511,1768745655597511,1768745655598290,197869,319,90782,96741,96741,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0001,Offload,1768745655400421,1768745655412379,1768745655412676,1768745655412677,1768745655597868,1768745655597868,1768745655697185,1768745655697185,1768745655697526,297105,298,185191,99317,99317,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
170,511,RSU-0002,Offload,1768745655400421,1768745655412511,1768745655412826,1768745655412826,1768745655697526,1768745655697527,1768745655801430,1768745655801430,1768745655802001,401580,315,284700,103904,103903,267094,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0000,Offload,1768745655705774,1768745655715324,1768745655715626,1768745655715626,1768745655801801,1768745655801802,1768745655899494,1768745655899494,1768745655900030,194256,302,86175,97693,97692,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0001,Offload,1768745655705774,1768745655718593,1768745655718869,1768745655718869,1768745655899804,1768745655899804,1768745655998820,1768745655998821,1768745655999180,293406,276,180935,99017,99016,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
173,520,RSU-0002,Offload,1768745655705774,1768745655717751,1768745655718059,1768745655718059,1768745655999135,1768745655999135,1768745656097029,1768745656097029,1768745656098647,392873,308,281076,97894,97894,269138,14,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0000,Offload,1768745656009033,1768745656016591,1768745656016901,1768745656016901,1768745656097322,1768745656097322,1768745656193692,1768745656193692,1768745656197035,188002,310,80421,96370,96370,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0001,Offload,1768745656009033,1768745656021351,1768745656021628,1768745656021629,1768745656194011,1768745656194012,1768745656290486,1768745656290486,1768745656290819,281786,278,172382,96475,96474,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0002,Offload,1768745656009033,1768745656021934,1768745656022250,1768745656022250,1768745656290806,1768745656290807,1768745656387506,1768745656387507,1768745656388023,378990,316,268556,96701,96699,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0000,Offload,1768745656313323,1768745656322249,1768745656322556,1768745656322556,1768745656387826,1768745656387826,1768745656485015,1768745656485015,1768745656485684,172361,307,65270,97189,97189,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0001,Offload,1768745656313323,1768745656324695,1768745656324967,1768745656324968,1768745656485372,1768745656485372,1768745656583530,1768745656583530,1768745656584042,270719,273,160404,98158,98158,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0002,Offload,1768745656313323,1768745656325912,1768745656326235,1768745656326235,1768745656583881,1768745656583881,1768745656681264,1768745656681265,1768745656681849,368526,323,257646,97384,97383,265929,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0000,Offload,1768745656617465,1768745656626644,1768745656626954,1768745656626954,1768745656681590,1768745656681590,1768745656777312,1768745656777313,1768745656777905,160440,310,54636,95723,95722,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0001,Offload,1768745656617465,1768745656629373,1768745656629686,1768745656629687,1768745656777648,1768745656777648,1768745656875261,1768745656875261,1768745656879195,261730,314,147961,97613,97613,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0002,Offload,1768745656617465,1768745656630260,1768745656630571,1768745656630571,1768745656875842,1768745656875843,1768745656972634,1768745656972634,1768745656978701,361236,311,245271,96792,96791,265767,12,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0000,Offload,1768745656819185,1768745656826843,1768745656827188,1768745656827188,1768745656972948,1768745656972949,1768745657064270,1768745657064270,1768745657065002,245817,345,145760,91322,91321,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0001,Offload,1768745656819185,1768745656831312,1768745656831591,1768745656831591,1768745657064655,1768745657064655,1768745657156969,1768745657156969,1768745657162271,343086,279,233064,92314,92314,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
185,556,RSU-0002,Offload,1768745656920593,1768745656932472,1768745656932778,1768745656932778,1768745657157358,1768745657157358,1768745657253865,1768745657253865,1768745657257922,337329,306,224580,96507,96507,266141,14,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0000,Offload,1768745657123836,1768745657131210,1768745657131528,1768745657131528,1768745657254048,1768745657254048,1768745657348190,1768745657348190,1768745657363110,239274,318,122520,94142,94142,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0001,Offload,1768745657123836,1768745657135322,1768745657135589,1768745657135590,1768745657348344,1768745657348344,1768745657443579,1768745657443580,1768745657447741,323905,268,212754,95236,95235,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0002,Offload,1768745657123836,1768745657136568,1768745657136873,1768745657136873,1768745657443811,1768745657443811,1768745657538842,1768745657538842,1768745657541255,417419,305,306938,95031,95031,264874,11,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0000,Offload,1768745657426838,1768745657435243,1768745657435560,1768745657435560,1768745657538942,1768745657538942,1768745657636521,1768745657636522,1768745657640348,213510,317,103382,97580,97579,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0001,Offload,1768745657426838,1768745657441163,1768745657441437,1768745657441437,1768745657636585,1768745657636585,1768745657735017,1768745657735017,1768745657737908,311070,274,195148,98432,98432,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
190,571,RSU-0002,Offload,1768745657426838,1768745657436364,1768745657436676,1768745657436676,1768745657735075,1768745657735075,1768745657835576,1768745657835576,1768745657837891,411053,312,298399,100501,100501,265775,12,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0000,Offload,1768745657731066,1768745657740059,1768745657740375,1768745657740375,1768745657835650,1768745657835650,1768745657932884,1768745657932884,1768745657933441,202375,316,95275,97234,97234,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0001,Offload,1768745657731066,1768745657745492,1768745657745789,1768745657745790,1768745657932942,1768745657932943,1768745658030778,1768745658030778,1768745658031064,299998,298,187152,97836,97835,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
193,580,RSU-0002,Offload,1768745657731066,1768745657742657,1768745657742968,1768745657742968,1768745658030857,1768745658030857,1768745658129527,1768745658129527,1768745658132033,400967,311,287889,98670,98670,268328,11,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0000,Offload,1768745658034526,1768745658043329,1768745658043655,1768745658043655,1768745658129613,1768745658129613,1768745658227985,1768745658227985,1768745658228387,193861,326,85958,98372,98372,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0001,Offload,1768745658034526,1768745658047478,1768745658047758,1768745658047758,1768745658228199,1768745658228199,1768745658328191,1768745658328191,1768745658328580,294054,280,180441,99992,99992,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0002,Offload,1768745658034526,1768745658046081,1768745658046408,1768745658046408,1768745658328393,1768745658328393,1768745658427469,1768745658427469,1768745658427888,393362,327,281985,99076,99076,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0000,Offload,1768745658338039,1768745658345598,1768745658345906,1768745658345906,1768745658427597,1768745658427598,1768745658525953,1768745658525953,1768745658526117,188078,308,81691,98356,98355,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0001,Offload,1768745658338039,1768745658351185,1768745658351458,1768745658351459,1768745658526162,1768745658526162,1768745658624923,1768745658624924,1768745658625037,286998,274,174703,98762,98761,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0002,Offload,1768745658338039,1768745658349820,1768745658350152,1768745658350152,1768745658625039,1768745658625039,1768745658724462,1768745658724462,1768745658724836,386797,332,274887,99423,99423,272047,13,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0000,Offload,1768745658642770,1768745658650811,1768745658651158,1768745658651158,1768745658724698,1768745658724698,1768745658822808,1768745658822808,1768745658822995,180225,347,73540,98110,98110,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0001,Offload,1768745658642770,1768745658657072,1768745658657348,1768745658657348,1768745658823019,1768745658823019,1768745658923290,1768745658923290,1768745658923436,280666,276,165671,100271,100271,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0002,Offload,1768745658642770,1768745658654511,1768745658654824,1768745658654824,1768745658923409,1768745658923409,1768745659022986,1768745659022986,1768745659023104,380334,313,268585,99577,99577,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0000,Offload,1768745658946867,1768745658956410,1768745658956729,1768745658956729,1768745659023119,1768745659023120,1768745659121891,1768745659121891,1768745659122145,175278,319,66390,98772,98771,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0001,Offload,1768745658946867,1768745658958188,1768745658958458,1768745658958458,1768745659122009,1768745659122009,1768745659221168,1768745659221168,1768745659221580,274713,270,163551,99159,99159,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,616,RSU-0002,Offload,1768745658946867,1768745658959471,1768745658959785,1768745658959785,1768745659221290,1768745659221290,1768745659320729,1768745659320729,1768745659320869,374002,314,261505,99439,99439,272146,15,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0000,Offload,1768745659250038,1768745659257894,1768745659258217,1768745659258217,1768745659320852,1768745659320852,1768745659421263,1768745659421264,1768745659421370,171332,323,62635,100412,100411,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0001,Offload,1768745659250038,1768745659261422,1768745659261734,1768745659261734,1768745659421386,1768745659421386,1768745659521675,1768745659521675,1768745659521773,271735,312,159652,100289,100289,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
208,625,RSU-0002,Offload,1768745659250038,1768745659262700,1768745659263015,1768745659263015,1768745659521789,1768745659521789,1768745659620597,1768745659620597,1768745659620814,370776,315,258774,98808,98808,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0000,Offload,1768745659554366,1768745659563283,1768745659563589,1768745659563589,1768745659620721,1768745659620721,1768745659719978,1768745659719978,1768745659720342,165976,306,57132,99257,99257,271508,17,640,640,yolov5n,PngLossless,T2,Letterbox
