sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
272,817,RSU-0000,Offload,1769292020987973,1769292020992374,1769292020992577,1769292020992578,1769292021043220,1769292021043220,1769292021162373,1769292021162373,1769292021166267,178294,204,23505,119153,35432,119153,78269,17,yolov5n,JpgLossy,T2,HD
272,817,RSU-0001,Offload,1769292020987988,1769292020987487,1769292020987720,1769292020987720,1769292021162404,1769292021162404,1769292021282159,1769292021282159,1769292021286375,298387,233,24102,119755,154297,119755,78269,17,yolov5n,JpgLossy,T2,HD
272,817,RSU-0002,Offload,1769292020987989,1769292020983470,1769292020983687,1769292020983687,1769292021282188,1769292021282188,1769292021401558,1769292021401558,1769292021416590,428601,217,40313,119370,268701,119370,78269,17,yolov5n,JpgLossy,T2,HD
275,826,RSU-0000,Offload,1769292021291099,1769292021296887,1769292021297096,1769292021297096,1769292021401590,1769292021401590,1769292021522996,1769292021522997,1769292021526872,235773,209,22711,121407,91446,121406,78514,14,yolov5n,JpgLossy,T2,HD
275,826,RSU-0001,Offload,1769292021291116,1769292021285967,1769292021286170,1769292021286170,1769292021523032,1769292021523032,1769292021642668,1769292021642668,1769292021646776,355660,203,21120,119636,214701,119636,78514,14,yolov5n,JpgLossy,T2,HD
275,826,RSU-0002,Offload,1769292021291117,1769292021288840,1769292021289085,1769292021289085,1769292021642699,1769292021642699,1769292021761348,1769292021761348,1769292021765545,474428,245,22666,118649,332868,118649,78514,14,yolov5n,JpgLossy,T2,HD
279,838,RSU-0000,Offload,1769292021697057,1769292021702121,1769292021702329,1769292021702330,1769292021761384,1769292021761384,1769292021880356,1769292021880356,1769292021884573,187516,209,25172,118972,43163,118972,79343,11,yolov5n,JpgLossy,T2,HD
279,838,RSU-0001,Offload,1769292021697072,1769292021697041,1769292021697239,1769292021697239,1769292021880389,1769292021880389,1769292021999466,1769292021999466,1769292022003435,306363,198,25372,119077,161716,119077,79343,11,yolov5n,JpgLossy,T2,HD
279,838,RSU-0002,Offload,1769292021697073,1769292021692190,1769292021692434,1769292021692434,1769292021999497,1769292021999497,1769292022120507,1769292022120507,1769292022126467,429394,244,27079,121010,281061,121010,79343,11,yolov5n,JpgLossy,T2,HD
283,850,RSU-0000,Offload,1769292022101922,1769292022107249,1769292022107436,1769292022107436,1769292022120542,1769292022120543,1769292022242030,1769292022242030,1769292022245813,143891,187,19453,121488,2763,121487,79005,13,yolov5n,JpgLossy,T2,HD
282,847,RSU-0001,Offload,1769292022000556,1769292021998711,1769292021998946,1769292021998946,1769292022242060,1769292022242061,1769292022361036,1769292022361036,1769292022365116,364560,235,24541,118976,220808,118975,78966,13,yolov5n,JpgLossy,T2,HD
283,850,RSU-0002,Offload,1769292022101941,1769292022099088,1769292022099295,1769292022099295,1769292022361065,1769292022361065,1769292022480362,1769292022480362,1769292022484375,382434,207,22121,119297,240809,119297,79005,13,yolov5n,JpgLossy,T2,HD
286,859,RSU-0000,Offload,1769292022405421,1769292022410738,1769292022410941,1769292022410941,1769292022480397,1769292022480397,1769292022597080,1769292022597080,1769292022601082,195661,203,18595,116683,60180,116683,79772,13,yolov5n,JpgLossy,T2,HD
286,859,RSU-0001,Offload,1769292022405438,1769292022403841,1769292022404104,1769292022404104,1769292022597113,1769292022597113,1769292022714446,1769292022714446,1769292022718568,313130,263,27384,117333,168150,117333,79772,13,yolov5n,JpgLossy,T2,HD
286,859,RSU-0002,Offload,1769292022405439,1769292022400446,1769292022400661,1769292022400661,1769292022714478,1769292022714478,1769292022833583,1769292022833583,1769292022837577,432138,215,27445,119105,285373,119105,79772,13,yolov5n,JpgLossy,T2,HD
290,871,RSU-0000,Offload,1769292022809942,1769292022815096,1769292022815317,1769292022815317,1769292022833628,1769292022833628,1769292022952369,1769292022952369,1769292022956306,146364,221,20460,118741,6942,118741,80745,15,yolov5n,JpgLossy,T2,HD
290,871,RSU-0001,Offload,1769292022809955,1769292022808130,1769292022808334,1769292022808334,1769292022952400,1769292022952401,1769292023069892,1769292023069892,1769292023073942,263987,204,24579,117492,121712,117491,80745,15,yolov5n,JpgLossy,T2,HD
290,871,RSU-0002,Offload,1769292022809956,1769292022804984,1769292022805200,1769292022805200,1769292023069920,1769292023069921,1769292023186951,1769292023186951,1769292023190966,381010,216,21916,117031,241847,117030,80745,15,yolov5n,JpgLossy,T2,HD
293,880,RSU-0000,Offload,1769292023113613,1769292023119307,1769292023119502,1769292023119502,1769292023186988,1769292023186988,1769292023303976,1769292023303976,1769292023308081,194468,195,25990,116988,51295,116988,80316,14,yolov5n,JpgLossy,T2,HD
293,880,RSU-0001,Offload,1769292023113629,1769292023111946,1769292023112183,1769292023112183,1769292023304007,1769292023304007,1769292023421425,1769292023421425,1769292023425048,311419,237,24936,117418,168828,117418,80316,14,yolov5n,JpgLossy,T2,HD
293,880,RSU-0002,Offload,1769292023113630,1769292023109382,1769292023109629,1769292023109629,1769292023421455,1769292023421455,1769292023541336,1769292023541337,1769292023545168,431538,247,24986,119882,286423,119881,80316,14,yolov5n,JpgLossy,T2,HD
297,892,RSU-0000,Offload,1769292023518568,1769292023519629,1769292023519866,1769292023519866,1769292023541380,1769292023541380,1769292023659414,1769292023659414,1769292023663305,144737,237,20481,118034,5985,118034,79526,16,yolov5n,JpgLossy,T2,HD
297,892,RSU-0001,Offload,1769292023518586,1769292023513678,1769292023513888,1769292023513889,1769292023659444,1769292023659445,1769292023775396,1769292023775396,1769292023779361,260775,211,21686,115952,122926,115951,79526,16,yolov5n,JpgLossy,T2,HD
297,892,RSU-0002,Offload,1769292023518587,1769292023512595,1769292023512825,1769292023512825,1769292023775427,1769292023775427,1769292023893360,1769292023893360,1769292023897237,378650,230,19126,117933,241361,117933,79526,16,yolov5n,JpgLossy,T2,HD
300,901,RSU-0000,Offload,1769292023822036,1769292023826675,1769292023826896,1769292023826896,1769292023893397,1769292023893397,1769292024010316,1769292024010316,1769292024014347,192311,221,24321,116919,50850,116919,78160,15,yolov5n,JpgLossy,T2,HD
300,901,RSU-0001,Offload,1769292023822054,1769292023820163,1769292023820401,1769292023820402,1769292024010349,1769292024010349,1769292024127500,1769292024127500,1769292024131883,309829,239,23997,117151,168442,117151,78160,15,yolov5n,JpgLossy,T2,HD
300,901,RSU-0002,Offload,1769292023822055,1769292023817886,1769292023818115,1769292023818115,1769292024127534,1769292024127534,1769292024246499,1769292024246499,1769292024251778,429723,229,25194,118965,285335,118965,78160,15,yolov5n,JpgLossy,T2,HD
303,910,RSU-0000,Offload,1769292024125245,1769292024132154,1769292024132352,1769292024132352,1769292024246536,1769292024246536,1769292024364599,1769292024364599,1769292024368352,243107,198,26546,118063,98300,118063,76940,17,yolov5n,JpgLossy,T2,HD
303,910,RSU-0001,Offload,1769292024125258,1769292024125056,1769292024125284,1769292024125285,1769292024364633,1769292024364633,1769292024482061,1769292024482061,1769292024486083,360825,229,27475,117428,215693,117428,76940,17,yolov5n,JpgLossy,T2,HD
304,913,RSU-0002,Offload,1769292024226573,1769292024224445,1769292024224673,1769292024224673,1769292024482091,1769292024482091,1769292024599763,1769292024599764,1769292024603520,376947,228,22539,117673,236507,117672,76811,15,yolov5n,JpgLossy,T2,HD
307,922,RSU-0000,Offload,1769292024530779,1769292024536251,1769292024536470,1769292024536470,1769292024599799,1769292024599799,1769292024718844,1769292024718844,1769292024722783,192004,219,26158,119045,46582,119045,76564,12,yolov5n,JpgLossy,T2,HD
307,922,RSU-0001,Offload,1769292024530797,1769292024528283,1769292024528481,1769292024528482,1769292024718872,1769292024718872,1769292024839058,1769292024839058,1769292024843765,312968,199,26800,120186,165783,120186,76564,12,yolov5n,JpgLossy,T2,HD
307,922,RSU-0002,Offload,1769292024530798,1769292024525969,1769292024526198,1769292024526198,1769292024839089,1769292024839089,1769292024960084,1769292024960084,1769292024963834,433036,229,21826,120995,289986,120995,76564,12,yolov5n,JpgLossy,T2,HD
311,934,RSU-0000,Offload,1769292024935242,1769292024939400,1769292024939617,1769292024939617,1769292024960118,1769292024960118,1769292025077428,1769292025077428,1769292025081142,145900,217,25326,117310,3047,117310,75718,11,yolov5n,JpgLossy,T2,HD
311,934,RSU-0001,Offload,1769292024935259,1769292024935318,1769292024935515,1769292024935515,1769292025077460,1769292025077461,1769292025194887,1769292025194887,1769292025198584,263325,197,25361,117427,120340,117426,75718,11,yolov5n,JpgLossy,T2,HD
311,934,RSU-0002,Offload,1769292024935260,1769292024928154,1769292024928380,1769292024928380,1769292025194916,1769292025194916,1769292025311807,1769292025311807,1769292025315562,380302,226,17156,116891,246029,116891,75718,11,yolov5n,JpgLossy,T2,HD
314,943,RSU-0000,Offload,1769292025239941,1769292025244281,1769292025244495,1769292025244495,1769292025311841,1769292025311842,1769292025430828,1769292025430828,1769292025435106,195165,214,22333,118987,53631,118986,74750,13,yolov5n,JpgLossy,T2,HD
314,943,RSU-0001,Offload,1769292025239959,1769292025238290,1769292025238493,1769292025238493,1769292025430858,1769292025430859,1769292025551413,1769292025551413,1769292025566033,326074,203,33970,120555,171346,120554,74750,13,yolov5n,JpgLossy,T2,HD
314,943,RSU-0002,Offload,1769292025239960,1769292025237545,1769292025237771,1769292025237771,1769292025551442,1769292025551443,1769292025673778,1769292025673778,1769292025677764,437804,226,26090,122336,289152,122335,74750,13,yolov5n,JpgLossy,T2,HD
318,955,RSU-0000,Offload,1769292025645545,1769292025649714,1769292025649910,1769292025649910,1769292025673820,1769292025673820,1769292025793163,1769292025793163,1769292025797023,151478,196,29273,119343,2666,119343,74766,12,yolov5n,JpgLossy,T2,HD
318,955,RSU-0001,Offload,1769292025645562,1769292025644849,1769292025645076,1769292025645077,1769292025793196,1769292025793196,1769292025912149,1769292025912149,1769292025915979,270417,228,25252,118953,125984,118953,74766,12,yolov5n,JpgLossy,T2,HD
318,955,RSU-0002,Offload,1769292025645563,1769292025641632,1769292025641837,1769292025641837,1769292025912180,1769292025912180,1769292026031421,1769292026031421,1769292026035105,389542,205,23823,119241,246273,119241,74766,12,yolov5n,JpgLossy,T2,HD
321,964,RSU-0000,Offload,1769292025951187,1769292025955937,1769292025956156,1769292025956156,1769292026031462,1769292026031463,1769292026148179,1769292026148179,1769292026152030,200843,219,24738,116717,59169,116716,75222,13,yolov5n,JpgLossy,T2,HD
321,964,RSU-0001,Offload,1769292025951202,1769292025949734,1769292025949966,1769292025949966,1769292026148210,1769292026148210,1769292026265925,1769292026265925,1769292026271489,320287,232,26451,117715,175889,117715,75222,13,yolov5n,JpgLossy,T2,HD
321,964,RSU-0002,Offload,1769292025951203,1769292025947806,1769292025948035,1769292025948035,1769292026265957,1769292026265957,1769292026385445,1769292026385445,1769292026389454,438251,229,23408,119488,295126,119488,75222,13,yolov5n,JpgLossy,T2,HD
325,976,RSU-0000,Offload,1769292026356010,1769292026359467,1769292026359716,1769292026359717,1769292026385480,1769292026385480,1769292026505044,1769292026505044,1769292026509009,152999,250,27420,119564,5765,119564,75775,11,yolov5n,JpgLossy,T2,HD
325,976,RSU-0001,Offload,1769292026356022,1769292026355108,1769292026355307,1769292026355307,1769292026505074,1769292026505075,1769292026624325,1769292026624325,1769292026628278,272256,199,27283,119251,125523,119250,75775,11,yolov5n,JpgLossy,T2,HD
325,976,RSU-0002,Offload,1769292026356023,1769292026352376,1769292026352602,1769292026352602,1769292026624355,1769292026624355,1769292026744569,1769292026744569,1769292026748304,392281,226,27351,120214,244490,120214,75775,11,yolov5n,JpgLossy,T2,HD
328,985,RSU-0000,Offload,1769292026659477,1769292026663898,1769292026664090,1769292026664091,1769292026744607,1769292026744607,1769292026862383,1769292026862383,1769292026866434,206957,193,25309,117776,63679,117776,75938,11,yolov5n,JpgLossy,T2,HD
328,985,RSU-0001,Offload,1769292026659494,1769292026657430,1769292026657620,1769292026657620,1769292026862414,1769292026862415,1769292026982588,1769292026982588,1769292026987041,327547,190,26119,120174,181064,120173,75938,11,yolov5n,JpgLossy,T2,HD
328,985,RSU-0002,Offload,1769292026659495,1769292026656012,1769292026656208,1769292026656208,1769292026982616,1769292026982616,1769292027103547,1769292027103548,1769292027107371,447876,196,24412,120932,302336,120931,75938,11,yolov5n,JpgLossy,T2,HD
332,997,RSU-0000,Offload,1769292027064969,1769292027069705,1769292027069900,1769292027069900,1769292027103590,1769292027103590,1769292027219853,1769292027219853,1769292027223620,158651,195,23755,116263,18438,116263,74717,12,yolov5n,JpgLossy,T2,HD
332,997,RSU-0001,Offload,1769292027064984,1769292027063528,1769292027063766,1769292027063766,1769292027219883,1769292027219883,1769292027335482,1769292027335482,1769292027339789,274805,238,24491,115599,134477,115599,74717,12,yolov5n,JpgLossy,T2,HD
332,997,RSU-0002,Offload,1769292027064985,1769292027062066,1769292027062275,1769292027062275,1769292027335512,1769292027335512,1769292027452898,1769292027452898,1769292027456867,391882,209,24068,117386,250219,117386,74717,12,yolov5n,JpgLossy,T2,HD
335,1006,RSU-0000,Offload,1769292027368205,1769292027372538,1769292027372753,1769292027372753,1769292027452935,1769292027452936,1769292027573738,1769292027573738,1769292027578605,210400,215,26722,120803,62660,120802,75095,12,yolov5n,JpgLossy,T2,HD
335,1006,RSU-0001,Offload,1769292027368248,1769292027367623,1769292027367889,1769292027367889,1769292027573770,1769292027573770,1769292027695281,1769292027695282,1769292027699200,330952,266,19175,121512,189999,121511,75095,12,yolov5n,JpgLossy,T2,HD
335,1006,RSU-0002,Offload,1769292027368249,1769292027363806,1769292027364007,1769292027364007,1769292027695310,1769292027695310,1769292027815039,1769292027815039,1769292027818774,450525,201,17494,119729,313101,119729,75095,12,yolov5n,JpgLossy,T2,HD
339,1018,RSU-0000,Offload,1769292027771709,1769292027775830,1769292027776033,1769292027776033,1769292027815073,1769292027815073,1769292027931321,1769292027931321,1769292027935148,163439,203,21271,116248,25717,116248,74856,12,yolov5n,JpgLossy,T2,HD
339,1018,RSU-0001,Offload,1769292027771727,1769292027771584,1769292027771816,1769292027771817,1769292027931351,1769292027931351,1769292028048787,1769292028048787,1769292028052714,280987,233,21166,117436,142152,117436,74856,12,yolov5n,JpgLossy,T2,HD
339,1018,RSU-0002,Offload,1769292027771728,1769292027767213,1769292027767441,1769292027767442,1769292028048816,1769292028048816,1769292028166587,1769292028166587,1769292028170529,398801,229,23180,117771,257621,117771,74856,12,yolov5n,JpgLossy,T2,HD
342,1027,RSU-0000,Offload,1769292028075921,1769292028080705,1769292028080901,1769292028080902,1769292028166635,1769292028166635,1769292028285749,1769292028285749,1769292028290950,215029,197,24546,119114,71172,119114,74952,11,yolov5n,JpgLossy,T2,HD
342,1027,RSU-0001,Offload,1769292028075933,1769292028074601,1769292028074791,1769292028074791,1769292028285777,1769292028285777,1769292028406818,1769292028406818,1769292028410624,334691,190,23919,121041,189541,121041,74952,11,yolov5n,JpgLossy,T2,HD
342,1027,RSU-0002,Offload,1769292028075933,1769292028072807,1769292028073011,1769292028073011,1769292028406850,1769292028406851,1769292028527195,1769292028527195,1769292028532342,456409,204,24317,120345,311543,120344,74952,11,yolov5n,JpgLossy,T2,HD
346,1039,RSU-0000,Offload,1769292028481186,1769292028485334,1769292028485550,1769292028485550,1769292028527229,1769292028527230,1769292028645912,1769292028645912,1769292028649649,168463,216,26652,118683,22912,118682,75388,10,yolov5n,JpgLossy,T2,HD
346,1039,RSU-0001,Offload,1769292028481201,1769292028479632,1769292028479890,1769292028479891,1769292028645940,1769292028645940,1769292028764878,1769292028764878,1769292028768604,287403,259,26443,118938,141763,118938,75388,10,yolov5n,JpgLossy,T2,HD
346,1039,RSU-0002,Offload,1769292028481202,1769292028477527,1769292028477758,1769292028477758,1769292028764907,1769292028764907,1769292028884026,1769292028884026,1769292028888735,407533,231,23515,119119,264668,119119,75388,10,yolov5n,JpgLossy,T2,HD
349,1048,RSU-0000,Offload,1769292028784909,1769292028789301,1769292028789514,1769292028789514,1769292028884059,1769292028884059,1769292029001276,1769292029001276,1769292029010481,225572,213,28167,117217,79975,117217,74770,11,yolov5n,JpgLossy,T2,HD
349,1048,RSU-0001,Offload,1769292028784922,1769292028785298,1769292028785527,1769292028785527,1769292029001308,1769292029001308,1769292029119596,1769292029119596,1769292029123531,338609,229,23002,118288,197090,118288,74770,11,yolov5n,JpgLossy,T2,HD
349,1048,RSU-0002,Offload,1769292028784922,1769292028780112,1769292028780336,1769292028780336,1769292029119629,1769292029119629,1769292029237429,1769292029237429,1769292029241317,456395,224,18440,117800,319931,117800,74770,11,yolov5n,JpgLossy,T2,HD
353,1060,RSU-0000,Offload,1769292029189797,1769292029195816,1769292029196032,1769292029196032,1769292029237464,1769292029237464,1769292029356653,1769292029356653,1769292029360520,170723,216,21082,119189,30236,119189,74483,11,yolov5n,JpgLossy,T2,HD
353,1060,RSU-0001,Offload,1769292029189812,1769292029188200,1769292029188435,1769292029188435,1769292029356695,1769292029356695,1769292029475300,1769292029475300,1769292029478938,289126,235,26200,118605,144086,118605,74483,11,yolov5n,JpgLossy,T2,HD
353,1060,RSU-0002,Offload,1769292029189813,1769292029185020,1769292029185232,1769292029185232,1769292029475331,1769292029475331,1769292029595076,1769292029595076,1769292029598968,409155,212,19676,119745,269522,119745,74483,11,yolov5n,JpgLossy,T2,HD
356,1069,RSU-0000,Offload,1769292029493388,1769292029497738,1769292029497948,1769292029497948,1769292029595118,1769292029595118,1769292029714809,1769292029714809,1769292029718841,225453,210,22967,119691,82585,119691,74178,10,yolov5n,JpgLossy,T2,HD
356,1069,RSU-0001,Offload,1769292029493397,1769292029491508,1769292029491737,1769292029491737,1769292029714837,1769292029714837,1769292029831995,1769292029831995,1769292029835900,342503,229,23153,117158,201963,117158,74178,10,yolov5n,JpgLossy,T2,HD
356,1069,RSU-0002,Offload,1769292029493398,1769292029489877,1769292029490100,1769292029490100,1769292029832026,1769292029832026,1769292029949334,1769292029949334,1769292029953321,459923,223,21119,117308,321273,117308,74178,10,yolov5n,JpgLossy,T2,HD
360,1081,RSU-0000,Offload,1769292029900615,1769292029904964,1769292029905182,1769292029905182,1769292029949368,1769292029949368,1769292030068334,1769292030068335,1769292030072177,171562,218,24889,118967,27488,118966,74512,8,yolov5n,JpgLossy,T2,HD
360,1081,RSU-0001,Offload,1769292029900630,1769292029900493,1769292029900715,1769292029900724,1769292030068366,1769292030068366,1769292030188777,1769292030188777,1769292030192483,291853,231,24938,120411,146273,120411,74512,8,yolov5n,JpgLossy,T2,HD
360,1081,RSU-0002,Offload,1769292029900631,1769292029895772,1769292029895980,1769292029895980,1769292030188806,1769292030188806,1769292030307414,1769292030307414,1769292030311339,410708,208,19715,118608,272177,118608,74512,8,yolov5n,JpgLossy,T2,HD
363,1090,RSU-0000,Offload,1769292030205902,1769292030211609,1769292030211838,1769292030211838,1769292030307451,1769292030307451,1769292030426037,1769292030426037,1769292030430022,224120,229,22977,118586,82328,118586,74914,10,yolov5n,JpgLossy,T2,HD
363,1090,RSU-0001,Offload,1769292030205917,1769292030204484,1769292030204717,1769292030204717,1769292030426067,1769292030426067,1769292030545752,1769292030545752,1769292030549436,343519,233,22842,119685,200759,119685,74914,10,yolov5n,JpgLossy,T2,HD
363,1090,RSU-0002,Offload,1769292030205918,1769292030201789,1769292030201988,1769292030201988,1769292030545782,1769292030545782,1769292030665082,1769292030665082,1769292030668914,462996,199,23350,119300,320147,119300,74914,10,yolov5n,JpgLossy,T2,HD
367,1102,RSU-0000,Offload,1769292030612068,1769292030617776,1769292030617953,1769292030617953,1769292030665121,1769292030665121,1769292030783943,1769292030783943,1769292030787579,175511,177,25732,118822,30780,118822,74945,9,yolov5n,JpgLossy,T2,HD
367,1102,RSU-0001,Offload,1769292030612085,1769292030611322,1769292030611500,1769292030611500,1769292030783971,1769292030783971,1769292030903718,1769292030903718,1769292030907513,295428,178,20065,119747,155438,119747,74945,9,yolov5n,JpgLossy,T2,HD
367,1102,RSU-0002,Offload,1769292030612086,1769292030607753,1769292030607984,1769292030607984,1769292030903746,1769292030903746,1769292031024128,1769292031024128,1769292031031404,419318,231,26542,120382,272163,120382,74945,9,yolov5n,JpgLossy,T2,HD
370,1111,RSU-0000,Offload,1769292030915925,1769292030921442,1769292030921642,1769292030921642,1769292031024159,1769292031024159,1769292031144713,1769292031144713,1769292031148622,232697,200,20477,120554,91466,120554,74899,8,yolov5n,JpgLossy,T2,HD
370,1111,RSU-0001,Offload,1769292030915943,1769292030914051,1769292030914290,1769292030914291,1769292031144744,1769292031144744,1769292031264760,1769292031264760,1769292031268508,352565,240,27275,120016,205034,120016,74899,8,yolov5n,JpgLossy,T2,HD
370,1111,RSU-0002,Offload,1769292030915944,1769292030912318,1769292030912542,1769292030912542,1769292031264788,1769292031264788,1769292031383106,1769292031383106,1769292031386842,470898,224,21787,118318,330569,118318,74899,8,yolov5n,JpgLossy,T2,HD
374,1123,RSU-0000,Offload,1769292031320129,1769292031324382,1769292031324585,1769292031324586,1769292031383138,1769292031383138,1769292031501797,1769292031501797,1769292031505718,185589,204,23667,118659,43059,118659,74395,9,yolov5n,JpgLossy,T2,HD
374,1123,RSU-0001,Offload,1769292031320144,1769292031318577,1769292031318772,1769292031318772,1769292031501827,1769292031501828,1769292031621687,1769292031621687,1769292031625437,305293,195,23640,119860,161598,119859,74395,9,yolov5n,JpgLossy,T2,HD
374,1123,RSU-0002,Offload,1769292031320145,1769292031317479,1769292031317718,1769292031317718,1769292031621718,1769292031621718,1769292031741711,1769292031741711,1769292031749413,429268,239,28547,119993,280489,119993,74395,9,yolov5n,JpgLossy,T2,HD
377,1132,RSU-0000,Offload,1769292031623964,1769292031629382,1769292031629565,1769292031629565,1769292031741749,1769292031741749,1769292031861581,1769292031861581,1769292031865433,241469,183,24020,119832,97434,119832,74935,10,yolov5n,JpgLossy,T2,HD
377,1132,RSU-0001,Offload,1769292031623979,1769292031623755,1769292031623999,1769292031624014,1769292031861612,1769292031861612,1769292031979955,1769292031979955,1769292031984009,360030,259,23896,118343,217532,118343,74935,10,yolov5n,JpgLossy,T2,HD
377,1132,RSU-0002,Offload,1769292031623979,1769292031619318,1769292031619522,1769292031619523,1769292031979985,1769292031979985,1769292032106602,1769292032106602,1769292032110332,486353,205,28806,126617,330725,126617,74935,10,yolov5n,JpgLossy,T2,HD
381,1144,RSU-0000,Offload,1769292032028560,1769292032034023,1769292032034223,1769292032034223,1769292032106640,1769292032106641,1769292032225871,1769292032225872,1769292032229570,201010,200,15431,119232,66147,119230,75293,10,yolov5n,JpgLossy,T2,HD
381,1144,RSU-0001,Offload,1769292032028580,1769292032026815,1769292032027025,1769292032027025,1769292032225901,1769292032225901,1769292032344189,1769292032344189,1769292032348122,319542,210,25383,118288,175661,118288,75293,10,yolov5n,JpgLossy,T2,HD
381,1144,RSU-0002,Offload,1769292032028582,1769292032024936,1769292032025143,1769292032025143,1769292032344222,1769292032344222,1769292032468005,1769292032468005,1769292032471782,443200,207,22936,123783,296274,123783,75293,10,yolov5n,JpgLossy,T2,HD
385,1156,RSU-0000,Offload,1769292032432687,1769292032436882,1769292032437098,1769292032437098,1769292032468041,1769292032468042,1769292032589927,1769292032589927,1769292032593639,160952,216,24838,121886,14012,121885,75141,10,yolov5n,JpgLossy,T2,HD
385,1156,RSU-0001,Offload,1769292032432707,1769292032430990,1769292032431200,1769292032431200,1769292032589958,1769292032589958,1769292032711771,1769292032711771,1769292032715313,282606,210,23172,121813,137411,121813,75141,10,yolov5n,JpgLossy,T2,HD
385,1156,RSU-0002,Offload,1769292032432708,1769292032429122,1769292032429328,1769292032429328,1769292032711800,1769292032711800,1769292032831819,1769292032831819,1769292032835769,403061,206,23334,120019,259502,120019,75141,10,yolov5n,JpgLossy,T2,HD
388,1165,RSU-0000,Offload,1769292032736472,1769292032740994,1769292032741211,1769292032741212,1769292032831860,1769292032831860,1769292032951867,1769292032951867,1769292032956484,220012,218,25950,120007,73837,120007,74929,10,yolov5n,JpgLossy,T2,HD
388,1165,RSU-0001,Offload,1769292032736486,1769292032734628,1769292032734836,1769292032734836,1769292032951896,1769292032951897,1769292033076821,1769292033076821,1769292033080878,344392,208,26125,124925,193134,124924,74929,10,yolov5n,JpgLossy,T2,HD
388,1165,RSU-0002,Offload,1769292032736487,1769292032734215,1769292032734420,1769292032734420,1769292033076852,1769292033076852,1769292033199889,1769292033199889,1769292033203767,467280,205,25705,123037,318333,123037,74929,10,yolov5n,JpgLossy,T2,HD
392,1177,RSU-0000,Offload,1769292033142452,1769292033146794,1769292033146988,1769292033146988,1769292033199928,1769292033199928,1769292033321556,1769292033321556,1769292033325309,182857,194,26362,121628,34673,121628,74910,9,yolov5n,JpgLossy,T2,HD
392,1177,RSU-0001,Offload,1769292033142466,1769292033140947,1769292033141142,1769292033141142,1769292033321589,1769292033321589,1769292033443468,1769292033443469,1769292033447560,305094,195,20595,121880,162424,121879,74910,9,yolov5n,JpgLossy,T2,HD
392,1177,RSU-0002,Offload,1769292033142467,1769292033139189,1769292033139381,1769292033139381,1769292033443501,1769292033443501,1769292033567174,1769292033567174,1769292033573322,430855,192,22514,123673,284476,123673,74910,9,yolov5n,JpgLossy,T2,HD
395,1186,RSU-0000,Offload,1769292033445542,1769292033450910,1769292033451110,1769292033451111,1769292033567212,1769292033567212,1769292033690433,1769292033690433,1769292033694358,248816,201,21784,123221,103610,123221,74387,11,yolov5n,JpgLossy,T2,HD
395,1186,RSU-0001,Offload,1769292033445555,1769292033443604,1769292033443818,1769292033443818,1769292033690465,1769292033690465,1769292033812478,1769292033812478,1769292033816205,370650,214,23835,122013,224588,122013,74387,11,yolov5n,JpgLossy,T2,HD
395,1186,RSU-0002,Offload,1769292033445556,1769292033441844,1769292033442045,1769292033442046,1769292033812510,1769292033812510,1769292033930865,1769292033930865,1769292035493613,2048057,202,1583317,118355,346183,118355,74387,11,yolov5n,JpgLossy,T2,HD
398,1195,RSU-0000,Offload,1769292033749972,1769292033754185,1769292033754380,1769292033754380,1769292033930910,1769292033930911,1769292034050358,1769292034050358,1769292035493625,1743653,195,1464678,119448,159332,119447,74600,10,yolov5n,JpgLossy,T2,HD
398,1195,RSU-0001,Offload,1769292033749988,1769292033748227,1769292033748439,1769292033748439,1769292034050394,1769292034050395,1769292034169903,1769292034169903,1769292035499605,1749617,212,1340816,119509,289080,119508,74600,10,yolov5n,JpgLossy,T2,HD
398,1195,RSU-0002,Offload,1769292033749989,1769292033748181,1769292033748387,1769292033748388,1769292034169941,1769292034169942,1769292034288997,1769292034288997,1769292035499622,1749633,207,1231450,119056,398920,119055,74600,10,yolov5n,JpgLossy,T2,HD
399,1198,RSU-0002,Offload,1769292033850545,1769292033847667,1769292033847870,1769292033847870,1769292035482272,1769292035482272,1769292035625086,1769292035625087,1769292035630675,1780130,203,1637106,142815,6,142814,74712,10,yolov5n,JpgLossy,T2,HD
407,1222,RSU-0000,Offload,1769292034661146,1769292034665241,1769292034665415,1769292034665415,1769292035625122,1769292035625122,1769292035745218,1769292035745218,1769292035880791,1219645,174,1098250,120096,1125,120096,74874,10,yolov5n,JpgLossy,T2,HD
406,1219,RSU-0001,Offload,1769292034559588,1769292034555676,1769292034555887,1769292034555887,1769292035745251,1769292035745251,1769292035858910,1769292035858910,1769292035888004,1328416,211,1092404,113659,122142,113659,74538,10,yolov5n,JpgLossy,T2,HD
409,1228,RSU-0002,Offload,1769292034862901,1769292034858236,1769292034858451,1769292034858451,1769292035858939,1769292035858940,1769292035987231,1769292035987231,1769292035992367,1129466,215,755351,128292,245608,128291,74825,12,yolov5n,JpgLossy,T2,HD
