sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
156,313,RSU-0002,Offload,1768630419814095,1768630419812327,1768630419812570,1768630419812571,1768630420067705,1768630420067705,1768630420167719,1768630420167719,1768630420179886,365791,244,255134,100014,100014,165340,15,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0000,Offload,1768630420087881,1768630420092103,1768630420092315,1768630420092315,1768630420167772,1768630420167772,1768630420270586,1768630420270586,1768630420279647,191766,212,75457,102814,102814,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0001,Offload,1768630420087881,1768630420094636,1768630420094870,1768630420094870,1768630420270724,1768630420270724,1768630420369486,1768630420369487,1768630420395579,307698,234,175854,98763,98762,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
160,321,RSU-0002,Offload,1768630420087881,1768630420084164,1768630420084419,1768630420084419,1768630420369547,1768630420369547,1768630420470422,1768630420470422,1768630420479795,391914,255,285128,100875,100875,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,331,RSU-0000,Offload,1768630420428044,1768630420431049,1768630420431274,1768630420431274,1768630420470567,1768630420470567,1768630420569236,1768630420569237,1768630420603008,174964,225,39293,98670,98669,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,331,RSU-0001,Offload,1768630420428044,1768630420434578,1768630420434801,1768630420434801,1768630420569358,1768630420569358,1768630420671891,1768630420671891,1768630420680712,252668,223,134557,102533,102533,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
165,331,RSU-0002,Offload,1768630420428044,1768630420422721,1768630420422968,1768630420422968,1768630420671945,1768630420671945,1768630420769886,1768630420769886,1768630420779711,351667,247,248977,97941,97941,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0000,Offload,1768630420700464,1768630420699170,1768630420699386,1768630420699386,1768630420770005,1768630420770006,1768630420872857,1768630420872857,1768630420881851,181387,216,70619,102852,102851,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0001,Offload,1768630420700464,1768630420707229,1768630420707465,1768630420707465,1768630420872968,1768630420872968,1768630420971242,1768630420971242,1768630420980065,279601,236,165503,98274,98274,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0002,Offload,1768630420700464,1768630420695205,1768630420695459,1768630420695460,1768630420971384,1768630420971384,1768630421076422,1768630421076422,1768630421085430,384966,255,275924,105038,105038,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0000,Offload,1768630421041657,1768630421042225,1768630421042436,1768630421042436,1768630421076542,1768630421076542,1768630421174813,1768630421174813,1768630421183955,142298,211,34106,98271,98271,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0001,Offload,1768630421041657,1768630421045407,1768630421045619,1768630421045619,1768630421174944,1768630421174944,1768630421276764,1768630421276765,1768630421286862,245205,212,129325,101821,101820,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0002,Offload,1768630421041657,1768630421035451,1768630421035694,1768630421035694,1768630421276863,1768630421276863,1768630421376124,1768630421376124,1768630421384934,343277,243,241169,99261,99261,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0000,Offload,1768630421314385,1768630421316301,1768630421316515,1768630421316515,1768630421376272,1768630421376272,1768630421474580,1768630421474580,1768630421486672,172287,214,59757,98308,98308,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0001,Offload,1768630421314385,1768630421319137,1768630421319364,1768630421319364,1768630421474595,1768630421474595,1768630421573780,1768630421573780,1768630421582744,268359,227,155231,99185,99185,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0002,Offload,1768630421314385,1768630421308010,1768630421308238,1768630421308238,1768630421573910,1768630421573910,1768630421673433,1768630421673434,1768630421689176,374791,228,265672,99524,99523,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
182,365,RSU-0000,Offload,1768630421587206,1768630421587185,1768630421587400,1768630421587400,1768630421673545,1768630421673545,1768630421772398,1768630421772398,1768630421781279,194073,215,86145,98853,98853,165536,17,640,640,yolov5n,WebpLossy,T1,Letterbox
182,365,RSU-0001,Offload,1768630421587206,1768630421591174,1768630421591409,1768630421591410,1768630421772528,1768630421772528,1768630421872686,1768630421872686,1768630421901742,314536,236,181118,100158,100158,165536,17,640,640,yolov5n,WebpLossy,T1,Letterbox
182,365,RSU-0002,Offload,1768630421587206,1768630421582355,1768630421582581,1768630421582581,1768630421872780,1768630421872780,1768630421974449,1768630421974450,1768630421983440,396234,226,290199,101670,101669,165536,17,640,640,yolov5n,WebpLossy,T1,Letterbox
187,375,RSU-0000,Offload,1768630421928329,1768630421928192,1768630421928405,1768630421928405,1768630421974583,1768630421974584,1768630422072919,1768630422072919,1768630422099067,170738,213,46178,98336,98335,166764,16,640,640,yolov5n,WebpLossy,T1,Letterbox
187,375,RSU-0001,Offload,1768630421928329,1768630421932159,1768630421932383,1768630421932383,1768630422073038,1768630422073038,1768630422175580,1768630422175580,1768630422185660,257331,224,140655,102542,102542,166764,16,640,640,yolov5n,WebpLossy,T1,Letterbox
187,375,RSU-0002,Offload,1768630421928329,1768630421921628,1768630421921845,1768630421921845,1768630422175666,1768630422175666,1768630422277372,1768630422277372,1768630422289356,361027,217,253821,101706,101706,166764,16,640,640,yolov5n,WebpLossy,T1,Letterbox
191,383,RSU-0000,Offload,1768630422200087,1768630422203593,1768630422203818,1768630422203818,1768630422277502,1768630422277502,1768630422379311,1768630422379311,1768630422388367,188280,225,73684,101809,101809,165820,17,640,640,yolov5n,WebpLossy,T1,Letterbox
191,383,RSU-0001,Offload,1768630422200087,1768630422207424,1768630422207659,1768630422207660,1768630422379433,1768630422379433,1768630422478066,1768630422478066,1768630422509901,309814,236,171773,98633,98633,165820,17,640,640,yolov5n,WebpLossy,T1,Letterbox
191,383,RSU-0002,Offload,1768630422200087,1768630422197020,1768630422197268,1768630422197268,1768630422478181,1768630422478181,1768630422581645,1768630422581645,1768630422590578,390491,248,280913,103464,103464,165820,17,640,640,yolov5n,WebpLossy,T1,Letterbox
196,393,RSU-0000,Offload,1768630422540378,1768630422539081,1768630422539298,1768630422539298,1768630422581771,1768630422581771,1768630422681223,1768630422681223,1768630422693399,153021,217,42473,99452,99452,164722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
196,393,RSU-0001,Offload,1768630422540378,1768630422548094,1768630422548330,1768630422548331,1768630422681341,1768630422681341,1768630422783803,1768630422783803,1768630422792504,252126,237,133010,102462,102462,164722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
196,393,RSU-0002,Offload,1768630422540378,1768630422538776,1768630422539023,1768630422539023,1768630422783916,1768630422783916,1768630422883939,1768630422883939,1768630422895567,355189,247,244893,100023,100023,164722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
200,401,RSU-0000,Offload,1768630422812806,1768630422815804,1768630422816028,1768630422816028,1768630422884038,1768630422884038,1768630422989720,1768630422989720,1768630422998583,185777,224,68010,105682,105682,164588,15,640,640,yolov5n,WebpLossy,T1,Letterbox
200,401,RSU-0001,Offload,1768630422812806,1768630422819162,1768630422819402,1768630422819403,1768630422989835,1768630422989835,1768630423090277,1768630423090277,1768630423100505,287699,241,170432,100442,100442,164588,15,640,640,yolov5n,WebpLossy,T1,Letterbox
200,401,RSU-0002,Offload,1768630422812806,1768630422810551,1768630422810788,1768630422810788,1768630423090397,1768630423090397,1768630423194726,1768630423194727,1768630423203716,390910,237,279609,104330,104329,164588,15,640,640,yolov5n,WebpLossy,T1,Letterbox
205,411,RSU-0000,Offload,1768630423153249,1768630423153565,1768630423153781,1768630423153781,1768630423194869,1768630423194869,1768630423294053,1768630423294053,1768630423305299,152050,216,41088,99184,99184,165492,15,640,640,yolov5n,WebpLossy,T1,Letterbox
205,411,RSU-0001,Offload,1768630423153249,1768630423159473,1768630423159705,1768630423159705,1768630423294090,1768630423294090,1768630423397350,1768630423397351,1768630423406513,253264,232,134385,103261,103260,165492,15,640,640,yolov5n,WebpLossy,T1,Letterbox
205,411,RSU-0002,Offload,1768630423153249,1768630423148315,1768630423148550,1768630423148550,1768630423397488,1768630423397488,1768630423499307,1768630423499308,1768630423509688,356439,235,248938,101820,101819,165492,15,640,640,yolov5n,WebpLossy,T1,Letterbox
209,419,RSU-0000,Offload,1768630423424945,1768630423426793,1768630423427000,1768630423427000,1768630423499430,1768630423499430,1768630423603214,1768630423603214,1768630423612265,187320,207,72430,103784,103784,164794,15,640,640,yolov5n,WebpLossy,T1,Letterbox
209,419,RSU-0001,Offload,1768630423424945,1768630423432325,1768630423432564,1768630423432564,1768630423603331,1768630423603331,1768630423704130,1768630423704131,1768630423733191,308246,239,170767,100800,100799,164794,15,640,640,yolov5n,WebpLossy,T1,Letterbox
209,419,RSU-0002,Offload,1768630423424945,1768630423422398,1768630423422638,1768630423422638,1768630423704240,1768630423704240,1768630423807194,1768630423807195,1768630423816129,391184,240,281602,102955,102954,164794,15,640,640,yolov5n,WebpLossy,T1,Letterbox
214,429,RSU-0000,Offload,1768630423764801,1768630423768773,1768630423768980,1768630423768981,1768630423807317,1768630423807317,1768630423906642,1768630423906643,1768630423934665,169864,208,38336,99326,99325,164680,14,640,640,yolov5n,WebpLossy,T1,Letterbox
214,429,RSU-0001,Offload,1768630423764801,1768630423772570,1768630423772801,1768630423772801,1768630423906874,1768630423906874,1768630424010361,1768630424010362,1768630424020698,255897,231,134073,103488,103487,164680,14,640,640,yolov5n,WebpLossy,T1,Letterbox
214,429,RSU-0002,Offload,1768630423764801,1768630423758009,1768630423758245,1768630423758245,1768630424010475,1768630424010475,1768630424114860,1768630424114860,1768630424126661,361860,236,252230,104385,104385,164680,14,640,640,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0000,Offload,1768630424037150,1768630424039779,1768630424039994,1768630424039995,1768630424114979,1768630424114979,1768630424217159,1768630424217160,1768630424226139,188989,216,74984,102181,102180,165084,14,640,640,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0001,Offload,1768630424037150,1768630424044162,1768630424044403,1768630424044403,1768630424217377,1768630424217377,1768630424316507,1768630424316507,1768630424329386,292236,241,172974,99130,99130,165084,14,640,640,yolov5n,WebpLossy,T1,Letterbox
218,437,RSU-0002,Offload,1768630424037150,1768630424035643,1768630424035889,1768630424035890,1768630424316718,1768630424316718,1768630424419571,1768630424419572,1768630424430421,393271,247,280828,102854,102853,165084,14,640,640,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0000,Offload,1768630424377073,1768630424376418,1768630424376621,1768630424376621,1768630424419806,1768630424419806,1768630424519602,1768630424519602,1768630424552507,175434,203,43185,99796,99796,165038,15,640,640,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0001,Offload,1768630424377073,1768630424380418,1768630424380640,1768630424380640,1768630424519828,1768630424519828,1768630424623709,1768630424623709,1768630424632868,255795,222,139188,103881,103881,165038,15,640,640,yolov5n,WebpLossy,T1,Letterbox
223,447,RSU-0002,Offload,1768630424377073,1768630424372302,1768630424372540,1768630424372540,1768630424623920,1768630424623920,1768630424725780,1768630424725780,1768630424737765,360692,238,251380,101860,101860,165038,15,640,640,yolov5n,WebpLossy,T1,Letterbox
227,455,RSU-0000,Offload,1768630424649194,1768630424651183,1768630424651399,1768630424651400,1768630424725932,1768630424725932,1768630424826702,1768630424826702,1768630424835558,186364,217,74532,100770,100770,165324,14,640,640,yolov5n,WebpLossy,T1,Letterbox
227,455,RSU-0001,Offload,1768630424649194,1768630424656086,1768630424656318,1768630424656318,1768630424826854,1768630424826854,1768630424928265,1768630424928265,1768630424956513,307319,232,170536,101411,101411,165324,14,640,640,yolov5n,WebpLossy,T1,Letterbox
227,455,RSU-0002,Offload,1768630424649194,1768630424646972,1768630424647209,1768630424647209,1768630424928420,1768630424928420,1768630425030227,1768630425030227,1768630425041560,392366,237,281211,101807,101807,165324,14,640,640,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0000,Offload,1768630424989305,1768630424991836,1768630424992048,1768630424992049,1768630425030384,1768630425030384,1768630425131376,1768630425131377,1768630425142077,152772,213,38335,100993,100992,164986,14,640,640,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0001,Offload,1768630424989305,1768630424996763,1768630424996985,1768630424996985,1768630425131528,1768630425131528,1768630425235445,1768630425235445,1768630425244527,255222,222,134543,103917,103917,164986,14,640,640,yolov5n,WebpLossy,T1,Letterbox
232,465,RSU-0002,Offload,1768630424989305,1768630424987442,1768630424987672,1768630424987672,1768630425235597,1768630425235597,1768630425336711,1768630425336711,1768630425354624,365319,230,247925,101114,101114,164986,14,640,640,yolov5n,WebpLossy,T1,Letterbox
236,473,RSU-0000,Offload,1768630425261784,1768630425261026,1768630425261242,1768630425261242,1768630425336861,1768630425336861,1768630425439838,1768630425439838,1768630425448898,187114,216,75619,102977,102977,164790,13,640,640,yolov5n,WebpLossy,T1,Letterbox
236,473,RSU-0001,Offload,1768630425261784,1768630425265476,1768630425265704,1768630425265705,1768630425439902,1768630425439902,1768630425540228,1768630425540228,1768630425550541,288757,229,174197,100326,100326,164790,13,640,640,yolov5n,WebpLossy,T1,Letterbox
236,473,RSU-0002,Offload,1768630425261784,1768630425256250,1768630425256490,1768630425256490,1768630425540293,1768630425540293,1768630425642380,1768630425642380,1768630425651206,389422,240,283803,102087,102087,164790,13,640,640,yolov5n,WebpLossy,T1,Letterbox
241,483,RSU-0000,Offload,1768630425602822,1768630425604081,1768630425604299,1768630425604299,1768630425642450,1768630425642450,1768630425742294,1768630425742294,1768630425752521,149699,218,38151,99844,99844,164776,13,640,640,yolov5n,WebpLossy,T1,Letterbox
241,483,RSU-0001,Offload,1768630425602822,1768630425609724,1768630425609963,1768630425609963,1768630425742424,1768630425742424,1768630425847260,1768630425847260,1768630425856110,253288,239,132461,104836,104836,164776,13,640,640,yolov5n,WebpLossy,T1,Letterbox
241,483,RSU-0002,Offload,1768630425602822,1768630425596800,1768630425597031,1768630425597031,1768630425847383,1768630425847383,1768630425947288,1768630425947288,1768630425961118,358296,231,250352,99905,99905,164776,13,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0000,Offload,1768630425874437,1768630425877292,1768630425877509,1768630425877509,1768630425947458,1768630425947458,1768630426049722,1768630426049723,1768630426058758,184321,217,69949,102265,102264,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0001,Offload,1768630425874437,1768630425878267,1768630425878494,1768630425878495,1768630426049840,1768630426049840,1768630426150831,1768630426150831,1768630426160753,286316,228,171345,100991,100991,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0002,Offload,1768630425874437,1768630425874131,1768630425874361,1768630425874361,1768630426151037,1768630426151037,1768630426258529,1768630426258530,1768630426267586,393149,230,276676,107493,107492,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
250,501,RSU-0000,Offload,1768630426214291,1768630426217779,1768630426217983,1768630426217983,1768630426258670,1768630426258671,1768630426358789,1768630426358790,1768630426381082,166791,204,40687,100120,100118,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
250,501,RSU-0001,Offload,1768630426214291,1768630426220686,1768630426220930,1768630426220930,1768630426358928,1768630426358928,1768630426461768,1768630426461768,1768630426470747,256456,244,137998,102840,102840,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
250,501,RSU-0002,Offload,1768630426214291,1768630426211352,1768630426211591,1768630426211591,1768630426461999,1768630426461999,1768630426561259,1768630426561260,1768630426584452,370161,239,250408,99261,99260,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0000,Offload,1768630426486178,1768630426488247,1768630426488465,1768630426488465,1768630426561384,1768630426561384,1768630426664655,1768630426664655,1768630426673640,187462,218,72919,103271,103271,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0001,Offload,1768630426486178,1768630426493166,1768630426493399,1768630426493399,1768630426664787,1768630426664787,1768630426763209,1768630426763209,1768630426774796,288618,233,171388,98422,98422,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0002,Offload,1768630426486178,1768630426483832,1768630426484064,1768630426484065,1768630426763329,1768630426763329,1768630426867109,1768630426867109,1768630426876050,389872,233,279264,103780,103780,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0000,Offload,1768630426826244,1768630426829550,1768630426829798,1768630426829798,1768630426867173,1768630426867173,1768630426969475,1768630426969475,1768630426998044,171800,248,37375,102302,102302,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0001,Offload,1768630426826244,1768630426832650,1768630426832887,1768630426832887,1768630426969541,1768630426969541,1768630427071475,1768630427071475,1768630427080372,254128,237,136654,101934,101934,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0002,Offload,1768630426826244,1768630426821177,1768630426821404,1768630426821404,1768630427071600,1768630427071600,1768630427173596,1768630427173596,1768630427201659,375415,227,250196,101996,101996,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
263,527,RSU-0000,Offload,1768630427097450,1768630427101295,1768630427101543,1768630427101543,1768630427173722,1768630427173722,1768630427278719,1768630427278719,1768630427287810,190360,248,72179,104997,104997,166746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
263,527,RSU-0001,Offload,1768630427097450,1768630427104567,1768630427104801,1768630427104801,1768630427278871,1768630427278871,1768630427380132,1768630427380132,1768630427391485,294035,234,174070,101261,101261,166746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
263,527,RSU-0002,Offload,1768630427097450,1768630427095523,1768630427095746,1768630427095746,1768630427380281,1768630427380281,1768630427484386,1768630427484386,1768630427493572,396122,223,284535,104105,104105,166746,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0000,Offload,1768630427438034,1768630427439767,1768630427440014,1768630427440014,1768630427484567,1768630427484567,1768630427585737,1768630427585737,1768630427603047,165013,247,44553,101170,101170,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0001,Offload,1768630427438034,1768630427445607,1768630427445842,1768630427445842,1768630427585889,1768630427585889,1768630427688773,1768630427688773,1768630427697864,259830,235,140047,102884,102884,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0002,Offload,1768630427438034,1768630427431417,1768630427431644,1768630427431644,1768630427688890,1768630427688890,1768630427794027,1768630427794028,1768630427810406,372372,227,257246,105138,105137,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
272,545,RSU-0000,Offload,1768630427711319,1768630427713091,1768630427713333,1768630427713333,1768630427794160,1768630427794160,1768630427896165,1768630427896166,1768630427905284,193965,242,80827,102006,102005,166284,12,640,640,yolov5n,WebpLossy,T1,Letterbox
272,545,RSU-0001,Offload,1768630427711319,1768630427719776,1768630427720016,1768630427720016,1768630427896399,1768630427896399,1768630428001047,1768630428001047,1768630428014942,303623,240,176383,104648,104648,166284,12,640,640,yolov5n,WebpLossy,T1,Letterbox
272,545,RSU-0002,Offload,1768630427711319,1768630427708716,1768630427708966,1768630427708966,1768630428001085,1768630428001085,1768630428103057,1768630428103057,1768630428112024,400705,250,292119,101972,101972,166284,12,640,640,yolov5n,WebpLossy,T1,Letterbox
277,555,RSU-0000,Offload,1768630428050831,1768630428049805,1768630428050052,1768630428050052,1768630428103175,1768630428103175,1768630428204582,1768630428204582,1768630428321888,271057,247,53123,101407,101407,165992,14,640,640,yolov5n,WebpLossy,T1,Letterbox
277,555,RSU-0001,Offload,1768630428050831,1768630428054218,1768630428054457,1768630428054457,1768630428204649,1768630428204649,1768630428298986,1768630428298986,1768630428352304,301473,239,150192,94337,94337,165992,14,640,640,yolov5n,WebpLossy,T1,Letterbox
277,555,RSU-0002,Offload,1768630428050831,1768630428045061,1768630428045294,1768630428045294,1768630428299085,1768630428299085,1768630428410717,1768630428410717,1768630428419782,368951,233,253791,111632,111632,165992,14,640,640,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0000,Offload,1768630428323052,1768630428327528,1768630428327832,1768630428327832,1768630428410849,1768630428410849,1768630428515724,1768630428515724,1768630429039083,716031,304,83017,104875,104875,165630,10,640,640,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0001,Offload,1768630428323052,1768630428330769,1768630428331056,1768630428331056,1768630428515844,1768630428515844,1768630428610740,1768630428610740,1768630429039109,716057,287,184788,94896,94896,165630,10,640,640,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0002,Offload,1768630428323052,1768630428322877,1768630428323136,1768630428323137,1768630428610830,1768630428610831,1768630428707371,1768630428707371,1768630429039115,716063,260,287693,96541,96540,165630,10,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0000,Offload,1768630428459333,1768630428458023,1768630428458270,1768630428458270,1768630428707472,1768630428707473,1768630428801819,1768630428801820,1768630430062938,1603605,247,249202,94348,94346,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0001,Offload,1768630428459333,1768630428463987,1768630428464210,1768630428464211,1768630428801920,1768630428801920,1768630428896235,1768630428896236,1768630430062964,1603631,224,337709,94316,94315,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0002,Offload,1768630428459333,1768630428452721,1768630428452958,1768630428452958,1768630428896438,1768630428896438,1768630428990250,1768630428990250,1768630430062971,1603638,237,443480,93812,93812,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
284,569,RSU-0001,Offload,1768630428527197,1768630428533966,1768630428534205,1768630428534205,1768630429416341,1768630429416342,1768630429500170,1768630429500170,1768630430269009,1741812,239,882136,83829,83828,165992,11,640,640,yolov5n,WebpLossy,T1,Letterbox
284,569,RSU-0000,Offload,1768630428527197,1768630428530028,1768630428530277,1768630428530277,1768630429500586,1768630429500586,1768630429591732,1768630429591732,1768630430269087,1741890,249,970309,91146,91146,165992,11,640,640,yolov5n,WebpLossy,T1,Letterbox
284,569,RSU-0002,Offload,1768630428527197,1768630428520397,1768630428520640,1768630428520640,1768630429591870,1768630429591871,1768630429682623,1768630429682624,1768630430269094,1741897,243,1071230,90754,90752,165992,11,640,640,yolov5n,WebpLossy,T1,Letterbox
285,571,RSU-0001,Offload,1768630428595122,1768630428603772,1768630428603994,1768630428603994,1768630430067382,1768630430067382,1768630430149367,1768630430149367,1768630430280458,1685336,222,1463388,81985,81985,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
285,571,RSU-0000,Offload,1768630428595122,1768630428599452,1768630428599705,1768630428599705,1768630430263237,1768630430263238,1768630430360470,1768630430360470,1768630430372470,1777348,253,1663532,97233,97232,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
288,577,RSU-0000,Offload,1768630428798666,1768630428801670,1768630428801880,1768630428801880,1768630430361472,1768630430361472,1768630430465046,1768630430465046,1768630430678959,1880293,210,1559592,103574,103574,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0000,Offload,1768630429003059,1768630429007627,1768630429007824,1768630429007824,1768630430465090,1768630430465090,1768630430555229,1768630430555229,1768630430684158,1681099,197,1457266,90139,90139,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
290,581,RSU-0001,Offload,1768630428935295,1768630428942141,1768630428942334,1768630428942335,1768630430555265,1768630430555265,1768630430645654,1768630430645654,1768630430684185,1748890,194,1612930,90389,90389,166574,12,640,640,yolov5n,WebpLossy,T1,Letterbox
289,579,RSU-0002,Offload,1768630428867353,1768630428863863,1768630428864043,1768630428864043,1768630430645707,1768630430645707,1768630430753220,1768630430753220,1768630430789447,1922094,180,1781664,107513,107513,167086,13,640,640,yolov5n,WebpLossy,T1,Letterbox
292,585,RSU-0000,Offload,1768630429070669,1768630429070658,1768630429070934,1768630429070934,1768630430753360,1768630430753360,1768630430851180,1768630430851181,1768630430996352,1925683,276,1682426,97821,97820,166846,13,640,640,yolov5n,WebpLossy,T1,Letterbox
293,587,RSU-0001,Offload,1768630429138397,1768630429145658,1768630429145868,1768630429145868,1768630430851329,1768630430851329,1768630430945175,1768630430945175,1768630431003845,1865448,210,1705461,93846,93846,166714,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0002,Offload,1768630429003059,1768630429000619,1768630429000833,1768630429000833,1768630430945310,1768630430945310,1768630431052612,1768630431052613,1768630431105555,2102496,214,1944477,107303,107302,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
297,595,RSU-0000,Offload,1768630429412009,1768630429416175,1768630429416355,1768630429416355,1768630431052667,1768630431052667,1768630431164713,1768630431164713,1768630431325997,1913988,180,1636312,112046,112046,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
297,595,RSU-0001,Offload,1768630429412009,1768630429418869,1768630429419077,1768630429419077,1768630431164765,1768630431164766,1768630431258004,1768630431258004,1768630431357942,1945933,208,1745688,93239,93238,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
294,589,RSU-0002,Offload,1768630429207496,1768630429203527,1768630429203743,1768630429203743,1768630431258045,1768630431258045,1768630431360519,1768630431360519,1768630431376963,2169467,216,2054302,102474,102474,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0000,Offload,1768630429751731,1768630429755223,1768630429755439,1768630429755439,1768630431360581,1768630431360582,1768630431476676,1768630431476676,1768630431540561,1788830,216,1605142,116095,116094,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0001,Offload,1768630429751731,1768630429759466,1768630429759658,1768630429759658,1768630431476730,1768630431476730,1768630431582437,1768630431582438,1768630431730934,1979203,192,1717072,105708,105707,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
299,599,RSU-0002,Offload,1768630429548362,1768630429547237,1768630429547454,1768630429547454,1768630431582500,1768630431582500,1768630431677496,1768630431677497,1768630431786806,2238444,217,2035046,94997,94996,168332,13,640,640,yolov5n,WebpLossy,T1,Letterbox
307,615,RSU-0000,Offload,1768630430093420,1768630430095267,1768630430095525,1768630430095525,1768630431677566,1768630431677566,1768630431788192,1768630431788192,1768630431837974,1744554,258,1582041,110626,110626,170060,14,640,640,yolov5n,WebpLossy,T1,Letterbox
309,619,RSU-0001,Offload,1768630430229205,1768630430236441,1768630430236609,1768630430236609,1768630431788254,1768630431788254,1768630431898789,1768630431898789,1768630432030888,1801683,168,1551645,110535,110535,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0002,Offload,1768630430024865,1768630430022544,1768630430022744,1768630430022744,1768630431898828,1768630431898828,1768630431994402,1768630431994402,1768630432122876,2098011,200,1876084,95574,95574,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0000,Offload,1768630430434276,1768630430434640,1768630430434870,1768630430434870,1768630431994470,1768630431994470,1768630432110769,1768630432110769,1768630432132849,1698573,230,1559600,116299,116299,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
315,631,RSU-0001,Offload,1768630430637549,1768630430645493,1768630430645662,1768630430645662,1768630432110814,1768630432110814,1768630432222842,1768630432222842,1768630432232202,1594653,169,1465152,112028,112028,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0002,Offload,1768630430434276,1768630430427921,1768630430428165,1768630430428165,1768630432222894,1768630432222894,1768630432323478,1768630432323478,1768630432398738,1964462,244,1794729,100584,100584,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
