sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
349,699,RSU-0001,Local,1768630741531191,1768630741540020,1768630741549282,1768630742098909,,1768630741556257,1768630742098909,,1768630742098659,567468,558889,,,542652,539190,23,1920,1080,yolov5n,WebpLossy,T3,FHD
349,699,RSU-0002,Local,1768630741531191,1768630741535392,1768630741552927,1768630742168932,,1768630741573956,1768630742168931,,1768630742181528,650337,633540,,,594975,539190,23,1920,1080,yolov5n,WebpLossy,T3,FHD
354,709,RSU-0000,Local,1768630741874389,1768630741875947,1768630741876542,1768630742451752,,1768630741921063,1768630742451752,,1768630742456607,582218,575805,,,530689,537906,22,1920,1080,yolov5n,WebpLossy,T3,FHD
357,715,RSU-0001,Local,1768630742079192,1768630742088056,1768630742089361,1768630742643357,,1768630742099118,1768630742643356,,1768630742643051,563859,555301,,,544238,535952,19,1920,1080,yolov5n,WebpLossy,T3,FHD
358,717,RSU-0002,Local,1768630742147121,1768630742144816,1768630742160374,1768630742761703,,1768630742169086,1768630742761702,,1768630742780958,633837,616887,,,592616,537148,20,1920,1080,yolov5n,WebpLossy,T3,FHD
362,725,RSU-0000,Local,1768630742418943,1768630742423254,1768630742445057,1768630742982152,,1768630742451890,1768630742982151,,1768630742988655,569712,558898,,,530261,543940,19,1920,1080,yolov5n,WebpLossy,T3,FHD
365,731,RSU-0001,Local,1768630742622508,1768630742632744,1768630742638059,1768630743186231,,1768630742643604,1768630743186230,,1768630743186022,563514,553487,,,542626,544630,21,1920,1080,yolov5n,WebpLossy,T3,FHD
366,733,RSU-0002,Local,1768630742690624,1768630742687106,1768630742687800,1768630743362003,,1768630742761847,1768630743362002,,1768630743375548,684924,674897,,,600155,545898,23,1920,1080,yolov5n,WebpLossy,T3,FHD
369,739,RSU-0000,Local,1768630742894514,1768630742896106,1768630742896996,1768630743516566,,1768630742982286,1768630743516565,,1768630743521461,626947,620460,,,534279,550554,20,1920,1080,yolov5n,WebpLossy,T3,FHD
373,747,RSU-0001,Local,1768630743167404,1768630743176983,1768630743184331,1768630743736126,,1768630743186387,1768630743736125,,1768630743735833,568429,559143,,,549738,552060,20,1920,1080,yolov5n,WebpLossy,T3,FHD
375,751,RSU-0002,Local,1768630743304627,1768630743302191,1768630743302653,1768630743973406,,1768630743362256,1768630743973406,,1768630743986975,682348,671215,,,611150,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
378,757,RSU-0000,Local,1768630743508853,1768630743510831,1768630743511302,1768630744051997,,1768630743516934,1768630744051996,,1768630744059873,551020,541166,,,535062,549124,19,1920,1080,yolov5n,WebpLossy,T3,FHD
381,763,RSU-0001,Local,1768630743712495,1768630743723274,1768630743724849,1768630744278042,,1768630743736249,1768630744278041,,1768630744277978,565483,554768,,,541792,545878,18,1920,1080,yolov5n,WebpLossy,T3,FHD
384,769,RSU-0002,Local,1768630743916678,1768630743913525,1768630743913996,1768630744571080,,1768630743973582,1768630744571079,,1768630744586610,669932,657555,,,597497,550210,17,1920,1080,yolov5n,WebpLossy,T3,FHD
385,771,RSU-0000,Local,1768630743985452,1768630743990009,1768630744008086,1768630744586859,,1768630744052336,1768630744586859,,1768630744595141,609689,596850,,,534523,549436,18,1920,1080,yolov5n,WebpLossy,T3,FHD
389,779,RSU-0001,Local,1768630744257618,1768630744266070,1768630744271307,1768630744826784,,1768630744278196,1768630744826783,,1768630744830476,572858,560714,,,548587,553704,19,1920,1080,yolov5n,WebpLossy,T3,FHD
393,787,RSU-0000,Local,1768630744530137,1768630744533850,1768630744534451,1768630745123071,,1768630744587236,1768630745123070,,1768630745130810,600673,589221,,,535834,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
393,787,RSU-0002,Local,1768630744530137,1768630744528734,1768630744529329,1768630745166782,,1768630744571241,1768630745166781,,1768630745177344,647207,638048,,,595540,552104,18,1920,1080,yolov5n,WebpLossy,T3,FHD
397,795,RSU-0001,Local,1768630744801948,1768630744819424,1768630744825373,1768630745406453,,1768630744831084,1768630745406452,,1768630745409352,607404,587029,,,575368,552586,16,1920,1080,yolov5n,WebpLossy,T3,FHD
401,803,RSU-0000,Local,1768630745073569,1768630745077253,1768630745097956,1768630745655250,,1768630745123423,1768630745655249,,1768630745667018,593449,577997,,,531826,551258,15,1920,1080,yolov5n,WebpLossy,T3,FHD
402,805,RSU-0002,Local,1768630745142101,1768630745139960,1768630745141308,1768630745763111,,1768630745166950,1768630745763110,,1768630745773534,631433,623151,,,596160,549982,17,1920,1080,yolov5n,WebpLossy,T3,FHD
405,811,RSU-0001,Local,1768630745346256,1768630745356352,1768630745356877,1768630745950769,,1768630745406621,1768630745950768,,1768630745953716,607460,594417,,,544147,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
409,819,RSU-0000,Local,1768630745618418,1768630745622734,1768630745641109,1768630746186485,,1768630745655685,1768630746186485,,1768630746191598,573180,563751,,,530800,550744,16,1920,1080,yolov5n,WebpLossy,T3,FHD
411,823,RSU-0002,Local,1768630745754769,1768630745751522,1768630745752214,1768630746361677,,1768630745763305,1768630746361677,,1768630746376990,622221,610155,,,598372,555348,13,1920,1080,yolov5n,WebpLossy,T3,FHD
413,827,RSU-0001,Local,1768630745890691,1768630745898565,1768630745901976,1768630746506554,,1768630745951169,1768630746506553,,1768630746506282,615591,607989,,,555384,553822,11,1920,1080,yolov5n,WebpLossy,T3,FHD
417,835,RSU-0000,Local,1768630746164637,1768630746167857,1768630746168273,1768630746719187,,1768630746186845,1768630746719186,,1768630746730958,566321,551330,,,532341,556652,12,1920,1080,yolov5n,WebpLossy,T3,FHD
419,839,RSU-0002,Local,1768630746300551,1768630746299753,1768630746319156,1768630746994033,,1768630746361887,1768630746994030,,1768630747004702,704151,694280,,,632143,561454,12,1920,1080,yolov5n,WebpLossy,T3,FHD
421,843,RSU-0001,Local,1768630746436942,1768630746444652,1768630746451549,1768630747053350,,1768630746506709,1768630747053349,,1768630747056465,619523,608698,,,546640,559518,14,1920,1080,yolov5n,WebpLossy,T3,FHD
424,849,RSU-0000,Local,1768630746640572,1768630746642921,1768630746657140,1768630747254161,,1768630746719563,1768630747254160,,1768630747261857,621285,611240,,,534597,560086,12,1920,1080,yolov5n,WebpLossy,T3,FHD
429,859,RSU-0001,Local,1768630746980697,1768630746987912,1768630746988536,1768630747601980,,1768630747053737,1768630747601980,,1768630747602387,621690,614068,,,548243,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
429,859,RSU-0002,Local,1768630746980697,1768630746978490,1768630746979566,1768630747610066,,1768630746994383,1768630747610065,,1768630747622910,642213,631576,,,615682,568980,13,1920,1080,yolov5n,WebpLossy,T3,FHD
432,865,RSU-0000,Local,1768630747185872,1768630747188166,1768630747188884,1768630747800702,,1768630747254518,1768630747800702,,1768630747807949,622077,612536,,,546184,577476,13,1920,1080,yolov5n,WebpLossy,T3,FHD
437,875,RSU-0001,Local,1768630747527064,1768630747531906,1768630747536181,1768630748141515,,1768630747602354,1768630748141514,,1768630748144373,617309,609609,,,539160,576482,14,1920,1080,yolov5n,WebpLossy,T3,FHD
438,877,RSU-0002,Local,1768630747594885,1768630747591682,1768630747592220,1768630748193452,,1768630747610259,1768630748193452,,1768630748208880,613995,601770,,,583193,577980,14,1920,1080,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0000,Local,1768630747731485,1768630747733506,1768630747756619,1768630748322531,,1768630747800852,1768630748322530,,1768630748330415,598930,589025,,,521678,568452,14,1920,1080,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0001,Local,1768630747731485,1768630747740530,1768630747743903,1768630748673167,,1768630748141849,1768630748673166,,1768630748676176,944691,932637,,,531317,568452,14,1920,1080,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0002,Local,1768630747731485,1768630747725464,1768630747740198,1768630748770542,,1768630748193617,1768630748770541,,1768630748783958,1052473,1045078,,,576924,568452,14,1920,1080,yolov5n,WebpLossy,T3,FHD
