sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
121,364,RSU-0001,Offload,1768623834547698,1768623834551536,1768623834551727,1768623834551727,1768623834703306,1768623834703306,1768623834818121,1768623834818121,1768623834823006,275308,191,151579,114815,114815,65848,18,1920,1080,yolov5n,JpgLossy,T1,FHD
121,364,RSU-0002,Offload,1768623834547698,1768623834546670,1768623834546871,1768623834546871,1768623834818250,1768623834818250,1768623834932801,1768623834932801,1768623834937822,390124,201,271379,114551,114551,65848,18,1920,1080,yolov5n,JpgLossy,T1,FHD
124,373,RSU-0000,Offload,1768623834850455,1768623834853888,1768623834854083,1768623834854083,1768623834932933,1768623834932934,1768623835046418,1768623835046418,1768623835051177,200722,195,78850,113485,113484,65803,19,1920,1080,yolov5n,JpgLossy,T1,FHD
124,373,RSU-0001,Offload,1768623834850455,1768623834853252,1768623834853449,1768623834853449,1768623835046543,1768623835046543,1768623835160589,1768623835160589,1768623835170319,319864,197,193094,114046,114046,65803,19,1920,1080,yolov5n,JpgLossy,T1,FHD
124,373,RSU-0002,Offload,1768623834850455,1768623834851143,1768623834851370,1768623834851371,1768623835160680,1768623835160680,1768623835275614,1768623835275614,1768623835280836,430381,228,309309,114934,114934,65803,19,1920,1080,yolov5n,JpgLossy,T1,FHD
128,385,RSU-0000,Offload,1768623835255941,1768623835259207,1768623835259393,1768623835259394,1768623835275748,1768623835275748,1768623835390463,1768623835390464,1768623835395171,139230,187,16354,114716,114715,65888,19,1920,1080,yolov5n,JpgLossy,T1,FHD
128,385,RSU-0001,Offload,1768623835255941,1768623835258961,1768623835259177,1768623835259178,1768623835390524,1768623835390524,1768623835506194,1768623835506194,1768623835511437,255496,217,131346,115670,115670,65888,19,1920,1080,yolov5n,JpgLossy,T1,FHD
128,385,RSU-0002,Offload,1768623835255941,1768623835257016,1768623835257212,1768623835257212,1768623835506235,1768623835506235,1768623835621489,1768623835621489,1768623835626416,370475,196,249023,115254,115254,65888,19,1920,1080,yolov5n,JpgLossy,T1,FHD
131,394,RSU-0000,Offload,1768623835560811,1768623835565322,1768623835565506,1768623835565506,1768623835621560,1768623835621560,1768623835737312,1768623835737312,1768623835742349,181538,184,56054,115752,115752,66001,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,394,RSU-0001,Offload,1768623835560811,1768623835564196,1768623835564387,1768623835564387,1768623835737376,1768623835737376,1768623835853133,1768623835853133,1768623835858049,297238,191,172989,115757,115757,66001,18,1920,1080,yolov5n,JpgLossy,T1,FHD
131,394,RSU-0002,Offload,1768623835560811,1768623835561443,1768623835561637,1768623835561637,1768623835853196,1768623835853196,1768623835966282,1768623835966282,1768623835973254,412443,194,291559,113086,113086,66001,18,1920,1080,yolov5n,JpgLossy,T1,FHD
134,403,RSU-0000,Offload,1768623835863489,1768623835866161,1768623835866352,1768623835866352,1768623835966353,1768623835966353,1768623836085450,1768623836085451,1768623836090408,226919,191,100001,119098,119097,66163,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,403,RSU-0001,Offload,1768623835863489,1768623835867299,1768623835867483,1768623835867483,1768623836085589,1768623836085589,1768623836199828,1768623836199828,1768623836204739,341250,184,218106,114239,114239,66163,17,1920,1080,yolov5n,JpgLossy,T1,FHD
134,403,RSU-0002,Offload,1768623835863489,1768623835864520,1768623835864715,1768623835864716,1768623836199889,1768623836199889,1768623836314719,1768623836314719,1768623836319643,456154,196,335173,114830,114830,66163,17,1920,1080,yolov5n,JpgLossy,T1,FHD
138,415,RSU-0000,Offload,1768623836268446,1768623836272106,1768623836272294,1768623836272294,1768623836314780,1768623836314780,1768623836430081,1768623836430081,1768623836437530,169084,188,42486,115301,115301,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,415,RSU-0001,Offload,1768623836268446,1768623836271858,1768623836272043,1768623836272043,1768623836430143,1768623836430143,1768623836544600,1768623836544600,1768623836549637,281191,185,158100,114457,114457,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
138,415,RSU-0002,Offload,1768623836268446,1768623836269980,1768623836270174,1768623836270174,1768623836544673,1768623836544673,1768623836657251,1768623836657251,1768623836662271,393825,194,274499,112578,112578,65963,16,1920,1080,yolov5n,JpgLossy,T1,FHD
141,424,RSU-0000,Offload,1768623836573190,1768623836578197,1768623836578382,1768623836578382,1768623836657318,1768623836657318,1768623836770628,1768623836770628,1768623836776329,203139,185,78936,113310,113310,66005,15,1920,1080,yolov5n,JpgLossy,T1,FHD
141,424,RSU-0001,Offload,1768623836573190,1768623836576428,1768623836576616,1768623836576616,1768623836770706,1768623836770706,1768623836882710,1768623836882710,1768623836888576,315386,188,194090,112004,112004,66005,15,1920,1080,yolov5n,JpgLossy,T1,FHD
141,424,RSU-0002,Offload,1768623836573190,1768623836573030,1768623836573228,1768623836573228,1768623836882769,1768623836882769,1768623836998501,1768623836998501,1768623837003506,430316,198,309541,115732,115732,66005,15,1920,1080,yolov5n,JpgLossy,T1,FHD
145,436,RSU-0000,Offload,1768623836978404,1768623836981716,1768623836981897,1768623836981897,1768623836998569,1768623836998570,1768623837114573,1768623837114573,1768623837119970,141566,181,16672,116004,116003,65643,17,1920,1080,yolov5n,JpgLossy,T1,FHD
144,433,RSU-0001,Offload,1768623836876956,1768623836880368,1768623836880554,1768623836880554,1768623837114630,1768623837114630,1768623837229485,1768623837229485,1768623837234461,357505,186,234076,114855,114855,65444,14,1920,1080,yolov5n,JpgLossy,T1,FHD
144,433,RSU-0002,Offload,1768623836876956,1768623836876444,1768623836876627,1768623836876627,1768623837229548,1768623837229548,1768623837345310,1768623837345310,1768623837350388,473432,183,352921,115762,115762,65444,14,1920,1080,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0000,Offload,1768623837282850,1768623837287636,1768623837287825,1768623837287825,1768623837345378,1768623837345378,1768623837460520,1768623837460520,1768623837465532,182682,189,57553,115142,115142,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0001,Offload,1768623837282850,1768623837286319,1768623837286517,1768623837286518,1768623837460585,1768623837460585,1768623837574779,1768623837574779,1768623837579840,296990,199,174067,114194,114194,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
148,445,RSU-0002,Offload,1768623837282850,1768623837283023,1768623837283221,1768623837283221,1768623837574838,1768623837574838,1768623837687060,1768623837687060,1768623837693285,410435,198,291617,112222,112222,66085,16,1920,1080,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0000,Offload,1768623837586576,1768623837590411,1768623837590594,1768623837590594,1768623837687127,1768623837687127,1768623837799133,1768623837799133,1768623837811154,224578,183,96533,112006,112006,66031,16,1920,1080,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0001,Offload,1768623837586576,1768623837591316,1768623837591519,1768623837591519,1768623837799186,1768623837799186,1768623837913863,1768623837913863,1768623837919692,333116,203,207667,114677,114677,66031,16,1920,1080,yolov5n,JpgLossy,T1,FHD
151,454,RSU-0002,Offload,1768623837586576,1768623837585622,1768623837585817,1768623837585817,1768623837914552,1768623837914552,1768623838032489,1768623838032489,1768623838037575,450999,195,328735,117937,117937,66031,16,1920,1080,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0000,Offload,1768623837992209,1768623837995267,1768623837995453,1768623837995453,1768623838032561,1768623838032561,1768623838148316,1768623838148317,1768623838153414,161205,186,37108,115756,115755,65807,14,1920,1080,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0001,Offload,1768623837992209,1768623837995050,1768623837995251,1768623837995251,1768623838148382,1768623838148382,1768623838264192,1768623838264192,1768623838269338,277129,201,153131,115810,115810,65807,14,1920,1080,yolov5n,JpgLossy,T1,FHD
155,466,RSU-0002,Offload,1768623837992209,1768623837993669,1768623837993854,1768623837993854,1768623838264360,1768623838264360,1768623838380531,1768623838380532,1768623838385607,393398,185,270506,116172,116171,65807,14,1920,1080,yolov5n,JpgLossy,T1,FHD
158,475,RSU-0000,Offload,1768623838297044,1768623838301109,1768623838301297,1768623838301297,1768623838380602,1768623838380602,1768623838494459,1768623838494459,1768623838499506,202462,188,79305,113857,113857,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
158,475,RSU-0001,Offload,1768623838297044,1768623838300086,1768623838300277,1768623838300278,1768623838494520,1768623838494520,1768623838608071,1768623838608071,1768623838618521,321477,192,194242,113551,113551,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
158,475,RSU-0002,Offload,1768623838297044,1768623838296689,1768623838296882,1768623838296882,1768623838608193,1768623838608193,1768623838724645,1768623838724645,1768623838729437,432393,193,311311,116452,116452,66119,15,1920,1080,yolov5n,JpgLossy,T1,FHD
162,487,RSU-0000,Offload,1768623838701871,1768623838705862,1768623838706054,1768623838706054,1768623838724784,1768623838724784,1768623838840446,1768623838840446,1768623838845432,143561,192,18730,115662,115662,66022,15,1920,1080,yolov5n,JpgLossy,T1,FHD
162,487,RSU-0001,Offload,1768623838701871,1768623838705235,1768623838705437,1768623838705437,1768623838840571,1768623838840571,1768623838956825,1768623838956825,1768623838961657,259786,202,135134,116254,116254,66022,15,1920,1080,yolov5n,JpgLossy,T1,FHD
162,487,RSU-0002,Offload,1768623838701871,1768623838700929,1768623838701118,1768623838701118,1768623838956945,1768623838956945,1768623839072440,1768623839072440,1768623839077165,375294,189,255827,115495,115495,66022,15,1920,1080,yolov5n,JpgLossy,T1,FHD
165,496,RSU-0000,Offload,1768623839005032,1768623839009420,1768623839009608,1768623839009608,1768623839072566,1768623839072566,1768623839189137,1768623839189137,1768623839194170,189138,188,62958,116571,116571,66209,17,1920,1080,yolov5n,JpgLossy,T1,FHD
165,496,RSU-0001,Offload,1768623839005032,1768623839009229,1768623839009427,1768623839009427,1768623839189267,1768623839189267,1768623839302550,1768623839302550,1768623839308317,303285,198,179840,113283,113283,66209,17,1920,1080,yolov5n,JpgLossy,T1,FHD
165,496,RSU-0002,Offload,1768623839005032,1768623839004676,1768623839004863,1768623839004864,1768623839302725,1768623839302726,1768623839418104,1768623839418104,1768623839426036,421004,188,297861,115379,115378,66209,17,1920,1080,yolov5n,JpgLossy,T1,FHD
168,505,RSU-0000,Offload,1768623839307624,1768623839312099,1768623839312294,1768623839312294,1768623839418306,1768623839418306,1768623839534752,1768623839534752,1768623839539869,232245,195,106012,116446,116446,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
168,505,RSU-0001,Offload,1768623839307624,1768623839310553,1768623839310755,1768623839310756,1768623839534804,1768623839534805,1768623839650216,1768623839650216,1768623839655293,347669,203,224048,115412,115411,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
168,505,RSU-0002,Offload,1768623839307624,1768623839306630,1768623839306822,1768623839306823,1768623839650369,1768623839650369,1768623839766843,1768623839766843,1768623839771895,464271,193,343546,116474,116474,66381,15,1920,1080,yolov5n,JpgLossy,T1,FHD
172,517,RSU-0000,Offload,1768623839713009,1768623839715722,1768623839715912,1768623839715912,1768623839766906,1768623839766907,1768623839883348,1768623839883348,1768623839888397,175388,190,50994,116442,116441,66658,16,1920,1080,yolov5n,JpgLossy,T1,FHD
172,517,RSU-0001,Offload,1768623839713009,1768623839716041,1768623839716233,1768623839716233,1768623839883508,1768623839883508,1768623839999320,1768623839999320,1768623840004507,291498,192,167275,115812,115812,66658,16,1920,1080,yolov5n,JpgLossy,T1,FHD
172,517,RSU-0002,Offload,1768623839713009,1768623839713473,1768623839713663,1768623839713663,1768623839999382,1768623839999382,1768623840124505,1768623840124505,1768623840131349,418340,190,285719,125123,125123,66658,16,1920,1080,yolov5n,JpgLossy,T1,FHD
175,526,RSU-0000,Offload,1768623840017359,1768623840020110,1768623840020295,1768623840020295,1768623840124683,1768623840124683,1768623840239809,1768623840239809,1768623840244771,227412,185,104388,115126,115126,66595,16,1920,1080,yolov5n,JpgLossy,T1,FHD
175,526,RSU-0001,Offload,1768623840017359,1768623840021882,1768623840022078,1768623840022078,1768623840239935,1768623840239935,1768623840355907,1768623840355907,1768623840360710,343351,196,217857,115972,115972,66595,16,1920,1080,yolov5n,JpgLossy,T1,FHD
175,526,RSU-0002,Offload,1768623840017359,1768623840017337,1768623840017525,1768623840017525,1768623840356063,1768623840356063,1768623840471226,1768623840471226,1768623840476277,458918,188,338538,115163,115163,66595,16,1920,1080,yolov5n,JpgLossy,T1,FHD
179,538,RSU-0000,Offload,1768623840424061,1768623840428846,1768623840429035,1768623840429035,1768623840471293,1768623840471293,1768623840587303,1768623840587303,1768623840592637,168576,189,42258,116010,116010,66006,13,1920,1080,yolov5n,JpgLossy,T1,FHD
179,538,RSU-0001,Offload,1768623840424061,1768623840427495,1768623840427692,1768623840427692,1768623840587343,1768623840587343,1768623840704013,1768623840704013,1768623840709095,285034,197,159651,116670,116670,66006,13,1920,1080,yolov5n,JpgLossy,T1,FHD
179,538,RSU-0002,Offload,1768623840424061,1768623840423545,1768623840423738,1768623840423738,1768623840704071,1768623840704071,1768623840817081,1768623840817081,1768623840822040,397979,193,280333,113010,113010,66006,13,1920,1080,yolov5n,JpgLossy,T1,FHD
182,547,RSU-0000,Offload,1768623840728981,1768623840731596,1768623840731788,1768623840731788,1768623840817156,1768623840817156,1768623840932507,1768623840932508,1768623840937245,208264,192,85368,115352,115351,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
182,547,RSU-0001,Offload,1768623840728981,1768623840733128,1768623840733320,1768623840733320,1768623840932631,1768623840932631,1768623841047274,1768623841047274,1768623841052301,323320,192,199311,114643,114643,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
182,547,RSU-0002,Offload,1768623840728981,1768623840729201,1768623840729393,1768623840729393,1768623841047388,1768623841047388,1768623841162870,1768623841162870,1768623841167797,438816,192,317995,115482,115482,65605,14,1920,1080,yolov5n,JpgLossy,T1,FHD
186,559,RSU-0000,Offload,1768623841134032,1768623841137882,1768623841138066,1768623841138066,1768623841162993,1768623841162993,1768623841277215,1768623841277215,1768623841282176,148144,184,24927,114222,114222,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
186,559,RSU-0001,Offload,1768623841134032,1768623841136689,1768623841136888,1768623841136888,1768623841277338,1768623841277338,1768623841392522,1768623841392522,1768623841397550,263518,199,140450,115184,115184,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
186,559,RSU-0002,Offload,1768623841134032,1768623841134456,1768623841134639,1768623841134639,1768623841392646,1768623841392646,1768623841507898,1768623841507898,1768623841512782,378750,183,258007,115252,115252,65505,16,1920,1080,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0000,Offload,1768623841438282,1768623841442847,1768623841443036,1768623841443036,1768623841507973,1768623841507973,1768623841622556,1768623841622557,1768623841627649,189367,189,64937,114584,114583,65689,12,1920,1080,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0001,Offload,1768623841438282,1768623841441526,1768623841441735,1768623841441735,1768623841622618,1768623841622618,1768623841735367,1768623841735367,1768623841740525,302243,209,180883,112749,112749,65689,12,1920,1080,yolov5n,JpgLossy,T1,FHD
189,568,RSU-0002,Offload,1768623841438282,1768623841437253,1768623841437442,1768623841437442,1768623841735426,1768623841735426,1768623841848882,1768623841848882,1768623841853891,415609,189,297984,113456,113456,65689,12,1920,1080,yolov5n,JpgLossy,T1,FHD
192,577,RSU-0000,Offload,1768623841744361,1768623841749431,1768623841749624,1768623841749625,1768623841848941,1768623841848942,1768623841964481,1768623841964481,1768623841970923,226562,194,99316,115540,115539,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
192,577,RSU-0001,Offload,1768623841744361,1768623841747915,1768623841748122,1768623841748122,1768623841964533,1768623841964534,1768623842083496,1768623842083496,1768623842088577,344216,207,216411,118963,118962,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
192,577,RSU-0002,Offload,1768623841744361,1768623841743940,1768623841744130,1768623841744130,1768623842083636,1768623842083636,1768623842199465,1768623842199465,1768623842204501,460140,190,339506,115829,115829,66070,14,1920,1080,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0000,Offload,1768623842150358,1768623842154571,1768623842154759,1768623842154759,1768623842199537,1768623842199537,1768623842315447,1768623842315447,1768623842321882,171524,188,44778,115910,115910,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0001,Offload,1768623842150358,1768623842154256,1768623842154467,1768623842154467,1768623842315489,1768623842315489,1768623842432654,1768623842432654,1768623842437442,287084,211,161022,117165,117165,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
196,589,RSU-0002,Offload,1768623842150358,1768623842149694,1768623842149884,1768623842149884,1768623842432720,1768623842432720,1768623842547854,1768623842547854,1768623842552754,402396,190,282836,115134,115134,66379,15,1920,1080,yolov5n,JpgLossy,T1,FHD
199,598,RSU-0000,Offload,1768623842455156,1768623842458865,1768623842459054,1768623842459054,1768623842548024,1768623842548024,1768623842662035,1768623842662035,1768623842667457,212301,189,88970,114011,114011,67245,15,1920,1080,yolov5n,JpgLossy,T1,FHD
199,598,RSU-0001,Offload,1768623842455156,1768623842458027,1768623842458222,1768623842458222,1768623842662095,1768623842662095,1768623842776999,1768623842776999,1768623842782980,327824,195,203873,114904,114904,67245,15,1920,1080,yolov5n,JpgLossy,T1,FHD
199,598,RSU-0002,Offload,1768623842455156,1768623842454058,1768623842454246,1768623842454246,1768623842777135,1768623842777135,1768623842893179,1768623842893179,1768623842897872,442716,188,322889,116044,116044,67245,15,1920,1080,yolov5n,JpgLossy,T1,FHD
203,610,RSU-0000,Offload,1768623842861379,1768623842864638,1768623842864826,1768623842864827,1768623842893298,1768623842893298,1768623843007413,1768623843007413,1768623843012360,150981,189,28471,114115,114115,67736,16,1920,1080,yolov5n,JpgLossy,T1,FHD
203,610,RSU-0001,Offload,1768623842861379,1768623842864077,1768623842864277,1768623842864277,1768623843007545,1768623843007545,1768623843122714,1768623843122714,1768623843127734,266355,200,143268,115169,115169,67736,16,1920,1080,yolov5n,JpgLossy,T1,FHD
203,610,RSU-0002,Offload,1768623842861379,1768623842861661,1768623842861851,1768623842861851,1768623843122832,1768623843122832,1768623843238598,1768623843238599,1768623843243412,382033,190,260981,115767,115766,67736,16,1920,1080,yolov5n,JpgLossy,T1,FHD
206,619,RSU-0000,Offload,1768623843165375,1768623843167989,1768623843168182,1768623843168182,1768623843238730,1768623843238730,1768623843354223,1768623843354223,1768623843361377,196002,193,70548,115493,115493,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
206,619,RSU-0001,Offload,1768623843165375,1768623843170175,1768623843170382,1768623843170382,1768623843354282,1768623843354282,1768623843468231,1768623843468232,1768623843473118,307743,207,183900,113950,113949,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
206,619,RSU-0002,Offload,1768623843165375,1768623843165527,1768623843165717,1768623843165717,1768623843468348,1768623843468348,1768623843582170,1768623843582170,1768623843591079,425704,190,302631,113822,113822,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
209,628,RSU-0000,Offload,1768623843469073,1768623843472619,1768623843472809,1768623843472809,1768623843582334,1768623843582334,1768623843699066,1768623843699066,1768623843704433,235360,190,109525,116732,116732,67382,16,1920,1080,yolov5n,JpgLossy,T1,FHD
210,631,RSU-0001,Offload,1768623843570699,1768623843573729,1768623843573934,1768623843573934,1768623843699127,1768623843699127,1768623843815874,1768623843815874,1768623843820702,250003,205,125193,116747,116747,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
209,628,RSU-0002,Offload,1768623843469073,1768623843469548,1768623843469743,1768623843469743,1768623843815930,1768623843815930,1768623843932182,1768623843932182,1768623843937180,468107,195,346187,116252,116252,67382,16,1920,1080,yolov5n,JpgLossy,T1,FHD
213,640,RSU-0000,Offload,1768623843875331,1768623843879210,1768623843879406,1768623843879406,1768623843932250,1768623843932251,1768623844050835,1768623844050835,1768623844056021,180690,196,52844,118585,118584,67995,17,1920,1080,yolov5n,JpgLossy,T1,FHD
213,640,RSU-0001,Offload,1768623843875331,1768623843880474,1768623843880667,1768623843880667,1768623844050985,1768623844050985,1768623844166613,1768623844166613,1768623844171524,296193,193,170318,115628,115628,67995,17,1920,1080,yolov5n,JpgLossy,T1,FHD
213,640,RSU-0002,Offload,1768623843875331,1768623843874687,1768623843874877,1768623843874878,1768623844166751,1768623844166751,1768623844281644,1768623844281645,1768623844286678,411347,191,291873,114894,114893,67995,17,1920,1080,yolov5n,JpgLossy,T1,FHD
216,649,RSU-0000,Offload,1768623844180510,1768623844184121,1768623844184315,1768623844184315,1768623844281780,1768623844281781,1768623844396458,1768623844396459,1768623844405437,224927,194,97465,114679,114677,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
216,649,RSU-0001,Offload,1768623844180510,1768623844185057,1768623844185250,1768623844185250,1768623844396520,1768623844396520,1768623844514085,1768623844514085,1768623844519205,338695,193,211270,117565,117565,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
216,649,RSU-0002,Offload,1768623844180510,1768623844180738,1768623844180929,1768623844180929,1768623844514139,1768623844514139,1768623844629907,1768623844629907,1768623844634723,454213,191,333210,115768,115768,68274,16,1920,1080,yolov5n,JpgLossy,T1,FHD
220,661,RSU-0000,Offload,1768623844587343,1768623844590219,1768623844590408,1768623844590408,1768623844629967,1768623844629968,1768623844746221,1768623844746221,1768623844751390,164047,189,39559,116254,116253,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
220,661,RSU-0001,Offload,1768623844587343,1768623844591627,1768623844591831,1768623844591831,1768623844746280,1768623844746280,1768623844861955,1768623844861955,1768623844866932,279589,204,154449,115675,115675,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
220,661,RSU-0002,Offload,1768623844587343,1768623844586308,1768623844586500,1768623844586500,1768623844862014,1768623844862015,1768623844978409,1768623844978409,1768623844983530,396187,192,275514,116395,116394,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0000,Offload,1768623844891335,1768623844893955,1768623844894145,1768623844894145,1768623844978475,1768623844978475,1768623845094035,1768623845094035,1768623845101611,210276,190,84330,115560,115560,67980,20,1920,1080,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0001,Offload,1768623844891335,1768623844894539,1768623844894727,1768623844894727,1768623845094095,1768623845094095,1768623845207910,1768623845207911,1768623845218977,327642,188,199368,113816,113815,67980,20,1920,1080,yolov5n,JpgLossy,T1,FHD
223,670,RSU-0002,Offload,1768623844891335,1768623844891709,1768623844891893,1768623844891893,1768623845207989,1768623845207989,1768623845324641,1768623845324642,1768623845329769,438434,184,316096,116653,116652,67980,20,1920,1080,yolov5n,JpgLossy,T1,FHD
227,682,RSU-0000,Offload,1768623845296811,1768623845300985,1768623845301164,1768623845301164,1768623845324800,1768623845324800,1768623845440189,1768623845440189,1768623845445237,148426,179,23636,115389,115389,68146,20,1920,1080,yolov5n,JpgLossy,T1,FHD
227,682,RSU-0001,Offload,1768623845296811,1768623845299482,1768623845299674,1768623845299675,1768623845440346,1768623845440346,1768623845556872,1768623845556873,1768623845561902,265091,193,140671,116527,116526,68146,20,1920,1080,yolov5n,JpgLossy,T1,FHD
227,682,RSU-0002,Offload,1768623845296811,1768623845297122,1768623845297324,1768623845297324,1768623845556937,1768623845556937,1768623845674376,1768623845674376,1768623845679523,382712,202,259613,117439,117439,68146,20,1920,1080,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0000,Offload,1768623845600533,1768623845603364,1768623845603574,1768623845603574,1768623845674441,1768623845674441,1768623845790047,1768623845790047,1768623845795091,194558,210,70867,115606,115606,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0001,Offload,1768623845600533,1768623845604281,1768623845604491,1768623845604491,1768623845790105,1768623845790105,1768623845904554,1768623845904554,1768623845909652,309119,210,185614,114449,114449,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
230,691,RSU-0002,Offload,1768623845600533,1768623845600867,1768623845601065,1768623845601065,1768623845904618,1768623845904618,1768623846019649,1768623846019649,1768623846027839,427306,198,303553,115031,115031,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
233,700,RSU-0000,Offload,1768623845904450,1768623845909673,1768623845909863,1768623845909863,1768623846019726,1768623846019727,1768623846137469,1768623846137469,1768623846142478,238028,190,109863,117743,117742,67326,23,1920,1080,yolov5n,JpgLossy,T1,FHD
233,700,RSU-0001,Offload,1768623845904450,1768623845908099,1768623845908302,1768623845908302,1768623846137594,1768623846137594,1768623846254330,1768623846254330,1768623846259501,355051,203,229292,116736,116736,67326,23,1920,1080,yolov5n,JpgLossy,T1,FHD
233,700,RSU-0002,Offload,1768623845904450,1768623845904363,1768623845904555,1768623845904555,1768623846254455,1768623846254455,1768623846371159,1768623846371159,1768623846376274,471824,192,349900,116704,116704,67326,23,1920,1080,yolov5n,JpgLossy,T1,FHD
237,712,RSU-0000,Offload,1768623846310838,1768623846313765,1768623846313958,1768623846313958,1768623846371294,1768623846371294,1768623846487033,1768623846487033,1768623846491977,181139,193,57336,115739,115739,66841,20,1920,1080,yolov5n,JpgLossy,T1,FHD
237,712,RSU-0001,Offload,1768623846310838,1768623846316113,1768623846316319,1768623846316319,1768623846487154,1768623846487155,1768623846602065,1768623846602065,1768623846606949,296111,206,170835,114911,114910,66841,20,1920,1080,yolov5n,JpgLossy,T1,FHD
237,712,RSU-0002,Offload,1768623846310838,1768623846309819,1768623846310011,1768623846310011,1768623846602124,1768623846602124,1768623846715789,1768623846715789,1768623846723888,413050,192,292113,113665,113665,66841,20,1920,1080,yolov5n,JpgLossy,T1,FHD
240,721,RSU-0000,Offload,1768623846615193,1768623846617836,1768623846618029,1768623846618029,1768623846715851,1768623846715851,1768623846830289,1768623846830290,1768623846836777,221584,193,97822,114439,114438,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
240,721,RSU-0001,Offload,1768623846615193,1768623846619756,1768623846619977,1768623846619977,1768623846830352,1768623846830352,1768623846947119,1768623846947119,1768623846952028,336835,221,210375,116767,116767,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
240,721,RSU-0002,Offload,1768623846615193,1768623846615731,1768623846615918,1768623846615918,1768623846947234,1768623846947234,1768623847063947,1768623847063947,1768623847068751,453558,187,331316,116713,116713,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
244,733,RSU-0000,Offload,1768623847020535,1768623847024201,1768623847024397,1768623847024397,1768623847064017,1768623847064017,1768623847181632,1768623847181632,1768623847186435,165900,196,39620,117615,117615,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
244,733,RSU-0001,Offload,1768623847020535,1768623847024016,1768623847024232,1768623847024233,1768623847181711,1768623847181711,1768623847299226,1768623847299226,1768623847304168,283633,217,157478,117515,117515,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
244,733,RSU-0002,Offload,1768623847020535,1768623847022244,1768623847022430,1768623847022430,1768623847299290,1768623847299290,1768623847415754,1768623847415754,1768623847420572,400037,186,276860,116464,116464,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
247,742,RSU-0000,Offload,1768623847323832,1768623847326428,1768623847326621,1768623847326621,1768623847415827,1768623847415827,1768623847531372,1768623847531372,1768623847547167,223335,193,89206,115545,115545,68652,22,1920,1080,yolov5n,JpgLossy,T1,FHD
247,742,RSU-0001,Offload,1768623847323832,1768623847326766,1768623847326975,1768623847326975,1768623847531499,1768623847531500,1768623847648069,1768623847648070,1768623847652946,329114,209,204524,116571,116569,68652,22,1920,1080,yolov5n,JpgLossy,T1,FHD
