sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
211,423,RSU-0002,Offload,1769296828708094,1769296828713128,1769296828713326,1769296828713326,1769296829018180,1769296829018180,1769296829143991,1769296829143991,1769296829147443,439349,198,20855,125811,292485,125811,60819,15,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0000,Offload,1769296829115432,1769296829123364,1769296829123560,1769296829123560,1769296829144022,1769296829144023,1769296829269278,1769296829269278,1769296829272539,157107,196,20308,125256,11347,125255,60349,16,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0001,Offload,1769296829115444,1769296829117153,1769296829117345,1769296829117345,1769296829269309,1769296829269309,1769296829394900,1769296829394900,1769296829402840,287396,192,25131,125591,136482,125591,60349,16,yolov5n,JpgLossy,T3,FHD
217,435,RSU-0002,Offload,1769296829115445,1769296829120560,1769296829120757,1769296829120757,1769296829394928,1769296829394928,1769296829521555,1769296829521555,1769296829524598,409153,197,24478,126627,257851,126627,60349,16,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0000,Offload,1769296829455490,1769296829464431,1769296829464605,1769296829464605,1769296829521590,1769296829521590,1769296829648878,1769296829648878,1769296829652133,196643,174,19970,127288,49211,127288,60907,17,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0001,Offload,1769296829455508,1769296829459713,1769296829459910,1769296829459910,1769296829648907,1769296829648907,1769296829776289,1769296829776289,1769296829779795,324287,197,20825,127382,175883,127382,60907,17,yolov5n,JpgLossy,T3,FHD
222,445,RSU-0002,Offload,1769296829455510,1769296829459935,1769296829460118,1769296829460118,1769296829776322,1769296829776322,1769296829902908,1769296829902908,1769296829908050,452540,183,21537,126586,304234,126586,60907,17,yolov5n,JpgLossy,T3,FHD
228,457,RSU-0000,Offload,1769296829863832,1769296829873511,1769296829873698,1769296829873699,1769296829902944,1769296829902944,1769296830029309,1769296830029309,1769296830032630,168798,188,20534,126365,21711,126365,60861,15,yolov5n,JpgLossy,T3,FHD
228,457,RSU-0001,Offload,1769296829863855,1769296829866115,1769296829866304,1769296829866304,1769296830029344,1769296830029344,1769296830155061,1769296830155061,1769296830158298,294443,189,19081,125717,149456,125717,60861,15,yolov5n,JpgLossy,T3,FHD
228,457,RSU-0002,Offload,1769296829863856,1769296829869110,1769296829869305,1769296829869305,1769296830155089,1769296830155090,1769296830280870,1769296830280870,1769296830288399,424543,195,26832,125781,271735,125780,60861,15,yolov5n,JpgLossy,T3,FHD
233,467,RSU-0000,Offload,1769296830203989,1769296830211984,1769296830212176,1769296830212176,1769296830280908,1769296830280908,1769296830408870,1769296830408870,1769296830412863,208874,192,23664,127962,57056,127962,60916,16,yolov5n,JpgLossy,T3,FHD
233,467,RSU-0001,Offload,1769296830204008,1769296830206026,1769296830206223,1769296830206223,1769296830408897,1769296830408897,1769296830535751,1769296830535751,1769296830539023,335015,197,22780,126854,185184,126854,60916,16,yolov5n,JpgLossy,T3,FHD
233,467,RSU-0002,Offload,1769296830204008,1769296830209172,1769296830209376,1769296830209377,1769296830535780,1769296830535781,1769296830663316,1769296830663316,1769296830666510,462502,205,22979,127536,311782,127535,60916,16,yolov5n,JpgLossy,T3,FHD
239,479,RSU-0000,Offload,1769296830612132,1769296830620803,1769296830620992,1769296830620992,1769296830663355,1769296830663355,1769296830790420,1769296830790420,1769296830793708,181576,189,24565,127065,29757,127065,60748,14,yolov5n,JpgLossy,T3,FHD
239,479,RSU-0001,Offload,1769296830612148,1769296830616117,1769296830616313,1769296830616314,1769296830790451,1769296830790452,1769296830917679,1769296830917679,1769296830921395,309247,197,24738,127228,157084,127227,60748,14,yolov5n,JpgLossy,T3,FHD
239,479,RSU-0002,Offload,1769296830612149,1769296830616969,1769296830617168,1769296830617169,1769296830917711,1769296830917712,1769296831043611,1769296831043611,1769296831046629,434480,200,24419,125900,283961,125899,60748,14,yolov5n,JpgLossy,T3,FHD
245,491,RSU-0000,Offload,1769296831021626,1769296831029478,1769296831029676,1769296831029676,1769296831043649,1769296831043649,1769296831169844,1769296831169844,1769296831173272,151646,198,22280,126195,2973,126195,60961,17,yolov5n,JpgLossy,T3,FHD
245,491,RSU-0001,Offload,1769296831021644,1769296831024571,1769296831024769,1769296831024769,1769296831169874,1769296831169875,1769296831296409,1769296831296409,1769296831299558,277914,198,20077,126535,131104,126534,60961,17,yolov5n,JpgLossy,T3,FHD
245,491,RSU-0002,Offload,1769296831021645,1769296831025705,1769296831025904,1769296831025904,1769296831296440,1769296831296440,1769296831422945,1769296831422945,1769296831426258,404613,199,22457,126505,255452,126505,60961,17,yolov5n,JpgLossy,T3,FHD
250,501,RSU-0000,Offload,1769296831360797,1769296831366674,1769296831366866,1769296831366866,1769296831422984,1769296831422984,1769296831549485,1769296831549485,1769296831552847,192050,192,18759,126501,46598,126501,61271,15,yolov5n,JpgLossy,T3,FHD
250,501,RSU-0001,Offload,1769296831360809,1769296831360181,1769296831360377,1769296831360378,1769296831549514,1769296831549514,1769296831677085,1769296831677085,1769296831680529,319720,197,19250,127571,172702,127571,61271,15,yolov5n,JpgLossy,T3,FHD
250,501,RSU-0002,Offload,1769296831360810,1769296831364421,1769296831364619,1769296831364619,1769296831677114,1769296831677114,1769296831803409,1769296831803409,1769296831806501,445691,198,18734,126295,300464,126295,61271,15,yolov5n,JpgLossy,T3,FHD
256,513,RSU-0000,Offload,1769296831768565,1769296831776539,1769296831776732,1769296831776732,1769296831803446,1769296831803446,1769296831929098,1769296831929098,1769296831932349,163784,193,21737,125652,16202,125652,61292,14,yolov5n,JpgLossy,T3,FHD
256,513,RSU-0001,Offload,1769296831768578,1769296831772927,1769296831773132,1769296831773133,1769296831929128,1769296831929128,1769296832054387,1769296832054388,1769296832061244,292666,206,25068,125260,142132,125259,61292,14,yolov5n,JpgLossy,T3,FHD
256,513,RSU-0002,Offload,1769296831768579,1769296831773853,1769296831774049,1769296831774049,1769296832054414,1769296832054415,1769296832181362,1769296832181362,1769296832185423,416844,196,22724,126948,266976,126947,61292,14,yolov5n,JpgLossy,T3,FHD
261,523,RSU-0000,Offload,1769296832108610,1769296832116145,1769296832116335,1769296832116335,1769296832181394,1769296832181395,1769296832308855,1769296832308855,1769296832312256,203646,190,17425,127461,58570,127460,61248,15,yolov5n,JpgLossy,T3,FHD
261,523,RSU-0001,Offload,1769296832108622,1769296832111965,1769296832112160,1769296832112160,1769296832308883,1769296832308883,1769296832435579,1769296832435579,1769296832438721,330099,195,19453,126696,183755,126696,61248,15,yolov5n,JpgLossy,T3,FHD
261,523,RSU-0002,Offload,1769296832108623,1769296832113688,1769296832113873,1769296832113873,1769296832435608,1769296832435608,1769296832562574,1769296832562574,1769296832565752,457129,185,19721,126966,310257,126966,61248,15,yolov5n,JpgLossy,T3,FHD
267,535,RSU-0000,Offload,1769296832515631,1769296832524653,1769296832524850,1769296832524850,1769296832562607,1769296832562607,1769296832689688,1769296832689688,1769296832692861,177230,197,19874,127081,30078,127081,61124,14,yolov5n,JpgLossy,T3,FHD
267,535,RSU-0001,Offload,1769296832515645,1769296832517821,1769296832518016,1769296832518016,1769296832689717,1769296832689717,1769296832815074,1769296832815074,1769296832818354,302709,195,17655,125357,159502,125357,61124,14,yolov5n,JpgLossy,T3,FHD
267,535,RSU-0002,Offload,1769296832515646,1769296832519772,1769296832520013,1769296832520013,1769296832815103,1769296832815103,1769296832941240,1769296832941240,1769296832944833,429187,241,20465,126137,282344,126137,61124,14,yolov5n,JpgLossy,T3,FHD
272,545,RSU-0000,Offload,1769296832854551,1769296832864961,1769296832865146,1769296832865146,1769296832941284,1769296832941284,1769296833067033,1769296833067033,1769296833070840,216289,185,20860,125749,69495,125749,60561,12,yolov5n,JpgLossy,T3,FHD
273,547,RSU-0001,Offload,1769296832922244,1769296832925162,1769296832925336,1769296832925336,1769296833067060,1769296833067060,1769296833194712,1769296833194712,1769296833197987,275743,174,19580,127652,128337,127652,60502,13,yolov5n,JpgLossy,T3,FHD
272,545,RSU-0002,Offload,1769296832854566,1769296832859246,1769296832859455,1769296832859456,1769296833194740,1769296833194740,1769296833321996,1769296833321996,1769296833325356,470790,210,20424,127256,322900,127256,60561,12,yolov5n,JpgLossy,T3,FHD
278,557,RSU-0000,Offload,1769296833261603,1769296833269425,1769296833269612,1769296833269612,1769296833322029,1769296833322029,1769296833448926,1769296833448926,1769296833452422,190819,187,23610,126897,40125,126897,60336,13,yolov5n,JpgLossy,T3,FHD
278,557,RSU-0001,Offload,1769296833261614,1769296833263046,1769296833263245,1769296833263245,1769296833448953,1769296833448954,1769296833576341,1769296833576341,1769296833579595,317981,199,23480,127388,166914,127387,60336,13,yolov5n,JpgLossy,T3,FHD
278,557,RSU-0002,Offload,1769296833261614,1769296833266743,1769296833266941,1769296833266941,1769296833576368,1769296833576368,1769296833702363,1769296833702363,1769296833705650,444036,198,23145,125995,294698,125995,60336,13,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0000,Offload,1769296833667995,1769296833677644,1769296833677834,1769296833677834,1769296833702394,1769296833702394,1769296833827583,1769296833827583,1769296833830792,162797,190,22498,125189,14920,125189,60568,12,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0001,Offload,1769296833668003,1769296833671085,1769296833671280,1769296833671280,1769296833827614,1769296833827614,1769296833952665,1769296833952666,1769296833957632,289629,195,24328,125052,140054,125051,60568,12,yolov5n,JpgLossy,T3,FHD
284,569,RSU-0002,Offload,1769296833668003,1769296833672376,1769296833672569,1769296833672569,1769296833952699,1769296833952700,1769296834080059,1769296834080059,1769296834083459,415456,193,22553,127360,265350,127359,60568,12,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0000,Offload,1769296834008079,1769296834017295,1769296834017479,1769296834017479,1769296834080098,1769296834080098,1769296834208475,1769296834208475,1769296834211931,203852,184,24319,128377,50972,128377,60836,14,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0001,Offload,1769296834008094,1769296834010552,1769296834010744,1769296834010745,1769296834208504,1769296834208504,1769296834336168,1769296834336168,1769296834339436,331342,193,19664,127664,183821,127664,60836,14,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0002,Offload,1769296834008095,1769296834012194,1769296834012382,1769296834012382,1769296834336197,1769296834336197,1769296834463516,1769296834463516,1769296834466786,458691,188,23925,127319,307259,127319,60836,14,yolov5n,JpgLossy,T3,FHD
295,591,RSU-0000,Offload,1769296834415233,1769296834422888,1769296834423075,1769296834423075,1769296834463547,1769296834463547,1769296834590812,1769296834590812,1769296834594167,178934,187,19171,127265,32311,127265,61456,15,yolov5n,JpgLossy,T3,FHD
295,591,RSU-0001,Offload,1769296834415246,1769296834418765,1769296834418969,1769296834418969,1769296834590839,1769296834590839,1769296834717121,1769296834717121,1769296834720723,305477,204,21080,126282,157911,126282,61456,15,yolov5n,JpgLossy,T3,FHD
295,591,RSU-0002,Offload,1769296834415247,1769296834419669,1769296834419855,1769296834419855,1769296834717147,1769296834717148,1769296834843093,1769296834843093,1769296834846135,430888,186,19021,125946,285735,125945,61456,15,yolov5n,JpgLossy,T3,FHD
301,603,RSU-0000,Offload,1769296834823897,1769296834832426,1769296834832616,1769296834832616,1769296834843121,1769296834843122,1769296834970718,1769296834970718,1769296834973553,149656,190,19914,127597,1955,127596,62055,18,yolov5n,JpgLossy,T3,FHD
301,603,RSU-0001,Offload,1769296834823912,1769296834825903,1769296834826099,1769296834826099,1769296834970747,1769296834970748,1769296835099013,1769296835099013,1769296835102320,278408,196,19085,128266,130861,128265,62055,18,yolov5n,JpgLossy,T3,FHD
301,603,RSU-0002,Offload,1769296834823913,1769296834829453,1769296834829666,1769296834829666,1769296835099042,1769296835099042,1769296835226122,1769296835226122,1769296835229343,405430,213,21643,127080,256494,127080,62055,18,yolov5n,JpgLossy,T3,FHD
306,613,RSU-0000,Offload,1769296835163395,1769296835173313,1769296835173550,1769296835173550,1769296835226155,1769296835226155,1769296835352866,1769296835352866,1769296835356034,192639,237,21338,126711,44353,126711,62501,17,yolov5n,JpgLossy,T3,FHD
306,613,RSU-0001,Offload,1769296835163414,1769296835165823,1769296835166005,1769296835166005,1769296835352894,1769296835352894,1769296835479385,1769296835479385,1769296835482649,319235,182,15184,126491,177378,126491,62501,17,yolov5n,JpgLossy,T3,FHD
306,613,RSU-0002,Offload,1769296835163416,1769296835168777,1769296835168977,1769296835168977,1769296835479416,1769296835479416,1769296835605994,1769296835605994,1769296835609247,445831,200,21575,126578,297478,126578,62501,17,yolov5n,JpgLossy,T3,FHD
312,625,RSU-0000,Offload,1769296835571805,1769296835581894,1769296835582084,1769296835582085,1769296835606038,1769296835606038,1769296835732084,1769296835732085,1769296835735304,163499,191,22776,126047,14485,126046,62233,17,yolov5n,JpgLossy,T3,FHD
312,625,RSU-0001,Offload,1769296835571820,1769296835574992,1769296835575181,1769296835575181,1769296835732115,1769296835732115,1769296835857779,1769296835857779,1769296835863552,291732,189,20031,125664,145848,125664,62233,17,yolov5n,JpgLossy,T3,FHD
312,625,RSU-0002,Offload,1769296835571821,1769296835576194,1769296835576393,1769296835576393,1769296835857807,1769296835857808,1769296835984491,1769296835984491,1769296835989361,417540,199,18847,126684,271810,126683,62233,17,yolov5n,JpgLossy,T3,FHD
317,635,RSU-0000,Offload,1769296835912166,1769296835920457,1769296835920657,1769296835920657,1769296835984530,1769296835984530,1769296836112942,1769296836112943,1769296836116042,203876,200,19469,128413,55794,128412,62166,19,yolov5n,JpgLossy,T3,FHD
317,635,RSU-0001,Offload,1769296835912186,1769296835915732,1769296835915952,1769296835915952,1769296836112972,1769296836112972,1769296836240266,1769296836240266,1769296836243626,331440,220,20649,127294,183277,127294,62166,19,yolov5n,JpgLossy,T3,FHD
317,635,RSU-0002,Offload,1769296835912187,1769296835916710,1769296835916912,1769296835916912,1769296836240295,1769296836240295,1769296836367102,1769296836367102,1769296836370623,458436,202,19587,126807,311840,126807,62166,19,yolov5n,JpgLossy,T3,FHD
323,647,RSU-0000,Offload,1769296836319798,1769296836328780,1769296836328981,1769296836328981,1769296836367140,1769296836367140,1769296836494233,1769296836494234,1769296836497366,177568,201,17606,127094,32667,127093,62830,18,yolov5n,JpgLossy,T3,FHD
323,647,RSU-0001,Offload,1769296836319813,1769296836321860,1769296836322049,1769296836322050,1769296836494262,1769296836494263,1769296836619900,1769296836619900,1769296836623260,303447,190,20798,125638,156821,125637,62830,18,yolov5n,JpgLossy,T3,FHD
323,647,RSU-0002,Offload,1769296836319813,1769296836324776,1769296836324969,1769296836324969,1769296836619927,1769296836619928,1769296836745179,1769296836745179,1769296836748343,428530,193,20399,125252,282686,125251,62830,18,yolov5n,JpgLossy,T3,FHD
329,659,RSU-0000,Offload,1769296836728565,1769296836736402,1769296836736599,1769296836736600,1769296836745211,1769296836745211,1769296836871495,1769296836871496,1769296836882176,153611,198,24602,126285,2526,126284,62516,19,yolov5n,JpgLossy,T3,FHD
329,659,RSU-0001,Offload,1769296836728579,1769296836731505,1769296836731697,1769296836731697,1769296836871523,1769296836871523,1769296836999965,1769296836999965,1769296837003558,274979,192,17915,128442,128430,128442,62516,19,yolov5n,JpgLossy,T3,FHD
328,657,RSU-0002,Offload,1769296836659713,1769296836664094,1769296836664294,1769296836664294,1769296836999995,1769296836999995,1769296837126969,1769296837126969,1769296837130269,470556,200,21492,126974,321890,126974,62338,18,yolov5n,JpgLossy,T3,FHD
334,669,RSU-0000,Offload,1769296837069231,1769296837077890,1769296837078077,1769296837078077,1769296837127011,1769296837127012,1769296837254483,1769296837254483,1769296837257849,188618,187,18212,127472,42747,127471,62625,19,yolov5n,JpgLossy,T3,FHD
334,669,RSU-0001,Offload,1769296837069243,1769296837071403,1769296837071594,1769296837071594,1769296837254514,1769296837254514,1769296837381748,1769296837381748,1769296837384919,315676,191,22797,127234,165454,127234,62625,19,yolov5n,JpgLossy,T3,FHD
334,669,RSU-0002,Offload,1769296837069244,1769296837075703,1769296837075910,1769296837075910,1769296837381776,1769296837381776,1769296837508074,1769296837508074,1769296837511347,442103,207,17872,126298,297726,126298,62625,19,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0000,Offload,1769296837476592,1769296837484282,1769296837484457,1769296837484457,1769296837508107,1769296837508107,1769296837633743,1769296837633743,1769296837637062,160470,175,21518,125636,13141,125636,62807,21,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0001,Offload,1769296837476604,1769296837480953,1769296837481124,1769296837481124,1769296837633772,1769296837633772,1769296837759863,1769296837759863,1769296837763373,286769,171,21891,126091,138616,126091,62807,21,yolov5n,JpgLossy,T3,FHD
340,681,RSU-0002,Offload,1769296837476606,1769296837481672,1769296837481849,1769296837481849,1769296837759891,1769296837759892,1769296837886805,1769296837886805,1769296837890163,413557,177,21909,126914,264557,126913,62807,21,yolov5n,JpgLossy,T3,FHD
345,691,RSU-0000,Offload,1769296837814854,1769296837823522,1769296837823736,1769296837823736,1769296837886837,1769296837886837,1769296838014219,1769296838014219,1769296838017501,202647,214,20607,127382,54444,127382,62365,22,yolov5n,JpgLossy,T3,FHD
345,691,RSU-0001,Offload,1769296837814869,1769296837816766,1769296837816955,1769296837816955,1769296838014248,1769296838014248,1769296838141926,1769296838141926,1769296838145380,330511,189,20945,127678,181699,127678,62365,22,yolov5n,JpgLossy,T3,FHD
345,691,RSU-0002,Offload,1769296837814870,1769296837819783,1769296837819977,1769296837819977,1769296838141954,1769296838141954,1769296838269116,1769296838269116,1769296838272565,457695,194,20240,127162,310099,127162,62365,22,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0000,Offload,1769296838221543,1769296838230098,1769296838230291,1769296838230291,1769296838269154,1769296838269154,1769296838396373,1769296838396374,1769296838399542,177999,193,21058,127220,29528,127219,62060,21,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0001,Offload,1769296838221559,1769296838223358,1769296838223556,1769296838223557,1769296838396403,1769296838396404,1769296838521207,1769296838521207,1769296838524261,302702,199,19685,124804,158014,124803,62060,21,yolov5n,JpgLossy,T3,FHD
351,703,RSU-0002,Offload,1769296838221560,1769296838225809,1769296838226005,1769296838226005,1769296838521238,1769296838521238,1769296838646853,1769296838646853,1769296838650081,428521,196,19613,125615,283097,125615,62060,21,yolov5n,JpgLossy,T3,FHD
357,715,RSU-0000,Offload,1769296838629246,1769296838637857,1769296838638039,1769296838638039,1769296838646895,1769296838646895,1769296838773507,1769296838773507,1769296838779126,149880,182,19625,126612,3461,126612,61479,21,yolov5n,JpgLossy,T3,FHD
356,713,RSU-0001,Offload,1769296838561675,1769296838564681,1769296838564873,1769296838564873,1769296838773539,1769296838773539,1769296838900439,1769296838900439,1769296838903647,341972,192,19734,126900,195146,126900,61622,21,yolov5n,JpgLossy,T3,FHD
357,715,RSU-0002,Offload,1769296838629258,1769296838633550,1769296838633746,1769296838633746,1769296838900470,1769296838900470,1769296839028945,1769296839028945,1769296839032362,403104,196,17767,128475,256666,128475,61479,21,yolov5n,JpgLossy,T3,FHD
362,725,RSU-0000,Offload,1769296838969275,1769296838977118,1769296838977297,1769296838977297,1769296839028984,1769296839028984,1769296839156591,1769296839156591,1769296839160017,190742,179,21834,127607,41122,127607,62201,20,yolov5n,JpgLossy,T3,FHD
362,725,RSU-0001,Offload,1769296838969287,1769296838972462,1769296838972631,1769296838972632,1769296839156621,1769296839156621,1769296839283405,1769296839283405,1769296839286529,317242,170,19300,126784,170988,126784,62201,20,yolov5n,JpgLossy,T3,FHD
362,725,RSU-0002,Offload,1769296838969288,1769296838975373,1769296838975544,1769296838975544,1769296839283435,1769296839283435,1769296839410154,1769296839410154,1769296839413413,444125,171,17092,126719,300143,126719,62201,20,yolov5n,JpgLossy,T3,FHD
368,737,RSU-0000,Offload,1769296839376143,1769296839384012,1769296839384205,1769296839384205,1769296839410187,1769296839410187,1769296839536034,1769296839536034,1769296839539194,163051,193,12588,125847,24423,125847,62766,20,yolov5n,JpgLossy,T3,FHD
368,737,RSU-0001,Offload,1769296839376151,1769296839379223,1769296839379421,1769296839379421,1769296839536064,1769296839536064,1769296839661874,1769296839661875,1769296839668684,292533,198,25079,125811,141445,125810,62766,20,yolov5n,JpgLossy,T3,FHD
368,737,RSU-0002,Offload,1769296839376152,1769296839382529,1769296839382723,1769296839382723,1769296839661901,1769296839661901,1769296839788348,1769296839788348,1769296839791982,415830,194,20158,126447,269031,126447,62766,20,yolov5n,JpgLossy,T3,FHD
373,747,RSU-0000,Offload,1769296839715939,1769296839724674,1769296839724868,1769296839724869,1769296839788387,1769296839788387,1769296839915703,1769296839915703,1769296839918972,203033,195,17425,127316,58097,127316,63030,21,yolov5n,JpgLossy,T3,FHD
373,747,RSU-0001,Offload,1769296839715953,1769296839718397,1769296839718595,1769296839718595,1769296839915731,1769296839915731,1769296840043328,1769296840043328,1769296840046518,330565,198,24158,127597,178612,127597,63030,21,yolov5n,JpgLossy,T3,FHD
373,747,RSU-0002,Offload,1769296839715954,1769296839719984,1769296839720175,1769296839720175,1769296840043357,1769296840043357,1769296840170667,1769296840170667,1769296840173949,457995,191,17636,127310,312858,127310,63030,21,yolov5n,JpgLossy,T3,FHD
379,759,RSU-0000,Offload,1769296840123163,1769296840131246,1769296840131440,1769296840131440,1769296840170709,1769296840170709,1769296840297457,1769296840297457,1769296840300983,177820,194,21147,126748,29731,126748,62795,18,yolov5n,JpgLossy,T3,FHD
379,759,RSU-0001,Offload,1769296840123176,1769296840126611,1769296840126798,1769296840126798,1769296840297488,1769296840297488,1769296840423540,1769296840423540,1769296840426733,303557,187,18745,126052,158573,126052,62795,18,yolov5n,JpgLossy,T3,FHD
379,759,RSU-0002,Offload,1769296840123177,1769296840127093,1769296840127314,1769296840127314,1769296840423569,1769296840423570,1769296840548602,1769296840548602,1769296840551940,428763,221,20694,125033,282815,125032,62795,18,yolov5n,JpgLossy,T3,FHD
385,771,RSU-0000,Offload,1769296840530999,1769296840539962,1769296840540155,1769296840540155,1769296840548637,1769296840548637,1769296840675073,1769296840675073,1769296840680741,149742,193,21068,126436,2045,126436,62824,16,yolov5n,JpgLossy,T3,FHD
384,769,RSU-0001,Offload,1769296840463268,1769296840466682,1769296840466848,1769296840466848,1769296840675103,1769296840675104,1769296840802552,1769296840802552,1769296840805854,342586,166,18361,127449,196610,127448,62790,17,yolov5n,JpgLossy,T3,FHD
385,771,RSU-0002,Offload,1769296840531013,1769296840535100,1769296840535297,1769296840535297,1769296840802583,1769296840802584,1769296840929928,1769296840929928,1769296840933626,402613,197,19554,127345,255517,127344,62824,16,yolov5n,JpgLossy,T3,FHD
390,781,RSU-0000,Offload,1769296840871494,1769296840879248,1769296840879453,1769296840879453,1769296840929960,1769296840929960,1769296841057699,1769296841057699,1769296841060883,189389,205,16607,127739,44838,127739,63270,18,yolov5n,JpgLossy,T3,FHD
390,781,RSU-0001,Offload,1769296840871512,1769296840874596,1769296840874780,1769296840874780,1769296841057727,1769296841057727,1769296841188342,1769296841188343,1769296841191676,320164,184,16627,130616,172737,130615,63270,18,yolov5n,JpgLossy,T3,FHD
390,781,RSU-0002,Offload,1769296840871513,1769296840878057,1769296840878258,1769296840878258,1769296841188374,1769296841188374,1769296841323774,1769296841323774,1769296841327081,455568,201,22282,135400,297685,135400,63270,18,yolov5n,JpgLossy,T3,FHD
396,793,RSU-0000,Offload,1769296841280295,1769296841286121,1769296841286312,1769296841286312,1769296841323811,1769296841323812,1769296841454514,1769296841454514,1769296841457636,177341,191,19113,130703,27334,130702,62919,17,yolov5n,JpgLossy,T3,FHD
396,793,RSU-0001,Offload,1769296841280305,1769296841282225,1769296841282410,1769296841282410,1769296841454545,1769296841454545,1769296841583700,1769296841583700,1769296841586881,306576,185,19580,129155,157656,129155,62919,17,yolov5n,JpgLossy,T3,FHD
396,793,RSU-0002,Offload,1769296841280306,1769296841281750,1769296841281948,1769296841281948,1769296841583728,1769296841583729,1769296841709144,1769296841709144,1769296841712383,432077,198,18956,125416,287507,125415,62919,17,yolov5n,JpgLossy,T3,FHD
402,805,RSU-0000,Offload,1769296841688156,1769296841697123,1769296841697310,1769296841697310,1769296841709181,1769296841709181,1769296841836364,1769296841836364,1769296841839702,151546,187,23495,127183,681,127183,62585,17,yolov5n,JpgLossy,T3,FHD
402,805,RSU-0001,Offload,1769296841688171,1769296841692742,1769296841692940,1769296841692940,1769296841836396,1769296841836396,1769296841964338,1769296841964338,1769296841968337,280166,198,21638,127942,130388,127942,62585,17,yolov5n,JpgLossy,T3,FHD
402,805,RSU-0002,Offload,1769296841688172,1769296841692755,1769296841692954,1769296841692954,1769296841964368,1769296841964368,1769296842090696,1769296842090696,1769296842094084,405912,199,23556,126328,255829,126328,62585,17,yolov5n,JpgLossy,T3,FHD
407,815,RSU-0000,Offload,1769296842027761,1769296842035336,1769296842035522,1769296842035522,1769296842090726,1769296842090726,1769296842218696,1769296842218696,1769296842221909,194148,186,18112,127970,47880,127970,62155,13,yolov5n,JpgLossy,T3,FHD
407,815,RSU-0001,Offload,1769296842027777,1769296842029418,1769296842029619,1769296842029619,1769296842218725,1769296842218725,1769296842345963,1769296842345963,1769296842349265,321488,201,18780,127238,175269,127238,62155,13,yolov5n,JpgLossy,T3,FHD
407,815,RSU-0002,Offload,1769296842027778,1769296842032514,1769296842032703,1769296842032703,1769296842345993,1769296842345993,1769296842473160,1769296842473160,1769296842476362,448584,189,19566,127167,301662,127167,62155,13,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0000,Offload,1769296842436582,1769296842445937,1769296842446134,1769296842446134,1769296842473205,1769296842473205,1769296842599068,1769296842599068,1769296842602430,165848,197,25190,125863,14598,125863,62265,12,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0001,Offload,1769296842436593,1769296842439139,1769296842439339,1769296842439339,1769296842599098,1769296842599099,1769296842723927,1769296842723927,1769296842728877,292284,200,26515,124829,140740,124828,62265,12,yolov5n,JpgLossy,T3,FHD
413,827,RSU-0002,Offload,1769296842436594,1769296842440746,1769296842440941,1769296842440941,1769296842723956,1769296842723956,1769296842850497,1769296842850497,1769296842854188,417594,195,17922,126541,272936,126541,62265,12,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0000,Offload,1769296842776375,1769296842785272,1769296842785464,1769296842785464,1769296842850533,1769296842850533,1769296842979841,1769296842979841,1769296842983102,206727,192,20527,129308,56700,129308,62449,10,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0001,Offload,1769296842776392,1769296842781037,1769296842781239,1769296842781240,1769296842979869,1769296842979870,1769296843106907,1769296843106907,1769296843110087,333695,203,20686,127038,185768,127037,62449,10,yolov5n,JpgLossy,T3,FHD
418,837,RSU-0002,Offload,1769296842776393,1769296842780901,1769296842781101,1769296842781102,1769296843106934,1769296843106935,1769296843233807,1769296843233807,1769296843236933,460540,201,21272,126873,312194,126872,62449,10,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0000,Offload,1769296843185246,1769296843194108,1769296843194293,1769296843194293,1769296843233839,1769296843233839,1769296843361581,1769296843361581,1769296843365057,179811,185,19296,127742,32588,127742,62162,14,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0001,Offload,1769296843185269,1769296843187691,1769296843187909,1769296843187909,1769296843361612,1769296843361613,1769296843488072,1769296843488072,1769296843491358,306089,218,20631,126460,158780,126459,62162,14,yolov5n,JpgLossy,T3,FHD
424,849,RSU-0002,Offload,1769296843185270,1769296843191818,1769296843192016,1769296843192016,1769296843488100,1769296843488100,1769296843613530,1769296843613530,1769296843616439,431169,198,20457,125430,285084,125430,62162,14,yolov5n,JpgLossy,T3,FHD
