sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
256,769,RSU-0002,Offload,1768641142560716,1768641142574450,1768641142574677,1768641142574677,1768641143143160,1768641143143161,1768641143384793,1768641143384793,1768641143412188,851472,227,568483,241633,241632,171082,20,640,640,yolov5s,WebpLossless,T1,Letterbox
263,790,RSU-0000,Offload,1768641143270509,1768641143276012,1768641143276223,1768641143276223,1768641143384929,1768641143384929,1768641143632231,1768641143632231,1768641143633049,362540,211,108706,247302,247302,172296,19,640,640,yolov5s,WebpLossless,T1,Letterbox
263,790,RSU-0001,Offload,1768641143270509,1768641143277345,1768641143277584,1768641143277584,1768641143632367,1768641143632367,1768641143873322,1768641143873322,1768641143874129,603620,239,354783,240955,240955,172296,19,640,640,yolov5s,WebpLossless,T1,Letterbox
263,790,RSU-0002,Offload,1768641143270509,1768641143285796,1768641143286023,1768641143286023,1768641143873464,1768641143873464,1768641144122357,1768641144122357,1768641144123199,852690,227,587441,248893,248893,172296,19,640,640,yolov5s,WebpLossless,T1,Letterbox
271,814,RSU-0000,Offload,1768641144080925,1768641144085393,1768641144085606,1768641144085607,1768641144122461,1768641144122461,1768641144365263,1768641144365263,1768641144366307,285382,214,36854,242802,242802,172326,17,640,640,yolov5s,WebpLossless,T1,Letterbox
271,814,RSU-0001,Offload,1768641144080925,1768641144088850,1768641144089095,1768641144089095,1768641144365398,1768641144365398,1768641144610575,1768641144610575,1768641144624989,544064,245,276303,245177,245177,172326,17,640,640,yolov5s,WebpLossless,T1,Letterbox
271,814,RSU-0002,Offload,1768641144080925,1768641144094033,1768641144094251,1768641144094252,1768641144610711,1768641144610712,1768641144867268,1768641144867268,1768641144868129,787204,219,516459,256557,256556,172326,17,640,640,yolov5s,WebpLossless,T1,Letterbox
278,835,RSU-0000,Offload,1768641144790202,1768641144797561,1768641144797770,1768641144797770,1768641144867400,1768641144867400,1768641145117407,1768641145117408,1768641145118969,328767,209,69630,250008,250007,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
278,835,RSU-0001,Offload,1768641144790202,1768641144797211,1768641144797432,1768641144797432,1768641145117625,1768641145117625,1768641145366922,1768641145366922,1768641145367784,577582,221,320193,249297,249297,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
278,835,RSU-0002,Offload,1768641144790202,1768641144803718,1768641144803958,1768641144803958,1768641145367124,1768641145367124,1768641145611585,1768641145611585,1768641145612967,822765,240,563166,244461,244461,172202,18,640,640,yolov5s,WebpLossless,T1,Letterbox
285,856,RSU-0000,Offload,1768641145502132,1768641145508476,1768641145508714,1768641145508714,1768641145611809,1768641145611809,1768641145860278,1768641145860278,1768641145861170,359038,238,103095,248469,248469,175180,19,640,640,yolov5s,WebpLossless,T1,Letterbox
285,856,RSU-0001,Offload,1768641145502132,1768641145511214,1768641145511436,1768641145511437,1768641145860487,1768641145860487,1768641146106267,1768641146106267,1768641146107154,605022,223,349050,245780,245780,175180,19,640,640,yolov5s,WebpLossless,T1,Letterbox
285,856,RSU-0002,Offload,1768641145502132,1768641145517393,1768641145517620,1768641145517620,1768641146106471,1768641146106472,1768641146355857,1768641146355857,1768641146356789,854657,227,588851,249386,249385,175180,19,640,640,yolov5s,WebpLossless,T1,Letterbox
293,880,RSU-0000,Offload,1768641146314427,1768641146321109,1768641146321335,1768641146321335,1768641146356437,1768641146356437,1768641146600108,1768641146600109,1768641146602492,288065,226,35102,243672,243671,177670,21,640,640,yolov5s,WebpLossless,T1,Letterbox
293,880,RSU-0001,Offload,1768641146314427,1768641146321032,1768641146321266,1768641146321266,1768641146600243,1768641146600243,1768641146834024,1768641146834025,1768641146835020,520593,234,278977,233782,233781,177670,21,640,640,yolov5s,WebpLossless,T1,Letterbox
293,880,RSU-0002,Offload,1768641146314427,1768641146327551,1768641146327780,1768641146327780,1768641146834179,1768641146834179,1768641147066014,1768641147066014,1768641147067004,752577,229,506399,231835,231835,177670,21,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0000,Offload,1768641146516266,1768641146522460,1768641146522687,1768641146522687,1768641147066174,1768641147066174,1768641147297444,1768641147297444,1768641147298419,782153,227,543487,231270,231270,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0001,Offload,1768641146516266,1768641146525645,1768641146525869,1768641146525869,1768641147297684,1768641147297684,1768641147529329,1768641147529330,1768641147530203,1013937,224,771815,231646,231645,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
295,886,RSU-0002,Offload,1768641146516266,1768641146529955,1768641146530180,1768641146530180,1768641147529555,1768641147529555,1768641147762426,1768641147762426,1768641147763379,1247113,225,999375,232871,232871,174420,20,640,640,yolov5s,WebpLossless,T1,Letterbox
