sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
208,625,RSU-0001,Local,1769292081784375,1769292081783381,1769292081785041,1769292082379402,,1769292081869097,1769292082379401,,1769292082390424,606049,596021,,,,510304,28377,16,yolov5n,JpgLossy,T2,Letterbox
210,631,RSU-0002,Local,1769292081988728,1769292081982677,1769292081983404,1769292082513938,,1769292082044134,1769292082513937,,1769292082524192,535464,531261,,,,469803,28478,15,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0000,Local,1769292082190723,1769292082197701,1769292082200100,1769292082707810,,1769292082233078,1769292082707809,,1769292082710448,519725,510109,,,,474731,28571,16,yolov5n,JpgLossy,T2,Letterbox
213,640,RSU-0001,Local,1769292082291768,1769292082291015,1769292082292696,1769292082891107,,1769292082379562,1769292082891106,,1769292082902280,610512,600092,,,,511544,28611,16,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0002,Local,1769292082494448,1769292082492642,1769292082493944,1769292082991025,,1769292082514089,1769292082991025,,1769292083003646,509198,498383,,,,476936,28536,17,yolov5n,JpgLossy,T2,Letterbox
217,652,RSU-0000,Local,1769292082697540,1769292082704140,1769292082707850,1769292083182185,,1769292082708195,1769292083182184,,1769292083187845,490305,478045,,,,473989,28530,17,yolov5n,JpgLossy,T2,Letterbox
218,655,RSU-0001,Local,1769292082798883,1769292082798234,1769292082799908,1769292083403904,,1769292082891248,1769292083403903,,1769292083412919,614036,605670,,,,512655,28480,18,yolov5n,JpgLossy,T2,Letterbox
219,658,RSU-0002,Local,1769292082900754,1769292082899466,1769292082901007,1769292083461230,,1769292082991131,1769292083461230,,1769292083474504,573750,561764,,,,470099,28472,18,yolov5n,JpgLossy,T2,Letterbox
221,664,RSU-0000,Local,1769292083103080,1769292083108018,1769292083109968,1769292083659346,,1769292083182332,1769292083659345,,1769292083665433,562353,551328,,,,477013,28517,16,yolov5n,JpgLossy,T2,Letterbox
223,670,RSU-0001,Local,1769292083304775,1769292083304022,1769292083305626,1769292083916583,,1769292083404034,1769292083916582,,1769292083924391,619616,612561,,,,512548,28636,17,yolov5n,JpgLossy,T2,Letterbox
224,673,RSU-0002,Local,1769292083406406,1769292083404315,1769292083407701,1769292083938715,,1769292083461383,1769292083938714,,1769292083948827,542421,534400,,,,477331,28665,16,yolov5n,JpgLossy,T2,Letterbox
226,679,RSU-0000,Local,1769292083608662,1769292083612920,1769292083614631,1769292084133121,,1769292083659483,1769292084133120,,1769292084136362,527700,520201,,,,473637,28726,20,yolov5n,JpgLossy,T2,Letterbox
229,688,RSU-0002,Local,1769292083913472,1769292083910880,1769292083913144,1769292084406340,,1769292083938815,1769292084406339,,1769292084419659,506187,495460,,,,467524,28762,20,yolov5n,JpgLossy,T2,Letterbox
229,688,RSU-0001,Local,1769292083913471,1769292083913658,1769292083915841,1769292084429390,,1769292083916672,1769292084429390,,1769292084437395,523924,515732,,,,512718,28762,20,yolov5n,JpgLossy,T2,Letterbox
231,694,RSU-0000,Local,1769292084115654,1769292084121111,1769292084124185,1769292084607164,,1769292084133278,1769292084607163,,1769292084613329,497675,486053,,,,473885,28542,20,yolov5n,JpgLossy,T2,Letterbox
233,700,RSU-0002,Local,1769292084318492,1769292084315664,1769292084317269,1769292084873872,,1769292084406479,1769292084873872,,1769292084886499,568007,558208,,,,467393,28460,22,yolov5n,JpgLossy,T2,Letterbox
234,703,RSU-0001,Local,1769292084419690,1769292084420052,1769292084422614,1769292084942644,,1769292084429552,1769292084942644,,1769292084950918,531228,522592,,,,513092,28411,23,yolov5n,JpgLossy,T2,Letterbox
235,706,RSU-0000,Local,1769292084521041,1769292084526460,1769292084528133,1769292085080259,,1769292084607304,1769292085080258,,1769292085085863,564822,553799,,,,472954,28181,20,yolov5n,JpgLossy,T2,Letterbox
238,715,RSU-0002,Local,1769292084825432,1769292084823372,1769292084824599,1769292085348741,,1769292084874009,1769292085348740,,1769292085359040,533608,525369,,,,474731,28192,19,yolov5n,JpgLossy,T2,Letterbox
239,718,RSU-0001,Local,1769292084926982,1769292084926429,1769292084929653,1769292085453975,,1769292084942807,1769292085453974,,1769292085461973,534991,527546,,,,511167,28255,16,yolov5n,JpgLossy,T2,Letterbox
240,721,RSU-0000,Local,1769292085028692,1769292085033716,1769292085035306,1769292085552781,,1769292085080416,1769292085552781,,1769292085555594,526902,519065,,,,472365,28485,17,yolov5n,JpgLossy,T2,Letterbox
243,730,RSU-0002,Local,1769292085332803,1769292085330852,1769292085332204,1769292085818020,,1769292085348897,1769292085818019,,1769292085830492,497689,487168,,,,469122,28702,20,yolov5n,JpgLossy,T2,Letterbox
244,733,RSU-0001,Local,1769292085434353,1769292085433804,1769292085436089,1769292085965499,,1769292085454137,1769292085965498,,1769292085973647,539294,531695,,,,511361,28794,19,yolov5n,JpgLossy,T2,Letterbox
245,736,RSU-0000,Local,1769292085535636,1769292085541394,1769292085544270,1769292086027798,,1769292085552936,1769292086027798,,1769292086033766,498130,486404,,,,474862,28873,18,yolov5n,JpgLossy,T2,Letterbox
247,742,RSU-0002,Local,1769292085738974,1769292085735866,1769292085737783,1769292086295132,,1769292085818155,1769292086295131,,1769292086308021,569047,559266,,,,476976,28957,16,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0001,Local,1769292085940809,1769292085940476,1769292085942832,1769292086477604,,1769292085965650,1769292086477603,,1769292086486095,545286,537128,,,,511953,28911,17,yolov5n,JpgLossy,T2,Letterbox
249,748,RSU-0000,Local,1769292085940791,1769292085945637,1769292085947438,1769292086502486,,1769292086027936,1769292086502485,,1769292086508532,567741,556849,,,,474549,28911,17,yolov5n,JpgLossy,T2,Letterbox
252,757,RSU-0002,Local,1769292086244667,1769292086243419,1769292086246073,1769292086763481,,1769292086295274,1769292086763480,,1769292086773791,529124,520062,,,,468206,28726,15,yolov5n,JpgLossy,T2,Letterbox
254,763,RSU-0000,Local,1769292086448399,1769292086454867,1769292086456601,1769292086977824,,1769292086502640,1769292086977823,,1769292086980529,532130,522957,,,,475183,28687,14,yolov5n,JpgLossy,T2,Letterbox
254,763,RSU-0001,Local,1769292086448414,1769292086448295,1769292086450562,1769292086991838,,1769292086477751,1769292086991837,,1769292087003789,555375,543543,,,,514086,28687,14,yolov5n,JpgLossy,T2,Letterbox
257,772,RSU-0002,Local,1769292086752133,1769292086750095,1769292086754070,1769292087234824,,1769292086763622,1769292087234823,,1769292087247085,494952,484729,,,,471201,28719,16,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0000,Local,1769292086955152,1769292086960645,1769292086963270,1769292087452903,,1769292086977963,1769292087452902,,1769292087458928,503776,492258,,,,474939,28811,14,yolov5n,JpgLossy,T2,Letterbox
259,778,RSU-0001,Local,1769292086955162,1769292086955946,1769292086958985,1769292087506104,,1769292086992022,1769292087506103,,1769292087517041,561879,550158,,,,514081,28811,14,yolov5n,JpgLossy,T2,Letterbox
261,784,RSU-0002,Local,1769292087158496,1769292087155600,1769292087158278,1769292087711196,,1769292087234967,1769292087711195,,1769292087723739,565243,555596,,,,476228,28826,15,yolov5n,JpgLossy,T2,Letterbox
263,790,RSU-0000,Local,1769292087362056,1769292087366532,1769292087368336,1769292087927847,,1769292087453046,1769292087927847,,1769292087933475,571419,561315,,,,474801,28780,16,yolov5n,JpgLossy,T2,Letterbox
264,793,RSU-0001,Local,1769292087463359,1769292087461875,1769292087463540,1769292088018580,,1769292087506268,1769292088018579,,1769292088029698,566339,556705,,,,512311,28687,13,yolov5n,JpgLossy,T2,Letterbox
266,799,RSU-0002,Local,1769292087666140,1769292087663115,1769292087664111,1769292088180177,,1769292087711354,1769292088180176,,1769292088190298,524158,517062,,,,468822,28730,13,yolov5n,JpgLossy,T2,Letterbox
268,805,RSU-0000,Local,1769292087868005,1769292087874157,1769292087879652,1769292088402916,,1769292087927987,1769292088402915,,1769292088405460,537455,528759,,,,474928,28596,15,yolov5n,JpgLossy,T2,Letterbox
269,808,RSU-0001,Local,1769292087968845,1769292087968168,1769292087969797,1769292088529093,,1769292088018732,1769292088529092,,1769292088540323,571478,560925,,,,510360,28403,13,yolov5n,JpgLossy,T2,Letterbox
271,814,RSU-0002,Local,1769292088171620,1769292088171029,1769292088173590,1769292088655633,,1769292088180332,1769292088655632,,1769292088668262,496642,484604,,,,475300,28410,13,yolov5n,JpgLossy,T2,Letterbox
273,820,RSU-0000,Local,1769292088374413,1769292088379965,1769292088382439,1769292088875060,,1769292088403056,1769292088875059,,1769292088880925,506512,495095,,,,472003,28545,11,yolov5n,JpgLossy,T2,Letterbox
274,823,RSU-0001,Local,1769292088475838,1769292088476111,1769292088478433,1769292089039477,,1769292088529242,1769292089039476,,1769292089051740,575902,563366,,,,510234,28432,12,yolov5n,JpgLossy,T2,Letterbox
275,826,RSU-0002,Local,1769292088576957,1769292088576029,1769292088576842,1769292089123912,,1769292088655790,1769292089123911,,1769292089136575,559618,547883,,,,468121,28631,12,yolov5n,JpgLossy,T2,Letterbox
277,832,RSU-0000,Local,1769292088780181,1769292088784743,1769292088789735,1769292089349999,,1769292088875216,1769292089349998,,1769292089355902,575721,565256,,,,474782,28743,12,yolov5n,JpgLossy,T2,Letterbox
279,838,RSU-0001,Local,1769292088982234,1769292088980767,1769292088986203,1769292089551913,,1769292089039630,1769292089551912,,1769292089564193,581959,571146,,,,512282,28818,11,yolov5n,JpgLossy,T2,Letterbox
280,841,RSU-0002,Local,1769292089083270,1769292089079718,1769292089080452,1769292089598082,,1769292089124050,1769292089598081,,1769292089607761,524491,518364,,,,474031,28828,12,yolov5n,JpgLossy,T2,Letterbox
282,847,RSU-0000,Local,1769292089285479,1769292089290963,1769292089292653,1769292089826381,,1769292089350152,1769292089826380,,1769292089829171,543692,535418,,,,476228,28877,14,yolov5n,JpgLossy,T2,Letterbox
284,853,RSU-0001,Local,1769292089487773,1769292089487300,1769292089489202,1769292090062638,,1769292089552050,1769292090062637,,1769292090073870,586097,575338,,,,510587,28858,11,yolov5n,JpgLossy,T2,Letterbox
285,856,RSU-0002,Local,1769292089589114,1769292089584127,1769292089586655,1769292090065982,,1769292089598211,1769292090065982,,1769292090078782,489668,481855,,,,467771,29162,14,yolov5n,JpgLossy,T2,Letterbox
287,862,RSU-0000,Local,1769292089792170,1769292089798661,1769292089801323,1769292090298653,,1769292089826526,1769292090298652,,1769292090304736,512566,499992,,,,472126,29357,14,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0002,Local,1769292089994594,1769292089993278,1769292089995292,1769292090530896,,1769292090066138,1769292090530895,,1769292090543618,549024,537618,,,,464757,29373,15,yolov5n,JpgLossy,T2,Letterbox
289,868,RSU-0001,Local,1769292089994593,1769292089993615,1769292089995667,1769292090573140,,1769292090062788,1769292090573139,,1769292090584027,589434,579525,,,,510351,29373,15,yolov5n,JpgLossy,T2,Letterbox
291,874,RSU-0000,Local,1769292090196710,1769292090201904,1769292090205437,1769292090773447,,1769292090298796,1769292090773446,,1769292090779454,582744,571543,,,,474650,29458,16,yolov5n,JpgLossy,T2,Letterbox
294,883,RSU-0002,Local,1769292090500730,1769292090500191,1769292090501957,1769292090999886,,1769292090531038,1769292090999885,,1769292091010473,509743,499695,,,,468847,29095,11,yolov5n,JpgLossy,T2,Letterbox
294,883,RSU-0001,Local,1769292090500729,1769292090500246,1769292090502085,1769292091084296,,1769292090573303,1769292091084295,,1769292091095669,594940,584050,,,,510992,29095,11,yolov5n,JpgLossy,T2,Letterbox
296,889,RSU-0000,Local,1769292090703036,1769292090708178,1769292090710040,1769292091247216,,1769292090773592,1769292091247215,,1769292091253283,550247,539038,,,,473623,29006,13,yolov5n,JpgLossy,T2,Letterbox
298,895,RSU-0002,Local,1769292090904815,1769292090901968,1769292090903316,1769292091466701,,1769292091000031,1769292091466700,,1769292091479326,574511,564733,,,,466669,28831,14,yolov5n,JpgLossy,T2,Letterbox
299,898,RSU-0001,Local,1769292091006557,1769292091006785,1769292091008521,1769292091597526,,1769292091084444,1769292091597526,,1769292091608833,602276,590741,,,,513082,28615,16,yolov5n,JpgLossy,T2,Letterbox
301,904,RSU-0000,Local,1769292091209490,1769292091215944,1769292091218486,1769292091721782,,1769292091247355,1769292091721781,,1769292091725125,515635,505838,,,,474426,28251,16,yolov5n,JpgLossy,T2,Letterbox
303,910,RSU-0002,Local,1769292091413070,1769292091412029,1769292091415258,1769292091938261,,1769292091466861,1769292091938260,,1769292091948813,535743,526232,,,,471399,28106,14,yolov5n,JpgLossy,T2,Letterbox
304,913,RSU-0001,Local,1769292091513626,1769292091509737,1769292091511376,1769292092109163,,1769292091597678,1769292092109162,,1769292092120153,606527,599426,,,,511484,27997,15,yolov5n,JpgLossy,T2,Letterbox
305,916,RSU-0000,Local,1769292091615249,1769292091620421,1769292091623899,1769292092194332,,1769292091721902,1769292092194332,,1769292092200664,585415,573911,,,,472430,27865,16,yolov5n,JpgLossy,T2,Letterbox
308,925,RSU-0002,Local,1769292091918690,1769292091918806,1769292091922442,1769292092405644,,1769292091938405,1769292092405643,,1769292092419244,500554,486838,,,,467238,27934,15,yolov5n,JpgLossy,T2,Letterbox
309,928,RSU-0001,Local,1769292092020502,1769292092019530,1769292092021182,1769292092621176,,1769292092109312,1769292092621175,,1769292092632162,611660,601646,,,,511863,27858,12,yolov5n,JpgLossy,T2,Letterbox
310,931,RSU-0000,Local,1769292092122500,1769292092128097,1769292092129741,1769292092669845,,1769292092194488,1769292092669845,,1769292092675973,553473,541748,,,,475357,27835,12,yolov5n,JpgLossy,T2,Letterbox
312,937,RSU-0002,Local,1769292092326031,1769292092323344,1769292092324133,1769292092875497,,1769292092405784,1769292092875496,,1769292092888139,562108,552153,,,,469712,27554,15,yolov5n,JpgLossy,T2,Letterbox
314,943,RSU-0001,Local,1769292092529299,1769292092530081,1769292092531706,1769292093133371,,1769292092621337,1769292093133370,,1769292093144547,615248,603290,,,,512033,27378,13,yolov5n,JpgLossy,T2,Letterbox
315,946,RSU-0000,Local,1769292092630355,1769292092636531,1769292092638997,1769292093142976,,1769292092669985,1769292093142975,,1769292093145150,514795,506445,,,,472990,27154,12,yolov5n,JpgLossy,T2,Letterbox
317,952,RSU-0002,Local,1769292092834521,1769292092828609,1769292092829331,1769292093349550,,1769292092875600,1769292093349549,,1769292093360000,525479,520941,,,,473949,27372,11,yolov5n,JpgLossy,T2,Letterbox
319,958,RSU-0000,Local,1769292093037168,1769292093042910,1769292093044657,1769292093618068,,1769292093143082,1769292093618067,,1769292093623779,586611,575158,,,,474985,27469,12,yolov5n,JpgLossy,T2,Letterbox
319,958,RSU-0001,Local,1769292093037180,1769292093036606,1769292093038401,1769292093647270,,1769292093133644,1769292093647269,,1769292093655555,618375,610664,,,,513625,27469,12,yolov5n,JpgLossy,T2,Letterbox
322,967,RSU-0002,Local,1769292093341908,1769292093340463,1769292093343969,1769292093813371,,1769292093349660,1769292093813370,,1769292093825968,484060,472908,,,,463710,27476,9,yolov5n,JpgLossy,T2,Letterbox
324,973,RSU-0000,Local,1769292093543789,1769292093548121,1769292093549786,1769292094094246,,1769292093618212,1769292094094245,,1769292094100440,556651,546125,,,,476033,27545,14,yolov5n,JpgLossy,T2,Letterbox
325,976,RSU-0001,Local,1769292093645356,1769292093645229,1769292093647289,1769292094177417,,1769292093647836,1769292094177417,,1769292094187728,542372,532188,,,,529581,27585,12,yolov5n,JpgLossy,T2,Letterbox
326,979,RSU-0002,Local,1769292093745793,1769292093742450,1769292093743207,1769292094284698,,1769292093813617,1769292094284697,,1769292094297594,551801,542248,,,,471080,27545,12,yolov5n,JpgLossy,T2,Letterbox
329,988,RSU-0000,Local,1769292094048769,1769292094054716,1769292094058445,1769292094568872,,1769292094094400,1769292094568872,,1769292094571373,522604,514156,,,,474472,27376,11,yolov5n,JpgLossy,T2,Letterbox
330,991,RSU-0001,Local,1769292094150076,1769292094150650,1769292094153271,1769292094691241,,1769292094177522,1769292094691240,,1769292094702329,552253,540591,,,,513718,27399,12,yolov5n,JpgLossy,T2,Letterbox
331,994,RSU-0002,Local,1769292094251496,1769292094252613,1769292094254393,1769292094748766,,1769292094284846,1769292094748765,,1769292094762401,510905,496153,,,,463919,27235,10,yolov5n,JpgLossy,T2,Letterbox
334,1003,RSU-0000,Local,1769292094555167,1769292094561928,1769292094564180,1769292095041985,,1769292094569008,1769292095041984,,1769292095048004,492837,480057,,,,472976,27283,13,yolov5n,JpgLossy,T2,Letterbox
335,1006,RSU-0001,Local,1769292094655877,1769292094656229,1769292094659060,1769292095203944,,1769292094691407,1769292095203943,,1769292095215278,559401,547715,,,,512536,27348,13,yolov5n,JpgLossy,T2,Letterbox
335,1006,RSU-0002,Local,1769292094655878,1769292094653415,1769292094654506,1769292095214013,,1769292094748910,1769292095214012,,1769292095227314,571436,560598,,,,465102,27348,13,yolov5n,JpgLossy,T2,Letterbox
338,1015,RSU-0000,Local,1769292094958727,1769292094963537,1769292094965288,1769292095517284,,1769292095042127,1769292095517283,,1769292095520072,561345,553747,,,,475156,27255,9,yolov5n,JpgLossy,T2,Letterbox
340,1021,RSU-0002,Local,1769292095162042,1769292095160478,1769292095163211,1769292095685601,,1769292095214164,1769292095685600,,1769292095695602,533560,525123,,,,471436,27200,11,yolov5n,JpgLossy,T2,Letterbox
340,1021,RSU-0001,Local,1769292095162040,1769292095161997,1769292095163594,1769292095717924,,1769292095204063,1769292095717923,,1769292095728948,566908,555927,,,,513860,27200,11,yolov5n,JpgLossy,T2,Letterbox
343,1030,RSU-0000,Local,1769292095467236,1769292095471595,1769292095478518,1769292095992442,,1769292095517428,1769292095992441,,1769292095995240,528004,520847,,,,475013,27378,11,yolov5n,JpgLossy,T2,Letterbox
345,1036,RSU-0002,Local,1769292095670391,1769292095668398,1769292095670044,1769292096151064,,1769292095685722,1769292096151063,,1769292096163659,493268,482666,,,,465341,27434,13,yolov5n,JpgLossy,T2,Letterbox
345,1036,RSU-0001,Local,1769292095670390,1769292095669989,1769292095671600,1769292096227798,,1769292095718077,1769292096227797,,1769292096238738,568348,557809,,,,509720,27434,13,yolov5n,JpgLossy,T2,Letterbox
348,1045,RSU-0000,Local,1769292095976456,1769292095983239,1769292095985877,1769292096464693,,1769292095992584,1769292096464692,,1769292096470383,493927,481454,,,,472108,27393,10,yolov5n,JpgLossy,T2,Letterbox
349,1048,RSU-0002,Local,1769292096077561,1769292096072056,1769292096073067,1769292096626064,,1769292096151177,1769292096626063,,1769292096636300,558739,554008,,,,474886,27503,10,yolov5n,JpgLossy,T2,Letterbox
350,1051,RSU-0001,Local,1769292096179252,1769292096177882,1769292096179473,1769292096739437,,1769292096227975,1769292096739436,,1769292096750522,571270,561555,,,,511461,27234,9,yolov5n,JpgLossy,T2,Letterbox
352,1057,RSU-0000,Local,1769292096381690,1769292096385835,1769292096387496,1769292096938943,,1769292096464834,1769292096938942,,1769292096944909,563219,553108,,,,474108,27359,11,yolov5n,JpgLossy,T2,Letterbox
354,1063,RSU-0002,Local,1769292096584687,1769292096581985,1769292096582750,1769292097096056,,1769292096626205,1769292097096055,,1769292097105992,521305,514071,,,,469850,27324,11,yolov5n,JpgLossy,T2,Letterbox
355,1066,RSU-0001,Local,1769292096685835,1769292096686469,1769292096688660,1769292097251536,,1769292096739585,1769292097251535,,1769292097262647,576812,565067,,,,511950,27194,11,yolov5n,JpgLossy,T2,Letterbox
357,1072,RSU-0000,Local,1769292096888154,1769292096892095,1769292096893706,1769292097413722,,1769292096939082,1769292097413721,,1769292097416294,528140,521627,,,,474639,27291,10,yolov5n,JpgLossy,T2,Letterbox
359,1078,RSU-0002,Local,1769292097091325,1769292097090709,1769292097093914,1769292097564366,,1769292097096174,1769292097564365,,1769292097574208,482883,473657,,,,468191,27274,8,yolov5n,JpgLossy,T2,Letterbox
360,1081,RSU-0001,Local,1769292097193037,1769292097191615,1769292097193229,1769292097764251,,1769292097251694,1769292097764250,,1769292097775114,582077,572636,,,,512556,27338,8,yolov5n,JpgLossy,T2,Letterbox
362,1087,RSU-0000,Local,1769292097394621,1769292097401035,1769292097407204,1769292097888282,,1769292097413878,1769292097888281,,1769292097893984,499363,487247,,,,474403,27308,11,yolov5n,JpgLossy,T2,Letterbox
363,1090,RSU-0002,Local,1769292097495828,1769292097493758,1769292097495200,1769292098038621,,1769292097564520,1769292098038620,,1769292098051088,555260,544863,,,,474100,27358,9,yolov5n,JpgLossy,T2,Letterbox
365,1096,RSU-0001,Local,1769292097698430,1769292097697520,1769292097699293,1769292098274670,,1769292097764391,1769292098274669,,1769292098285650,587220,577150,,,,510278,27279,9,yolov5n,JpgLossy,T2,Letterbox
366,1099,RSU-0000,Local,1769292097799721,1769292097805676,1769292097807277,1769292098364637,,1769292097888434,1769292098364636,,1769292098370372,570651,558961,,,,476202,27407,10,yolov5n,JpgLossy,T2,Letterbox
368,1105,RSU-0002,Local,1769292098002162,1769292098000984,1769292098002978,1769292098505301,,1769292098038733,1769292098505300,,1769292098516668,514506,504317,,,,466567,27344,9,yolov5n,JpgLossy,T2,Letterbox
370,1111,RSU-0001,Local,1769292098204504,1769292098203461,1769292098205143,1769292098786359,,1769292098274813,1769292098786358,,1769292098797173,592669,582898,,,,511545,27188,11,yolov5n,JpgLossy,T2,Letterbox
371,1114,RSU-0000,Local,1769292098305961,1769292098311437,1769292098313589,1769292098837474,,1769292098364791,1769292098837473,,1769292098840121,534160,526037,,,,472682,27286,9,yolov5n,JpgLossy,T2,Letterbox
372,1117,RSU-0002,Local,1769292098406660,1769292098406298,1769292098408867,1769292098978406,,1769292098505452,1769292098978405,,1769292098991032,584372,572108,,,,472953,27267,9,yolov5n,JpgLossy,T2,Letterbox
375,1126,RSU-0001,Local,1769292098710723,1769292098710129,1769292098711816,1769292099301002,,1769292098786519,1769292099301001,,1769292099312014,601291,590873,,,,514482,27163,9,yolov5n,JpgLossy,T2,Letterbox
376,1129,RSU-0000,Local,1769292098812642,1769292098819298,1769292098823659,1769292099310718,,1769292098837613,1769292099310717,,1769292099316608,503966,491420,,,,473104,27269,9,yolov5n,JpgLossy,T2,Letterbox
377,1132,RSU-0002,Local,1769292098913923,1769292098911386,1769292098912079,1769292099448182,,1769292098978599,1769292099448181,,1769292099457943,544020,536796,,,,469582,27339,11,yolov5n,JpgLossy,T2,Letterbox
380,1141,RSU-0000,Local,1769292099218106,1769292099223810,1769292099225515,1769292099783938,,1769292099310873,1769292099783937,,1769292099790076,571970,560128,,,,473064,27351,10,yolov5n,JpgLossy,T2,Letterbox
380,1141,RSU-0001,Local,1769292099218120,1769292099218102,1769292099223302,1769292099811705,,1769292099301109,1769292099811704,,1769292099822830,604710,593603,,,,510595,27351,10,yolov5n,JpgLossy,T2,Letterbox
382,1147,RSU-0002,Local,1769292099419779,1769292099418494,1769292099419980,1769292099919421,,1769292099448375,1769292099919420,,1769292099932849,513070,500927,,,,471045,27438,10,yolov5n,JpgLossy,T2,Letterbox
385,1156,RSU-0000,Local,1769292099725483,1769292099731151,1769292099733735,1769292100258433,,1769292099784080,1769292100258432,,1769292100261063,535580,527282,,,,474352,27349,12,yolov5n,JpgLossy,T2,Letterbox
385,1156,RSU-0001,Local,1769292099725499,1769292099723655,1769292099725378,1769292100323059,,1769292099811853,1769292100323059,,1769292100333919,608420,599404,,,,511206,27349,12,yolov5n,JpgLossy,T2,Letterbox
386,1159,RSU-0002,Local,1769292099827510,1769292099827049,1769292099828882,1769292100390775,,1769292099919526,1769292100390774,,1769292100403631,576121,563726,,,,471248,27326,9,yolov5n,JpgLossy,T2,Letterbox
390,1171,RSU-0000,Local,1769292100231917,1769292100237703,1769292100239996,1769292100732149,,1769292100258577,1769292100732148,,1769292100738048,506131,494446,,,,473571,27155,10,yolov5n,JpgLossy,T2,Letterbox
390,1171,RSU-0001,Local,1769292100231929,1769292100231409,1769292100236404,1769292100831734,,1769292100323200,1769292100831733,,1769292100842716,610787,600325,,,,508533,27155,10,yolov5n,JpgLossy,T2,Letterbox
391,1174,RSU-0002,Local,1769292100332724,1769292100330561,1769292100331438,1769292100857254,,1769292100390869,1769292100857253,,1769292100867022,534298,526693,,,,466384,27190,9,yolov5n,JpgLossy,T2,Letterbox
394,1183,RSU-0000,Local,1769292100637474,1769292100638949,1769292100641007,1769292101205492,,1769292100732292,1769292101205491,,1769292101211293,573819,566543,,,,473199,27090,9,yolov5n,JpgLossy,T2,Letterbox
396,1189,RSU-0002,Local,1769292100841457,1769292100839927,1769292100841246,1769292101329705,,1769292100857397,1769292101329704,,1769292101343067,501610,489778,,,,472307,27163,12,yolov5n,JpgLossy,T2,Letterbox
395,1186,RSU-0001,Local,1769292100739493,1769292100740000,1769292100741694,1769292101343404,,1769292100831918,1769292101343403,,1769292101354338,614845,603404,,,,511485,27098,11,yolov5n,JpgLossy,T2,Letterbox
399,1198,RSU-0000,Local,1769292101146428,1769292101151291,1769292101154074,1769292101679177,,1769292101205649,1769292101679176,,1769292101682000,535572,527886,,,,473527,27185,10,yolov5n,JpgLossy,T2,Letterbox
400,1201,RSU-0002,Local,1769292101248253,1769292101247432,1769292101248240,1769292101796384,,1769292101329840,1769292101796383,,1769292101854667,606414,548952,,,,466543,27244,10,yolov5n,JpgLossy,T2,Letterbox
400,1201,RSU-0001,Local,1769292101248253,1769292101248357,1769292101250016,1769292101855347,,1769292101343564,1769292101855346,,1769292101863747,615494,606990,,,,511782,27244,10,yolov5n,JpgLossy,T2,Letterbox
404,1213,RSU-0000,Local,1769292101654276,1769292101659118,1769292101662614,1769292102153688,,1769292101679317,1769292102153687,,1769292102159722,505446,494570,,,,474370,27175,10,yolov5n,JpgLossy,T2,Letterbox
403,1210,RSU-0002,Local,1769292101552514,1769292101549049,1769292101549952,1769292102268681,,1769292101796518,1769292102268680,,1769292102278436,725922,719632,,,,472162,27181,10,yolov5n,JpgLossy,T2,Letterbox
405,1216,RSU-0001,Local,1769292101755781,1769292101753533,1769292101755560,1769292102368012,,1769292101855491,1769292102368012,,1769292102375895,620114,614479,,,,512521,27186,10,yolov5n,JpgLossy,T2,Letterbox
408,1225,RSU-0000,Local,1769292102059304,1769292102064228,1769292102067399,1769292102628130,,1769292102153833,1769292102628129,,1769292102633794,574490,563902,,,,474296,27276,10,yolov5n,JpgLossy,T2,Letterbox
410,1231,RSU-0002,Local,1769292102261478,1769292102260362,1769292102263664,1769292102737006,,1769292102268827,1769292102737005,,1769292102749884,488406,476644,,,,468178,27294,11,yolov5n,JpgLossy,T2,Letterbox
411,1234,RSU-0001,Local,1769292102363155,1769292102363205,1769292102365516,1769292102878775,,1769292102368103,1769292102878774,,1769292102886502,523347,515570,,,,510671,27173,11,yolov5n,JpgLossy,T2,Letterbox
413,1240,RSU-0000,Local,1769292102565709,1769292102571896,1769292102574602,1769292103103877,,1769292102628282,1769292103103877,,1769292103106497,540788,531981,,,,475595,27297,12,yolov5n,JpgLossy,T2,Letterbox
414,1243,RSU-0002,Local,1769292102667267,1769292102669248,1769292102671870,1769292103205990,,1769292102737148,1769292103205989,,1769292103218637,551370,536742,,,,468841,27236,12,yolov5n,JpgLossy,T2,Letterbox
416,1249,RSU-0001,Local,1769292102868777,1769292102869908,1769292102872531,1769292103391632,,1769292102878933,1769292103391631,,1769292103400084,531307,521724,,,,512698,27195,11,yolov5n,JpgLossy,T2,Letterbox
418,1255,RSU-0000,Local,1769292103071110,1769292103076325,1769292103078744,1769292103577170,,1769292103103985,1769292103577169,,1769292103583523,512413,500845,,,,473184,27205,11,yolov5n,JpgLossy,T2,Letterbox
