sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
54,325,RSU-0000,Offload,1768620549374442,1768620549379664,1768620549379870,1768620549379870,1768620549491506,1768620549491506,1768620549587881,1768620549587881,1768620549597715,223273,206,111636,96375,96375,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
54,325,RSU-0001,Offload,1768620549374442,1768620549380129,1768620549380358,1768620549380358,1768620549587934,1768620549587934,1768620549685992,1768620549685992,1768620549689546,315104,229,207576,98058,98058,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
54,325,RSU-0002,Offload,1768620549374442,1768620549383375,1768620549383593,1768620549383593,1768620549686050,1768620549686051,1768620549783431,1768620549783432,1768620549787760,413318,218,302457,97382,97380,76627,15,1280,720,yolov5n,JpgLossy,T1,HD
55,331,RSU-0000,Offload,1768620549575550,1768620549581825,1768620549582036,1768620549582036,1768620549783569,1768620549783569,1768620549881239,1768620549881240,1768620549884730,309180,211,201533,97671,97670,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
55,331,RSU-0001,Offload,1768620549575550,1768620549582559,1768620549582786,1768620549582786,1768620549881367,1768620549881367,1768620549977620,1768620549977620,1768620549981099,405549,227,298581,96253,96253,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
55,331,RSU-0002,Offload,1768620549575550,1768620549581093,1768620549581295,1768620549581295,1768620549977850,1768620549977850,1768620550075495,1768620550075495,1768620550079074,503524,202,396555,97645,97645,76382,17,1280,720,yolov5n,JpgLossy,T1,HD
57,343,RSU-0000,Offload,1768620549979383,1768620549986455,1768620549986669,1768620549986670,1768620550075635,1768620550075635,1768620550173113,1768620550173113,1768620550176601,197218,215,88965,97478,97478,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
57,343,RSU-0001,Offload,1768620549979383,1768620549985095,1768620549985325,1768620549985325,1768620550173248,1768620550173248,1768620550271869,1768620550271870,1768620550278204,298821,230,187923,98622,98621,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
57,343,RSU-0002,Offload,1768620549979383,1768620549984839,1768620549985051,1768620549985051,1768620550271926,1768620550271926,1768620550368446,1768620550368446,1768620550372165,392782,212,286875,96520,96520,76621,18,1280,720,yolov5n,JpgLossy,T1,HD
58,349,RSU-0000,Offload,1768620550181089,1768620550188311,1768620550188518,1768620550188518,1768620550368486,1768620550368486,1768620550467213,1768620550467213,1768620550471160,290071,207,179968,98727,98727,76574,18,1280,720,yolov5n,JpgLossy,T1,HD
58,349,RSU-0001,Offload,1768620550181089,1768620550186981,1768620550187252,1768620550187253,1768620550467268,1768620550467268,1768620550564357,1768620550564357,1768620550567890,386801,272,280015,97089,97089,76574,18,1280,720,yolov5n,JpgLossy,T1,HD
58,349,RSU-0002,Offload,1768620550181089,1768620550186662,1768620550186874,1768620550186875,1768620550564418,1768620550564418,1768620550664157,1768620550664158,1768620550667756,486667,213,377543,99740,99739,76574,18,1280,720,yolov5n,JpgLossy,T1,HD
60,361,RSU-0000,Offload,1768620550584065,1768620550590168,1768620550590380,1768620550590380,1768620550664222,1768620550664222,1768620550758455,1768620550758455,1768620550761844,177779,212,73842,94233,94233,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
60,361,RSU-0001,Offload,1768620550584065,1768620550588840,1768620550589065,1768620550589065,1768620550758612,1768620550758613,1768620550855787,1768620550855788,1768620550859316,275251,225,169547,97176,97174,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
60,361,RSU-0002,Offload,1768620550584065,1768620550591669,1768620550591867,1768620550591867,1768620550855842,1768620550855842,1768620550950271,1768620550950271,1768620550954047,369982,198,263975,94429,94429,76161,19,1280,720,yolov5n,JpgLossy,T1,HD
61,367,RSU-0000,Offload,1768620550786346,1768620550791644,1768620550791854,1768620550791854,1768620550950336,1768620550950337,1768620551047458,1768620551047458,1768620551050812,264466,210,158482,97122,97121,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
61,367,RSU-0001,Offload,1768620550786346,1768620550793428,1768620550793657,1768620550793657,1768620551047690,1768620551047690,1768620551141860,1768620551141861,1768620551145408,359062,229,254033,94171,94170,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
61,367,RSU-0002,Offload,1768620550786346,1768620550792665,1768620550792881,1768620550792881,1768620551142059,1768620551142059,1768620551238552,1768620551238552,1768620551242266,455920,216,349178,96493,96493,76063,18,1280,720,yolov5n,JpgLossy,T1,HD
63,379,RSU-0000,Offload,1768620551189185,1768620551194580,1768620551194784,1768620551194785,1768620551238760,1768620551238760,1768620551336168,1768620551336168,1768620551342618,153433,205,43975,97408,97408,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
63,379,RSU-0001,Offload,1768620551189185,1768620551196381,1768620551196609,1768620551196610,1768620551336295,1768620551336295,1768620551439675,1768620551439675,1768620551443184,253999,229,139685,103380,103380,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
63,379,RSU-0002,Offload,1768620551189185,1768620551195669,1768620551195905,1768620551195906,1768620551439876,1768620551439876,1768620551537223,1768620551537223,1768620551540530,351345,237,243970,97347,97347,76264,18,1280,720,yolov5n,JpgLossy,T1,HD
64,385,RSU-0000,Offload,1768620551391138,1768620551397280,1768620551397486,1768620551397486,1768620551537433,1768620551537434,1768620551638177,1768620551638178,1768620551641811,250673,206,139947,100745,100743,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
64,385,RSU-0001,Offload,1768620551391138,1768620551395931,1768620551396162,1768620551396162,1768620551638399,1768620551638399,1768620551736465,1768620551736465,1768620551740161,349023,231,242237,98066,98066,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
64,385,RSU-0002,Offload,1768620551391138,1768620551398869,1768620551399097,1768620551399097,1768620551736683,1768620551736683,1768620551836774,1768620551836774,1768620551840312,449174,228,337586,100091,100091,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
66,397,RSU-0000,Offload,1768620551794662,1768620551799859,1768620551800061,1768620551800061,1768620551836896,1768620551836896,1768620551934423,1768620551934423,1768620551937888,143226,202,36835,97527,97527,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
66,397,RSU-0001,Offload,1768620551794662,1768620551801470,1768620551801685,1768620551801686,1768620551934554,1768620551934554,1768620552035640,1768620552035640,1768620552039144,244482,216,132868,101086,101086,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
66,397,RSU-0002,Offload,1768620551794662,1768620551800941,1768620551801178,1768620551801179,1768620552035865,1768620552035866,1768620552134073,1768620552134073,1768620552137604,342942,238,234686,98208,98207,76238,19,1280,720,yolov5n,JpgLossy,T1,HD
67,403,RSU-0000,Offload,1768620551995548,1768620552000701,1768620552000910,1768620552000910,1768620552134281,1768620552134281,1768620552234512,1768620552234512,1768620552237972,242424,209,133371,100231,100231,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
67,403,RSU-0001,Offload,1768620551995548,1768620552002235,1768620552002451,1768620552002451,1768620552234637,1768620552234638,1768620552331599,1768620552331599,1768620552335327,339779,216,232186,96962,96961,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
67,403,RSU-0002,Offload,1768620551995548,1768620552001772,1768620552001995,1768620552001995,1768620552331732,1768620552331732,1768620552433222,1768620552433222,1768620552438909,443361,223,329737,101490,101490,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
69,415,RSU-0000,Offload,1768620552398829,1768620552406008,1768620552406217,1768620552406217,1768620552433287,1768620552433287,1768620552530743,1768620552530743,1768620552534600,135771,209,27070,97456,97456,76350,15,1280,720,yolov5n,JpgLossy,T1,HD
69,415,RSU-0001,Offload,1768620552398829,1768620552404682,1768620552404887,1768620552404887,1768620552530799,1768620552530799,1768620552632021,1768620552632021,1768620552635679,236850,205,125912,101222,101222,76350,15,1280,720,yolov5n,JpgLossy,T1,HD
69,415,RSU-0002,Offload,1768620552398829,1768620552404405,1768620552404638,1768620552404638,1768620552632176,1768620552632176,1768620552729256,1768620552729256,1768620552732803,333974,233,227538,97080,97080,76350,15,1280,720,yolov5n,JpgLossy,T1,HD
70,421,RSU-0000,Offload,1768620552600196,1768620552607692,1768620552607890,1768620552607891,1768620552729475,1768620552729475,1768620552829578,1768620552829578,1768620552833138,232942,199,121584,100103,100103,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
70,421,RSU-0001,Offload,1768620552600196,1768620552605167,1768620552605372,1768620552605372,1768620552829715,1768620552829715,1768620552927109,1768620552927109,1768620552930395,330199,205,224343,97394,97394,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
70,421,RSU-0002,Offload,1768620552600196,1768620552606687,1768620552606919,1768620552606919,1768620552927237,1768620552927237,1768620553025847,1768620553025847,1768620553029197,429001,232,320318,98610,98610,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
72,433,RSU-0000,Offload,1768620553002951,1768620553009108,1768620553009313,1768620553009313,1768620553025905,1768620553025905,1768620553120863,1768620553120864,1768620553124367,121416,205,16592,94959,94958,75772,14,1280,720,yolov5n,JpgLossy,T1,HD
72,433,RSU-0001,Offload,1768620553002951,1768620553009519,1768620553009712,1768620553009712,1768620553120918,1768620553120918,1768620553216600,1768620553216600,1768620553224246,221295,193,111206,95682,95682,75772,14,1280,720,yolov5n,JpgLossy,T1,HD
72,433,RSU-0002,Offload,1768620553002951,1768620553008471,1768620553008693,1768620553008693,1768620553216668,1768620553216669,1768620553311814,1768620553311814,1768620553316174,313223,222,207975,95146,95145,75772,14,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0000,Offload,1768620553203887,1768620553209031,1768620553209239,1768620553209239,1768620553311854,1768620553311854,1768620553409926,1768620553409927,1768620553413407,209520,208,102615,98073,98072,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0001,Offload,1768620553203887,1768620553210701,1768620553210900,1768620553210900,1768620553409982,1768620553409982,1768620553510313,1768620553510314,1768620553514148,310261,199,199082,100332,100331,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
73,439,RSU-0002,Offload,1768620553203887,1768620553210117,1768620553210353,1768620553210353,1768620553510379,1768620553510379,1768620553608450,1768620553608450,1768620553612332,408445,236,300026,98071,98071,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
74,445,RSU-0000,Offload,1768620553404966,1768620553410071,1768620553410282,1768620553410282,1768620553608519,1768620553608519,1768620553706434,1768620553706434,1768620553709997,305031,211,198237,97915,97915,76464,15,1280,720,yolov5n,JpgLossy,T1,HD
74,445,RSU-0001,Offload,1768620553404966,1768620553411799,1768620553412000,1768620553412000,1768620553706496,1768620553706496,1768620553803551,1768620553803551,1768620553806954,401988,201,294496,97055,97055,76464,15,1280,720,yolov5n,JpgLossy,T1,HD
74,445,RSU-0002,Offload,1768620553404966,1768620553411145,1768620553411402,1768620553411402,1768620553803614,1768620553803614,1768620553901282,1768620553901282,1768620553904806,499840,257,392212,97668,97668,76464,15,1280,720,yolov5n,JpgLossy,T1,HD
76,457,RSU-0000,Offload,1768620553806887,1768620553812100,1768620553812309,1768620553812309,1768620553901348,1768620553901348,1768620553998964,1768620553998964,1768620554002409,195522,209,89039,97616,97616,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
76,457,RSU-0001,Offload,1768620553806887,1768620553813793,1768620553813987,1768620553813987,1768620553999020,1768620553999020,1768620554098701,1768620554098701,1768620554102100,295213,194,185033,99681,99681,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
76,457,RSU-0002,Offload,1768620553806887,1768620553813198,1768620553813435,1768620553813436,1768620554098834,1768620554098834,1768620554197080,1768620554197080,1768620554200355,393468,238,285398,98246,98246,76397,16,1280,720,yolov5n,JpgLossy,T1,HD
77,463,RSU-0000,Offload,1768620554008171,1768620554015925,1768620554016141,1768620554016141,1768620554197218,1768620554197218,1768620554297335,1768620554297336,1768620554300606,292435,216,181077,100118,100117,76872,16,1280,720,yolov5n,JpgLossy,T1,HD
77,463,RSU-0001,Offload,1768620554008171,1768620554014046,1768620554014248,1768620554014248,1768620554297479,1768620554297479,1768620554395318,1768620554395318,1768620554398766,390595,202,283231,97839,97839,76872,16,1280,720,yolov5n,JpgLossy,T1,HD
77,463,RSU-0002,Offload,1768620554008171,1768620554013830,1768620554014062,1768620554014062,1768620554395464,1768620554395464,1768620554495531,1768620554495531,1768620554498888,490717,232,381402,100067,100067,76872,16,1280,720,yolov5n,JpgLossy,T1,HD
79,475,RSU-0000,Offload,1768620554411191,1768620554417415,1768620554417622,1768620554417622,1768620554495604,1768620554495604,1768620554594050,1768620554594051,1768620554597564,186373,207,77982,98447,98446,76447,13,1280,720,yolov5n,JpgLossy,T1,HD
79,475,RSU-0001,Offload,1768620554411191,1768620554418390,1768620554418581,1768620554418581,1768620554594109,1768620554594109,1768620554696133,1768620554696133,1768620554700075,288884,191,175528,102024,102024,76447,13,1280,720,yolov5n,JpgLossy,T1,HD
79,475,RSU-0002,Offload,1768620554411191,1768620554416744,1768620554416984,1768620554416984,1768620554696194,1768620554696194,1768620554793959,1768620554793959,1768620554797375,386184,240,279210,97765,97765,76447,13,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0000,Offload,1768620554612992,1768620554619182,1768620554619393,1768620554619393,1768620554794021,1768620554794021,1768620554895334,1768620554895334,1768620554898888,285896,211,174628,101313,101313,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0001,Offload,1768620554612992,1768620554617880,1768620554618085,1768620554618085,1768620554895486,1768620554895486,1768620554993233,1768620554993234,1768620554996674,383682,205,277401,97748,97747,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
80,481,RSU-0002,Offload,1768620554612992,1768620554620692,1768620554620918,1768620554620918,1768620554993363,1768620554993363,1768620555095404,1768620555095405,1768620555098957,485965,226,372445,102042,102041,76402,14,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0000,Offload,1768620555015022,1768620555021288,1768620555021496,1768620555021496,1768620555095538,1768620555095538,1768620555194050,1768620555194050,1768620555197506,182484,208,74042,98512,98512,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0001,Offload,1768620555015022,1768620555019955,1768620555020147,1768620555020147,1768620555194176,1768620555194176,1768620555295747,1768620555295747,1768620555299435,284413,192,174029,101571,101571,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
82,493,RSU-0002,Offload,1768620555015022,1768620555022368,1768620555022586,1768620555022586,1768620555295865,1768620555295865,1768620555393336,1768620555393336,1768620555396846,381824,218,273279,97471,97471,76612,17,1280,720,yolov5n,JpgLossy,T1,HD
83,499,RSU-0000,Offload,1768620555215817,1768620555221076,1768620555221289,1768620555221289,1768620555393467,1768620555393467,1768620555495137,1768620555495137,1768620555498700,282883,213,172178,101670,101670,76704,17,1280,720,yolov5n,JpgLossy,T1,HD
83,499,RSU-0001,Offload,1768620555215817,1768620555221512,1768620555221717,1768620555221717,1768620555495264,1768620555495264,1768620555592558,1768620555592558,1768620555596083,380266,205,273547,97294,97294,76704,17,1280,720,yolov5n,JpgLossy,T1,HD
83,499,RSU-0002,Offload,1768620555215817,1768620555223376,1768620555223611,1768620555223611,1768620555592676,1768620555592676,1768620555694063,1768620555694064,1768620555697601,481784,235,369065,101388,101387,76704,17,1280,720,yolov5n,JpgLossy,T1,HD
85,511,RSU-0000,Offload,1768620555618858,1768620555626251,1768620555626461,1768620555626461,1768620555694181,1768620555694181,1768620555789754,1768620555789754,1768620555793035,174177,210,67720,95573,95573,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
85,511,RSU-0001,Offload,1768620555618858,1768620555623700,1768620555623920,1768620555623920,1768620555789875,1768620555789875,1768620555889293,1768620555889294,1768620555892770,273912,220,165955,99419,99418,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
85,511,RSU-0002,Offload,1768620555618858,1768620555625236,1768620555625456,1768620555625456,1768620555889428,1768620555889428,1768620555985563,1768620555985564,1768620555989083,370225,220,263972,96136,96135,76820,14,1280,720,yolov5n,JpgLossy,T1,HD
86,517,RSU-0000,Offload,1768620555820208,1768620555825400,1768620555825605,1768620555825605,1768620555985802,1768620555985802,1768620556087753,1768620556087753,1768620556091091,270883,205,160197,101951,101951,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
86,517,RSU-0001,Offload,1768620555820208,1768620555826689,1768620555826893,1768620555826893,1768620556087948,1768620556087948,1768620556186441,1768620556186442,1768620556189974,369766,204,261055,98494,98493,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
86,517,RSU-0002,Offload,1768620555820208,1768620555826436,1768620555826656,1768620555826656,1768620556186668,1768620556186668,1768620556288152,1768620556288152,1768620556291937,471729,220,360012,101484,101484,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
88,529,RSU-0000,Offload,1768620556223559,1768620556228827,1768620556229015,1768620556229015,1768620556288361,1768620556288361,1768620556387086,1768620556387086,1768620556390462,166903,188,59346,98725,98725,76804,16,1280,720,yolov5n,JpgLossy,T1,HD
88,529,RSU-0001,Offload,1768620556223559,1768620556230147,1768620556230350,1768620556230350,1768620556387298,1768620556387298,1768620556487683,1768620556487683,1768620556491381,267822,203,156948,100385,100385,76804,16,1280,720,yolov5n,JpgLossy,T1,HD
88,529,RSU-0002,Offload,1768620556223559,1768620556229831,1768620556230049,1768620556230049,1768620556487895,1768620556487895,1768620556585878,1768620556585878,1768620556589434,365875,218,257846,97983,97983,76804,16,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0000,Offload,1768620556425150,1768620556429746,1768620556429955,1768620556429955,1768620556586101,1768620556586101,1768620556687602,1768620556687603,1768620556690949,265799,209,156146,101502,101501,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0001,Offload,1768620556425150,1768620556428000,1768620556428203,1768620556428203,1768620556687733,1768620556687734,1768620556785799,1768620556785799,1768620556789254,364104,203,259530,98066,98065,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
89,535,RSU-0002,Offload,1768620556425150,1768620556427751,1768620556427965,1768620556427966,1768620556785923,1768620556785923,1768620556887804,1768620556887804,1768620556891258,466108,215,357957,101881,101881,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
91,547,RSU-0000,Offload,1768620556827884,1768620556835324,1768620556835556,1768620556835556,1768620556887944,1768620556887944,1768620556986076,1768620556986076,1768620556989642,161758,232,52388,98132,98132,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
91,547,RSU-0001,Offload,1768620556827884,1768620556832792,1768620556832991,1768620556832991,1768620556986211,1768620556986211,1768620557087674,1768620557087674,1768620557091052,263168,199,153220,101463,101463,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
91,547,RSU-0002,Offload,1768620556827884,1768620556834277,1768620556834495,1768620556834496,1768620557087882,1768620557087882,1768620557185627,1768620557185627,1768620557189177,361293,219,253386,97745,97745,75952,13,1280,720,yolov5n,JpgLossy,T1,HD
92,553,RSU-0000,Offload,1768620557029453,1768620557034611,1768620557034820,1768620557034820,1768620557185857,1768620557185857,1768620557287644,1768620557287644,1768620557290975,261522,209,151037,101787,101787,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
92,553,RSU-0001,Offload,1768620557029453,1768620557035059,1768620557035306,1768620557035306,1768620557287782,1768620557287782,1768620557385676,1768620557385677,1768620557389260,359807,247,252476,97895,97894,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
92,553,RSU-0002,Offload,1768620557029453,1768620557037024,1768620557037245,1768620557037245,1768620557385794,1768620557385794,1768620557489968,1768620557489969,1768620557493422,463969,221,348549,104175,104174,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
94,565,RSU-0000,Offload,1768620557431989,1768620557437548,1768620557437755,1768620557437755,1768620557490185,1768620557490185,1768620557588720,1768620557588720,1768620557592097,160108,207,52430,98535,98535,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
94,565,RSU-0001,Offload,1768620557431989,1768620557437481,1768620557437682,1768620557437682,1768620557588924,1768620557588925,1768620557690318,1768620557690319,1768620557693873,261884,201,151242,101395,101393,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
94,565,RSU-0002,Offload,1768620557431989,1768620557439420,1768620557439628,1768620557439628,1768620557690528,1768620557690528,1768620557788808,1768620557788808,1768620557792360,360371,208,250900,98280,98280,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
95,571,RSU-0000,Offload,1768620557632329,1768620557639877,1768620557640088,1768620557640088,1768620557788926,1768620557788927,1768620557890539,1768620557890539,1768620557894097,261768,211,148838,101613,101612,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
95,571,RSU-0001,Offload,1768620557632329,1768620557638122,1768620557638328,1768620557638328,1768620557890767,1768620557890767,1768620557989068,1768620557989068,1768620557992617,360288,206,252439,98301,98301,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
95,571,RSU-0002,Offload,1768620557632329,1768620557637922,1768620557638125,1768620557638126,1768620557989188,1768620557989188,1768620558090721,1768620558090721,1768620558094399,462070,204,351062,101533,101533,75986,15,1280,720,yolov5n,JpgLossy,T1,HD
97,583,RSU-0000,Offload,1768620558034271,1768620558041791,1768620558042003,1768620558042003,1768620558090859,1768620558090859,1768620558190012,1768620558190012,1768620558193280,159009,212,48856,99153,99153,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
97,583,RSU-0001,Offload,1768620558034271,1768620558039156,1768620558039354,1768620558039354,1768620558190133,1768620558190133,1768620558291360,1768620558291360,1768620558294770,260499,198,150779,101227,101227,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
97,583,RSU-0002,Offload,1768620558034271,1768620558040749,1768620558040989,1768620558040989,1768620558291489,1768620558291489,1768620558389771,1768620558389771,1768620558393237,358966,240,250500,98282,98282,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
98,589,RSU-0000,Offload,1768620558236156,1768620558243582,1768620558243792,1768620558243792,1768620558389899,1768620558389899,1768620558490461,1768620558490462,1768620558494030,257874,210,146107,100563,100562,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
98,589,RSU-0001,Offload,1768620558236156,1768620558241021,1768620558241231,1768620558241231,1768620558490584,1768620558490584,1768620558586759,1768620558586759,1768620558590447,354291,210,249353,96175,96175,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
98,589,RSU-0002,Offload,1768620558236156,1768620558242444,1768620558242664,1768620558242664,1768620558586974,1768620558586974,1768620558686750,1768620558686750,1768620558690320,454164,220,344310,99776,99776,76757,16,1280,720,yolov5n,JpgLossy,T1,HD
100,601,RSU-0000,Offload,1768620558640091,1768620558646341,1768620558646554,1768620558646554,1768620558686967,1768620558686967,1768620558785977,1768620558785977,1768620558789568,149477,213,40413,99010,99010,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
100,601,RSU-0001,Offload,1768620558640091,1768620558646841,1768620558647097,1768620558647097,1768620558786177,1768620558786177,1768620558888986,1768620558888986,1768620558892345,252254,256,139080,102809,102809,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
100,601,RSU-0002,Offload,1768620558640091,1768620558645696,1768620558645904,1768620558645904,1768620558889138,1768620558889138,1768620558988704,1768620558988705,1768620558992304,352213,208,243234,99567,99566,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
101,607,RSU-0000,Offload,1768620558842083,1768620558847716,1768620558847922,1768620558847922,1768620558988857,1768620558988857,1768620559091711,1768620559091711,1768620559095280,253197,206,140935,102854,102854,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
101,607,RSU-0001,Offload,1768620558842083,1768620558846995,1768620558847223,1768620558847223,1768620559091926,1768620559091926,1768620559191067,1768620559191068,1768620559194587,352504,228,244703,99142,99141,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
101,607,RSU-0002,Offload,1768620558842083,1768620558849345,1768620558849563,1768620558849563,1768620559191274,1768620559191274,1768620559294787,1768620559294787,1768620559298796,456713,218,341711,103513,103513,78079,17,1280,720,yolov5n,JpgLossy,T1,HD
103,619,RSU-0000,Offload,1768620559244767,1768620559251016,1768620559251222,1768620559251222,1768620559294993,1768620559294993,1768620559390962,1768620559390963,1768620559394576,149809,206,43771,95970,95969,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
103,619,RSU-0001,Offload,1768620559244767,1768620559249726,1768620559249937,1768620559249937,1768620559391162,1768620559391162,1768620559494220,1768620559494220,1768620559497816,253049,211,141225,103058,103058,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
103,619,RSU-0002,Offload,1768620559244767,1768620559251517,1768620559251733,1768620559251733,1768620559494433,1768620559494433,1768620559590609,1768620559590609,1768620559594187,349420,216,242700,96176,96176,78019,16,1280,720,yolov5n,JpgLossy,T1,HD
104,625,RSU-0000,Offload,1768620559446249,1768620559453783,1768620559453994,1768620559453994,1768620559590831,1768620559590831,1768620559691800,1768620559691800,1768620559695144,248895,211,136837,100969,100969,78097,17,1280,720,yolov5n,JpgLossy,T1,HD
104,625,RSU-0001,Offload,1768620559446249,1768620559452054,1768620559452262,1768620559452262,1768620559692006,1768620559692006,1768620559791201,1768620559791202,1768620559794591,348342,208,239744,99196,99195,78097,17,1280,720,yolov5n,JpgLossy,T1,HD
104,625,RSU-0002,Offload,1768620559446249,1768620559451788,1768620559452007,1768620559452007,1768620559791318,1768620559791319,1768620559893175,1768620559893175,1768620559896603,450354,219,339311,101857,101856,78097,17,1280,720,yolov5n,JpgLossy,T1,HD
106,637,RSU-0000,Offload,1768620559849122,1768620559854422,1768620559854625,1768620559854625,1768620559893303,1768620559893303,1768620559995013,1768620559995013,1768620559998460,149338,203,38678,101710,101710,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
106,637,RSU-0001,Offload,1768620559849122,1768620559856122,1768620559856326,1768620559856326,1768620559995142,1768620559995142,1768620560097841,1768620560097841,1768620560101306,252184,204,138816,102699,102699,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
106,637,RSU-0002,Offload,1768620559849122,1768620559855483,1768620559855701,1768620559855701,1768620560097968,1768620560097969,1768620560196337,1768620560196337,1768620560200034,350912,218,242267,98369,98368,78495,20,1280,720,yolov5n,JpgLossy,T1,HD
107,643,RSU-0000,Offload,1768620560050857,1768620560055997,1768620560056207,1768620560056207,1768620560196385,1768620560196385,1768620560296803,1768620560296803,1768620560301821,250964,210,140178,100418,100418,78360,20,1280,720,yolov5n,JpgLossy,T1,HD
107,643,RSU-0001,Offload,1768620560050857,1768620560057782,1768620560057988,1768620560057988,1768620560296929,1768620560296929,1768620560392952,1768620560392952,1768620560396301,345444,206,238941,96023,96023,78360,20,1280,720,yolov5n,JpgLossy,T1,HD
107,643,RSU-0002,Offload,1768620560050857,1768620560057105,1768620560057330,1768620560057330,1768620560393093,1768620560393093,1768620560492114,1768620560492114,1768620560495555,444698,225,335763,99021,99021,78360,20,1280,720,yolov5n,JpgLossy,T1,HD
109,655,RSU-0000,Offload,1768620560453035,1768620560459373,1768620560459606,1768620560459606,1768620560492243,1768620560492243,1768620560591564,1768620560591564,1768620560594971,141936,233,32637,99321,99321,78492,18,1280,720,yolov5n,JpgLossy,T1,HD
109,655,RSU-0001,Offload,1768620560453035,1768620560458033,1768620560458246,1768620560458246,1768620560591700,1768620560591700,1768620560694965,1768620560694965,1768620560700917,247882,213,133454,103265,103265,78492,18,1280,720,yolov5n,JpgLossy,T1,HD
109,655,RSU-0002,Offload,1768620560453035,1768620560460932,1768620560461150,1768620560461150,1768620560695104,1768620560695104,1768620560794472,1768620560794473,1768620560797889,344854,218,233954,99369,99368,78492,18,1280,720,yolov5n,JpgLossy,T1,HD
