sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
161,323,RSU-0001,Offload,1768631757285345,1768631757290103,1768631757290349,1768631757290349,1768631757479751,1768631757479751,1768631757579967,1768631757579967,1768631757600704,315359,246,189402,100216,100216,203360,15,640,640,yolov5n,WebpLossless,T3,Letterbox
161,323,RSU-0002,Offload,1768631757285345,1768631757280592,1768631757280864,1768631757280864,1768631757580092,1768631757580092,1768631757680355,1768631757680355,1768631757695452,410107,272,299228,100263,100263,203360,15,640,640,yolov5n,WebpLossless,T3,Letterbox
166,333,RSU-0000,Offload,1768631757624903,1768631757625680,1768631757625939,1768631757625939,1768631757680509,1768631757680509,1768631757783080,1768631757783081,1768631757808489,183586,259,54570,102572,102571,203950,14,640,640,yolov5n,WebpLossless,T3,Letterbox
166,333,RSU-0001,Offload,1768631757624903,1768631757632865,1768631757633098,1768631757633098,1768631757783208,1768631757783209,1768631757883971,1768631757883972,1768631757895088,270185,233,150110,100764,100762,203950,14,640,640,yolov5n,WebpLossless,T3,Letterbox
166,333,RSU-0002,Offload,1768631757624903,1768631757619142,1768631757619440,1768631757619441,1768631757884101,1768631757884101,1768631757986636,1768631757986636,1768631758009639,384736,299,264660,102535,102535,203950,14,640,640,yolov5n,WebpLossless,T3,Letterbox
170,341,RSU-0000,Offload,1768631757897458,1768631757896424,1768631757896683,1768631757896683,1768631757986790,1768631757986790,1768631758086573,1768631758086573,1768631758097419,199961,259,90107,99783,99783,203268,16,640,640,yolov5n,WebpLossless,T3,Letterbox
170,341,RSU-0001,Offload,1768631757897458,1768631757901906,1768631757902145,1768631757902145,1768631758086725,1768631758086726,1768631758189004,1768631758189004,1768631758200020,302562,239,184580,102279,102278,203268,16,640,640,yolov5n,WebpLossless,T3,Letterbox
170,341,RSU-0002,Offload,1768631757897458,1768631757892769,1768631757893054,1768631757893055,1768631758189128,1768631758189128,1768631758290359,1768631758290360,1768631758301071,403613,286,296073,101232,101231,203268,16,640,640,yolov5n,WebpLossless,T3,Letterbox
175,351,RSU-0000,Offload,1768631758238986,1768631758237782,1768631758238038,1768631758238039,1768631758290503,1768631758290503,1768631758393480,1768631758393480,1768631758422363,183377,257,52464,102977,102977,204190,18,640,640,yolov5n,WebpLossless,T3,Letterbox
175,351,RSU-0001,Offload,1768631758238986,1768631758244907,1768631758245155,1768631758245155,1768631758393596,1768631758393596,1768631758494126,1768631758494126,1768631758504994,266008,248,148441,100530,100530,204190,18,640,640,yolov5n,WebpLossless,T3,Letterbox
175,351,RSU-0002,Offload,1768631758238986,1768631758233290,1768631758233567,1768631758233567,1768631758494254,1768631758494254,1768631758598371,1768631758598371,1768631758616341,377355,277,260687,104117,104117,204190,18,640,640,yolov5n,WebpLossless,T3,Letterbox
179,359,RSU-0000,Offload,1768631758510411,1768631758509425,1768631758509684,1768631758509684,1768631758598512,1768631758598512,1768631758700453,1768631758700454,1768631758711201,200790,259,88828,101942,101941,203622,16,640,640,yolov5n,WebpLossless,T3,Letterbox
179,359,RSU-0001,Offload,1768631758510411,1768631758517927,1768631758518171,1768631758518171,1768631758700593,1768631758700593,1768631758802790,1768631758802790,1768631758813904,303493,244,182422,102197,102197,203622,16,640,640,yolov5n,WebpLossless,T3,Letterbox
179,359,RSU-0002,Offload,1768631758510411,1768631758508630,1768631758508891,1768631758508891,1768631758802913,1768631758802913,1768631758903484,1768631758903485,1768631758917357,406946,261,294022,100572,100571,203622,16,640,640,yolov5n,WebpLossless,T3,Letterbox
184,369,RSU-0000,Offload,1768631758851171,1768631758850922,1768631758851175,1768631758851175,1768631758903630,1768631758903631,1768631759005901,1768631759005901,1768631759021087,169916,253,52455,102271,102270,202340,17,640,640,yolov5n,WebpLossless,T3,Letterbox
184,369,RSU-0001,Offload,1768631758851171,1768631758858793,1768631758859060,1768631758859060,1768631759006043,1768631759006043,1768631759109833,1768631759109833,1768631759120658,269487,267,146983,103790,103790,202340,17,640,640,yolov5n,WebpLossless,T3,Letterbox
184,369,RSU-0002,Offload,1768631758851171,1768631758846445,1768631758846737,1768631758846737,1768631759109961,1768631759109961,1768631759214060,1768631759214060,1768631759239076,387905,292,263224,104099,104099,202340,17,640,640,yolov5n,WebpLossless,T3,Letterbox
188,377,RSU-0000,Offload,1768631759124119,1768631759124576,1768631759124833,1768631759124834,1768631759214206,1768631759214206,1768631759315826,1768631759315826,1768631759326688,202569,258,89372,101620,101620,202098,18,640,640,yolov5n,WebpLossless,T3,Letterbox
188,377,RSU-0001,Offload,1768631759124119,1768631759129104,1768631759129351,1768631759129351,1768631759315961,1768631759315961,1768631759419334,1768631759419334,1768631759440406,316287,247,186610,103373,103373,202098,18,640,640,yolov5n,WebpLossless,T3,Letterbox
188,377,RSU-0002,Offload,1768631759124119,1768631759118473,1768631759118764,1768631759118764,1768631759419366,1768631759419366,1768631759520373,1768631759520374,1768631759531083,406964,291,300602,101008,101007,202098,18,640,640,yolov5n,WebpLossless,T3,Letterbox
193,387,RSU-0000,Offload,1768631759463902,1768631759463972,1768631759464205,1768631759464206,1768631759520519,1768631759520519,1768631759624843,1768631759624843,1768631759640828,176926,234,56313,104324,104324,203752,19,640,640,yolov5n,WebpLossless,T3,Letterbox
193,387,RSU-0001,Offload,1768631759463902,1768631759468320,1768631759468573,1768631759468573,1768631759624980,1768631759624980,1768631759727372,1768631759727373,1768631759738569,274667,253,156407,102393,102392,203752,19,640,640,yolov5n,WebpLossless,T3,Letterbox
193,387,RSU-0002,Offload,1768631759463902,1768631759458085,1768631759458359,1768631759458359,1768631759727516,1768631759727516,1768631759832746,1768631759832747,1768631759848013,384111,274,269157,105231,105230,203752,19,640,640,yolov5n,WebpLossless,T3,Letterbox
197,395,RSU-0000,Offload,1768631759734823,1768631759734933,1768631759735181,1768631759735181,1768631759832907,1768631759832907,1768631759935874,1768631759935875,1768631759946629,211806,248,97726,102968,102967,202996,16,640,640,yolov5n,WebpLossless,T3,Letterbox
198,397,RSU-0001,Offload,1768631759803164,1768631759811946,1768631759812167,1768631759812167,1768631759936002,1768631759936002,1768631760056703,1768631760056703,1768631760067717,264553,221,123835,120701,120701,202950,15,640,640,yolov5n,WebpLossless,T3,Letterbox
197,395,RSU-0002,Offload,1768631759734823,1768631759728373,1768631759728651,1768631759728652,1768631760056843,1768631760056843,1768631760162601,1768631760162601,1768631760184067,449244,279,328191,105758,105758,202996,16,640,640,yolov5n,WebpLossless,T3,Letterbox
202,405,RSU-0000,Offload,1768631760075184,1768631760074738,1768631760074990,1768631760074991,1768631760162760,1768631760162760,1768631760264054,1768631760264055,1768631760275001,199817,253,87769,101295,101294,203394,15,640,640,yolov5n,WebpLossless,T3,Letterbox
202,405,RSU-0001,Offload,1768631760075184,1768631760080688,1768631760080942,1768631760080942,1768631760264198,1768631760264198,1768631760367744,1768631760367744,1768631760383094,307910,254,183256,103546,103546,203394,15,640,640,yolov5n,WebpLossless,T3,Letterbox
202,405,RSU-0002,Offload,1768631760075184,1768631760071445,1768631760071717,1768631760071717,1768631760367858,1768631760367858,1768631760470167,1768631760470168,1768631760480861,405677,272,296141,102310,102309,203394,15,640,640,yolov5n,WebpLossless,T3,Letterbox
207,415,RSU-0000,Offload,1768631760416905,1768631760420091,1768631760420347,1768631760420347,1768631760470311,1768631760470311,1768631760577707,1768631760577707,1768631760597101,180196,256,49964,107396,107396,203532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
207,415,RSU-0001,Offload,1768631760416905,1768631760421432,1768631760421650,1768631760421650,1768631760577952,1768631760577952,1768631760682513,1768631760682514,1768631760693194,276289,218,156302,104562,104561,203532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
207,415,RSU-0002,Offload,1768631760416905,1768631760412745,1768631760413023,1768631760413023,1768631760682651,1768631760682652,1768631760789638,1768631760789638,1768631760802326,385421,278,269628,106987,106986,203532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
211,423,RSU-0000,Offload,1768631760688143,1768631760687241,1768631760687514,1768631760687514,1768631760789779,1768631760789779,1768631760893381,1768631760893381,1768631760905978,217835,273,102265,103602,103602,203296,16,640,640,yolov5n,WebpLossless,T3,Letterbox
212,425,RSU-0001,Offload,1768631760755974,1768631760760386,1768631760760641,1768631760760641,1768631760893517,1768631760893517,1768631760999888,1768631760999889,1768631761010756,254782,255,132876,106372,106371,201664,14,640,640,yolov5n,WebpLossless,T3,Letterbox
212,425,RSU-0002,Offload,1768631760755974,1768631760750735,1768631760751011,1768631760751012,1768631761000002,1768631761000002,1768631761101852,1768631761101852,1768631761120173,364199,277,248990,101850,101850,201664,14,640,640,yolov5n,WebpLossless,T3,Letterbox
216,433,RSU-0000,Offload,1768631761029271,1768631761028688,1768631761028950,1768631761028950,1768631761101980,1768631761101980,1768631761208903,1768631761208903,1768631761219763,190492,262,73030,106923,106923,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
216,433,RSU-0001,Offload,1768631761029271,1768631761033739,1768631761033958,1768631761033958,1768631761209028,1768631761209028,1768631761311479,1768631761311479,1768631761329054,299783,219,175070,102451,102451,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
216,433,RSU-0002,Offload,1768631761029271,1768631761024129,1768631761024401,1768631761024401,1768631761311643,1768631761311644,1768631761415526,1768631761415526,1768631761426361,397090,272,287242,103883,103882,201370,14,640,640,yolov5n,WebpLossless,T3,Letterbox
221,443,RSU-0000,Offload,1768631761369596,1768631761368585,1768631761368834,1768631761368834,1768631761415673,1768631761415673,1768631761516282,1768631761516283,1768631761539869,170273,249,46839,100610,100609,202532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
221,443,RSU-0001,Offload,1768631761369596,1768631761375847,1768631761376100,1768631761376100,1768631761516420,1768631761516420,1768631761621106,1768631761621107,1768631761631711,262115,253,140320,104687,104686,202532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
221,443,RSU-0002,Offload,1768631761369596,1768631761363088,1768631761363382,1768631761363383,1768631761621144,1768631761621144,1768631761725440,1768631761725440,1768631761738576,368980,295,257761,104296,104296,202532,15,640,640,yolov5n,WebpLossless,T3,Letterbox
225,451,RSU-0000,Offload,1768631761641956,1768631761642072,1768631761642353,1768631761642353,1768631761725483,1768631761725484,1768631761829428,1768631761829428,1768631761840071,198115,281,83130,103945,103944,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
225,451,RSU-0001,Offload,1768631761641956,1768631761646442,1768631761646656,1768631761646656,1768631761829469,1768631761829469,1768631761934262,1768631761934262,1768631761954356,312400,214,182813,104793,104793,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
225,451,RSU-0002,Offload,1768631761641956,1768631761635757,1768631761636013,1768631761636013,1768631761934303,1768631761934303,1768631762036835,1768631762036835,1768631762047671,405715,256,298290,102532,102532,203396,15,640,640,yolov5n,WebpLossless,T3,Letterbox
230,461,RSU-0000,Offload,1768631761981543,1768631761980272,1768631761980514,1768631761980514,1768631762036880,1768631762036880,1768631762141207,1768631762141207,1768631762156158,174615,242,56366,104327,104327,202680,16,640,640,yolov5n,WebpLossless,T3,Letterbox
230,461,RSU-0001,Offload,1768631761981543,1768631761986271,1768631761986517,1768631761986517,1768631762141246,1768631762141247,1768631762243802,1768631762243802,1768631762254585,273042,246,154729,102556,102555,202680,16,640,640,yolov5n,WebpLossless,T3,Letterbox
230,461,RSU-0002,Offload,1768631761981543,1768631761976228,1768631761976505,1768631761976505,1768631762243841,1768631762243841,1768631762346973,1768631762346973,1768631762361770,380227,277,267336,103132,103132,202680,16,640,640,yolov5n,WebpLossless,T3,Letterbox
234,469,RSU-0000,Offload,1768631762252940,1768631762252444,1768631762252699,1768631762252699,1768631762347034,1768631762347034,1768631762449064,1768631762449064,1768631762460578,207638,255,94335,102030,102030,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
234,469,RSU-0001,Offload,1768631762252940,1768631762261166,1768631762261394,1768631762261394,1768631762449104,1768631762449104,1768631762552720,1768631762552720,1768631762565475,312535,228,187710,103616,103616,203546,12,640,640,yolov5n,WebpLossless,T3,Letterbox
235,471,RSU-0002,Offload,1768631762321262,1768631762314831,1768631762315102,1768631762315102,1768631762552888,1768631762552888,1768631762659179,1768631762659180,1768631762673700,352438,271,237786,106292,106291,202998,12,640,640,yolov5n,WebpLossless,T3,Letterbox
239,479,RSU-0000,Offload,1768631762593070,1768631762594098,1768631762594354,1768631762594354,1768631762659321,1768631762659321,1768631762765914,1768631762765915,1768631762776940,183870,256,64967,106594,106593,203166,13,640,640,yolov5n,WebpLossless,T3,Letterbox
239,479,RSU-0001,Offload,1768631762593070,1768631762599444,1768631762599680,1768631762599680,1768631762766028,1768631762766028,1768631762867567,1768631762867567,1768631762879855,286785,236,166348,101539,101539,203166,13,640,640,yolov5n,WebpLossless,T3,Letterbox
239,479,RSU-0002,Offload,1768631762593070,1768631762587635,1768631762587888,1768631762587888,1768631762867714,1768631762867714,1768631762971315,1768631762971315,1768631762983192,390122,253,279826,103601,103601,203166,13,640,640,yolov5n,WebpLossless,T3,Letterbox
244,489,RSU-0000,Offload,1768631762934341,1768631762936382,1768631762936637,1768631762936638,1768631762971458,1768631762971458,1768631763074490,1768631763074490,1768631763087199,152858,256,34820,103032,103032,203302,14,640,640,yolov5n,WebpLossless,T3,Letterbox
243,487,RSU-0001,Offload,1768631762867263,1768631762872972,1768631762873200,1768631762873200,1768631763074551,1768631763074551,1768631763180733,1768631763180734,1768631763191417,324154,228,201351,106183,106182,203872,14,640,640,yolov5n,WebpLossless,T3,Letterbox
244,489,RSU-0002,Offload,1768631762934341,1768631762927861,1768631762928123,1768631762928123,1768631763180867,1768631763180867,1768631763284265,1768631763284265,1768631763296086,361745,262,252744,103398,103398,203302,14,640,640,yolov5n,WebpLossless,T3,Letterbox
248,497,RSU-0000,Offload,1768631763205844,1768631763206611,1768631763206865,1768631763206865,1768631763284401,1768631763284401,1768631763388497,1768631763388497,1768631763399420,193576,254,77536,104096,104096,202744,14,640,640,yolov5n,WebpLossless,T3,Letterbox
248,497,RSU-0001,Offload,1768631763205844,1768631763213359,1768631763213605,1768631763213605,1768631763388630,1768631763388630,1768631763491195,1768631763491196,1768631763508263,302419,246,175025,102566,102565,202744,14,640,640,yolov5n,WebpLossless,T3,Letterbox
248,497,RSU-0002,Offload,1768631763205844,1768631763202307,1768631763202587,1768631763202587,1768631763491324,1768631763491324,1768631763595806,1768631763595806,1768631763606617,400773,280,288737,104482,104482,202744,14,640,640,yolov5n,WebpLossless,T3,Letterbox
253,507,RSU-0000,Offload,1768631763545009,1768631763543744,1768631763544000,1768631763544000,1768631763595935,1768631763595935,1768631763700129,1768631763700129,1768631763726454,181445,256,51935,104194,104194,204052,13,640,640,yolov5n,WebpLossless,T3,Letterbox
253,507,RSU-0001,Offload,1768631763545009,1768631763551224,1768631763551465,1768631763551465,1768631763700238,1768631763700238,1768631763806325,1768631763806325,1768631763817169,272160,241,148773,106087,106087,204052,13,640,640,yolov5n,WebpLossless,T3,Letterbox
253,507,RSU-0002,Offload,1768631763545009,1768631763539474,1768631763539722,1768631763539722,1768631763806454,1768631763806454,1768631763913591,1768631763913591,1768631763927083,382074,248,266732,107137,107137,204052,13,640,640,yolov5n,WebpLossless,T3,Letterbox
257,515,RSU-0000,Offload,1768631763817142,1768631763817248,1768631763817510,1768631763817510,1768631763913623,1768631763913623,1768631764017559,1768631764017559,1768631764049939,232797,262,96113,103936,103936,203888,14,640,640,yolov5n,WebpLossless,T3,Letterbox
258,517,RSU-0001,Offload,1768631763885076,1768631763891242,1768631763891464,1768631763891464,1768631764017789,1768631764017790,1768631764126939,1768631764126940,1768631764138099,253023,222,126325,109151,109149,203778,13,640,640,yolov5n,WebpLossless,T3,Letterbox
257,515,RSU-0002,Offload,1768631763817142,1768631763810698,1768631763810977,1768631763810977,1768631764127076,1768631764127076,1768631764230957,1768631764230958,1768631764266988,449846,279,316099,103882,103881,203888,14,640,640,yolov5n,WebpLossless,T3,Letterbox
262,525,RSU-0000,Offload,1768631764156565,1768631764155779,1768631764156034,1768631764156034,1768631764231079,1768631764231080,1768631764337102,1768631764337102,1768631764347969,191404,255,75045,106023,106022,204122,13,640,640,yolov5n,WebpLossless,T3,Letterbox
262,525,RSU-0001,Offload,1768631764156565,1768631764163292,1768631764163549,1768631764163549,1768631764337221,1768631764337221,1768631764441041,1768631764441041,1768631764465602,309037,257,173672,103820,103820,204122,13,640,640,yolov5n,WebpLossless,T3,Letterbox
262,525,RSU-0002,Offload,1768631764156565,1768631764150822,1768631764151089,1768631764151089,1768631764441245,1768631764441246,1768631764546503,1768631764546503,1768631764557367,400802,267,290156,105258,105257,204122,13,640,640,yolov5n,WebpLossless,T3,Letterbox
267,535,RSU-0000,Offload,1768631764497345,1768631764498331,1768631764498585,1768631764498585,1768631764546753,1768631764546754,1768631764653154,1768631764653154,1768631764672474,175129,254,48168,106401,106400,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
267,535,RSU-0001,Offload,1768631764497345,1768631764501801,1768631764502020,1768631764502020,1768631764653275,1768631764653275,1768631764756830,1768631764756830,1768631764767727,270382,219,151255,103555,103555,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
267,535,RSU-0002,Offload,1768631764497345,1768631764491743,1768631764492021,1768631764492022,1768631764757035,1768631764757035,1768631764863868,1768631764863868,1768631764881201,383856,279,265013,106833,106833,204242,13,640,640,yolov5n,WebpLossless,T3,Letterbox
271,543,RSU-0000,Offload,1768631764768938,1768631764769203,1768631764769455,1768631764769455,1768631764863972,1768631764863972,1768631764967271,1768631764967271,1768631764978426,209488,252,94517,103299,103299,203700,11,640,640,yolov5n,WebpLossless,T3,Letterbox
271,543,RSU-0001,Offload,1768631764768938,1768631764774090,1768631764774343,1768631764774343,1768631764967413,1768631764967413,1768631765076731,1768631765076731,1768631765087562,318624,253,193070,109318,109318,203700,11,640,640,yolov5n,WebpLossless,T3,Letterbox
271,543,RSU-0002,Offload,1768631764768938,1768631764762927,1768631764763184,1768631764763184,1768631765076848,1768631765076848,1768631765180112,1768631765180112,1768631765218555,449617,257,313664,103264,103264,203700,11,640,640,yolov5n,WebpLossless,T3,Letterbox
276,553,RSU-0000,Offload,1768631765109034,1768631765107396,1768631765107669,1768631765107669,1768631765180231,1768631765180231,1768631765287792,1768631765287793,1768631765298625,189591,273,72562,107562,107561,203420,12,640,640,yolov5n,WebpLossless,T3,Letterbox
276,553,RSU-0001,Offload,1768631765109034,1768631765114040,1768631765114252,1768631765114253,1768631765287909,1768631765287909,1768631765395576,1768631765395576,1768631765408922,299888,213,173656,107667,107667,203420,12,640,640,yolov5n,WebpLossless,T3,Letterbox
276,553,RSU-0002,Offload,1768631765109034,1768631765104442,1768631765104707,1768631765104707,1768631765395709,1768631765395709,1768631765501023,1768631765501023,1768631765511650,402616,265,291002,105314,105314,203420,12,640,640,yolov5n,WebpLossless,T3,Letterbox
281,563,RSU-0000,Offload,1768631765449363,1768631765448700,1768631765448965,1768631765448965,1768631765501162,1768631765501162,1768631765606474,1768631765606474,1768631765622931,173568,265,52197,105312,105312,203734,10,640,640,yolov5n,WebpLossless,T3,Letterbox
281,563,RSU-0001,Offload,1768631765449363,1768631765455832,1768631765456075,1768631765456075,1768631765606572,1768631765606572,1768631765710194,1768631765710194,1768631765720806,271443,243,150497,103622,103622,203734,10,640,640,yolov5n,WebpLossless,T3,Letterbox
281,563,RSU-0002,Offload,1768631765449363,1768631765443300,1768631765443559,1768631765443559,1768631765710318,1768631765710318,1768631765816583,1768631765816583,1768631765827627,378264,259,266759,106265,106265,203734,10,640,640,yolov5n,WebpLossless,T3,Letterbox
285,571,RSU-0000,Offload,1768631765720787,1768631765719764,1768631765720049,1768631765720049,1768631765816725,1768631765816725,1768631765920927,1768631765920927,1768631765936786,215999,285,96676,104202,104202,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
285,571,RSU-0001,Offload,1768631765720787,1768631765727097,1768631765727311,1768631765727311,1768631765921135,1768631765921135,1768631766029163,1768631766029164,1768631766040036,319249,214,193824,108029,108028,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
285,571,RSU-0002,Offload,1768631765720787,1768631765716392,1768631765716645,1768631765716646,1768631766029367,1768631766029367,1768631766134601,1768631766134601,1768631766169047,448260,254,312721,105234,105234,203888,12,640,640,yolov5n,WebpLossless,T3,Letterbox
290,581,RSU-0000,Offload,1768631766060504,1768631766060053,1768631766060346,1768631766060347,1768631766134830,1768631766134831,1768631766240048,1768631766240049,1768631766253195,192691,294,74483,105219,105217,204484,12,640,640,yolov5n,WebpLossless,T3,Letterbox
290,581,RSU-0001,Offload,1768631766060504,1768631766066443,1768631766066673,1768631766066673,1768631766240176,1768631766240176,1768631766343022,1768631766343023,1768631766360147,299643,230,173503,102847,102846,204484,12,640,640,yolov5n,WebpLossless,T3,Letterbox
290,581,RSU-0002,Offload,1768631766060504,1768631766054158,1768631766054402,1768631766054402,1768631766343228,1768631766343228,1768631766450303,1768631766450303,1768631766460956,400452,244,288826,107075,107075,204484,12,640,640,yolov5n,WebpLossless,T3,Letterbox
295,591,RSU-0000,Offload,1768631766400579,1768631766402501,1768631766402749,1768631766402749,1768631766450526,1768631766450526,1768631766553852,1768631766553853,1768631766580440,179861,248,47777,103327,103326,205362,14,640,640,yolov5n,WebpLossless,T3,Letterbox
295,591,RSU-0001,Offload,1768631766400579,1768631766406399,1768631766406628,1768631766406628,1768631766554059,1768631766554060,1768631766663552,1768631766663553,1768631766674484,273905,229,147431,109494,109492,205362,14,640,640,yolov5n,WebpLossless,T3,Letterbox
295,591,RSU-0002,Offload,1768631766400579,1768631766394797,1768631766395055,1768631766395055,1768631766663789,1768631766663789,1768631766774135,1768631766774136,1768631766785748,385169,258,268734,110347,110346,205362,14,640,640,yolov5n,WebpLossless,T3,Letterbox
299,599,RSU-0000,Offload,1768631766674352,1768631766672994,1768631766673239,1768631766673239,1768631766774359,1768631766774359,1768631766880815,1768631766880815,1768631766891827,217475,245,101120,106456,106456,206478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
299,599,RSU-0001,Offload,1768631766674352,1768631766679924,1768631766680173,1768631766680174,1768631766881028,1768631766881029,1768631766989207,1768631766989207,1768631766999979,325627,250,200854,108179,108178,206478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
299,599,RSU-0002,Offload,1768631766674352,1768631766668060,1768631766668311,1768631766668312,1768631766989425,1768631766989425,1768631767095773,1768631767095773,1768631767115104,440752,252,321113,106348,106348,206478,13,640,640,yolov5n,WebpLossless,T3,Letterbox
304,609,RSU-0000,Offload,1768631767015260,1768631767015051,1768631767015294,1768631767015294,1768631767095995,1768631767095995,1768631767203184,1768631767203184,1768631767214039,198779,243,80701,107189,107189,206894,16,640,640,yolov5n,WebpLossless,T3,Letterbox
304,609,RSU-0001,Offload,1768631767015260,1768631767019777,1768631767020046,1768631767020046,1768631767203414,1768631767203414,1768631767308946,1768631767308946,1768631767330157,314897,269,183368,105532,105532,206894,16,640,640,yolov5n,WebpLossless,T3,Letterbox
304,609,RSU-0002,Offload,1768631767015260,1768631767009141,1768631767009386,1768631767009387,1768631767309167,1768631767309167,1768631767415182,1768631767415182,1768631767426429,411169,246,299780,106015,106015,206894,16,640,640,yolov5n,WebpLossless,T3,Letterbox
309,619,RSU-0000,Offload,1768631767354584,1768631767354424,1768631767354678,1768631767354679,1768631767415404,1768631767415404,1768631767523933,1768631767523933,1768631767536681,182097,255,60725,108529,108529,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
309,619,RSU-0001,Offload,1768631767354584,1768631767359072,1768631767359294,1768631767359294,1768631767524143,1768631767524143,1768631767629846,1768631767629846,1768631767646180,291596,222,164849,105703,105703,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
309,619,RSU-0002,Offload,1768631767354584,1768631767348442,1768631767348726,1768631767348726,1768631767630031,1768631767630031,1768631767739696,1768631767739696,1768631767750627,396043,284,281305,109665,109665,207066,14,640,640,yolov5n,WebpLossless,T3,Letterbox
314,629,RSU-0000,Offload,1768631767696884,1768631767695621,1768631767695865,1768631767695865,1768631767739895,1768631767739895,1768631767843253,1768631767843253,1768631767858929,162045,244,44030,103358,103358,207842,16,640,640,yolov5n,WebpLossless,T3,Letterbox
314,629,RSU-0001,Offload,1768631767696884,1768631767701643,1768631767701900,1768631767701900,1768631767843550,1768631767843550,1768631767949333,1768631767949333,1768631767960365,263481,257,141650,105783,105783,207842,16,640,640,yolov5n,WebpLossless,T3,Letterbox
314,629,RSU-0002,Offload,1768631767696884,1768631767691591,1768631767691836,1768631767691836,1768631767949511,1768631767949511,1768631768056223,1768631768056223,1768631768070833,373949,245,257675,106712,106712,207842,16,640,640,yolov5n,WebpLossless,T3,Letterbox
318,637,RSU-0000,Offload,1768631767968847,1768631767968021,1768631767968272,1768631767968272,1768631768056378,1768631768056379,1768631768162551,1768631768162551,1768631768173404,204557,251,88106,106173,106172,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
318,637,RSU-0001,Offload,1768631767968847,1768631767973390,1768631767973616,1768631767973616,1768631768162773,1768631768162773,1768631768270878,1768631768270879,1768631768283860,315013,226,189157,108106,108105,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
318,637,RSU-0002,Offload,1768631767968847,1768631767963720,1768631767963981,1768631767963981,1768631768271082,1768631768271082,1768631768374651,1768631768374651,1768631768386254,417407,261,307101,103569,103569,208686,17,640,640,yolov5n,WebpLossless,T3,Letterbox
323,647,RSU-0000,Offload,1768631768309390,1768631768308218,1768631768308467,1768631768308467,1768631768374867,1768631768374867,1768631768486927,1768631768486927,1768631768497845,188455,249,66400,112060,112060,209368,17,640,640,yolov5n,WebpLossless,T3,Letterbox
323,647,RSU-0001,Offload,1768631768309390,1768631768314776,1768631768315047,1768631768315047,1768631768487119,1768631768487119,1768631768591397,1768631768591397,1768631768604971,295581,271,172072,104278,104278,209368,17,640,640,yolov5n,WebpLossless,T3,Letterbox
323,647,RSU-0002,Offload,1768631768309390,1768631768304587,1768631768304829,1768631768304829,1768631768591608,1768631768591608,1768631768700819,1768631768700819,1768631768711832,402442,242,286779,109211,109211,209368,17,640,640,yolov5n,WebpLossless,T3,Letterbox
328,657,RSU-0000,Offload,1768631768650180,1768631768652922,1768631768653171,1768631768653172,1768631768701040,1768631768701041,1768631768807467,1768631768807468,1768631768822340,172160,250,47868,106428,106426,208904,18,640,640,yolov5n,WebpLossless,T3,Letterbox
328,657,RSU-0001,Offload,1768631768650180,1768631768657820,1768631768658063,1768631768658064,1768631768807688,1768631768807688,1768631768912492,1768631768912493,1768631768923147,272967,244,149624,104805,104804,208904,18,640,640,yolov5n,WebpLossless,T3,Letterbox
328,657,RSU-0002,Offload,1768631768650180,1768631768645887,1768631768646140,1768631768646141,1768631768912717,1768631768912718,1768631769021023,1768631769021023,1768631769036649,386469,254,266576,108306,108305,208904,18,640,640,yolov5n,WebpLossless,T3,Letterbox
333,667,RSU-0000,Offload,1768631768990820,1768631768990567,1768631768990820,1768631768990820,1768631769021231,1768631769021231,1768631769124295,1768631769124295,1768631769136910,146090,253,30411,103064,103064,209148,18,640,640,yolov5n,WebpLossless,T3,Letterbox
333,667,RSU-0001,Offload,1768631768990820,1768631768997176,1768631768997407,1768631768997407,1768631769124512,1768631769124512,1768631769232712,1768631769232712,1768631769244476,253656,231,127105,108200,108200,209148,18,640,640,yolov5n,WebpLossless,T3,Letterbox
