sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
255,511,RSU-0001,Local,1768630646723242,1768630646730794,1768630646731163,1768630647202372,,1768630646782367,1768630647202371,,1768630647205719,482477,471578,,,420004,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
259,519,RSU-0000,Local,1768630646995910,1768630646999873,1768630647005001,1768630647445027,,1768630647044523,1768630647445026,,1768630647452814,456904,445154,,,400503,166216,13,640,640,yolov5n,WebpLossy,T2,Letterbox
259,519,RSU-0002,Local,1768630646995910,1768630646992144,1768630646998613,1768630647462695,,1768630647044659,1768630647462694,,1768630647473166,477256,470551,,,418035,166216,13,640,640,yolov5n,WebpLossy,T2,Letterbox
261,523,RSU-0001,Local,1768630647132373,1768630647143351,1768630647143853,1768630647616795,,1768630647202528,1768630647616794,,1768630647618607,486234,473444,,,414266,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0000,Local,1768630647406424,1768630647408922,1768630647414759,1768630647844635,,1768630647445174,1768630647844634,,1768630647849416,442992,435713,,,399460,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
265,531,RSU-0002,Local,1768630647406424,1768630647403395,1768630647411674,1768630647879988,,1768630647462851,1768630647879986,,1768630647895294,488870,476593,,,417135,166010,14,640,640,yolov5n,WebpLossy,T2,Letterbox
267,535,RSU-0001,Local,1768630647543132,1768630647551605,1768630647552147,1768630648031598,,1768630647616914,1768630648031597,,1768630648032435,489303,479993,,,414683,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
271,543,RSU-0000,Local,1768630647814869,1768630647819671,1768630647825692,1768630648244648,,1768630647844971,1768630648244648,,1768630648249343,434474,424977,,,399677,166478,11,640,640,yolov5n,WebpLossy,T2,Letterbox
271,543,RSU-0002,Local,1768630647814869,1768630647811769,1768630647819698,1768630648297706,,1768630647880123,1768630648297705,,1768630648307816,492947,485937,,,417582,166478,11,640,640,yolov5n,WebpLossy,T2,Letterbox
273,547,RSU-0001,Local,1768630647950533,1768630647959318,1768630647959686,1768630648444819,,1768630648031794,1768630648444818,,1768630648444569,494036,485501,,,413024,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
277,555,RSU-0000,Local,1768630648224262,1768630648226782,1768630648232828,1768630648644235,,1768630648244976,1768630648644234,,1768630648649730,425468,417453,,,399258,165992,14,640,640,yolov5n,WebpLossy,T2,Letterbox
278,557,RSU-0002,Local,1768630648291746,1768630648289974,1768630648295572,1768630648715604,,1768630648298140,1768630648715603,,1768630648725963,434217,425630,,,417463,166352,13,640,640,yolov5n,WebpLossy,T2,Letterbox
280,561,RSU-0001,Local,1768630648427807,1768630648437139,1768630648441436,1768630648861456,,1768630648445030,1768630648861455,,1768630648860906,433099,424317,,,416425,165750,13,640,640,yolov5n,WebpLossy,T2,Letterbox
283,567,RSU-0000,Local,1768630648632088,1768630648636131,1768630648644694,1768630649043700,,1768630648644987,1768630649043698,,1768630649051113,419025,407569,,,398711,166982,11,640,640,yolov5n,WebpLossy,T2,Letterbox
284,569,RSU-0002,Local,1768630648699465,1768630648696972,1768630648708168,1768630649135541,,1768630648716062,1768630649135539,,1768630649148878,449413,438569,,,419477,165992,11,640,640,yolov5n,WebpLossy,T2,Letterbox
286,573,RSU-0001,Local,1768630648835565,1768630648843652,1768630648851999,1768630649271852,,1768630648861600,1768630649271852,,1768630649271383,435818,428200,,,410252,166642,9,640,640,yolov5n,WebpLossy,T2,Letterbox
288,577,RSU-0000,Local,1768630648971929,1768630648974041,1768630648974304,1768630649444687,,1768630649044030,1768630649444686,,1768630649451808,479879,470646,,,400656,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
290,581,RSU-0002,Local,1768630649107658,1768630649104570,1768630649111201,1768630649556475,,1768630649135914,1768630649556475,,1768630649569254,461596,451905,,,420561,166574,12,640,640,yolov5n,WebpLossy,T2,Letterbox
292,585,RSU-0001,Local,1768630649244381,1768630649253924,1768630649259458,1768630649681591,,1768630649272005,1768630649681590,,1768630649681034,436653,427667,,,409585,166846,13,640,640,yolov5n,WebpLossy,T2,Letterbox
294,589,RSU-0000,Local,1768630649380680,1768630649382920,1768630649383201,1768630649847502,,1768630649445084,1768630649847501,,1768630649855322,474642,464582,,,402417,166856,14,640,640,yolov5n,WebpLossy,T2,Letterbox
296,593,RSU-0002,Local,1768630649516570,1768630649514589,1768630649520060,1768630649978826,,1768630649556862,1768630649978826,,1768630649992262,475692,464237,,,421964,167886,13,640,640,yolov5n,WebpLossy,T2,Letterbox
298,597,RSU-0001,Local,1768630649652702,1768630649660785,1768630649664765,1768630650100378,,1768630649681745,1768630650100377,,1768630650100026,447324,439593,,,418632,168160,13,640,640,yolov5n,WebpLossy,T2,Letterbox
300,601,RSU-0000,Local,1768630649790331,1768630649791915,1768630649792157,1768630650250041,,1768630649847886,1768630650250041,,1768630650257868,467537,458126,,,402155,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
302,605,RSU-0002,Local,1768630649926427,1768630649920288,1768630649925720,1768630650402202,,1768630649979277,1768630650402201,,1768630650412248,485821,481914,,,422924,168888,15,640,640,yolov5n,WebpLossy,T2,Letterbox
304,609,RSU-0001,Local,1768630650063124,1768630650074006,1768630650079935,1768630650512340,,1768630650100530,1768630650512339,,1768630650511963,448839,438334,,,411809,168940,16,640,640,yolov5n,WebpLossy,T2,Letterbox
306,613,RSU-0000,Local,1768630650199448,1768630650202181,1768630650202410,1768630650652183,,1768630650250453,1768630650652182,,1768630650659748,460300,450002,,,401729,169396,15,640,640,yolov5n,WebpLossy,T2,Letterbox
309,619,RSU-0002,Local,1768630650405352,1768630650401707,1768630650401906,1768630650819127,,1768630650402482,1768630650819126,,1768630650829532,424180,417420,,,416644,169268,14,640,640,yolov5n,WebpLossy,T2,Letterbox
310,621,RSU-0001,Local,1768630650473188,1768630650483140,1768630650488374,1768630650923438,,1768630650512569,1768630650923437,,1768630650927008,453820,440298,,,410868,169496,14,640,640,yolov5n,WebpLossy,T2,Letterbox
312,625,RSU-0000,Local,1768630650608834,1768630650610976,1768630650611360,1768630651053495,,1768630650652384,1768630651053494,,1768630651058144,449310,442519,,,401110,169444,16,640,640,yolov5n,WebpLossy,T2,Letterbox
315,631,RSU-0002,Local,1768630650812913,1768630650811995,1768630650812883,1768630651233620,,1768630650819550,1768630651233619,,1768630651244061,431148,421625,,,414069,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
316,633,RSU-0001,Local,1768630650880882,1768630650890534,1768630650896139,1768630651346532,,1768630650923586,1768630651346531,,1768630651349439,468557,455998,,,422945,170096,17,640,640,yolov5n,WebpLossy,T2,Letterbox
318,637,RSU-0000,Local,1768630651018409,1768630651024339,1768630651025535,1768630651452373,,1768630651053645,1768630651452371,,1768630651456961,438552,428034,,,398726,170712,17,640,640,yolov5n,WebpLossy,T2,Letterbox
321,643,RSU-0002,Local,1768630651224523,1768630651223607,1768630651224275,1768630651648705,,1768630651234032,1768630651648704,,1768630651658995,434472,425098,,,414672,171296,17,640,640,yolov5n,WebpLossy,T2,Letterbox
322,645,RSU-0001,Local,1768630651292473,1768630651300952,1768630651307980,1768630651757621,,1768630651346683,1768630651757620,,1768630651760391,467918,456669,,,410937,171946,17,640,640,yolov5n,WebpLossy,T2,Letterbox
324,649,RSU-0000,Local,1768630651429721,1768630651432959,1768630651433155,1768630651850712,,1768630651452562,1768630651850711,,1768630651861299,431578,417753,,,398149,170746,16,640,640,yolov5n,WebpLossy,T2,Letterbox
327,655,RSU-0002,Local,1768630651635202,1768630651633564,1768630651634075,1768630652063874,,1768630651649139,1768630652063873,,1768630652074582,439380,430310,,,414734,171384,17,640,640,yolov5n,WebpLossy,T2,Letterbox
328,657,RSU-0001,Local,1768630651702631,1768630651711362,1768630651718052,1768630652168074,,1768630651757959,1768630652168073,,1768630652170427,467796,456712,,,410114,170994,18,640,640,yolov5n,WebpLossy,T2,Letterbox
330,661,RSU-0000,Local,1768630651839403,1768630651843311,1768630651844195,1768630652248626,,1768630651850868,1768630652248626,,1768630652254913,415510,405315,,,397758,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
333,667,RSU-0002,Local,1768630652043524,1768630652041943,1768630652042243,1768630652478207,,1768630652064047,1768630652478207,,1768630652488468,444944,436264,,,414160,170950,18,640,640,yolov5n,WebpLossy,T2,Letterbox
334,669,RSU-0001,Local,1768630652111947,1768630652119381,1768630652124117,1768630652586772,,1768630652168436,1768630652586771,,1768630652589475,477528,467391,,,418335,170804,17,640,640,yolov5n,WebpLossy,T2,Letterbox
335,671,RSU-0000,Local,1768630652180187,1768630652183957,1768630652189009,1768630652648626,,1768630652248772,1768630652648625,,1768630652655861,475674,464669,,,399853,171560,19,640,640,yolov5n,WebpLossy,T2,Letterbox
339,679,RSU-0002,Local,1768630652451735,1768630652448256,1768630652448623,1768630652895343,,1768630652478370,1768630652895342,,1768630652908733,456998,447087,,,416972,171468,19,640,640,yolov5n,WebpLossy,T2,Letterbox
340,681,RSU-0001,Local,1768630652520009,1768630652527868,1768630652535348,1768630652999081,,1768630652586994,1768630652999080,,1768630653002309,482300,471213,,,412086,172266,19,640,640,yolov5n,WebpLossy,T2,Letterbox
341,683,RSU-0000,Local,1768630652587672,1768630652591702,1768630652597023,1768630653047537,,1768630652648772,1768630653047537,,1768630653055336,467664,455835,,,398765,171730,19,640,640,yolov5n,WebpLossy,T2,Letterbox
345,691,RSU-0002,Local,1768630652860382,1768630652856984,1768630652857876,1768630653311476,,1768630652895492,1768630653311475,,1768630653324996,464614,454492,,,415983,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
346,693,RSU-0001,Local,1768630652929258,1768630652938487,1768630652942635,1768630653412709,,1768630652999202,1768630653412709,,1768630653413076,483818,474222,,,413507,171416,18,640,640,yolov5n,WebpLossy,T2,Letterbox
347,695,RSU-0000,Local,1768630652997056,1768630653000049,1768630653005065,1768630653449718,,1768630653047677,1768630653449717,,1768630653457536,460480,449669,,,402040,171778,20,640,640,yolov5n,WebpLossy,T2,Letterbox
351,703,RSU-0002,Local,1768630653270097,1768630653270985,1768630653271283,1768630653727110,,1768630653311627,1768630653727109,,1768630653740568,470471,456125,,,415482,171046,21,640,640,yolov5n,WebpLossy,T2,Letterbox
352,705,RSU-0001,Local,1768630653337785,1768630653347179,1768630653351417,1768630653827738,,1768630653412867,1768630653827737,,1768630653827879,490094,480559,,,414870,168914,20,640,640,yolov5n,WebpLossy,T2,Letterbox
353,707,RSU-0000,Local,1768630653405527,1768630653405801,1768630653411699,1768630653850825,,1768630653449868,1768630653850824,,1768630653858856,453329,445024,,,400956,169928,21,640,640,yolov5n,WebpLossy,T2,Letterbox
357,715,RSU-0002,Local,1768630653678506,1768630653675463,1768630653676107,1768630654145123,,1768630653727291,1768630654145122,,1768630654158592,480086,469660,,,417831,170692,17,640,640,yolov5n,WebpLossy,T2,Letterbox
358,717,RSU-0001,Local,1768630653746785,1768630653755605,1768630653759080,1768630654239277,,1768630653828096,1768630654239276,,1768630654239193,492408,483672,,,411180,169624,17,640,640,yolov5n,WebpLossy,T2,Letterbox
359,719,RSU-0000,Local,1768630653814318,1768630653819144,1768630653824998,1768630654247601,,1768630653850969,1768630654247600,,1768630654252325,438007,428457,,,396631,169894,18,640,640,yolov5n,WebpLossy,T2,Letterbox
363,727,RSU-0002,Local,1768630654086177,1768630654082768,1768630654084513,1768630654565755,,1768630654145545,1768630654565754,,1768630654576298,490121,482987,,,420209,170832,18,640,640,yolov5n,WebpLossy,T2,Letterbox
365,731,RSU-0000,Local,1768630654222331,1768630654227044,1768630654236407,1768630654646517,,1768630654247810,1768630654646516,,1768630654651110,428779,419473,,,398706,171090,18,640,640,yolov5n,WebpLossy,T2,Letterbox
365,731,RSU-0001,Local,1768630654222331,1768630654231378,1768630654235559,1768630654657291,,1768630654239592,1768630654657290,,1768630654657174,434843,425913,,,417698,171090,18,640,640,yolov5n,WebpLossy,T2,Letterbox
370,741,RSU-0002,Local,1768630654562430,1768630654559726,1768630654564887,1768630654984717,,1768630654566155,1768630654984716,,1768630654995074,432644,424991,,,418561,172186,19,640,640,yolov5n,WebpLossy,T2,Letterbox
371,743,RSU-0000,Local,1768630654630672,1768630654633306,1768630654643902,1768630655045140,,1768630654646668,1768630655045139,,1768630655050669,419997,411834,,,398471,172872,20,640,640,yolov5n,WebpLossy,T2,Letterbox
371,743,RSU-0001,Local,1768630654630672,1768630654639391,1768630654642680,1768630655071561,,1768630654657670,1768630655071561,,1768630655074592,443920,432170,,,413891,172872,20,640,640,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0002,Local,1768630654969988,1768630654967771,1768630654977576,1768630655411991,,1768630654985087,1768630655411990,,1768630655425085,455097,444220,,,426903,171484,20,640,640,yolov5n,WebpLossy,T2,Letterbox
376,753,RSU-0000,Local,1768630654969988,1768630654973720,1768630654978964,1768630655447234,,1768630655045381,1768630655447233,,1768630655455299,485311,473514,,,401852,171484,20,640,640,yolov5n,WebpLossy,T2,Letterbox
377,755,RSU-0001,Local,1768630655037377,1768630655045033,1768630655046889,1768630655482911,,1768630655071935,1768630655482911,,1768630655485952,448575,437878,,,410976,171972,18,640,640,yolov5n,WebpLossy,T2,Letterbox
382,765,RSU-0002,Local,1768630655378247,1768630655375947,1768630655383923,1768630655830505,,1768630655412415,1768630655830504,,1768630655844160,465913,454558,,,418089,171016,16,640,640,yolov5n,WebpLossy,T2,Letterbox
382,765,RSU-0000,Local,1768630655378247,1768630655382368,1768630655387439,1768630655848957,,1768630655447386,1768630655848956,,1768630655855959,477712,466589,,,401570,171016,16,640,640,yolov5n,WebpLossy,T2,Letterbox
383,767,RSU-0001,Local,1768630655445615,1768630655451053,1768630655455831,1768630655904563,,1768630655483308,1768630655904563,,1768630655907519,461904,453510,,,421255,170996,16,640,640,yolov5n,WebpLossy,T2,Letterbox
388,777,RSU-0000,Local,1768630655786764,1768630655790418,1768630655800536,1768630656252013,,1768630655849354,1768630656252012,,1768630656259679,472915,461595,,,402658,171922,16,640,640,yolov5n,WebpLossy,T2,Letterbox
388,777,RSU-0002,Local,1768630655786764,1768630655784093,1768630655791973,1768630656260500,,1768630655830676,1768630656260499,,1768630656271764,485000,476407,,,429823,171922,16,640,640,yolov5n,WebpLossy,T2,Letterbox
389,779,RSU-0001,Local,1768630655854544,1768630655863168,1768630655871996,1768630656318252,,1768630655904944,1768630656318251,,1768630656320977,466433,455084,,,413307,172096,18,640,640,yolov5n,WebpLossy,T2,Letterbox
394,789,RSU-0000,Local,1768630656196423,1768630656200095,1768630656205291,1768630656655214,,1768630656252403,1768630656655213,,1768630656662917,466494,455119,,,402810,172344,16,640,640,yolov5n,WebpLossy,T2,Letterbox
394,789,RSU-0002,Local,1768630656196423,1768630656191029,1768630656199609,1768630656678711,,1768630656260678,1768630656678710,,1768630656693296,496873,487682,,,418032,172344,16,640,640,yolov5n,WebpLossy,T2,Letterbox
395,791,RSU-0001,Local,1768630656265103,1768630656271812,1768630656280016,1768630656729859,,1768630656318405,1768630656729858,,1768630656733046,467943,458047,,,411453,172166,16,640,640,yolov5n,WebpLossy,T2,Letterbox
400,801,RSU-0000,Local,1768630656606141,1768630656609679,1768630656614946,1768630657056976,,1768630656655614,1768630657056976,,1768630657063743,457602,447297,,,401362,173562,13,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0002,Local,1768630656674388,1768630656672197,1768630656678369,1768630657095762,,1768630656679419,1768630657095761,,1768630657106086,431698,423565,,,416342,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
401,803,RSU-0001,Local,1768630656674388,1768630656681781,1768630656683468,1768630657148919,,1768630656730014,1768630657148918,,1768630657151834,477446,467138,,,418904,172148,13,640,640,yolov5n,WebpLossy,T2,Letterbox
406,813,RSU-0000,Local,1768630657014970,1768630657017531,1768630657023034,1768630657457832,,1768630657057360,1768630657457832,,1768630657465439,450469,440301,,,400472,172498,15,640,640,yolov5n,WebpLossy,T2,Letterbox
407,815,RSU-0002,Local,1768630657083253,1768630657081733,1768630657089291,1768630657514555,,1768630657095955,1768630657514554,,1768630657524627,441374,432822,,,418599,171700,12,640,640,yolov5n,WebpLossy,T2,Letterbox
407,815,RSU-0001,Local,1768630657083253,1768630657090899,1768630657094380,1768630657562235,,1768630657149068,1768630657562234,,1768630657565067,481814,471336,,,413166,171700,12,640,640,yolov5n,WebpLossy,T2,Letterbox
412,825,RSU-0000,Local,1768630657422614,1768630657424520,1768630657431006,1768630657856910,,1768630657458201,1768630657856909,,1768630657861261,438647,432390,,,398708,172198,12,640,640,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0002,Local,1768630657491049,1768630657490402,1768630657499644,1768630657934303,,1768630657514749,1768630657934302,,1768630657947793,456744,443901,,,419553,172400,10,640,640,yolov5n,WebpLossy,T2,Letterbox
413,827,RSU-0001,Local,1768630657491049,1768630657499591,1768630657501308,1768630657973997,,1768630657562460,1768630657973996,,1768630657973772,482723,474406,,,411536,172400,10,640,640,yolov5n,WebpLossy,T2,Letterbox
418,837,RSU-0000,Local,1768630657830036,1768630657839552,1768630657845997,1768630658255667,,1768630657857309,1768630658255666,,1768630658260236,430200,416115,,,398357,174090,9,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0002,Local,1768630657897759,1768630657894569,1768630657900193,1768630658352970,,1768630657934498,1768630658352969,,1768630658366300,468541,458401,,,418471,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
419,839,RSU-0001,Local,1768630657897759,1768630657908791,1768630657910679,1768630658389926,,1768630657974150,1768630658389925,,1768630658389750,491991,481135,,,415775,173680,12,640,640,yolov5n,WebpLossy,T2,Letterbox
424,849,RSU-0000,Local,1768630658237716,1768630658239952,1768630658245974,1768630658656145,,1768630658256064,1768630658656144,,1768630658660707,422991,416193,,,400080,173616,11,640,640,yolov5n,WebpLossy,T2,Letterbox
425,851,RSU-0002,Local,1768630658305674,1768630658303229,1768630658308951,1768630658771647,,1768630658353168,1768630658771646,,1768630658785069,479395,468418,,,418478,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
426,853,RSU-0001,Local,1768630658373773,1768630658382920,1768630658383326,1768630658800999,,1768630658390075,1768630658800998,,1768630658800616,426843,418079,,,410923,172976,10,640,640,yolov5n,WebpLossy,T2,Letterbox
430,861,RSU-0000,Local,1768630658645871,1768630658649514,1768630658654460,1768630659054529,,1768630658656555,1768630659054528,,1768630659059937,414066,405015,,,397973,175282,13,640,640,yolov5n,WebpLossy,T2,Letterbox
431,863,RSU-0002,Local,1768630658713652,1768630658715701,1768630658721408,1768630659191222,,1768630658771843,1768630659191221,,1768630659201382,487730,475521,,,419378,176976,14,640,640,yolov5n,WebpLossy,T2,Letterbox
432,865,RSU-0001,Local,1768630658782358,1768630658790317,1768630658790989,1768630659221368,,1768630658801150,1768630659221367,,1768630659221408,439050,431051,,,420217,176822,14,640,640,yolov5n,WebpLossy,T2,Letterbox
435,871,RSU-0000,Local,1768630658985979,1768630658988090,1768630658988426,1768630659450984,,1768630659054676,1768630659450983,,1768630659455511,469532,462894,,,396307,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0002,Local,1768630659190312,1768630659187635,1768630659187852,1768630659603905,,1768630659191439,1768630659603904,,1768630659617107,426795,416270,,,412465,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
438,877,RSU-0001,Local,1768630659190312,1768630659199494,1768630659199728,1768630659634319,,1768630659221740,1768630659634318,,1768630659641439,451127,434825,,,412578,176050,12,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0000,Local,1768630659325847,1768630659327990,1768630659333093,1768630659844482,,1768630659451451,1768630659844482,,1768630659852178,526331,516492,,,393031,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0002,Local,1768630659325847,1768630659320008,1768630659325807,1768630660014008,,1768630659604337,1768630660014007,,1768630660027912,702065,694000,,,409670,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1768630659325847,1768630659331741,1768630659334925,1768630660037905,,1768630659634697,1768630660037904,,1768630660040652,714805,706164,,,403207,176108,13,640,640,yolov5n,WebpLossy,T2,Letterbox
