sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
178,357,RSU-0002,Offload,1768630332728980,1768630332742683,1768630332743107,1768630332743108,1768630335615778,1768630335615778,1768630335751295,1768630335751296,1768630336020150,3291170,425,2872670,135518,135517,383936,19,1280,720,yolov5n,WebpLossy,T1,HD
171,343,RSU-0000,Offload,1768630332253476,1768630332365507,1768630332365882,1768630332365882,1768630335751384,1768630335751384,1768630335882905,1768630335882905,1768630336070296,3816820,375,3385502,131521,131521,383486,18,1280,720,yolov5n,WebpLossy,T1,HD
221,443,RSU-0001,Offload,1768630335660805,1768630335671901,1768630335672325,1768630335672326,1768630335882961,1768630335882961,1768630336015673,1768630336015673,1768630336070397,409592,425,210635,132712,132712,380042,15,1280,720,yolov5n,WebpLossy,T1,HD
185,371,RSU-0002,Offload,1768630333205738,1768630333203707,1768630333204102,1768630333204102,1768630336015843,1768630336015843,1768630336160357,1768630336160358,1768630336714601,3508863,395,2811741,144515,144514,380698,17,1280,720,yolov5n,WebpLossy,T1,HD
176,353,RSU-0000,Offload,1768630332593357,1768630332600119,1768630332600534,1768630332600534,1768630336160530,1768630336160530,1768630336301738,1768630336301738,1768630336778434,4185077,415,3559996,141208,141208,382126,18,1280,720,yolov5n,WebpLossy,T1,HD
224,449,RSU-0001,Offload,1768630335864922,1768630335875702,1768630335876082,1768630335876083,1768630336301815,1768630336301816,1768630336438582,1768630336438583,1768630336778453,913531,381,425732,136768,136766,380158,16,1280,720,yolov5n,WebpLossy,T1,HD
191,383,RSU-0002,Offload,1768630333614772,1768630333612379,1768630333612772,1768630333612772,1768630336438641,1768630336438641,1768630336574393,1768630336574394,1768630337004845,3390073,393,2825869,135753,135752,382180,19,1280,720,yolov5n,WebpLossy,T1,HD
182,365,RSU-0000,Offload,1768630333002129,1768630333009895,1768630333010230,1768630333010231,1768630336574463,1768630336574463,1768630336708709,1768630336708709,1768630337454446,4452317,336,3564232,134246,134246,383446,19,1280,720,yolov5n,WebpLossy,T1,HD
229,459,RSU-0001,Offload,1768630336205150,1768630336250657,1768630336251408,1768630336251408,1768630336708758,1768630336708759,1768630336846589,1768630336846590,1768630337454515,1249365,751,457350,137832,137830,381864,17,1280,720,yolov5n,WebpLossy,T1,HD
199,399,RSU-0002,Offload,1768630334159488,1768630334159619,1768630334160056,1768630334160056,1768630336846651,1768630336846651,1768630336983688,1768630336983688,1768630337454630,3295142,437,2686595,137037,137037,381748,18,1280,720,yolov5n,WebpLossy,T1,HD
186,373,RSU-0000,Offload,1768630333274294,1768630333278156,1768630333278530,1768630333278531,1768630336983750,1768630336983750,1768630337127726,1768630337127727,1768630337513070,4238776,375,3705219,143977,143976,382120,19,1280,720,yolov5n,WebpLossy,T1,HD
235,471,RSU-0001,Offload,1768630336613707,1768630336622535,1768630336622964,1768630336622964,1768630337127784,1768630337127784,1768630337262642,1768630337262642,1768630337513089,899382,429,504820,134858,134858,381784,13,1280,720,yolov5n,WebpLossy,T1,HD
202,405,RSU-0002,Offload,1768630334365353,1768630334360970,1768630334361400,1768630334361400,1768630337262716,1768630337262716,1768630337397473,1768630337397474,1768630337524514,3159161,430,2901316,134758,134757,383554,16,1280,720,yolov5n,WebpLossy,T1,HD
191,383,RSU-0000,Offload,1768630333614772,1768630333618150,1768630333618476,1768630333618476,1768630337397544,1768630337397544,1768630337532317,1768630337532318,1768630338146143,4531371,326,3779068,134774,134773,382180,19,1280,720,yolov5n,WebpLossy,T1,HD
243,487,RSU-0001,Offload,1768630337158077,1768630337175123,1768630337175538,1768630337175539,1768630337532380,1768630337532380,1768630337669413,1768630337669413,1768630338153324,995247,416,356841,137033,137033,382156,15,1280,720,yolov5n,WebpLossy,T1,HD
209,419,RSU-0002,Offload,1768630334841761,1768630334843226,1768630334843657,1768630334843658,1768630337669479,1768630337669479,1768630337802993,1768630337802993,1768630338153341,3311580,432,2825821,133514,133514,380394,16,1280,720,yolov5n,WebpLossy,T1,HD
195,391,RSU-0000,Offload,1768630333886553,1768630333887933,1768630333888287,1768630333888288,1768630337803165,1768630337803166,1768630337940458,1768630337940458,1768630338203949,4317396,355,3914877,137293,137292,381770,18,1280,720,yolov5n,WebpLossy,T1,HD
249,499,RSU-0001,Offload,1768630337567110,1768630337601787,1768630337602198,1768630337602199,1768630337940511,1768630337940511,1768630338076002,1768630338076003,1768630338203974,636864,412,338312,135492,135491,382608,16,1280,720,yolov5n,WebpLossy,T1,HD
215,431,RSU-0002,Offload,1768630335250367,1768630335330805,1768630335331227,1768630335331227,1768630338076053,1768630338076054,1768630338205113,1768630338205114,1768630338250238,2999871,422,2744826,129061,129059,379942,16,1280,720,yolov5n,WebpLossy,T1,HD
201,403,RSU-0000,Offload,1768630334296421,1768630334318401,1768630334318753,1768630334318754,1768630338205180,1768630338205180,1768630338340032,1768630338340032,1768630338959403,4662982,353,3886426,134852,134852,383266,17,1280,720,yolov5n,WebpLossy,T1,HD
254,509,RSU-0001,Offload,1768630337906005,1768630337920597,1768630337921032,1768630337921032,1768630338340192,1768630338340192,1768630338478638,1768630338478638,1768630338964843,1058838,435,419160,138446,138446,382956,16,1280,720,yolov5n,WebpLossy,T1,HD
219,439,RSU-0002,Offload,1768630335523427,1768630335526321,1768630335526675,1768630335526675,1768630338478806,1768630338478807,1768630338615259,1768630338615259,1768630338964869,3441442,354,2952131,136453,136452,381534,15,1280,720,yolov5n,WebpLossy,T1,HD
205,411,RSU-0000,Offload,1768630334569176,1768630334571911,1768630334572357,1768630334572357,1768630338615348,1768630338615348,1768630338754095,1768630338754096,1768630339024757,4455581,446,4042991,138748,138747,381638,17,1280,720,yolov5n,WebpLossy,T1,HD
262,525,RSU-0001,Offload,1768630338451150,1768630338456935,1768630338457372,1768630338457372,1768630338754237,1768630338754237,1768630338890318,1768630338890318,1768630339024776,573626,437,296865,136081,136081,383240,16,1280,720,yolov5n,WebpLossy,T1,HD
225,451,RSU-0002,Offload,1768630335933020,1768630335933840,1768630335934260,1768630335934261,1768630338890384,1768630338890384,1768630339020479,1768630339020479,1768630339035550,3102530,421,2956123,130095,130095,382254,16,1280,720,yolov5n,WebpLossy,T1,HD
211,423,RSU-0000,Offload,1768630334977760,1768630334987892,1768630334988275,1768630334988275,1768630339020548,1768630339020548,1768630339160278,1768630339160279,1768630339736895,4759135,383,4032273,139731,139730,382684,16,1280,720,yolov5n,WebpLossy,T1,HD
266,533,RSU-0001,Offload,1768630338722506,1768630338738256,1768630338738646,1768630338738646,1768630339160361,1768630339160361,1768630339296355,1768630339296355,1768630339737264,1014758,390,421715,135994,135994,383454,14,1280,720,yolov5n,WebpLossy,T1,HD
231,463,RSU-0002,Offload,1768630336340559,1768630336338323,1768630336338689,1768630336338689,1768630339296426,1768630339296426,1768630339435466,1768630339435467,1768630339737277,3396718,366,2957737,139041,139040,382214,16,1280,720,yolov5n,WebpLossy,T1,HD
217,435,RSU-0000,Offload,1768630335386783,1768630335388634,1768630335388999,1768630335388999,1768630339435540,1768630339435540,1768630339572207,1768630339572207,1768630340381704,4994921,365,4046541,136667,136667,379532,16,1280,720,yolov5n,WebpLossy,T1,HD
273,547,RSU-0001,Offload,1768630339201309,1768630339208890,1768630339209267,1768630339209267,1768630339572266,1768630339572266,1768630339704283,1768630339704283,1768630340381727,1180418,377,362999,132017,132017,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
236,473,RSU-0002,Offload,1768630336682120,1768630336683546,1768630336683890,1768630336683891,1768630339704366,1768630339704366,1768630339837079,1768630339837079,1768630340664276,3982156,345,3020475,132713,132713,379330,14,1280,720,yolov5n,WebpLossy,T1,HD
222,445,RSU-0000,Offload,1768630335729259,1768630335733006,1768630335733349,1768630335733349,1768630339837145,1768630339837145,1768630339967613,1768630339967613,1768630340664296,4935037,343,4103796,130468,130468,381112,15,1280,720,yolov5n,WebpLossy,T1,HD
277,555,RSU-0001,Offload,1768630339474094,1768630339484647,1768630339485093,1768630339485093,1768630339967681,1768630339967682,1768630340096353,1768630340096353,1768630340664302,1190208,446,482588,128672,128671,381226,12,1280,720,yolov5n,WebpLossy,T1,HD
242,485,RSU-0002,Offload,1768630337090193,1768630337092121,1768630337092545,1768630337092546,1768630340096425,1768630340096426,1768630340228180,1768630340228181,1768630340915000,3824807,425,3003879,131756,131754,382810,15,1280,720,yolov5n,WebpLossy,T1,HD
228,457,RSU-0000,Offload,1768630336137173,1768630336141202,1768630336141583,1768630336141583,1768630340228253,1768630340228253,1768630340361100,1768630340361100,1768630340915021,4777848,381,4086670,132847,132847,378442,16,1280,720,yolov5n,WebpLossy,T1,HD
281,563,RSU-0001,Offload,1768630339745866,1768630339770189,1768630339770593,1768630339770594,1768630340361158,1768630340361159,1768630340491621,1768630340491622,1768630340956824,1210958,405,590564,130464,130462,381676,13,1280,720,yolov5n,WebpLossy,T1,HD
246,493,RSU-0002,Offload,1768630337362444,1768630337357766,1768630337358124,1768630337358125,1768630340491695,1768630340491695,1768630340625611,1768630340625611,1768630340956849,3594405,359,3133570,133916,133916,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
231,463,RSU-0000,Offload,1768630336340559,1768630336344160,1768630336344526,1768630336344526,1768630340625683,1768630340625684,1768630340754718,1768630340754718,1768630340998330,4657771,366,4281157,129035,129034,382214,16,1280,720,yolov5n,WebpLossy,T1,HD
287,575,RSU-0001,Offload,1768630340154421,1768630340199200,1768630340199604,1768630340199604,1768630340754774,1768630340754774,1768630340888755,1768630340888755,1768630340998434,844013,404,555170,133981,133981,384262,14,1280,720,yolov5n,WebpLossy,T1,HD
251,503,RSU-0002,Offload,1768630337702354,1768630337717138,1768630337717531,1768630337717532,1768630340888822,1768630340888823,1768630341023044,1768630341023044,1768630341121809,3419455,394,3171290,134222,134221,384620,14,1280,720,yolov5n,WebpLossy,T1,HD
236,473,RSU-0000,Offload,1768630336682120,1768630336685990,1768630336686280,1768630336686280,1768630341023197,1768630341023197,1768630341162950,1768630341162950,1768630341248030,4565910,290,4336917,139753,139753,379330,14,1280,720,yolov5n,WebpLossy,T1,HD
289,579,RSU-0001,Offload,1768630340290836,1768630340296471,1768630340296848,1768630340296848,1768630341163006,1768630341163007,1768630341300600,1768630341300600,1768630341840482,1549646,377,866158,137594,137593,383884,14,1280,720,yolov5n,WebpLossy,T1,HD
257,515,RSU-0002,Offload,1768630338109368,1768630338107029,1768630338107447,1768630338107448,1768630341300637,1768630341300637,1768630341444211,1768630341444211,1768630341842162,3732794,419,3193189,143574,143574,383694,16,1280,720,yolov5n,WebpLossy,T1,HD
241,483,RSU-0000,Offload,1768630337022268,1768630337027559,1768630337027928,1768630337027929,1768630341444367,1768630341444367,1768630341582388,1768630341582389,1768630341842176,4819908,370,4416438,138022,138021,380608,15,1280,720,yolov5n,WebpLossy,T1,HD
301,603,RSU-0001,Offload,1768630341106909,1768630341124397,1768630341124857,1768630341124857,1768630341582504,1768630341582505,1768630341721916,1768630341721916,1768630342144499,1037590,460,457647,139412,139411,390506,17,1280,720,yolov5n,WebpLossy,T1,HD
259,519,RSU-0002,Offload,1768630338246502,1768630338295635,1768630338296051,1768630338296052,1768630341721955,1768630341721955,1768630341857674,1768630341857674,1768630342272823,4026321,417,3425903,135719,135719,384906,14,1280,720,yolov5n,WebpLossy,T1,HD
246,493,RSU-0000,Offload,1768630337362444,1768630337369408,1768630337369701,1768630337369702,1768630341857724,1768630341857724,1768630342000591,1768630342000591,1768630342272842,4910398,294,4488022,142867,142867,382178,17,1280,720,yolov5n,WebpLossy,T1,HD
306,613,RSU-0001,Offload,1768630341448177,1768630341457952,1768630341458350,1768630341458350,1768630342000638,1768630342000638,1768630342136486,1768630342136487,1768630342277275,829098,398,542288,135849,135848,393116,18,1280,720,yolov5n,WebpLossy,T1,HD
267,535,RSU-0002,Offload,1768630338791060,1768630338786920,1768630338787316,1768630338787316,1768630342136527,1768630342136528,1768630342276743,1768630342276743,1768630342434543,3643483,396,3349211,140216,140215,385098,14,1280,720,yolov5n,WebpLossy,T1,HD
253,507,RSU-0000,Offload,1768630337838052,1768630337839781,1768630337840148,1768630337840148,1768630342276795,1768630342276795,1768630342418755,1768630342418755,1768630342934785,5096733,367,4436647,141960,141960,383404,15,1280,720,yolov5n,WebpLossy,T1,HD
311,623,RSU-0001,Offload,1768630341787921,1768630341806873,1768630341807325,1768630341807326,1768630342418886,1768630342418886,1768630342556295,1768630342556296,1768630342953883,1165962,453,611560,137410,137409,392734,17,1280,720,yolov5n,WebpLossy,T1,HD
268,537,RSU-0002,Offload,1768630338858428,1768630338855957,1768630338856360,1768630338856360,1768630342556437,1768630342556437,1768630342701646,1768630342701646,1768630342953902,4095474,403,3700077,145209,145209,384896,13,1280,720,yolov5n,WebpLossy,T1,HD
261,523,RSU-0000,Offload,1768630338382526,1768630338387249,1768630338387661,1768630338387662,1768630342701790,1768630342701790,1768630342839490,1768630342839491,1768630342970147,4587621,413,4314128,137701,137700,382688,15,1280,720,yolov5n,WebpLossy,T1,HD
317,635,RSU-0001,Offload,1768630342197262,1768630342229545,1768630342230053,1768630342230053,1768630342839546,1768630342839547,1768630342972230,1768630342972230,1768630343017404,820142,508,609493,132684,132683,391130,20,1280,720,yolov5n,WebpLossy,T1,HD
274,549,RSU-0002,Offload,1768630339269071,1768630339270494,1768630339270907,1768630339270907,1768630342972375,1768630342972375,1768630343113228,1768630343113228,1768630343587556,4318485,413,3701468,140853,140853,382532,15,1280,720,yolov5n,WebpLossy,T1,HD
265,531,RSU-0000,Offload,1768630338654582,1768630338657890,1768630338658242,1768630338658242,1768630343113309,1768630343113309,1768630343256517,1768630343256518,1768630343950417,5295835,352,4455067,143209,143208,384216,16,1280,720,yolov5n,WebpLossy,T1,HD
325,651,RSU-0001,Offload,1768630342742288,1768630342757788,1768630342758238,1768630342758238,1768630343256560,1768630343256560,1768630343403345,1768630343403346,1768630343950435,1208147,450,498322,146786,146785,394572,18,1280,720,yolov5n,WebpLossy,T1,HD
276,553,RSU-0002,Offload,1768630339405463,1768630339406141,1768630339406534,1768630339406535,1768630343403377,1768630343403377,1768630343541701,1768630343541701,1768630343955988,4550525,394,3996842,138324,138324,381586,15,1280,720,yolov5n,WebpLossy,T1,HD
273,547,RSU-0000,Offload,1768630339201309,1768630339280339,1768630339280695,1768630339280696,1768630343541747,1768630343541747,1768630343680070,1768630343680071,1768630343980145,4778836,357,4261051,138324,138323,380694,14,1280,720,yolov5n,WebpLossy,T1,HD
335,671,RSU-0001,Offload,1768630343422044,1768630343429743,1768630343430196,1768630343430196,1768630343680217,1768630343680218,1768630343819131,1768630343819131,1768630343980168,558124,453,250021,138914,138913,396984,21,1280,720,yolov5n,WebpLossy,T1,HD
278,557,RSU-0002,Offload,1768630339542060,1768630339562900,1768630339563330,1768630339563330,1768630343819172,1768630343819172,1768630343954120,1768630343954120,1768630343986004,4443944,430,4255842,134948,134948,380932,13,1280,720,yolov5n,WebpLossy,T1,HD
279,559,RSU-0000,Offload,1768630339609933,1768630339611840,1768630339612177,1768630339612177,1768630343954167,1768630343954167,1768630344093283,1768630344093283,1768630344125992,4516059,337,4341990,139116,139116,382878,16,1280,720,yolov5n,WebpLossy,T1,HD
341,683,RSU-0001,Offload,1768630343833348,1768630343845887,1768630343846302,1768630343846303,1768630344093326,1768630344093327,1768630344236203,1768630344236203,1768630344512365,679017,416,247023,142877,142876,397240,22,1280,720,yolov5n,WebpLossy,T1,HD
281,563,RSU-0002,Offload,1768630339745866,1768630339785693,1768630339786117,1768630339786117,1768630344236244,1768630344236244,1768630344374059,1768630344374060,1768630344545286,4799420,424,4450127,137816,137815,381676,13,1280,720,yolov5n,WebpLossy,T1,HD
288,577,RSU-0000,Offload,1768630340223359,1768630340226857,1768630340227163,1768630340227163,1768630344374119,1768630344374119,1768630344513779,1768630344513779,1768630344594581,4371222,306,4146956,139660,139660,384022,14,1280,720,yolov5n,WebpLossy,T1,HD
347,695,RSU-0001,Offload,1768630344240024,1768630344246213,1768630344246624,1768630344246624,1768630344513818,1768630344513818,1768630344654282,1768630344654282,1768630344697247,457223,411,267194,140464,140464,396620,22,1280,720,yolov5n,WebpLossy,T1,HD
282,565,RSU-0002,Offload,1768630339813801,1768630339826146,1768630339826534,1768630339826535,1768630344654325,1768630344654325,1768630344795681,1768630344795681,1768630345180876,5367075,389,4827790,141356,141356,382478,13,1280,720,yolov5n,WebpLossy,T1,HD
296,593,RSU-0000,Offload,1768630340766872,1768630340772945,1768630340773332,1768630340773332,1768630344795723,1768630344795723,1768630344932522,1768630344932523,1768630345200942,4434070,387,4022391,136800,136799,387658,15,1280,720,yolov5n,WebpLossy,T1,HD
354,709,RSU-0001,Offload,1768630344714751,1768630344729712,1768630344730058,1768630344730058,1768630344932563,1768630344932563,1768630345067973,1768630345067973,1768630345201008,486257,346,202505,135410,135410,390184,22,1280,720,yolov5n,WebpLossy,T1,HD
285,571,RSU-0002,Offload,1768630340017489,1768630340018725,1768630340019110,1768630340019110,1768630345068009,1768630345068009,1768630345203354,1768630345203355,1768630345213478,5195989,385,5048899,135346,135345,383020,14,1280,720,yolov5n,WebpLossy,T1,HD
301,603,RSU-0000,Offload,1768630341106909,1768630341153369,1768630341153729,1768630341153729,1768630345203417,1768630345203417,1768630345342461,1768630345342462,1768630345713404,4606495,360,4049688,139045,139044,390506,17,1280,720,yolov5n,WebpLossy,T1,HD
360,721,RSU-0001,Offload,1768630345122797,1768630345131052,1768630345131412,1768630345131413,1768630345342497,1768630345342497,1768630345481074,1768630345481075,1768630345740041,617244,361,211084,138578,138577,393780,19,1280,720,yolov5n,WebpLossy,T1,HD
290,581,RSU-0002,Offload,1768630340358554,1768630340375339,1768630340375722,1768630340375722,1768630345481115,1768630345481115,1768630345619212,1768630345619212,1768630345740066,5381512,383,5105393,138097,138097,384734,14,1280,720,yolov5n,WebpLossy,T1,HD
312,625,RSU-0000,Offload,1768630341855626,1768630341857634,1768630341858041,1768630341858042,1768630345619262,1768630345619262,1768630345749367,1768630345749368,1768630345775949,3920323,408,3761220,130106,130105,392486,17,1280,720,yolov5n,WebpLossy,T1,HD
366,733,RSU-0001,Offload,1768630345531191,1768630345535512,1768630345535872,1768630345535872,1768630345749426,1768630345749426,1768630345895233,1768630345895234,1768630346380304,849113,360,213554,145808,145807,395352,23,1280,720,yolov5n,WebpLossy,T1,HD
316,633,RSU-0000,Offload,1768630342128901,1768630342158043,1768630342158437,1768630342158437,1768630345895305,1768630345895305,1768630346039690,1768630346039691,1768630346396060,4267159,394,3736868,144386,144385,392668,19,1280,720,yolov5n,WebpLossy,T1,HD
369,739,RSU-0001,Offload,1768630345734884,1768630345748730,1768630345749126,1768630345749127,1768630346039831,1768630346039832,1768630346183530,1768630346183530,1768630346396081,661197,397,290704,143699,143698,397252,20,1280,720,yolov5n,WebpLossy,T1,HD
292,585,RSU-0002,Offload,1768630340494595,1768630340491436,1768630340491834,1768630340491835,1768630346183573,1768630346183573,1768630346328732,1768630346328733,1768630346430460,5935865,399,5691738,145160,145159,385924,15,1280,720,yolov5n,WebpLossy,T1,HD
325,651,RSU-0000,Offload,1768630342742288,1768630342757932,1768630342758296,1768630342758297,1768630346328793,1768630346328793,1768630346471958,1768630346471958,1768630346483890,3741602,365,3570496,143165,143165,394572,18,1280,720,yolov5n,WebpLossy,T1,HD
377,755,RSU-0001,Offload,1768630346277756,1768630346284653,1768630346285041,1768630346285041,1768630346471992,1768630346471992,1768630346621754,1768630346621755,1768630346645394,367638,388,186951,149763,149762,395554,21,1280,720,yolov5n,WebpLossy,T1,HD
294,589,RSU-0002,Offload,1768630340630644,1768630340630387,1768630340630775,1768630340630775,1768630346621859,1768630346621859,1768630346761027,1768630346761028,1768630346771369,6140725,388,5991084,139169,139168,385466,15,1280,720,yolov5n,WebpLossy,T1,HD
330,661,RSU-0000,Offload,1768630343082136,1768630343084941,1768630343085319,1768630343085319,1768630346761076,1768630346761076,1768630346898739,1768630346898739,1768630347524875,4442739,378,3675757,137663,137663,395836,17,1280,720,yolov5n,WebpLossy,T1,HD
381,763,RSU-0001,Offload,1768630346550237,1768630346557010,1768630346557363,1768630346557363,1768630346898877,1768630346898877,1768630347041585,1768630347041585,1768630347539960,989723,353,341514,142708,142708,396114,18,1280,720,yolov5n,WebpLossy,T1,HD
300,601,RSU-0002,Offload,1768630341038838,1768630341222248,1768630341222610,1768630341222610,1768630347041648,1768630347041649,1768630347183162,1768630347183163,1768630347539980,6501142,362,5819038,141515,141513,390380,15,1280,720,yolov5n,WebpLossy,T1,HD
336,673,RSU-0000,Offload,1768630343489659,1768630343496208,1768630343496606,1768630343496607,1768630347183318,1768630347183318,1768630347323948,1768630347323948,1768630347606775,4117116,399,3686711,140630,140630,397416,19,1280,720,yolov5n,WebpLossy,T1,HD
389,779,RSU-0001,Offload,1768630347094433,1768630347108317,1768630347108753,1768630347108753,1768630347324001,1768630347324002,1768630347464229,1768630347464229,1768630347606799,512366,436,215248,140228,140227,400282,19,1280,720,yolov5n,WebpLossy,T1,HD
305,611,RSU-0002,Offload,1768630341379452,1768630341419031,1768630341419507,1768630341419507,1768630347464377,1768630347464377,1768630347598030,1768630347598030,1768630347640901,6261449,476,6044870,133653,133653,392874,19,1280,720,yolov5n,WebpLossy,T1,HD
341,683,RSU-0000,Offload,1768630343833348,1768630343845580,1768630343845910,1768630343845910,1768630347598097,1768630347598097,1768630347745292,1768630347745292,1768630348311548,4478200,330,3752187,147195,147195,397240,22,1280,720,yolov5n,WebpLossy,T1,HD
394,789,RSU-0001,Offload,1768630347434995,1768630347447277,1768630347447670,1768630347447670,1768630347745332,1768630347745332,1768630347884418,1768630347884418,1768630348317548,882553,393,297662,139086,139086,399318,20,1280,720,yolov5n,WebpLossy,T1,HD
311,623,RSU-0002,Offload,1768630341787921,1768630341788164,1768630341788536,1768630341788536,1768630347884482,1768630347884482,1768630348027709,1768630348027709,1768630348317568,6529647,372,6095946,143227,143227,392734,17,1280,720,yolov5n,WebpLossy,T1,HD
348,697,RSU-0000,Offload,1768630344307887,1768630344311856,1768630344312229,1768630344312229,1768630348027888,1768630348027888,1768630348172796,1768630348172797,1768630348473379,4165492,373,3715659,144909,144908,394872,20,1280,720,yolov5n,WebpLossy,T1,HD
400,801,RSU-0001,Offload,1768630347844027,1768630347859823,1768630347860274,1768630347860274,1768630348172832,1768630348172832,1768630348315420,1768630348315420,1768630348580511,736484,451,312558,142588,142588,401004,16,1280,720,yolov5n,WebpLossy,T1,HD
316,633,RSU-0002,Offload,1768630342128901,1768630342159660,1768630342160612,1768630342160612,1768630348315565,1768630348315565,1768630348446838,1768630348446839,1768630348580540,6451639,952,6154953,131274,131273,392668,19,1280,720,yolov5n,WebpLossy,T1,HD
351,703,RSU-0000,Offload,1768630344510861,1768630344518606,1768630344518955,1768630344518955,1768630348446879,1768630348446879,1768630348591197,1768630348591197,1768630349200836,4689975,349,3927924,144318,144318,394080,21,1280,720,yolov5n,WebpLossy,T1,HD
406,813,RSU-0001,Offload,1768630348251433,1768630348263061,1768630348263500,1768630348263501,1768630348591240,1768630348591240,1768630348729011,1768630348729012,1768630349221163,969730,440,327739,137772,137771,398762,18,1280,720,yolov5n,WebpLossy,T1,HD
323,647,RSU-0002,Offload,1768630342605628,1768630342602846,1768630342603298,1768630342603298,1768630348729157,1768630348729157,1768630348866108,1768630348866108,1768630349221183,6615555,452,6125859,136951,136951,396358,18,1280,720,yolov5n,WebpLossy,T1,HD
356,713,RSU-0000,Offload,1768630344851252,1768630344856213,1768630344856603,1768630344856603,1768630348866161,1768630348866161,1768630349019458,1768630349019459,1768630349289121,4437869,390,4009558,153298,153297,390982,20,1280,720,yolov5n,WebpLossy,T1,HD
413,827,RSU-0001,Offload,1768630348727544,1768630348733905,1768630348734327,1768630348734327,1768630349019533,1768630349019533,1768630349160401,1768630349160401,1768630349289147,561603,422,285206,140868,140868,398476,11,1280,720,yolov5n,WebpLossy,T1,HD
327,655,RSU-0002,Offload,1768630342878114,1768630342915994,1768630342916380,1768630342916381,1768630349160566,1768630349160567,1768630349299040,1768630349299041,1768630349914883,7036769,387,6244185,138475,138473,394432,17,1280,720,yolov5n,WebpLossy,T1,HD
363,727,RSU-0000,Offload,1768630345326629,1768630345330014,1768630345330463,1768630345330463,1768630349299184,1768630349299184,1768630349437989,1768630349437989,1768630349922930,4596301,449,3968721,138805,138805,395128,22,1280,720,yolov5n,WebpLossy,T1,HD
420,841,RSU-0001,Offload,1768630349204253,1768630349208801,1768630349209207,1768630349209207,1768630349438031,1768630349438032,1768630349580096,1768630349580096,1768630349922948,718695,406,228824,142065,142064,401944,13,1280,720,yolov5n,WebpLossy,T1,HD
331,663,RSU-0002,Offload,1768630343149811,1768630343163459,1768630343163784,1768630343163784,1768630349580245,1768630349580245,1768630349721185,1768630349721185,1768630349992654,6842843,325,6416461,140940,140940,396676,18,1280,720,yolov5n,WebpLossy,T1,HD
369,739,RSU-0000,Offload,1768630345734884,1768630345830529,1768630345830915,1768630345830915,1768630349721234,1768630349721234,1768630349862337,1768630349862337,1768630349992679,4257795,386,3890319,141103,141103,397252,20,1280,720,yolov5n,WebpLossy,T1,HD
424,849,RSU-0001,Offload,1768630349476203,1768630349543512,1768630349543938,1768630349543939,1768630349862380,1768630349862380,1768630349999009,1768630349999010,1768630350012195,535992,427,318441,136630,136629,402094,13,1280,720,yolov5n,WebpLossy,T1,HD
339,679,RSU-0002,Offload,1768630343695391,1768630343694660,1768630343695040,1768630343695040,1768630349999054,1768630349999054,1768630350145942,1768630350145942,1768630350730563,7035172,380,6304014,146888,146888,397386,20,1280,720,yolov5n,WebpLossy,T1,HD
373,747,RSU-0000,Offload,1768630346006040,1768630346011830,1768630346012206,1768630346012206,1768630350146105,1768630350146105,1768630350287558,1768630350287558,1768630350740277,4734237,376,4133899,141453,141453,398924,21,1280,720,yolov5n,WebpLossy,T1,HD
431,863,RSU-0001,Offload,1768630349952160,1768630349964401,1768630349964866,1768630349964866,1768630350287720,1768630350287720,1768630350427086,1768630350427086,1768630350740302,788142,465,322854,139366,139366,413128,14,1280,720,yolov5n,WebpLossy,T1,HD
343,687,RSU-0002,Offload,1768630343968340,1768630343996039,1768630343996446,1768630343996447,1768630350427126,1768630350427126,1768630350567280,1768630350567280,1768630350766643,6798303,408,6430679,140154,140154,397224,22,1280,720,yolov5n,WebpLossy,T1,HD
379,759,RSU-0000,Offload,1768630346413768,1768630346459822,1768630346460211,1768630346460211,1768630350567354,1768630350567355,1768630350706679,1768630350706680,1768630350766705,4352937,389,4107143,139326,139324,397030,18,1280,720,yolov5n,WebpLossy,T1,HD
438,877,RSU-0001,Offload,1768630350428274,1768630350433765,1768630350434169,1768630350434169,1768630350706716,1768630350706716,1768630350845606,1768630350845607,1768630351109672,681398,404,272547,138891,138890,412876,14,1280,720,yolov5n,WebpLossy,T1,HD
349,699,RSU-0002,Offload,1768630344375556,1768630344431844,1768630344432141,1768630344432141,1768630350845652,1768630350845653,1768630350988525,1768630350988525,1768630351372998,6997442,297,6413511,142873,142872,393646,23,1280,720,yolov5n,WebpLossy,T1,HD
386,773,RSU-0000,Offload,1768630346890594,1768630346897479,1768630346897922,1768630346897923,1768630350988674,1768630350988674,1768630351126170,1768630351126170,1768630351388351,4497757,444,4090751,137496,137496,398578,19,1280,720,yolov5n,WebpLossy,T1,HD
440,881,RSU-0001,Offload,1768630350563892,1768630350576917,1768630350577358,1768630350577359,1768630351126321,1768630351126322,1768630351266984,1768630351266984,1768630351388378,824486,442,548962,140663,140662,409824,13,1280,720,yolov5n,WebpLossy,T1,HD
