sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
101,607,RSU-0002,Offload,1768622957883667,1768622957887891,1768622957888136,1768622957888136,1768622958205459,1768622958205460,1768622958297066,1768622958297066,1768622958303462,419795,245,317323,91607,91606,206740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0000,Offload,1768622958084696,1768622958090162,1768622958090397,1768622958090397,1768622958297118,1768622958297118,1768622958394388,1768622958394388,1768622958398718,314022,235,206721,97270,97270,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0001,Offload,1768622958084696,1768622958088881,1768622958089136,1768622958089136,1768622958394449,1768622958394449,1768622958485874,1768622958485874,1768622958490329,405633,255,305313,91425,91425,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0002,Offload,1768622958084696,1768622958087747,1768622958087984,1768622958087984,1768622958485950,1768622958485950,1768622958585808,1768622958585808,1768622958592869,508173,237,397966,99858,99858,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768622958487525,1768622958492141,1768622958492379,1768622958492380,1768622958585947,1768622958585948,1768622958678362,1768622958678362,1768622958682804,195279,239,93567,92415,92414,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768622958487525,1768622958491727,1768622958491968,1768622958491968,1768622958678585,1768622958678585,1768622958778770,1768622958778770,1768622958783884,296359,241,186617,100185,100185,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768622958487525,1768622958491875,1768622958492124,1768622958492124,1768622958778928,1768622958778928,1768622958872011,1768622958872011,1768622958876363,388838,249,286804,93083,93083,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0000,Offload,1768622958689282,1768622958693964,1768622958694222,1768622958694222,1768622958872172,1768622958872172,1768622958973194,1768622958973194,1768622958977606,288324,258,177950,101022,101022,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0001,Offload,1768622958689282,1768622958693580,1768622958693827,1768622958693828,1768622958973351,1768622958973352,1768622959065470,1768622959065471,1768622959069891,380609,248,279523,92120,92118,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0002,Offload,1768622958689282,1768622958693723,1768622958693971,1768622958693971,1768622959065624,1768622959065624,1768622959165809,1768622959165809,1768622959170581,481299,248,371653,100185,100185,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0000,Offload,1768622959092380,1768622959098410,1768622959098650,1768622959098650,1768622959165957,1768622959165958,1768622959257530,1768622959257530,1768622959262057,169677,240,67307,91573,91572,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0001,Offload,1768622959092380,1768622959096607,1768622959096875,1768622959096876,1768622959257691,1768622959257691,1768622959360143,1768622959360143,1768622959364437,272057,269,160815,102452,102452,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0002,Offload,1768622959092380,1768622959095454,1768622959095703,1768622959095703,1768622959360298,1768622959360298,1768622959452417,1768622959452417,1768622959456869,364489,249,264595,92119,92119,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768622959293309,1768622959297965,1768622959298211,1768622959298211,1768622959452575,1768622959452575,1768622959551700,1768622959551700,1768622959556348,263039,246,154364,99125,99125,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768622959293309,1768622959299939,1768622959300194,1768622959300194,1768622959551758,1768622959551758,1768622959643892,1768622959643892,1768622959649126,355817,255,251564,92134,92134,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768622959293309,1768622959295566,1768622959295824,1768622959295825,1768622959643949,1768622959643950,1768622959748344,1768622959748345,1768622959752882,459573,259,348124,104396,104394,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Offload,1768622959696703,1768622959702138,1768622959702401,1768622959702402,1768622959748412,1768622959748412,1768622959839820,1768622959839820,1768622959844101,147398,264,46010,91408,91408,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0001,Offload,1768622959696703,1768622959701676,1768622959701928,1768622959701928,1768622959839877,1768622959839877,1768622959939027,1768622959939028,1768622959943368,246665,252,137949,99151,99150,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0002,Offload,1768622959696703,1768622959698755,1768622959698998,1768622959698998,1768622959939078,1768622959939078,1768622960030947,1768622960030948,1768622960035427,338724,243,240080,91870,91869,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768622959897960,1768622959903625,1768622959903862,1768622959903862,1768622960031009,1768622960031009,1768622960125023,1768622960125024,1768622960139755,241795,237,127147,94015,94014,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768622959897960,1768622959902331,1768622959902592,1768622959902592,1768622960125077,1768622960125077,1768622960218919,1768622960218919,1768622960223352,325392,261,222485,93842,93842,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768622959897960,1768622959901150,1768622959901386,1768622959901386,1768622960218982,1768622960218982,1768622960311125,1768622960311126,1768622960316200,418240,236,317596,92144,92143,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0000,Offload,1768622960099262,1768622960105135,1768622960105368,1768622960105368,1768622960311184,1768622960311185,1768622960408168,1768622960408169,1768622960412933,313671,233,205816,96985,96983,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0001,Offload,1768622960099262,1768622960104397,1768622960104663,1768622960104663,1768622960408232,1768622960408233,1768622960500108,1768622960500108,1768622960504407,405145,266,303569,91876,91875,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0002,Offload,1768622960099262,1768622960101517,1768622960101773,1768622960101773,1768622960500168,1768622960500168,1768622960597751,1768622960597751,1768622960601964,502702,256,398395,97583,97583,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0000,Offload,1768622960501712,1768622960505320,1768622960505560,1768622960505560,1768622960597812,1768622960597812,1768622960689006,1768622960689006,1768622960693155,191443,240,92252,91194,91194,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0001,Offload,1768622960501712,1768622960506699,1768622960506945,1768622960506945,1768622960689066,1768622960689066,1768622960788887,1768622960788887,1768622960793122,291410,246,182121,99821,99821,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0002,Offload,1768622960501712,1768622960505868,1768622960506102,1768622960506102,1768622960788949,1768622960788949,1768622960881985,1768622960881985,1768622960886135,384423,234,282847,93036,93036,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0000,Offload,1768622960702579,1768622960708540,1768622960708786,1768622960708786,1768622960882050,1768622960882050,1768622960983892,1768622960983892,1768622960989073,286494,246,173264,101842,101842,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0001,Offload,1768622960702579,1768622960706735,1768622960706974,1768622960706974,1768622960983952,1768622960983952,1768622961075639,1768622961075640,1768622961079911,377332,239,276978,91688,91687,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0002,Offload,1768622960702579,1768622960705605,1768622960705853,1768622960705853,1768622961075708,1768622961075708,1768622961177233,1768622961177234,1768622961182883,480304,248,369855,101526,101525,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768622961104251,1768622961108951,1768622961109191,1768622961109191,1768622961177304,1768622961177304,1768622961269201,1768622961269201,1768622961273419,169168,240,68113,91897,91897,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768622961104251,1768622961108512,1768622961108748,1768622961108749,1768622961269263,1768622961269264,1768622961368088,1768622961368089,1768622961372312,268061,237,160514,98826,98824,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768622961104251,1768622961108563,1768622961108808,1768622961108808,1768622961368145,1768622961368145,1768622961460258,1768622961460258,1768622961464640,360389,245,259337,92113,92113,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0000,Offload,1768622961306195,1768622961309831,1768622961310065,1768622961310065,1768622961460326,1768622961460326,1768622961560182,1768622961560183,1768622961566662,260467,234,150261,99857,99856,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0001,Offload,1768622961306195,1768622961312398,1768622961312635,1768622961312635,1768622961560243,1768622961560243,1768622961651708,1768622961651709,1768622961656061,349866,237,247608,91466,91465,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0002,Offload,1768622961306195,1768622961309098,1768622961309333,1768622961309333,1768622961651765,1768622961651765,1768622961754300,1768622961754300,1768622961758562,452367,235,342432,102535,102535,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0000,Offload,1768622961709643,1768622961713273,1768622961713519,1768622961713519,1768622961754366,1768622961754366,1768622961846809,1768622961846809,1768622961850852,141209,246,40847,92443,92443,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0001,Offload,1768622961709643,1768622961715931,1768622961716166,1768622961716166,1768622961846866,1768622961846866,1768622961945198,1768622961945198,1768622961953392,243749,235,130700,98332,98332,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0002,Offload,1768622961709643,1768622961712565,1768622961712813,1768622961712813,1768622961945248,1768622961945248,1768622962037429,1768622962037429,1768622962041734,332091,248,232435,92181,92181,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0000,Offload,1768622961911192,1768622961914736,1768622961914966,1768622961914966,1768622962037506,1768622962037506,1768622962130584,1768622962130584,1768622962136319,225127,230,122540,93078,93078,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0001,Offload,1768622961911192,1768622961917277,1768622961917519,1768622961917519,1768622962130640,1768622962130640,1768622962227688,1768622962227688,1768622962232870,321678,242,213121,97048,97048,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0002,Offload,1768622961911192,1768622961914021,1768622961914259,1768622961914259,1768622962227746,1768622962227747,1768622962319993,1768622962319993,1768622962328792,417600,238,313487,92247,92246,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0000,Offload,1768622962112457,1768622962117929,1768622962118164,1768622962118164,1768622962320049,1768622962320050,1768622962418849,1768622962418849,1768622962425843,313386,235,201885,98800,98799,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0001,Offload,1768622962112457,1768622962116585,1768622962116821,1768622962116821,1768622962418906,1768622962418906,1768622962511201,1768622962511201,1768622962516243,403786,236,302085,92295,92295,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0002,Offload,1768622962112457,1768622962115436,1768622962115684,1768622962115684,1768622962511262,1768622962511262,1768622962611429,1768622962611430,1768622962615584,503127,248,395578,100168,100167,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0000,Offload,1768622962515523,1768622962519721,1768622962519960,1768622962519960,1768622962611494,1768622962611494,1768622962704193,1768622962704193,1768622962708536,193013,239,91534,92699,92699,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0001,Offload,1768622962515523,1768622962521476,1768622962521710,1768622962521710,1768622962704251,1768622962704251,1768622962805914,1768622962805915,1768622962810174,294651,234,182541,101664,101663,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0002,Offload,1768622962515523,1768622962517694,1768622962517940,1768622962517940,1768622962805973,1768622962805973,1768622962898832,1768622962898832,1768622962902861,387338,246,288033,92859,92859,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0000,Offload,1768622962717276,1768622962723725,1768622962723971,1768622962723972,1768622962898894,1768622962898895,1768622963001185,1768622963001185,1768622963005739,288463,247,174922,102291,102290,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0001,Offload,1768622962717276,1768622962723292,1768622962723526,1768622962723527,1768622963001245,1768622963001245,1768622963093568,1768622963093568,1768622963097788,380512,235,277718,92323,92323,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0002,Offload,1768622962717276,1768622962723028,1768622962723305,1768622962723305,1768622963093629,1768622963093629,1768622963195362,1768622963195362,1768622963199758,482482,277,370324,101733,101733,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768622963121002,1768622963127027,1768622963127264,1768622963127264,1768622963195505,1768622963195505,1768622963287465,1768622963287466,1768622963291767,170765,237,68241,91961,91960,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768622963121002,1768622963126026,1768622963126269,1768622963126269,1768622963287700,1768622963287700,1768622963391826,1768622963391827,1768622963396192,275190,243,161431,104127,104126,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768622963121002,1768622963123135,1768622963123406,1768622963123406,1768622963392052,1768622963392052,1768622963485262,1768622963485262,1768622963489581,368579,271,268646,93210,93210,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0000,Offload,1768622963322181,1768622963327666,1768622963327904,1768622963327904,1768622963485484,1768622963485484,1768622963587872,1768622963587873,1768622963592397,270216,238,157580,102389,102388,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0001,Offload,1768622963322181,1768622963326351,1768622963326585,1768622963326585,1768622963588097,1768622963588097,1768622963680210,1768622963680210,1768622963684710,362529,234,261512,92113,92113,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0002,Offload,1768622963322181,1768622963325187,1768622963325431,1768622963325431,1768622963680431,1768622963680431,1768622963782717,1768622963782717,1768622963787122,464941,244,355000,102286,102286,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768622963725249,1768622963729859,1768622963730097,1768622963730097,1768622963782868,1768622963782868,1768622963874651,1768622963874651,1768622963879037,153788,238,52771,91783,91783,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0001,Offload,1768622963725249,1768622963729415,1768622963729656,1768622963729656,1768622963874881,1768622963874881,1768622963977601,1768622963977602,1768622963982031,256782,241,145225,102721,102720,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768622963725249,1768622963729139,1768622963729391,1768622963729391,1768622963977826,1768622963977826,1768622964069812,1768622964069812,1768622964074193,348944,252,248435,91986,91986,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0000,Offload,1768622963926969,1768622963931581,1768622963931821,1768622963931821,1768622964070039,1768622964070039,1768622964172366,1768622964172366,1768622964176857,249888,240,138218,102327,102327,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0001,Offload,1768622963926969,1768622963932998,1768622963933239,1768622963933240,1768622964172573,1768622964172573,1768622964264638,1768622964264638,1768622964270724,343755,242,239333,92065,92065,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0002,Offload,1768622963926969,1768622963926121,1768622963926356,1768622963926357,1768622964264817,1768622964264817,1768622964362521,1768622964362521,1768622964367982,441013,236,338460,97704,97704,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0000,Offload,1768622964127846,1768622964133440,1768622964133661,1768622964133661,1768622964362712,1768622964362712,1768622964457793,1768622964457793,1768622964462118,334272,221,229051,95081,95081,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0001,Offload,1768622964127846,1768622964132118,1768622964132363,1768622964132363,1768622964458007,1768622964458007,1768622964553457,1768622964553457,1768622964569629,441783,245,325644,95450,95450,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0002,Offload,1768622964127846,1768622964130738,1768622964130978,1768622964130978,1768622964553644,1768622964553644,1768622964649468,1768622964649469,1768622964653891,526045,240,422666,95825,95824,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0000,Offload,1768622964530743,1768622964534353,1768622964534596,1768622964534596,1768622964649689,1768622964649689,1768622964742594,1768622964742594,1768622964779007,248264,243,115093,92905,92905,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0001,Offload,1768622964530743,1768622964536909,1768622964537145,1768622964537145,1768622964742760,1768622964742760,1768622964840886,1768622964840886,1768622964845020,314277,236,205615,98126,98126,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,805,RSU-0002,Offload,1768622964530743,1768622964533641,1768622964533886,1768622964533886,1768622964841091,1768622964841091,1768622964935597,1768622964935597,1768622964939725,408982,245,307205,94506,94506,210604,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0000,Offload,1768622964731516,1768622964737008,1768622964737263,1768622964737263,1768622964935833,1768622964935833,1768622965035175,1768622965035176,1768622965039689,308173,255,198570,99343,99342,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0001,Offload,1768622964731516,1768622964736548,1768622964736788,1768622964736789,1768622965035319,1768622965035319,1768622965128782,1768622965128782,1768622965133264,401748,241,298530,93463,93463,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0002,Offload,1768622964731516,1768622964733661,1768622964733912,1768622964733912,1768622965128918,1768622965128918,1768622965230254,1768622965230254,1768622965234633,503117,251,395006,101336,101336,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768622965133240,1768622965136816,1768622965137052,1768622965137052,1768622965230325,1768622965230325,1768622965323455,1768622965323455,1768622965327618,194378,236,93273,93130,93130,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768622965133240,1768622965138114,1768622965138355,1768622965138355,1768622965323605,1768622965323605,1768622965424058,1768622965424058,1768622965428712,295472,241,185250,100453,100453,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768622965133240,1768622965137317,1768622965137555,1768622965137555,1768622965424291,1768622965424291,1768622965515857,1768622965515857,1768622965519969,386729,238,286736,91566,91566,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Offload,1768622965335080,1768622965339945,1768622965340185,1768622965340185,1768622965516080,1768622965516080,1768622965617149,1768622965617150,1768622965621474,286394,240,175895,101070,101069,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0001,Offload,1768622965335080,1768622965341893,1768622965342144,1768622965342144,1768622965617382,1768622965617382,1768622965714697,1768622965714697,1768622965719119,384039,251,275238,97315,97315,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0002,Offload,1768622965335080,1768622965337508,1768622965337753,1768622965337753,1768622965714903,1768622965714903,1768622965815302,1768622965815303,1768622965819633,484553,245,377150,100400,100399,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0000,Offload,1768622965738588,1768622965743288,1768622965743569,1768622965743569,1768622965815521,1768622965815521,1768622965909314,1768622965909315,1768622965913725,175137,281,71952,93794,93793,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0001,Offload,1768622965738588,1768622965744996,1768622965745236,1768622965745236,1768622965909535,1768622965909535,1768622966012130,1768622966012130,1768622966016469,277881,240,164299,102595,102595,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0002,Offload,1768622965738588,1768622965740832,1768622965741080,1768622965741080,1768622966012349,1768622966012349,1768622966105404,1768622966105405,1768622966109911,371323,248,271269,93056,93055,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768622965939968,1768622965945879,1768622965946116,1768622965946116,1768622966105627,1768622966105627,1768622966208836,1768622966208836,1768622966213242,273274,237,159511,103209,103209,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768622965939968,1768622965944140,1768622965944395,1768622965944396,1768622966209066,1768622966209066,1768622966302287,1768622966302288,1768622966306946,366978,256,264670,93222,93221,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768622965939968,1768622965942984,1768622965943234,1768622965943234,1768622966302491,1768622966302492,1768622966403975,1768622966403976,1768622966410164,470196,250,359257,101485,101483,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0000,Offload,1768622966343170,1768622966346722,1768622966346957,1768622966346957,1768622966404110,1768622966404110,1768622966497410,1768622966497410,1768622966501560,158390,235,57153,93300,93300,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0001,Offload,1768622966343170,1768622966348868,1768622966349119,1768622966349120,1768622966497640,1768622966497640,1768622966600381,1768622966600381,1768622966604811,261641,252,148520,102741,102741,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0002,Offload,1768622966343170,1768622966345983,1768622966346235,1768622966346235,1768622966600601,1768622966600601,1768622966693503,1768622966693504,1768622966697909,354739,252,254366,92903,92902,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0000,Offload,1768622966545084,1768622966549786,1768622966550020,1768622966550021,1768622966693753,1768622966693753,1768622966796964,1768622966796964,1768622966801103,256019,235,143732,103211,103211,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0001,Offload,1768622966545084,1768622966551454,1768622966551701,1768622966551701,1768622966797169,1768622966797169,1768622966891363,1768622966891363,1768622966895496,350412,247,245468,94194,94194,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0002,Offload,1768622966545084,1768622966547359,1768622966547616,1768622966547616,1768622966891590,1768622966891590,1768622966994537,1768622966994538,1768622966999697,454613,257,343974,102948,102947,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0000,Offload,1768622966948328,1768622966952940,1768622966953183,1768622966953183,1768622966994769,1768622966994769,1768622967090030,1768622967090030,1768622967094423,146095,243,41586,95261,95261,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0001,Offload,1768622966948328,1768622966954627,1768622966954874,1768622966954874,1768622967090250,1768622967090250,1768622967189844,1768622967189844,1768622967196606,248278,247,135376,99594,99594,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768622966746272,1768622966748445,1768622966748701,1768622966748701,1768622967190039,1768622967190039,1768622967284473,1768622967284473,1768622967288624,542352,256,441338,94434,94434,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0000,Offload,1768622967150250,1768622967154888,1768622967155127,1768622967155127,1768622967284701,1768622967284701,1768622967379532,1768622967379532,1768622967389287,239037,239,129574,94831,94831,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0001,Offload,1768622967150250,1768622967154463,1768622967154710,1768622967154710,1768622967379749,1768622967379749,1768622967473693,1768622967473693,1768622967478172,327922,247,225039,93944,93944,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0002,Offload,1768622967150250,1768622967154208,1768622967154459,1768622967154459,1768622967473900,1768622967473900,1768622967567848,1768622967567849,1768622967572177,421927,251,319441,93949,93948,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768622967352156,1768622967352654,1768622967352893,1768622967352893,1768622967568084,1768622967568085,1768622967662258,1768622967662259,1768622967666673,314517,239,215191,94175,94173,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768622967352156,1768622967355231,1768622967355473,1768622967355473,1768622967662478,1768622967662478,1768622967759652,1768622967759653,1768622967764092,411936,242,307005,97175,97174,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768622967352156,1768622967351918,1768622967352167,1768622967352167,1768622967759884,1768622967759884,1768622967852783,1768622967852783,1768622967856874,504718,249,407717,92899,92899,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
