sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
90,271,RSU-0001,Offload,1768745205383512,1768745205397219,1768745205397337,1768745205397338,1768745205484790,1768745205484791,1768745205571204,1768745205571204,1768745205577800,194288,119,87452,86414,86413,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
90,271,RSU-0002,Offload,1768745205383512,1768745205396303,1768745205396423,1768745205396423,1768745205571265,1768745205571265,1768745205657596,1768745205657596,1768745205663598,280086,120,174842,86331,86331,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0000,Offload,1768745205586265,1768745205591092,1768745205591212,1768745205591212,1768745205657670,1768745205657670,1768745205742900,1768745205742900,1768745205749526,163261,120,66458,85230,85230,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0001,Offload,1768745205586265,1768745205598899,1768745205599015,1768745205599015,1768745205742959,1768745205742960,1768745205828732,1768745205828732,1768745205836163,249898,116,143944,85773,85772,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
92,277,RSU-0002,Offload,1768745205586265,1768745205596006,1768745205596136,1768745205596136,1768745205828789,1768745205828790,1768745205915385,1768745205915385,1768745205923328,337063,130,232653,86596,86595,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0000,Offload,1768745205891535,1768745205899345,1768745205899470,1768745205899470,1768745205915456,1768745205915456,1768745206001346,1768745206001347,1768745206005037,113502,125,15986,85891,85890,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0001,Offload,1768745205891535,1768745205906884,1768745205906997,1768745205906997,1768745206001412,1768745206001412,1768745206088250,1768745206088251,1768745206089049,197514,113,94415,86839,86838,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
95,286,RSU-0002,Offload,1768745205891535,1768745205904699,1768745205904835,1768745205904835,1768745206088316,1768745206088316,1768745206176035,1768745206176035,1768745206176610,285075,136,183481,87719,87719,20549,13,640,640,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0000,Offload,1768745206093275,1768745206101379,1768745206101500,1768745206101500,1768745206176101,1768745206176101,1768745206262076,1768745206262076,1768745206262792,169517,121,74601,85975,85975,20475,12,640,640,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0001,Offload,1768745206093275,1768745206109161,1768745206109281,1768745206109281,1768745206262137,1768745206262137,1768745206349927,1768745206349927,1768745206350664,257389,120,152856,87790,87790,20475,12,640,640,yolov5n,JpgLossy,T3,Letterbox
97,292,RSU-0002,Offload,1768745206093275,1768745206106716,1768745206106845,1768745206106845,1768745206349966,1768745206349966,1768745206435893,1768745206435893,1768745206436473,343198,129,243121,85927,85927,20475,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0000,Offload,1768745206398374,1768745206407236,1768745206407365,1768745206407365,1768745206435962,1768745206435962,1768745206522172,1768745206522172,1768745206522775,124401,129,28597,86210,86210,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0001,Offload,1768745206398374,1768745206412622,1768745206412737,1768745206412738,1768745206522233,1768745206522233,1768745206607141,1768745206607142,1768745206614756,216382,116,109495,84909,84908,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,301,RSU-0002,Offload,1768745206398374,1768745206411732,1768745206411857,1768745206411857,1768745206607204,1768745206607204,1768745206696025,1768745206696025,1768745206696746,298372,125,195347,88821,88821,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
102,307,RSU-0000,Offload,1768745206600425,1768745206608664,1768745206608783,1768745206608784,1768745206696105,1768745206696105,1768745206781249,1768745206781249,1768745206781798,181373,120,87321,85144,85144,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
102,307,RSU-0001,Offload,1768745206600425,1768745206613702,1768745206613818,1768745206613818,1768745206781388,1768745206781388,1768745206867777,1768745206867777,1768745206868396,267971,116,167570,86389,86389,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
102,307,RSU-0002,Offload,1768745206600425,1768745206613361,1768745206613481,1768745206613481,1768745206867837,1768745206867837,1768745206952753,1768745206952753,1768745206953087,352662,120,254356,84916,84916,20308,12,640,640,yolov5n,JpgLossy,T3,Letterbox
105,316,RSU-0000,Offload,1768745206904959,1768745206914242,1768745206914363,1768745206914363,1768745206952901,1768745206952902,1768745207039193,1768745207039194,1768745207039929,134970,121,38538,86293,86291,20305,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,316,RSU-0001,Offload,1768745206904959,1768745206918348,1768745206918457,1768745206918457,1768745207039257,1768745207039257,1768745207125542,1768745207125543,1768745207126412,221453,109,120800,86286,86285,20305,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,316,RSU-0002,Offload,1768745206904959,1768745206918933,1768745206919055,1768745206919055,1768745207125585,1768745207125585,1768745207210844,1768745207210844,1768745207211182,306223,122,206530,85259,85259,20305,16,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0000,Offload,1768745207108435,1768745207117185,1768745207117306,1768745207117306,1768745207210988,1768745207210988,1768745207296681,1768745207296681,1768745207297309,188874,121,93682,85693,85693,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0001,Offload,1768745207108435,1768745207121847,1768745207121963,1768745207121963,1768745207296832,1768745207296832,1768745207384034,1768745207384034,1768745207384873,276438,116,174869,87202,87202,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
107,322,RSU-0002,Offload,1768745207108435,1768745207123032,1768745207123158,1768745207123158,1768745207384076,1768745207384076,1768745207470634,1768745207470634,1768745207471048,362613,126,260918,86558,86558,20302,13,640,640,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0000,Offload,1768745207414310,1768745207423659,1768745207423782,1768745207423782,1768745207470778,1768745207470778,1768745207556233,1768745207556233,1768745207556672,142362,123,46996,85455,85455,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0001,Offload,1768745207414310,1768745207428953,1768745207429069,1768745207429069,1768745207556371,1768745207556372,1768745207643443,1768745207643443,1768745207644412,230102,116,127302,87072,87071,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
110,331,RSU-0002,Offload,1768745207414310,1768745207427467,1768745207427594,1768745207427594,1768745207643574,1768745207643574,1768745207729527,1768745207729528,1768745207730181,315871,127,215980,85954,85953,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
112,337,RSU-0000,Offload,1768745207617106,1768745207625292,1768745207625409,1768745207625409,1768745207729668,1768745207729669,1768745207814747,1768745207814747,1768745207815151,198045,117,104259,85079,85078,20293,13,640,640,yolov5n,JpgLossy,T3,Letterbox
112,337,RSU-0001,Offload,1768745207617106,1768745207633146,1768745207633262,1768745207633262,1768745207814879,1768745207814880,1768745207902077,1768745207902077,1768745207902614,285508,116,181617,87198,87197,20293,13,640,640,yolov5n,JpgLossy,T3,Letterbox
113,340,RSU-0002,Offload,1768745207719209,1768745207730252,1768745207730363,1768745207730364,1768745207902209,1768745207902209,1768745207988787,1768745207988787,1768745207989453,270244,112,171845,86578,86578,20293,13,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0000,Offload,1768745207922062,1768745207930443,1768745207930562,1768745207930562,1768745207988851,1768745207988851,1768745208074843,1768745208074843,1768745208075391,153329,119,58289,85992,85992,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0001,Offload,1768745207922062,1768745207936897,1768745207937009,1768745207937009,1768745208074975,1768745208074976,1768745208160451,1768745208160451,1768745208160899,238837,112,137966,85476,85475,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
115,346,RSU-0002,Offload,1768745207922062,1768745207934867,1768745207934992,1768745207934992,1768745208160592,1768745208160593,1768745208248186,1768745208248186,1768745208248739,326677,125,225600,87594,87593,20327,15,640,640,yolov5n,JpgLossy,T3,Letterbox
118,355,RSU-0000,Offload,1768745208226447,1768745208234315,1768745208234442,1768745208234442,1768745208248319,1768745208248320,1768745208333113,1768745208333113,1768745208333564,107117,127,13877,84794,84793,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
118,355,RSU-0001,Offload,1768745208226447,1768745208240262,1768745208240379,1768745208240379,1768745208333260,1768745208333260,1768745208418392,1768745208418393,1768745208419020,192573,117,92881,85133,85132,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
118,355,RSU-0002,Offload,1768745208226447,1768745208240671,1768745208240790,1768745208240790,1768745208418526,1768745208418526,1768745208504019,1768745208504019,1768745208504564,278117,119,177736,85493,85493,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
120,361,RSU-0000,Offload,1768745208428252,1768745208435406,1768745208435532,1768745208435532,1768745208504152,1768745208504152,1768745208589850,1768745208589850,1768745208590458,162206,126,68620,85698,85698,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
120,361,RSU-0001,Offload,1768745208428252,1768745208442800,1768745208442917,1768745208442917,1768745208589981,1768745208589981,1768745208675912,1768745208675912,1768745208676891,248639,117,147064,85931,85931,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
120,361,RSU-0002,Offload,1768745208428252,1768745208439375,1768745208439512,1768745208439512,1768745208675968,1768745208675968,1768745208764790,1768745208764790,1768745208765429,337177,137,236456,88822,88822,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0000,Offload,1768745208732661,1768745208739133,1768745208739252,1768745208739252,1768745208764865,1768745208764865,1768745208850528,1768745208850529,1768745208851452,118791,119,25613,85664,85663,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0001,Offload,1768745208732661,1768745208747259,1768745208747368,1768745208747368,1768745208850570,1768745208850570,1768745208934537,1768745208934537,1768745208935330,202669,109,103202,83967,83967,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
123,370,RSU-0002,Offload,1768745208732661,1768745208745318,1768745208745440,1768745208745440,1768745208934600,1768745208934601,1768745209021493,1768745209021493,1768745209022341,289680,122,189160,86893,86892,20375,15,640,640,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0000,Offload,1768745208935252,1768745208944810,1768745208944934,1768745208944934,1768745209021577,1768745209021577,1768745209107430,1768745209107430,1768745209108341,173089,124,76643,85853,85853,20400,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0001,Offload,1768745208935252,1768745208948002,1768745208948114,1768745208948114,1768745209107499,1768745209107499,1768745209194020,1768745209194020,1768745209194703,259451,112,159385,86521,86521,20400,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,376,RSU-0002,Offload,1768745208935252,1768745208950635,1768745208950763,1768745208950763,1768745209194081,1768745209194081,1768745209281248,1768745209281248,1768745209281934,346682,128,243318,87167,87167,20400,16,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0000,Offload,1768745209239287,1768745209247210,1768745209247329,1768745209247330,1768745209281294,1768745209281294,1768745209367097,1768745209367097,1768745209367884,128597,120,33964,85803,85803,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0001,Offload,1768745209239287,1768745209253146,1768745209253259,1768745209253259,1768745209367157,1768745209367157,1768745209452232,1768745209452232,1768745209453506,214219,113,113898,85075,85075,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,385,RSU-0002,Offload,1768745209239287,1768745209254330,1768745209254456,1768745209254456,1768745209452304,1768745209452305,1768745209537036,1768745209537036,1768745209537612,298325,126,197848,84732,84731,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
130,391,RSU-0000,Offload,1768745209441417,1768745209448880,1768745209449002,1768745209449002,1768745209537201,1768745209537201,1768745209622001,1768745209622001,1768745209622463,181046,122,88199,84800,84800,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
130,391,RSU-0001,Offload,1768745209441417,1768745209455865,1768745209455977,1768745209455977,1768745209622147,1768745209622148,1768745209709185,1768745209709185,1768745209709949,268532,112,166170,87038,87037,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
130,391,RSU-0002,Offload,1768745209441417,1768745209454220,1768745209454353,1768745209454353,1768745209709248,1768745209709248,1768745209797638,1768745209797639,1768745209797995,356578,133,254895,88391,88390,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
133,400,RSU-0000,Offload,1768745209745598,1768745209752809,1768745209752932,1768745209752932,1768745209797819,1768745209797820,1768745209886264,1768745209886265,1768745209886834,141236,123,44887,88446,88444,20373,16,640,640,yolov5n,JpgLossy,T3,Letterbox
133,400,RSU-0001,Offload,1768745209745598,1768745209760119,1768745209760235,1768745209760235,1768745209886332,1768745209886332,1768745209973695,1768745209973695,1768745209974257,228659,116,126097,87363,87363,20373,16,640,640,yolov5n,JpgLossy,T3,Letterbox
133,400,RSU-0002,Offload,1768745209745598,1768745209759684,1768745209759803,1768745209759803,1768745209973734,1768745209973735,1768745210060277,1768745210060277,1768745210062755,317157,119,213931,86543,86542,20373,16,640,640,yolov5n,JpgLossy,T3,Letterbox
135,406,RSU-0000,Offload,1768745209947345,1768745209955823,1768745209955951,1768745209955951,1768745210060345,1768745210060346,1768745210146865,1768745210146865,1768745210147308,199963,128,104394,86520,86519,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,406,RSU-0001,Offload,1768745209947345,1768745209960693,1768745209960809,1768745209960809,1768745210146923,1768745210146924,1768745210234638,1768745210234638,1768745210235515,288170,116,186114,87715,87714,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,406,RSU-0002,Offload,1768745209947345,1768745209961599,1768745209961718,1768745209961718,1768745210234707,1768745210234707,1768745210322448,1768745210322448,1768745210322919,375574,119,272989,87741,87741,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0000,Offload,1768745210252079,1768745210259703,1768745210259820,1768745210259820,1768745210322519,1768745210322519,1768745210408939,1768745210408939,1768745210409606,157527,117,62699,86420,86420,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0001,Offload,1768745210252079,1768745210265371,1768745210265486,1768745210265487,1768745210409001,1768745210409001,1768745210497013,1768745210497013,1768745210497564,245485,116,143514,88012,88012,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
138,415,RSU-0002,Offload,1768745210252079,1768745210263777,1768745210263912,1768745210263913,1768745210497072,1768745210497072,1768745210584559,1768745210584559,1768745210585165,333086,136,233159,87487,87487,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0000,Offload,1768745210556915,1768745210565243,1768745210565361,1768745210565361,1768745210584627,1768745210584627,1768745210669209,1768745210669209,1768745210670048,113133,118,19266,84582,84582,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0001,Offload,1768745210556915,1768745210570579,1768745210570691,1768745210570691,1768745210669267,1768745210669267,1768745210758229,1768745210758230,1768745210759279,202364,112,98576,88963,88962,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
141,424,RSU-0002,Offload,1768745210556915,1768745210571087,1768745210571206,1768745210571206,1768745210758449,1768745210758449,1768745210846451,1768745210846452,1768745210847442,290527,119,187243,88003,88002,20352,15,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0000,Offload,1768745210760445,1768745210769722,1768745210769851,1768745210769851,1768745210846517,1768745210846517,1768745210932179,1768745210932179,1768745210932945,172500,129,76666,85662,85662,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0001,Offload,1768745210760445,1768745210775026,1768745210775138,1768745210775139,1768745210932241,1768745210932241,1768745211019244,1768745211019244,1768745211019859,259414,113,157102,87003,87003,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768745210760445,1768745210775589,1768745210775723,1768745210775723,1768745211019309,1768745211019309,1768745211106721,1768745211106721,1768745211107073,346628,134,243586,87412,87412,20250,12,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0000,Offload,1768745211065459,1768745211074235,1768745211074356,1768745211074356,1768745211106789,1768745211106790,1768745211192990,1768745211192990,1768745211193371,127912,121,32433,86201,86200,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0001,Offload,1768745211065459,1768745211080202,1768745211080326,1768745211080326,1768745211193049,1768745211193049,1768745211277033,1768745211277033,1768745211277752,212293,124,112723,83984,83984,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
146,439,RSU-0002,Offload,1768745211065459,1768745211082030,1768745211082161,1768745211082161,1768745211277087,1768745211277087,1768745211362411,1768745211362411,1768745211363269,297810,131,194926,85324,85324,20349,16,640,640,yolov5n,JpgLossy,T3,Letterbox
148,445,RSU-0000,Offload,1768745211267725,1768745211276130,1768745211276251,1768745211276251,1768745211362483,1768745211362484,1768745211448673,1768745211448674,1768745211449811,182086,121,86232,86191,86189,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
148,445,RSU-0001,Offload,1768745211267725,1768745211281138,1768745211281250,1768745211281250,1768745211448714,1768745211448714,1768745211536310,1768745211536310,1768745211536913,269188,112,167464,87596,87596,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
148,445,RSU-0002,Offload,1768745211267725,1768745211280734,1768745211280852,1768745211280852,1768745211536444,1768745211536444,1768745211622972,1768745211622972,1768745211623737,356012,118,255592,86528,86528,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0000,Offload,1768745211570295,1768745211578177,1768745211578295,1768745211578295,1768745211623041,1768745211623041,1768745211709450,1768745211709450,1768745211710321,140026,118,44746,86409,86409,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0001,Offload,1768745211570295,1768745211585468,1768745211585578,1768745211585578,1768745211709517,1768745211709517,1768745211797818,1768745211797818,1768745211798267,227972,110,123939,88301,88301,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
151,454,RSU-0002,Offload,1768745211570295,1768745211584553,1768745211584673,1768745211584673,1768745211797877,1768745211797877,1768745211884270,1768745211884271,1768745211885301,315006,120,213204,86394,86393,20264,14,640,640,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0000,Offload,1768745211773101,1768745211782327,1768745211782441,1768745211782441,1768745211884350,1768745211884350,1768745211969802,1768745211969803,1768745211970163,197062,114,101909,85453,85452,20226,18,640,640,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0001,Offload,1768745211773101,1768745211787617,1768745211787728,1768745211787728,1768745211969863,1768745211969863,1768745212056258,1768745212056259,1768745212057087,283986,111,182135,86396,86395,20226,18,640,640,yolov5n,JpgLossy,T3,Letterbox
153,460,RSU-0002,Offload,1768745211773101,1768745211785791,1768745211785915,1768745211785916,1768745212056320,1768745212056320,1768745212143406,1768745212143406,1768745212143935,370834,125,270404,87086,87086,20226,18,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0000,Offload,1768745212077543,1768745212085071,1768745212085193,1768745212085193,1768745212143479,1768745212143480,1768745212229361,1768745212229361,1768745212230110,152567,122,58286,85882,85881,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0001,Offload,1768745212077543,1768745212091500,1768745212091622,1768745212091623,1768745212229426,1768745212229426,1768745212315765,1768745212315765,1768745212316385,238842,123,137803,86339,86339,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
156,469,RSU-0002,Offload,1768745212077543,1768745212091779,1768745212091914,1768745212091914,1768745212315903,1768745212315903,1768745212402337,1768745212402337,1768745212402858,325315,135,223989,86434,86434,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0000,Offload,1768745212380779,1768745212387956,1768745212388082,1768745212388082,1768745212402478,1768745212402478,1768745212487549,1768745212487549,1768745212488037,107258,126,14396,85071,85071,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0001,Offload,1768745212380779,1768745212395896,1768745212396008,1768745212396008,1768745212487705,1768745212487705,1768745212573621,1768745212573621,1768745212574344,193565,112,91697,85916,85916,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
159,478,RSU-0002,Offload,1768745212380779,1768745212393709,1768745212393829,1768745212393829,1768745212573763,1768745212573764,1768745212660724,1768745212660724,1768745212661098,280319,120,179934,86961,86960,20318,11,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0000,Offload,1768745212582530,1768745212591240,1768745212591357,1768745212591357,1768745212660858,1768745212660858,1768745212749754,1768745212749754,1768745212750275,167745,117,69501,88896,88896,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0001,Offload,1768745212582530,1768745212596554,1768745212596667,1768745212596667,1768745212749876,1768745212749876,1768745212838740,1768745212838741,1768745212839529,256999,113,153209,88865,88864,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
161,484,RSU-0002,Offload,1768745212582530,1768745212595695,1768745212595817,1768745212595817,1768745212838797,1768745212838797,1768745212925799,1768745212925800,1768745212926433,343903,122,242980,87003,87002,20401,12,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0000,Offload,1768745212886293,1768745212893706,1768745212893828,1768745212893828,1768745212925864,1768745212925864,1768745213012949,1768745213012949,1768745213013352,127059,122,32036,87085,87085,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0001,Offload,1768745212886293,1768745212899572,1768745212899685,1768745212899686,1768745213013093,1768745213013093,1768745213097609,1768745213097610,1768745213103130,216837,114,113407,84517,84516,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
164,493,RSU-0002,Offload,1768745212886293,1768745212900734,1768745212900863,1768745212900863,1768745213097752,1768745213097752,1768745213184694,1768745213184694,1768745213185552,299259,129,196889,86942,86942,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0000,Offload,1768745213090032,1768745213098524,1768745213098642,1768745213098642,1768745213184758,1768745213184758,1768745213271972,1768745213271972,1768745213272429,182397,118,86116,87214,87214,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0001,Offload,1768745213090032,1768745213105001,1768745213105118,1768745213105118,1768745213272034,1768745213272034,1768745213359911,1768745213359911,1768745213360494,270462,117,166916,87877,87877,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
166,499,RSU-0002,Offload,1768745213090032,1768745213102820,1768745213102949,1768745213102949,1768745213360049,1768745213360049,1768745213447483,1768745213447484,1768745213455719,365687,129,257100,87435,87434,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0000,Offload,1768745213395052,1768745213403468,1768745213403594,1768745213403594,1768745213447552,1768745213447552,1768745213535286,1768745213535286,1768745213542777,147725,126,43958,87734,87734,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0001,Offload,1768745213395052,1768745213408395,1768745213408506,1768745213408506,1768745213535352,1768745213535353,1768745213621650,1768745213621650,1768745213840877,445825,111,126846,86298,86297,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
169,508,RSU-0002,Offload,1768745213395052,1768745213409869,1768745213410003,1768745213410003,1768745213621720,1768745213621720,1768745213707852,1768745213707852,1768745213840897,445845,134,211717,86132,86132,20363,13,640,640,yolov5n,JpgLossy,T3,Letterbox
171,514,RSU-0000,Offload,1768745213598543,1768745213605925,1768745213606044,1768745213606045,1768745213707945,1768745213707946,1768745213795231,1768745213795232,1768745213840903,242360,120,101900,87287,87285,20295,12,640,640,yolov5n,JpgLossy,T3,Letterbox
170,511,RSU-0001,Offload,1768745213497146,1768745213511653,1768745213511763,1768745213511763,1768745213795296,1768745213795296,1768745213881463,1768745213881463,1768745213885893,388747,110,283533,86167,86167,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
170,511,RSU-0002,Offload,1768745213497146,1768745213511978,1768745213512111,1768745213512111,1768745213881530,1768745213881530,1768745213970680,1768745213970680,1768745213975714,478568,133,369419,89150,89150,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0000,Offload,1768745213903950,1768745213917657,1768745213917731,1768745213917731,1768745213970742,1768745213970742,1768745214057465,1768745214057465,1768745214059378,155428,74,53011,86723,86723,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0001,Offload,1768745213903950,1768745213946976,1768745213947046,1768745213947046,1768745214057533,1768745214057533,1768745214145094,1768745214145094,1768745214145432,241482,70,110487,87561,87561,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
174,523,RSU-0002,Offload,1768745213903950,1768745213913682,1768745213913840,1768745213913840,1768745214145158,1768745214145158,1768745214233741,1768745214233741,1768745214234203,330253,158,231318,88583,88583,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0000,Offload,1768745214210272,1768745214217463,1768745214217584,1768745214217584,1768745214233801,1768745214233801,1768745214320503,1768745214320503,1768745214321842,111570,121,16217,86702,86702,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0001,Offload,1768745214210272,1768745214224911,1768745214225029,1768745214225029,1768745214320562,1768745214320562,1768745214408182,1768745214408182,1768745214408668,198396,118,95533,87620,87620,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
177,532,RSU-0002,Offload,1768745214210272,1768745214221432,1768745214221569,1768745214221569,1768745214408245,1768745214408245,1768745214497036,1768745214497037,1768745214497533,287261,137,186676,88792,88791,20306,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0000,Offload,1768745214414087,1768745214422045,1768745214422172,1768745214422172,1768745214497103,1768745214497103,1768745214584447,1768745214584447,1768745214585503,171416,127,74931,87344,87344,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0001,Offload,1768745214414087,1768745214427907,1768745214428045,1768745214428045,1768745214584491,1768745214584491,1768745214672688,1768745214672688,1768745214673641,259554,138,156446,88197,88197,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
179,538,RSU-0002,Offload,1768745214414087,1768745214429097,1768745214429227,1768745214429227,1768745214672818,1768745214672818,1768745214765691,1768745214765691,1768745214766322,352235,130,243591,92873,92873,20307,11,640,640,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768745214720106,1768745214729172,1768745214729285,1768745214729286,1768745214765823,1768745214765824,1768745214854178,1768745214854178,1768745214854746,134640,114,36537,88355,88354,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0001,Offload,1768745214720106,1768745214734205,1768745214734324,1768745214734324,1768745214854315,1768745214854315,1768745214942525,1768745214942525,1768745214943332,223226,119,119991,88210,88210,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
182,547,RSU-0002,Offload,1768745214720106,1768745214733849,1768745214733967,1768745214733967,1768745214942580,1768745214942580,1768745215029187,1768745215029187,1768745215032304,312198,118,208613,86607,86607,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0000,Offload,1768745214923292,1768745214932505,1768745214932625,1768745214932625,1768745215029252,1768745215029252,1768745215116668,1768745215116668,1768745215117316,194024,120,96627,87416,87416,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
184,553,RSU-0001,Offload,1768745214923292,1768745214937730,1768745214937858,1768745214937858,1768745215116728,1768745215116728,1768745215205014,1768745215205014,1768745215205706,282414,128,178870,88286,88286,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
