sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
142,427,RSU-0000,Offload,1768626631078176,1768626631079734,1768626631080135,1768626631080136,1768626631219649,1768626631219649,1768626631348085,1768626631348086,1768626631384835,306659,402,139513,128437,128436,439892,15,1280,720,yolov5n,WebpLossy,T3,HD
142,427,RSU-0001,Offload,1768626631078176,1768626631081612,1768626631082018,1768626631082018,1768626631348214,1768626631348214,1768626631478174,1768626631478174,1768626631478287,400111,406,266196,129960,129960,439892,15,1280,720,yolov5n,WebpLossy,T3,HD
142,427,RSU-0002,Offload,1768626631078176,1768626631079646,1768626631080119,1768626631080119,1768626631478287,1768626631478287,1768626631605002,1768626631605002,1768626631610418,532242,473,398168,126715,126715,439892,15,1280,720,yolov5n,WebpLossy,T3,HD
146,439,RSU-0000,Offload,1768626631482694,1768626631483424,1768626631483831,1768626631483831,1768626631605065,1768626631605065,1768626631736670,1768626631736671,1768626631766471,283777,407,121234,131606,131605,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
146,439,RSU-0001,Offload,1768626631482694,1768626631485309,1768626631485710,1768626631485710,1768626631736799,1768626631736800,1768626631867654,1768626631867655,1768626631869154,386460,401,251089,130856,130854,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
146,439,RSU-0002,Offload,1768626631482694,1768626631482676,1768626631483092,1768626631483092,1768626631867722,1768626631867722,1768626632000179,1768626632000179,1768626632000517,517823,416,384630,132457,132457,442172,15,1280,720,yolov5n,WebpLossy,T3,HD
150,451,RSU-0000,Offload,1768626631888725,1768626631890158,1768626631890606,1768626631890606,1768626632000220,1768626632000220,1768626632129101,1768626632129101,1768626632155175,266450,448,109614,128881,128881,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
150,451,RSU-0001,Offload,1768626631888725,1768626631892071,1768626631892498,1768626631892498,1768626632129157,1768626632129157,1768626632258477,1768626632258478,1768626632282324,393599,427,236659,129321,129320,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
150,451,RSU-0002,Offload,1768626631888725,1768626631887546,1768626631887985,1768626631887985,1768626632258513,1768626632258513,1768626632385508,1768626632385508,1768626632385682,496957,439,370528,126995,126995,443144,16,1280,720,yolov5n,WebpLossy,T3,HD
154,463,RSU-0000,Offload,1768626632293537,1768626632294260,1768626632294682,1768626632294682,1768626632385642,1768626632385643,1768626632512396,1768626632512396,1768626632522103,228566,422,90960,126754,126753,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
154,463,RSU-0001,Offload,1768626632293537,1768626632295951,1768626632296364,1768626632296365,1768626632512533,1768626632512533,1768626632640857,1768626632640857,1768626632692080,398543,414,216168,128324,128324,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
154,463,RSU-0002,Offload,1768626632293537,1768626632293256,1768626632293679,1768626632293679,1768626632640983,1768626632640984,1768626632770211,1768626632770212,1768626632776337,482800,423,347304,129229,129227,443276,16,1280,720,yolov5n,WebpLossy,T3,HD
157,472,RSU-0000,Offload,1768626632596795,1768626632600838,1768626632601307,1768626632601308,1768626632770352,1768626632770352,1768626632901388,1768626632901389,1768626632901200,304405,470,169044,131037,131036,443494,13,1280,720,yolov5n,WebpLossy,T3,HD
157,472,RSU-0001,Offload,1768626632596795,1768626632601414,1768626632601941,1768626632601941,1768626632901520,1768626632901520,1768626633026096,1768626633026096,1768626633032487,435692,527,299579,124576,124576,443494,13,1280,720,yolov5n,WebpLossy,T3,HD
158,475,RSU-0002,Offload,1768626632697562,1768626632696240,1768626632696661,1768626632696661,1768626633026229,1768626633026230,1768626633155493,1768626633155494,1768626633175084,477522,421,329568,129265,129263,442738,14,1280,720,yolov5n,WebpLossy,T3,HD
161,484,RSU-0000,Offload,1768626633000868,1768626633003967,1768626633004424,1768626633004424,1768626633155561,1768626633155561,1768626633280344,1768626633280344,1768626633285033,284165,457,151137,124783,124783,442862,15,1280,720,yolov5n,WebpLossy,T3,HD
161,484,RSU-0001,Offload,1768626633000868,1768626633003044,1768626633003532,1768626633003532,1768626633280837,1768626633280837,1768626633409709,1768626633409710,1768626633409638,408770,488,277305,128873,128872,442862,15,1280,720,yolov5n,WebpLossy,T3,HD
161,484,RSU-0002,Offload,1768626633000868,1768626633000595,1768626633001015,1768626633001016,1768626633409747,1768626633409747,1768626633540806,1768626633540806,1768626633591859,590991,421,408731,131059,131059,442862,15,1280,720,yolov5n,WebpLossy,T3,HD
165,496,RSU-0000,Offload,1768626633406003,1768626633408201,1768626633408681,1768626633408681,1768626633540923,1768626633540923,1768626633670396,1768626633670396,1768626633695757,289754,480,132242,129473,129473,443636,17,1280,720,yolov5n,WebpLossy,T3,HD
165,496,RSU-0001,Offload,1768626633406003,1768626633408017,1768626633408535,1768626633408535,1768626633670435,1768626633670436,1768626633802559,1768626633802559,1768626633805162,399159,518,261900,132124,132123,443636,17,1280,720,yolov5n,WebpLossy,T3,HD
165,496,RSU-0002,Offload,1768626633406003,1768626633404373,1768626633404859,1768626633404859,1768626633802618,1768626633802618,1768626633931848,1768626633931849,1768626633937004,531001,486,397759,129231,129230,443636,17,1280,720,yolov5n,WebpLossy,T3,HD
169,508,RSU-0000,Offload,1768626633811950,1768626633813869,1768626633814306,1768626633814307,1768626633931911,1768626633931911,1768626634057532,1768626634057532,1768626634070624,258674,438,117604,125621,125621,444260,15,1280,720,yolov5n,WebpLossy,T3,HD
169,508,RSU-0001,Offload,1768626633811950,1768626633813584,1768626633814111,1768626633814112,1768626634057579,1768626634057579,1768626634186931,1768626634186931,1768626634190030,378080,528,243467,129352,129352,444260,15,1280,720,yolov5n,WebpLossy,T3,HD
169,508,RSU-0002,Offload,1768626633811950,1768626633810506,1768626633811004,1768626633811004,1768626634186969,1768626634186969,1768626634319241,1768626634319241,1768626634319326,507376,498,375965,132272,132272,444260,15,1280,720,yolov5n,WebpLossy,T3,HD
173,520,RSU-0000,Offload,1768626634215542,1768626634216630,1768626634217082,1768626634217082,1768626634319287,1768626634319287,1768626634447332,1768626634447332,1768626634456337,240795,452,102205,128045,128045,446394,15,1280,720,yolov5n,WebpLossy,T3,HD
173,520,RSU-0001,Offload,1768626634215542,1768626634220318,1768626634220817,1768626634220818,1768626634447479,1768626634447479,1768626634582541,1768626634582541,1768626634608262,392720,500,226661,135062,135062,446394,15,1280,720,yolov5n,WebpLossy,T3,HD
173,520,RSU-0002,Offload,1768626634215542,1768626634215829,1768626634216275,1768626634216276,1768626634582696,1768626634582696,1768626634711347,1768626634711347,1768626634714045,498503,447,366420,128651,128651,446394,15,1280,720,yolov5n,WebpLossy,T3,HD
176,529,RSU-0000,Offload,1768626634518836,1768626634519631,1768626634520042,1768626634520042,1768626634711480,1768626634711481,1768626634839149,1768626634839149,1768626634911451,392615,411,191438,127669,127668,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
177,532,RSU-0001,Offload,1768626634619619,1768626634621321,1768626634621835,1768626634621835,1768626634839192,1768626634839192,1768626634968600,1768626634968600,1768626634986823,367204,514,217357,129408,129408,444350,14,1280,720,yolov5n,WebpLossy,T3,HD
176,529,RSU-0002,Offload,1768626634518836,1768626634517497,1768626634517949,1768626634517950,1768626634968747,1768626634968747,1768626635097497,1768626635097498,1768626635112043,593207,453,450797,128751,128750,445842,16,1280,720,yolov5n,WebpLossy,T3,HD
181,544,RSU-0000,Offload,1768626635025390,1768626635026227,1768626635026659,1768626635026659,1768626635097626,1768626635097626,1768626635226516,1768626635226516,1768626635226703,201313,432,70967,128890,128890,441662,12,1280,720,yolov5n,WebpLossy,T3,HD
180,541,RSU-0001,Offload,1768626634923877,1768626634926811,1768626634927269,1768626634927269,1768626635226667,1768626635226667,1768626635355947,1768626635355948,1768626635372467,448590,458,299398,129281,129280,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
180,541,RSU-0002,Offload,1768626634923877,1768626634923211,1768626634923681,1768626634923681,1768626635356084,1768626635356084,1768626635488067,1768626635488067,1768626635521335,597458,470,432403,131983,131983,442882,15,1280,720,yolov5n,WebpLossy,T3,HD
184,553,RSU-0000,Offload,1768626635328810,1768626635329399,1768626635329777,1768626635329777,1768626635488121,1768626635488121,1768626635618346,1768626635618346,1768626635618580,289770,378,158344,130225,130225,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
184,553,RSU-0001,Offload,1768626635328810,1768626635331346,1768626635331768,1768626635331768,1768626635618496,1768626635618496,1768626635750948,1768626635750949,1768626635764881,436071,422,286728,132453,132452,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
184,553,RSU-0002,Offload,1768626635328810,1768626635328764,1768626635329178,1768626635329178,1768626635750988,1768626635750988,1768626635878818,1768626635878819,1768626635926502,597692,414,421810,127831,127830,441710,15,1280,720,yolov5n,WebpLossy,T3,HD
188,565,RSU-0000,Offload,1768626635733513,1768626635734717,1768626635735093,1768626635735093,1768626635878861,1768626635878861,1768626636009372,1768626636009372,1768626636027683,294170,376,143768,130511,130511,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
188,565,RSU-0001,Offload,1768626635733513,1768626635736015,1768626635736424,1768626635736424,1768626636009493,1768626636009493,1768626636140819,1768626636140820,1768626636140609,407096,409,273069,131327,131326,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
188,565,RSU-0002,Offload,1768626635733513,1768626635733458,1768626635733895,1768626635733895,1768626636140858,1768626636140858,1768626636271567,1768626636271567,1768626636287678,554165,437,406963,130709,130709,442170,13,1280,720,yolov5n,WebpLossy,T3,HD
192,577,RSU-0000,Offload,1768626636140000,1768626636142001,1768626636142377,1768626636142377,1768626636271717,1768626636271717,1768626636399375,1768626636399375,1768626636405398,265398,376,129340,127658,127658,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
192,577,RSU-0001,Offload,1768626636140000,1768626636144113,1768626636144514,1768626636144514,1768626636399512,1768626636399512,1768626636531965,1768626636531965,1768626636533129,393129,401,254998,132453,132453,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
192,577,RSU-0002,Offload,1768626636140000,1768626636138482,1768626636138917,1768626636138917,1768626636532086,1768626636532086,1768626636659420,1768626636659420,1768626636671731,531731,435,393169,127334,127334,445476,14,1280,720,yolov5n,WebpLossy,T3,HD
196,589,RSU-0000,Offload,1768626636545547,1768626636547905,1768626636548279,1768626636548280,1768626636659482,1768626636659482,1768626636788526,1768626636788526,1768626636803913,258366,375,111202,129044,129044,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
196,589,RSU-0001,Offload,1768626636545547,1768626636549738,1768626636550156,1768626636550156,1768626636788582,1768626636788582,1768626636917412,1768626636917412,1768626636922057,376510,418,238426,128830,128830,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
196,589,RSU-0002,Offload,1768626636545547,1768626636544204,1768626636544645,1768626636544645,1768626636917449,1768626636917449,1768626637052405,1768626637052405,1768626637053005,507458,441,372804,134956,134956,446862,15,1280,720,yolov5n,WebpLossy,T3,HD
200,601,RSU-0000,Offload,1768626636949425,1768626636951771,1768626636952211,1768626636952211,1768626637052454,1768626637052454,1768626637181614,1768626637181614,1768626637248149,298724,440,100243,129160,129160,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
200,601,RSU-0001,Offload,1768626636949425,1768626636951709,1768626636952214,1768626636952214,1768626637181655,1768626637181665,1768626637310082,1768626637310082,1768626637338426,389001,505,229441,128427,128417,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
200,601,RSU-0002,Offload,1768626636949425,1768626636948651,1768626636949109,1768626636949109,1768626637310213,1768626637310213,1768626637437381,1768626637437382,1768626637438880,489455,458,361104,127169,127168,452020,15,1280,720,yolov5n,WebpLossy,T3,HD
203,610,RSU-0000,Offload,1768626637253571,1768626637256200,1768626637256691,1768626637256691,1768626637437531,1768626637437531,1768626637567116,1768626637567116,1768626637589373,335802,491,180840,129585,129585,453392,16,1280,720,yolov5n,WebpLossy,T3,HD
203,610,RSU-0001,Offload,1768626637253571,1768626637258183,1768626637258938,1768626637258939,1768626637567251,1768626637567252,1768626637696501,1768626637696501,1768626637729811,476240,756,308312,129250,129249,453392,16,1280,720,yolov5n,WebpLossy,T3,HD
204,613,RSU-0002,Offload,1768626637354946,1768626637353414,1768626637353870,1768626637353871,1768626637696566,1768626637696566,1768626637830215,1768626637830216,1768626637849475,494529,457,342695,133650,133649,455232,18,1280,720,yolov5n,WebpLossy,T3,HD
208,625,RSU-0000,Offload,1768626637760270,1768626637762871,1768626637763266,1768626637763266,1768626637830354,1768626637830355,1768626637961727,1768626637961728,1768626637961915,201645,395,67088,131374,131372,454222,17,1280,720,yolov5n,WebpLossy,T3,HD
207,622,RSU-0001,Offload,1768626637658753,1768626637663960,1768626637664437,1768626637664438,1768626637961859,1768626637961859,1768626638092107,1768626638092107,1768626638095325,436572,478,297421,130248,130248,455742,15,1280,720,yolov5n,WebpLossy,T3,HD
207,622,RSU-0002,Offload,1768626637658753,1768626637660132,1768626637660563,1768626637660563,1768626638092240,1768626638092241,1768626638217170,1768626638217171,1768626638254019,595266,431,431677,124931,124929,455742,15,1280,720,yolov5n,WebpLossy,T3,HD
211,634,RSU-0000,Offload,1768626638064986,1768626638065982,1768626638066437,1768626638066437,1768626638217213,1768626638217213,1768626638344013,1768626638344013,1768626638367656,302670,455,150776,126800,126800,453530,18,1280,720,yolov5n,WebpLossy,T3,HD
211,634,RSU-0001,Offload,1768626638064986,1768626638067249,1768626638067731,1768626638067731,1768626638344147,1768626638344148,1768626638475854,1768626638475854,1768626638475829,410843,482,276416,131707,131706,453530,18,1280,720,yolov5n,WebpLossy,T3,HD
211,634,RSU-0002,Offload,1768626638064986,1768626638064716,1768626638065148,1768626638065148,1768626638475992,1768626638475992,1768626638609736,1768626638609737,1768626638613069,548083,432,410844,133745,133744,453530,18,1280,720,yolov5n,WebpLossy,T3,HD
215,646,RSU-0000,Offload,1768626638470633,1768626638471616,1768626638472063,1768626638472063,1768626638609868,1768626638609868,1768626638738233,1768626638738234,1768626638762117,291484,447,137805,128366,128365,456558,19,1280,720,yolov5n,WebpLossy,T3,HD
215,646,RSU-0001,Offload,1768626638470633,1768626638472333,1768626638472812,1768626638472813,1768626638738358,1768626638738359,1768626638868683,1768626638868683,1768626638868888,398255,480,265545,130325,130324,456558,19,1280,720,yolov5n,WebpLossy,T3,HD
215,646,RSU-0002,Offload,1768626638470633,1768626638471337,1768626638471767,1768626638471768,1768626638868803,1768626638868803,1768626639000155,1768626639000155,1768626639033958,563325,431,397035,131352,131352,456558,19,1280,720,yolov5n,WebpLossy,T3,HD
219,658,RSU-0000,Offload,1768626638876317,1768626638879121,1768626638879636,1768626638879636,1768626639000296,1768626639000296,1768626639127167,1768626639127167,1768626639137337,261020,515,120660,126871,126871,456088,18,1280,720,yolov5n,WebpLossy,T3,HD
219,658,RSU-0001,Offload,1768626638876317,1768626638878359,1768626638878820,1768626638878821,1768626639127207,1768626639127207,1768626639256767,1768626639256767,1768626639270120,393803,462,248386,129560,129560,456088,18,1280,720,yolov5n,WebpLossy,T3,HD
219,658,RSU-0002,Offload,1768626638876317,1768626638875819,1768626638876236,1768626638876236,1768626639256812,1768626639256812,1768626639389398,1768626639389398,1768626639410882,534565,417,380576,132586,132586,456088,18,1280,720,yolov5n,WebpLossy,T3,HD
223,670,RSU-0000,Offload,1768626639280486,1768626639282865,1768626639283349,1768626639283349,1768626639389535,1768626639389535,1768626639523469,1768626639523470,1768626639548047,267561,484,106186,133935,133934,459856,20,1280,720,yolov5n,WebpLossy,T3,HD
223,670,RSU-0001,Offload,1768626639280486,1768626639282304,1768626639282787,1768626639282788,1768626639523599,1768626639523600,1768626639657532,1768626639657533,1768626639668499,388013,484,240811,133934,133932,459856,20,1280,720,yolov5n,WebpLossy,T3,HD
223,670,RSU-0002,Offload,1768626639280486,1768626639280731,1768626639281160,1768626639281161,1768626639657668,1768626639657668,1768626639796770,1768626639796770,1768626639801745,521259,430,376507,139102,139102,459856,20,1280,720,yolov5n,WebpLossy,T3,HD
227,682,RSU-0000,Offload,1768626639684767,1768626639686097,1768626639686558,1768626639686558,1768626639796828,1768626639796828,1768626639930357,1768626639930357,1768626639973128,288361,461,110270,133529,133529,459238,20,1280,720,yolov5n,WebpLossy,T3,HD
227,682,RSU-0001,Offload,1768626639684767,1768626639686873,1768626639687358,1768626639687358,1768626639930399,1768626639930399,1768626640068227,1768626640068227,1768626640070530,385763,485,243041,137828,137828,459238,20,1280,720,yolov5n,WebpLossy,T3,HD
227,682,RSU-0002,Offload,1768626639684767,1768626639685080,1768626639685521,1768626639685521,1768626640068275,1768626640068275,1768626640199724,1768626640199724,1768626640205876,521109,441,382754,131449,131449,459238,20,1280,720,yolov5n,WebpLossy,T3,HD
231,694,RSU-0000,Offload,1768626640089585,1768626640091542,1768626640092006,1768626640092006,1768626640199852,1768626640199852,1768626640336677,1768626640336678,1768626640358014,268429,464,107846,136826,136825,457928,21,1280,720,yolov5n,WebpLossy,T3,HD
231,694,RSU-0001,Offload,1768626640089585,1768626640094400,1768626640094860,1768626640094861,1768626640336785,1768626640336785,1768626640465933,1768626640465934,1768626640483191,393606,461,241924,129149,129148,457928,21,1280,720,yolov5n,WebpLossy,T3,HD
231,694,RSU-0002,Offload,1768626640089585,1768626640089405,1768626640089851,1768626640089852,1768626640466089,1768626640466089,1768626640597528,1768626640597529,1768626640599450,509865,447,376237,131440,131439,457928,21,1280,720,yolov5n,WebpLossy,T3,HD
235,706,RSU-0000,Offload,1768626640495638,1768626640499120,1768626640499626,1768626640499626,1768626640597589,1768626640597590,1768626640729016,1768626640729016,1768626640787011,291373,506,97963,131427,131426,452470,21,1280,720,yolov5n,WebpLossy,T3,HD
235,706,RSU-0001,Offload,1768626640495638,1768626640497846,1768626640498299,1768626640498300,1768626640729057,1768626640729057,1768626640859947,1768626640859947,1768626640870589,374951,454,230757,130890,130890,452470,21,1280,720,yolov5n,WebpLossy,T3,HD
235,706,RSU-0002,Offload,1768626640495638,1768626640495335,1768626640495753,1768626640495754,1768626640860005,1768626640860005,1768626640994084,1768626640994084,1768626640994122,498484,419,364251,134079,134079,452470,21,1280,720,yolov5n,WebpLossy,T3,HD
239,718,RSU-0000,Offload,1768626640901821,1768626640905818,1768626640906255,1768626640906256,1768626640994280,1768626640994280,1768626641127223,1768626641127224,1768626641132305,230484,438,88024,132944,132943,453768,18,1280,720,yolov5n,WebpLossy,T3,HD
239,718,RSU-0001,Offload,1768626640901821,1768626640904068,1768626640904521,1768626640904521,1768626641127376,1768626641127376,1768626641255845,1768626641255845,1768626641301688,399867,453,222855,128469,128469,453768,18,1280,720,yolov5n,WebpLossy,T3,HD
239,718,RSU-0002,Offload,1768626640901821,1768626640902305,1768626640902723,1768626640902723,1768626641255985,1768626641255985,1768626641384382,1768626641384383,1768626641395678,493857,418,353262,128398,128397,453768,18,1280,720,yolov5n,WebpLossy,T3,HD
242,727,RSU-0000,Offload,1768626641205271,1768626641206100,1768626641206497,1768626641206497,1768626641384459,1768626641384459,1768626641514912,1768626641514912,1768626641515190,309919,397,177962,130453,130453,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
242,727,RSU-0001,Offload,1768626641205271,1768626641209775,1768626641210179,1768626641210179,1768626641514989,1768626641514989,1768626641643583,1768626641643583,1768626641705366,500095,404,304810,128594,128594,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
242,727,RSU-0002,Offload,1768626641205271,1768626641204423,1768626641204851,1768626641204851,1768626641643645,1768626641643645,1768626641776934,1768626641776935,1768626641806388,601117,428,438794,133290,133289,458472,22,1280,720,yolov5n,WebpLossy,T3,HD
246,739,RSU-0000,Offload,1768626641611687,1768626641612847,1768626641613288,1768626641613289,1768626641777107,1768626641777107,1768626641909096,1768626641909096,1768626641909101,297414,442,163818,131989,131989,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
246,739,RSU-0001,Offload,1768626641611687,1768626641616140,1768626641616581,1768626641616581,1768626641909236,1768626641909237,1768626642037887,1768626642037887,1768626642039499,427812,441,292655,128651,128650,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
246,739,RSU-0002,Offload,1768626641611687,1768626641609466,1768626641609915,1768626641609916,1768626642037966,1768626642037966,1768626642168972,1768626642168973,1768626642181905,570218,450,428050,131007,131006,461102,20,1280,720,yolov5n,WebpLossy,T3,HD
250,751,RSU-0000,Offload,1768626642016288,1768626642017701,1768626642018156,1768626642018157,1768626642169036,1768626642169036,1768626642299951,1768626642299952,1768626642310038,293750,456,150879,130916,130915,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
250,751,RSU-0001,Offload,1768626642016288,1768626642020151,1768626642020642,1768626642020642,1768626642300012,1768626642300012,1768626642432053,1768626642432053,1768626642432332,416044,491,279370,132041,132041,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
250,751,RSU-0002,Offload,1768626642016288,1768626642017721,1768626642018152,1768626642018152,1768626642432205,1768626642432205,1768626642562012,1768626642562013,1768626642570375,554087,431,414053,129808,129807,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
254,763,RSU-0000,Offload,1768626642422076,1768626642423053,1768626642423459,1768626642423460,1768626642562175,1768626642562175,1768626642694442,1768626642694443,1768626642700795,278719,407,138715,132268,132267,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
254,763,RSU-0001,Offload,1768626642422076,1768626642424343,1768626642424723,1768626642424724,1768626642694601,1768626642694601,1768626642830897,1768626642830898,1768626642830733,408657,381,269877,136297,136296,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
254,763,RSU-0002,Offload,1768626642422076,1768626642421827,1768626642422313,1768626642422314,1768626642831053,1768626642831053,1768626642964789,1768626642964790,1768626642989274,567198,487,408739,133737,133736,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
258,775,RSU-0000,Offload,1768626642829423,1768626642831215,1768626642831637,1768626642831637,1768626642964935,1768626642964935,1768626643096138,1768626643096138,1768626643125636,296213,422,133298,131203,131203,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
258,775,RSU-0001,Offload,1768626642829423,1768626642832030,1768626642832439,1768626642832439,1768626643096283,1768626643096283,1768626643228948,1768626643228949,1768626643229086,399663,409,263844,132666,132665,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
258,775,RSU-0002,Offload,1768626642829423,1768626642830883,1768626642831423,1768626642831424,1768626643229097,1768626643229097,1768626643361094,1768626643361095,1768626643366111,536688,541,397673,131998,131997,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
262,787,RSU-0000,Offload,1768626643235505,1768626643235884,1768626643236294,1768626643236295,1768626643361152,1768626643361152,1768626643493431,1768626643493431,1768626643529646,294141,411,124857,132279,132279,463714,18,1280,720,yolov5n,WebpLossy,T3,HD
262,787,RSU-0001,Offload,1768626643235505,1768626643238558,1768626643238951,1768626643238951,1768626643493595,1768626643493595,1768626643622478,1768626643622478,1768626643623731,388226,393,254644,128883,128883,463714,18,1280,720,yolov5n,WebpLossy,T3,HD
262,787,RSU-0002,Offload,1768626643235505,1768626643235372,1768626643235864,1768626643235865,1768626643622628,1768626643622628,1768626643763420,1768626643763421,1768626643764459,528954,493,386763,140793,140792,463714,18,1280,720,yolov5n,WebpLossy,T3,HD
266,799,RSU-0000,Offload,1768626643640958,1768626643641607,1768626643642027,1768626643642027,1768626643763591,1768626643763591,1768626643895983,1768626643895984,1768626643963167,322209,420,121564,132393,132392,464052,16,1280,720,yolov5n,WebpLossy,T3,HD
266,799,RSU-0001,Offload,1768626643640958,1768626643642885,1768626643643319,1768626643643320,1768626643896127,1768626643896127,1768626644024340,1768626644024341,1768626644039751,398793,435,252807,128214,128213,464052,16,1280,720,yolov5n,WebpLossy,T3,HD
266,799,RSU-0002,Offload,1768626643640958,1768626643641477,1768626643641945,1768626643641946,1768626644024501,1768626644024501,1768626644157056,1768626644157056,1768626644161801,520843,469,382555,132555,132555,464052,16,1280,720,yolov5n,WebpLossy,T3,HD
270,811,RSU-0000,Offload,1768626644045170,1768626644047083,1768626644047614,1768626644047615,1768626644157220,1768626644157220,1768626644285419,1768626644285420,1768626644286028,240858,532,109605,128200,128199,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
270,811,RSU-0001,Offload,1768626644045170,1768626644048628,1768626644049125,1768626644049125,1768626644285567,1768626644285567,1768626644417753,1768626644417753,1768626644444067,398897,497,236442,132186,132186,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
270,811,RSU-0002,Offload,1768626644045170,1768626644044532,1768626644044977,1768626644044977,1768626644417996,1768626644417996,1768626644553421,1768626644553421,1768626644553369,508199,445,373019,135425,135425,460080,16,1280,720,yolov5n,WebpLossy,T3,HD
274,823,RSU-0000,Offload,1768626644449529,1768626644450519,1768626644450928,1768626644450928,1768626644553545,1768626644553545,1768626644688536,1768626644688536,1768626644738724,289195,409,102617,134991,134991,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
274,823,RSU-0001,Offload,1768626644449529,1768626644451222,1768626644451633,1768626644451633,1768626644688664,1768626644688664,1768626644819002,1768626644819002,1768626644848127,398598,411,237031,130338,130338,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
274,823,RSU-0002,Offload,1768626644449529,1768626644449048,1768626644449534,1768626644449535,1768626644819118,1768626644819118,1768626644957352,1768626644957353,1768626644957356,507827,487,369583,138235,138234,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
278,835,RSU-0000,Offload,1768626644856546,1768626644857260,1768626644857645,1768626644857645,1768626644957475,1768626644957475,1768626645091029,1768626645091029,1768626645146301,289755,385,99830,133554,133554,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
278,835,RSU-0001,Offload,1768626644856546,1768626644859056,1768626644859469,1768626644859469,1768626645091187,1768626645091187,1768626645222493,1768626645222493,1768626645243579,387033,413,231718,131306,131306,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
278,835,RSU-0002,Offload,1768626644856546,1768626644857306,1768626644857808,1768626644857809,1768626645222663,1768626645222664,1768626645355748,1768626645355749,1768626645356911,500365,503,364854,133086,133084,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
282,847,RSU-0000,Offload,1768626645262144,1768626645265535,1768626645265931,1768626645265931,1768626645355905,1768626645355905,1768626645486403,1768626645486403,1768626645493198,231054,396,89974,130498,130498,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
281,844,RSU-0001,Offload,1768626645160544,1768626645163348,1768626645163822,1768626645163822,1768626645486552,1768626645486552,1768626645618974,1768626645618975,1768626645748602,588058,474,322730,132423,132422,465740,14,1280,720,yolov5n,WebpLossy,T3,HD
282,847,RSU-0002,Offload,1768626645262144,1768626645261113,1768626645261614,1768626645261614,1768626645619118,1768626645619118,1768626645749389,1768626645749390,1768626645964491,702347,501,357504,130272,130271,465114,14,1280,720,yolov5n,WebpLossy,T3,HD
285,856,RSU-0000,Offload,1768626645567739,1768626645570455,1768626645570909,1768626645570909,1768626645749470,1768626645749470,1768626645878522,1768626645878522,1768626646008206,440467,454,178561,129052,129052,471520,13,1280,720,yolov5n,WebpLossy,T3,HD
285,856,RSU-0001,Offload,1768626645567739,1768626645569459,1768626645569924,1768626645569924,1768626645878706,1768626645878706,1768626646005563,1768626646005563,1768626646023470,455731,465,308782,126857,126857,471520,13,1280,720,yolov5n,WebpLossy,T3,HD
285,856,RSU-0002,Offload,1768626645567739,1768626645566759,1768626645567206,1768626645567207,1768626646005725,1768626646005726,1768626646140012,1768626646140012,1768626646176798,609059,448,438518,134287,134286,471520,13,1280,720,yolov5n,WebpLossy,T3,HD
