sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
182,365,RSU-0001,Offload,1768627868326889,1768627868333216,1768627868333407,1768627868333407,1768627868461257,1768627868461257,1768627868574866,1768627868574866,1768627868577461,250572,191,127850,113609,113609,65905,19,1920,1080,yolov5n,JpgLossy,T2,FHD
182,365,RSU-0002,Offload,1768627868326889,1768627868328927,1768627868329134,1768627868329134,1768627868574983,1768627868574983,1768627868689282,1768627868689282,1768627868691792,364903,207,245849,114299,114299,65905,19,1920,1080,yolov5n,JpgLossy,T2,FHD
187,375,RSU-0000,Offload,1768627868666566,1768627868671238,1768627868671440,1768627868671440,1768627868689605,1768627868689606,1768627868804058,1768627868804058,1768627868806694,140128,202,18165,114453,114452,66167,17,1920,1080,yolov5n,JpgLossy,T2,FHD
187,375,RSU-0001,Offload,1768627868666566,1768627868671211,1768627868671401,1768627868671401,1768627868804188,1768627868804188,1768627868917472,1768627868917473,1768627868919867,253301,190,132787,113285,113284,66167,17,1920,1080,yolov5n,JpgLossy,T2,FHD
187,375,RSU-0002,Offload,1768627868666566,1768627868669767,1768627868669985,1768627868669985,1768627868917595,1768627868917595,1768627869036239,1768627869036239,1768627869038726,372160,218,247610,118644,118644,66167,17,1920,1080,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0000,Offload,1768627869006748,1768627869010050,1768627869010261,1768627869010261,1768627869036455,1768627869036455,1768627869148735,1768627869148736,1768627869163067,156319,211,26194,112281,112280,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0001,Offload,1768627869006748,1768627869012968,1768627869013155,1768627869013155,1768627869148865,1768627869148865,1768627869262518,1768627869262519,1768627869264951,258203,187,135710,113654,113653,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
192,385,RSU-0002,Offload,1768627869006748,1768627869009956,1768627869010165,1768627869010166,1768627869262639,1768627869262639,1768627869377030,1768627869377030,1768627869379860,373112,210,252473,114391,114391,65888,19,1920,1080,yolov5n,JpgLossy,T2,FHD
197,395,RSU-0000,Offload,1768627869348375,1768627869351961,1768627869352185,1768627869352185,1768627869377229,1768627869377229,1768627869491288,1768627869491289,1768627869494463,146088,224,25044,114060,114059,65865,18,1920,1080,yolov5n,JpgLossy,T2,FHD
197,395,RSU-0001,Offload,1768627869348375,1768627869355049,1768627869355239,1768627869355239,1768627869491437,1768627869491437,1768627869606421,1768627869606422,1768627869609152,260777,190,136198,114985,114984,65865,18,1920,1080,yolov5n,JpgLossy,T2,FHD
197,395,RSU-0002,Offload,1768627869348375,1768627869350460,1768627869350680,1768627869350680,1768627869606570,1768627869606570,1768627869721486,1768627869721486,1768627869724082,375707,220,255890,114916,114916,65865,18,1920,1080,yolov5n,JpgLossy,T2,FHD
202,405,RSU-0000,Offload,1768627869688429,1768627869691790,1768627869692006,1768627869692007,1768627869721606,1768627869721607,1768627869835868,1768627869835868,1768627869840807,152378,217,29599,114262,114261,66142,17,1920,1080,yolov5n,JpgLossy,T2,FHD
202,405,RSU-0001,Offload,1768627869688429,1768627869694136,1768627869694328,1768627869694329,1768627869835967,1768627869835968,1768627869951712,1768627869951712,1768627869954310,265881,193,141638,115745,115744,66142,17,1920,1080,yolov5n,JpgLossy,T2,FHD
202,405,RSU-0002,Offload,1768627869688429,1768627869691183,1768627869691407,1768627869691407,1768627869951820,1768627869951820,1768627870066850,1768627870066850,1768627870069545,381116,224,260413,115030,115030,66142,17,1920,1080,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0000,Offload,1768627870029756,1768627870034397,1768627870034608,1768627870034608,1768627870066976,1768627870066976,1768627870182735,1768627870182735,1768627870185763,156007,211,32368,115759,115759,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0001,Offload,1768627870029756,1768627870034401,1768627870034586,1768627870034586,1768627870182853,1768627870182853,1768627870298181,1768627870298181,1768627870300814,271058,185,148267,115328,115328,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0002,Offload,1768627870029756,1768627870032870,1768627870033074,1768627870033074,1768627870298298,1768627870298298,1768627870414410,1768627870414410,1768627870416866,387110,204,265224,116112,116112,65963,16,1920,1080,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0000,Offload,1768627870369650,1768627870373082,1768627870373301,1768627870373301,1768627870414544,1768627870414544,1768627870530252,1768627870530252,1768627870533030,163380,219,41243,115708,115708,65716,15,1920,1080,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0001,Offload,1768627870369650,1768627870374258,1768627870374442,1768627870374442,1768627870530379,1768627870530379,1768627870644286,1768627870644286,1768627870646877,277227,184,155937,113907,113907,65716,15,1920,1080,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0002,Offload,1768627870369650,1768627870373346,1768627870373549,1768627870373549,1768627870644437,1768627870644437,1768627870759944,1768627870759944,1768627870762460,392810,203,270888,115507,115507,65716,15,1920,1080,yolov5n,JpgLossy,T2,FHD
217,435,RSU-0000,Offload,1768627870710720,1768627870714431,1768627870714632,1768627870714632,1768627870760074,1768627870760074,1768627870875538,1768627870875538,1768627870878275,167555,201,45442,115464,115464,65552,17,1920,1080,yolov5n,JpgLossy,T2,FHD
217,435,RSU-0001,Offload,1768627870710720,1768627870717220,1768627870717411,1768627870717411,1768627870875666,1768627870875666,1768627870988990,1768627870988991,1768627870992359,281639,191,158255,113325,113324,65552,17,1920,1080,yolov5n,JpgLossy,T2,FHD
217,435,RSU-0002,Offload,1768627870710720,1768627870712879,1768627870713070,1768627870713070,1768627870989103,1768627870989103,1768627871104712,1768627871104712,1768627871107325,396605,191,276033,115609,115609,65552,17,1920,1080,yolov5n,JpgLossy,T2,FHD
222,445,RSU-0000,Offload,1768627871049788,1768627871053053,1768627871053254,1768627871053255,1768627871104830,1768627871104830,1768627871221100,1768627871221101,1768627871223653,173865,202,51575,116271,116270,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
222,445,RSU-0001,Offload,1768627871049788,1768627871055417,1768627871055587,1768627871055587,1768627871221214,1768627871221214,1768627871336114,1768627871336114,1768627871339759,289971,170,165627,114900,114900,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
222,445,RSU-0002,Offload,1768627871049788,1768627871052515,1768627871052714,1768627871052714,1768627871336216,1768627871336216,1768627871450716,1768627871450716,1768627871453484,403696,199,283502,114500,114500,66085,16,1920,1080,yolov5n,JpgLossy,T2,FHD
227,455,RSU-0000,Offload,1768627871389492,1768627871394090,1768627871394312,1768627871394312,1768627871450837,1768627871450837,1768627871566327,1768627871566328,1768627871568959,179467,222,56525,115491,115490,66131,16,1920,1080,yolov5n,JpgLossy,T2,FHD
227,455,RSU-0001,Offload,1768627871389492,1768627871394098,1768627871394287,1768627871394287,1768627871566458,1768627871566458,1768627871681639,1768627871681639,1768627871684873,295381,189,172171,115181,115181,66131,16,1920,1080,yolov5n,JpgLossy,T2,FHD
227,455,RSU-0002,Offload,1768627871389492,1768627871392564,1768627871392767,1768627871392767,1768627871681728,1768627871681728,1768627871797491,1768627871797491,1768627871799857,410365,203,288961,115763,115763,66131,16,1920,1080,yolov5n,JpgLossy,T2,FHD
232,465,RSU-0000,Offload,1768627871731261,1768627871734588,1768627871734791,1768627871734791,1768627871797615,1768627871797615,1768627871913453,1768627871913454,1768627871916006,184745,203,62824,115839,115838,66159,16,1920,1080,yolov5n,JpgLossy,T2,FHD
232,465,RSU-0001,Offload,1768627871731261,1768627871735993,1768627871736185,1768627871736185,1768627871913578,1768627871913579,1768627872030697,1768627872030697,1768627872033434,302173,192,177393,117119,117118,66159,16,1920,1080,yolov5n,JpgLossy,T2,FHD
232,465,RSU-0002,Offload,1768627871731261,1768627871734958,1768627871735162,1768627871735162,1768627872030807,1768627872030808,1768627872145764,1768627872145764,1768627872148647,417386,204,295645,114957,114956,66159,16,1920,1080,yolov5n,JpgLossy,T2,FHD
237,475,RSU-0000,Offload,1768627872070705,1768627872076188,1768627872076405,1768627872076405,1768627872145939,1768627872145940,1768627872260117,1768627872260117,1768627872262729,192024,217,69534,114178,114177,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
237,475,RSU-0001,Offload,1768627872070705,1768627872076151,1768627872076324,1768627872076325,1768627872260235,1768627872260235,1768627872376584,1768627872376584,1768627872379371,308666,174,183910,116349,116349,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
237,475,RSU-0002,Offload,1768627872070705,1768627872072308,1768627872072508,1768627872072509,1768627872376710,1768627872376710,1768627872492609,1768627872492609,1768627872497683,426978,201,304201,115899,115899,66119,15,1920,1080,yolov5n,JpgLossy,T2,FHD
242,485,RSU-0000,Offload,1768627872410769,1768627872416213,1768627872416437,1768627872416437,1768627872492713,1768627872492714,1768627872608018,1768627872608019,1768627872611597,200828,224,76276,115306,115304,66121,16,1920,1080,yolov5n,JpgLossy,T2,FHD
242,485,RSU-0001,Offload,1768627872410769,1768627872415707,1768627872415897,1768627872415897,1768627872608157,1768627872608157,1768627872723982,1768627872723982,1768627872726566,315797,190,192260,115825,115825,66121,16,1920,1080,yolov5n,JpgLossy,T2,FHD
242,485,RSU-0002,Offload,1768627872410769,1768627872412736,1768627872412929,1768627872412929,1768627872724101,1768627872724101,1768627872839795,1768627872839796,1768627872842408,431639,193,311172,115695,115694,66121,16,1920,1080,yolov5n,JpgLossy,T2,FHD
248,497,RSU-0000,Offload,1768627872819475,1768627872822837,1768627872823055,1768627872823055,1768627872839855,1768627872839855,1768627872953977,1768627872953978,1768627872956512,137037,218,16800,114123,114122,66081,16,1920,1080,yolov5n,JpgLossy,T2,FHD
248,497,RSU-0001,Offload,1768627872819475,1768627872824346,1768627872824547,1768627872824547,1768627872954110,1768627872954110,1768627873074454,1768627873074455,1768627873077344,257869,201,129563,120345,120344,66081,16,1920,1080,yolov5n,JpgLossy,T2,FHD
248,497,RSU-0002,Offload,1768627872819475,1768627872822944,1768627872823137,1768627872823137,1768627873074675,1768627873074675,1768627873189872,1768627873189872,1768627873192498,373023,193,251538,115197,115197,66081,16,1920,1080,yolov5n,JpgLossy,T2,FHD
253,507,RSU-0000,Offload,1768627873161671,1768627873165513,1768627873165726,1768627873165727,1768627873189989,1768627873189989,1768627873304806,1768627873304807,1768627873309190,147519,214,24262,114818,114817,66374,15,1920,1080,yolov5n,JpgLossy,T2,FHD
253,507,RSU-0001,Offload,1768627873161671,1768627873164262,1768627873164453,1768627873164453,1768627873304926,1768627873304926,1768627873420826,1768627873420827,1768627873423332,261661,191,140473,115901,115900,66374,15,1920,1080,yolov5n,JpgLossy,T2,FHD
253,507,RSU-0002,Offload,1768627873161671,1768627873163218,1768627873163437,1768627873163437,1768627873420937,1768627873420937,1768627873536553,1768627873536553,1768627873539352,377681,219,257500,115616,115616,66374,15,1920,1080,yolov5n,JpgLossy,T2,FHD
258,517,RSU-0000,Offload,1768627873501316,1768627873506456,1768627873506675,1768627873506675,1768627873536696,1768627873536696,1768627873651728,1768627873651729,1768627873657479,156163,219,30021,115033,115032,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
258,517,RSU-0001,Offload,1768627873501316,1768627873505584,1768627873505767,1768627873505768,1768627873651832,1768627873651832,1768627873767326,1768627873767327,1768627873770039,268723,184,146064,115495,115494,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
258,517,RSU-0002,Offload,1768627873501316,1768627873504496,1768627873504705,1768627873504705,1768627873767453,1768627873767454,1768627873884017,1768627873884018,1768627873886636,385320,209,262748,116565,116563,66658,16,1920,1080,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0000,Offload,1768627873841026,1768627873843691,1768627873843898,1768627873843898,1768627873884134,1768627873884134,1768627874001060,1768627874001060,1768627874003878,162852,207,40236,116926,116926,66601,15,1920,1080,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0001,Offload,1768627873841026,1768627873842672,1768627873842872,1768627873842872,1768627874001161,1768627874001162,1768627874115569,1768627874115569,1768627874118333,277307,200,158289,114408,114407,66601,15,1920,1080,yolov5n,JpgLossy,T2,FHD
263,527,RSU-0002,Offload,1768627873841026,1768627873843999,1768627873844199,1768627873844199,1768627874115703,1768627874115703,1768627874232703,1768627874232703,1768627874235426,394400,200,271504,117000,117000,66601,15,1920,1080,yolov5n,JpgLossy,T2,FHD
268,537,RSU-0000,Offload,1768627874180931,1768627874185806,1768627874186015,1768627874186015,1768627874232812,1768627874232812,1768627874348311,1768627874348311,1768627874352487,171556,209,46797,115499,115499,66191,13,1920,1080,yolov5n,JpgLossy,T2,FHD
268,537,RSU-0001,Offload,1768627874180931,1768627874185519,1768627874185707,1768627874185707,1768627874348443,1768627874348443,1768627874462694,1768627874462694,1768627874465512,284581,188,162736,114251,114251,66191,13,1920,1080,yolov5n,JpgLossy,T2,FHD
268,537,RSU-0002,Offload,1768627874180931,1768627874183746,1768627874183950,1768627874183950,1768627874462790,1768627874462791,1768627874578911,1768627874578912,1768627874581426,400495,204,278840,116122,116120,66191,13,1920,1080,yolov5n,JpgLossy,T2,FHD
273,547,RSU-0000,Offload,1768627874522258,1768627874527829,1768627874528042,1768627874528042,1768627874579039,1768627874579039,1768627874695032,1768627874695033,1768627874697568,175310,213,50997,115994,115993,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
273,547,RSU-0001,Offload,1768627874522258,1768627874526472,1768627874526653,1768627874526653,1768627874695095,1768627874695095,1768627874811566,1768627874811566,1768627874814252,291994,181,168442,116471,116471,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
273,547,RSU-0002,Offload,1768627874522258,1768627874524500,1768627874524696,1768627874524696,1768627874811625,1768627874811625,1768627874926758,1768627874926758,1768627874929517,407259,196,286929,115133,115133,65605,14,1920,1080,yolov5n,JpgLossy,T2,FHD
278,557,RSU-0000,Offload,1768627874861938,1768627874866402,1768627874866605,1768627874866605,1768627874926821,1768627874926821,1768627875045643,1768627875045643,1768627875050496,188558,203,60216,118822,118822,65383,14,1920,1080,yolov5n,JpgLossy,T2,FHD
278,557,RSU-0001,Offload,1768627874861938,1768627874868767,1768627874868958,1768627874868959,1768627875045694,1768627875045694,1768627875163572,1768627875163572,1768627875166317,304379,192,176735,117878,117878,65383,14,1920,1080,yolov5n,JpgLossy,T2,FHD
278,557,RSU-0002,Offload,1768627874861938,1768627874864428,1768627874864621,1768627874864621,1768627875163633,1768627875163633,1768627875278741,1768627875278741,1768627875282900,420962,193,299012,115108,115108,65383,14,1920,1080,yolov5n,JpgLossy,T2,FHD
283,567,RSU-0000,Offload,1768627875202749,1768627875208114,1768627875208309,1768627875208309,1768627875278801,1768627875278801,1768627875393803,1768627875393803,1768627875396433,193684,195,70492,115002,115002,65595,12,1920,1080,yolov5n,JpgLossy,T2,FHD
283,567,RSU-0001,Offload,1768627875202749,1768627875207005,1768627875207228,1768627875207228,1768627875393857,1768627875393858,1768627875509092,1768627875509092,1768627875511816,309067,223,186629,115235,115234,65595,12,1920,1080,yolov5n,JpgLossy,T2,FHD
283,567,RSU-0002,Offload,1768627875202749,1768627875205134,1768627875205330,1768627875205330,1768627875509149,1768627875509149,1768627875624313,1768627875624313,1768627875626797,424048,196,303819,115164,115164,65595,12,1920,1080,yolov5n,JpgLossy,T2,FHD
288,577,RSU-0000,Offload,1768627875544525,1768627875549453,1768627875549647,1768627875549647,1768627875624368,1768627875624368,1768627875740430,1768627875740430,1768627875743096,198571,194,74721,116062,116062,66070,14,1920,1080,yolov5n,JpgLossy,T2,FHD
288,577,RSU-0001,Offload,1768627875544525,1768627875550129,1768627875550315,1768627875550315,1768627875740492,1768627875740492,1768627875856112,1768627875856112,1768627875858844,314319,186,190177,115620,115620,66070,14,1920,1080,yolov5n,JpgLossy,T2,FHD
288,577,RSU-0002,Offload,1768627875544525,1768627875546614,1768627875546818,1768627875546818,1768627875856171,1768627875856171,1768627875973065,1768627875973065,1768627875976028,431503,204,309353,116894,116894,66070,14,1920,1080,yolov5n,JpgLossy,T2,FHD
293,587,RSU-0000,Offload,1768627875886372,1768627875890229,1768627875890445,1768627875890445,1768627875973124,1768627875973124,1768627876089047,1768627876089047,1768627876093207,206835,216,82679,115923,115923,66172,14,1920,1080,yolov5n,JpgLossy,T2,FHD
293,587,RSU-0001,Offload,1768627875886372,1768627875890554,1768627875890745,1768627875890745,1768627876089105,1768627876089105,1768627876205141,1768627876205141,1768627876207732,321360,191,198360,116036,116036,66172,14,1920,1080,yolov5n,JpgLossy,T2,FHD
294,589,RSU-0002,Offload,1768627875954502,1768627875957721,1768627875957919,1768627875957919,1768627876205201,1768627876205201,1768627876323544,1768627876323545,1768627876326274,371772,198,247282,118344,118343,66379,15,1920,1080,yolov5n,JpgLossy,T2,FHD
299,599,RSU-0000,Offload,1768627876294887,1768627876301243,1768627876301444,1768627876301444,1768627876323609,1768627876323609,1768627876439499,1768627876439499,1768627876444239,149352,201,22165,115890,115890,67277,15,1920,1080,yolov5n,JpgLossy,T2,FHD
299,599,RSU-0001,Offload,1768627876294887,1768627876300058,1768627876300244,1768627876300244,1768627876439556,1768627876439556,1768627876554490,1768627876554490,1768627876557265,262378,186,139312,114934,114934,67277,15,1920,1080,yolov5n,JpgLossy,T2,FHD
299,599,RSU-0002,Offload,1768627876294887,1768627876297941,1768627876298155,1768627876298155,1768627876554571,1768627876554571,1768627876670116,1768627876670116,1768627876672778,377891,214,256416,115545,115545,67277,15,1920,1080,yolov5n,JpgLossy,T2,FHD
304,609,RSU-0000,Offload,1768627876634541,1768627876638052,1768627876638241,1768627876638241,1768627876670181,1768627876670181,1768627876788229,1768627876788229,1768627876792245,157704,189,31940,118048,118048,67869,17,1920,1080,yolov5n,JpgLossy,T2,FHD
304,609,RSU-0001,Offload,1768627876634541,1768627876639983,1768627876640183,1768627876640183,1768627876788282,1768627876788282,1768627876904281,1768627876904281,1768627876906914,272373,200,148099,115999,115999,67869,17,1920,1080,yolov5n,JpgLossy,T2,FHD
304,609,RSU-0002,Offload,1768627876634541,1768627876638178,1768627876638376,1768627876638376,1768627876904342,1768627876904342,1768627877021768,1768627877021769,1768627877024412,389871,198,265966,117427,117426,67869,17,1920,1080,yolov5n,JpgLossy,T2,FHD
309,619,RSU-0000,Offload,1768627876974569,1768627876979139,1768627876979349,1768627876979349,1768627877021829,1768627877021829,1768627877141626,1768627877141627,1768627877144405,169836,210,42480,119798,119797,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
309,619,RSU-0001,Offload,1768627876974569,1768627876980281,1768627876980459,1768627876980459,1768627877141705,1768627877141705,1768627877258771,1768627877258771,1768627877262733,288164,178,161246,117066,117066,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
309,619,RSU-0002,Offload,1768627876974569,1768627876976237,1768627876976434,1768627876976434,1768627877258823,1768627877258823,1768627877375676,1768627877375676,1768627877378696,404127,197,282389,116853,116853,67691,15,1920,1080,yolov5n,JpgLossy,T2,FHD
314,629,RSU-0000,Offload,1768627877314975,1768627877317884,1768627877318103,1768627877318103,1768627877375736,1768627877375736,1768627877497220,1768627877497220,1768627877499905,184930,219,57633,121484,121484,67392,18,1920,1080,yolov5n,JpgLossy,T2,FHD
314,629,RSU-0001,Offload,1768627877314975,1768627877321253,1768627877321447,1768627877321447,1768627877497282,1768627877497282,1768627877615512,1768627877615512,1768627877618298,303323,194,175835,118230,118230,67392,18,1920,1080,yolov5n,JpgLossy,T2,FHD
314,629,RSU-0002,Offload,1768627877314975,1768627877317721,1768627877317934,1768627877317934,1768627877615570,1768627877615570,1768627877729785,1768627877729785,1768627877732759,417784,213,297636,114215,114215,67392,18,1920,1080,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0000,Offload,1768627877657023,1768627877660755,1768627877660966,1768627877660966,1768627877729849,1768627877729849,1768627877845532,1768627877845532,1768627877848173,191150,211,68883,115683,115683,67731,16,1920,1080,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0001,Offload,1768627877657023,1768627877661848,1768627877662040,1768627877662040,1768627877845681,1768627877845681,1768627877963166,1768627877963166,1768627877966011,308988,192,183641,117485,117485,67731,16,1920,1080,yolov5n,JpgLossy,T2,FHD
319,639,RSU-0002,Offload,1768627877657023,1768627877660080,1768627877660286,1768627877660286,1768627877963334,1768627877963334,1768627878082033,1768627878082033,1768627878085740,428717,206,303048,118699,118699,67731,16,1920,1080,yolov5n,JpgLossy,T2,FHD
325,651,RSU-0000,Offload,1768627878064565,1768627878070213,1768627878070431,1768627878070431,1768627878082190,1768627878082190,1768627878199043,1768627878199043,1768627878201815,137250,218,11759,116853,116853,68168,19,1920,1080,yolov5n,JpgLossy,T2,FHD
324,649,RSU-0001,Offload,1768627877996872,1768627878002517,1768627878002702,1768627878002702,1768627878199101,1768627878199101,1768627878315398,1768627878315398,1768627878318273,321401,185,196399,116297,116297,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
324,649,RSU-0002,Offload,1768627877996872,1768627877998990,1768627877999200,1768627877999200,1768627878315462,1768627878315462,1768627878433213,1768627878433213,1768627878435913,439041,210,316262,117751,117751,68274,16,1920,1080,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0000,Offload,1768627878404930,1768627878408836,1768627878409057,1768627878409057,1768627878433306,1768627878433306,1768627878548862,1768627878548862,1768627878564987,160057,221,24249,115556,115556,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0001,Offload,1768627878404930,1768627878411344,1768627878411542,1768627878411542,1768627878548935,1768627878548935,1768627878664574,1768627878664574,1768627878670072,265142,198,137393,115639,115639,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
330,661,RSU-0002,Offload,1768627878404930,1768627878406796,1768627878406994,1768627878406994,1768627878664638,1768627878664638,1768627878780713,1768627878780713,1768627878783424,378494,198,257644,116075,116075,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
335,671,RSU-0000,Offload,1768627878747307,1768627878752941,1768627878753150,1768627878753150,1768627878780775,1768627878780775,1768627878898195,1768627878898195,1768627878902077,154770,209,27625,117420,117420,67977,21,1920,1080,yolov5n,JpgLossy,T2,FHD
335,671,RSU-0001,Offload,1768627878747307,1768627878751595,1768627878751789,1768627878751789,1768627878898252,1768627878898252,1768627879016344,1768627879016344,1768627879019268,271961,194,146463,118092,118092,67977,21,1920,1080,yolov5n,JpgLossy,T2,FHD
335,671,RSU-0002,Offload,1768627878747307,1768627878749171,1768627878749369,1768627878749370,1768627879016404,1768627879016404,1768627879133598,1768627879133598,1768627879136631,389324,199,267034,117194,117194,67977,21,1920,1080,yolov5n,JpgLossy,T2,FHD
340,681,RSU-0000,Offload,1768627879086928,1768627879091915,1768627879092123,1768627879092123,1768627879133640,1768627879133640,1768627879252041,1768627879252041,1768627879254580,167652,208,41517,118401,118401,68261,21,1920,1080,yolov5n,JpgLossy,T2,FHD
340,681,RSU-0001,Offload,1768627879086928,1768627879091606,1768627879091791,1768627879091791,1768627879252099,1768627879252099,1768627879367288,1768627879367288,1768627879371609,284681,185,160308,115189,115189,68261,21,1920,1080,yolov5n,JpgLossy,T2,FHD
340,681,RSU-0002,Offload,1768627879086928,1768627879089819,1768627879090022,1768627879090022,1768627879367328,1768627879367328,1768627879484941,1768627879484941,1768627879490381,403453,203,277306,117613,117613,68261,21,1920,1080,yolov5n,JpgLossy,T2,FHD
345,691,RSU-0000,Offload,1768627879427388,1768627879431860,1768627879432056,1768627879432056,1768627879485002,1768627879485003,1768627879601396,1768627879601396,1768627879604165,176777,196,52946,116394,116393,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
345,691,RSU-0001,Offload,1768627879427388,1768627879431643,1768627879431836,1768627879431837,1768627879601458,1768627879601458,1768627879718624,1768627879718624,1768627879722428,295040,194,169621,117166,117166,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
345,691,RSU-0002,Offload,1768627879427388,1768627879430367,1768627879430560,1768627879430560,1768627879718735,1768627879718735,1768627879835520,1768627879835520,1768627879838430,411042,193,288175,116785,116785,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
350,701,RSU-0000,Offload,1768627879769251,1768627879772626,1768627879772818,1768627879772818,1768627879835590,1768627879835591,1768627879952332,1768627879952333,1768627879955172,185921,192,62772,116743,116741,67343,23,1920,1080,yolov5n,JpgLossy,T2,FHD
350,701,RSU-0001,Offload,1768627879769251,1768627879774771,1768627879774962,1768627879774962,1768627879952395,1768627879952395,1768627880070928,1768627880070928,1768627880073652,304401,191,177433,118533,118533,67343,23,1920,1080,yolov5n,JpgLossy,T2,FHD
350,701,RSU-0002,Offload,1768627879769251,1768627879772989,1768627879773183,1768627879773183,1768627880070985,1768627880070985,1768627880188111,1768627880188111,1768627880197515,428264,194,297802,117126,117126,67343,23,1920,1080,yolov5n,JpgLossy,T2,FHD
355,711,RSU-0000,Offload,1768627880109408,1768627880114836,1768627880115036,1768627880115036,1768627880188172,1768627880188172,1768627880304649,1768627880304649,1768627880307515,198107,200,73136,116477,116477,67030,20,1920,1080,yolov5n,JpgLossy,T2,FHD
355,711,RSU-0001,Offload,1768627880109408,1768627880113557,1768627880113736,1768627880113737,1768627880304717,1768627880304717,1768627880419646,1768627880419647,1768627880422344,312936,180,190980,114930,114929,67030,20,1920,1080,yolov5n,JpgLossy,T2,FHD
355,711,RSU-0002,Offload,1768627880109408,1768627880111194,1768627880111411,1768627880111411,1768627880419709,1768627880419709,1768627880538501,1768627880538501,1768627880541644,432236,217,308298,118792,118792,67030,20,1920,1080,yolov5n,JpgLossy,T2,FHD
361,723,RSU-0000,Offload,1768627880518609,1768627880523162,1768627880523357,1768627880523357,1768627880538568,1768627880538568,1768627880654403,1768627880654403,1768627880659564,140955,195,15211,115835,115835,67440,21,1920,1080,yolov5n,JpgLossy,T2,FHD
360,721,RSU-0001,Offload,1768627880450682,1768627880455524,1768627880455716,1768627880455716,1768627880654461,1768627880654461,1768627880770515,1768627880770516,1768627880773295,322613,192,198745,116055,116054,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
360,721,RSU-0002,Offload,1768627880450682,1768627880453695,1768627880453886,1768627880453886,1768627880770575,1768627880770575,1768627880889929,1768627880889929,1768627880892485,441803,191,316689,119354,119354,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0000,Offload,1768627880859625,1768627880864844,1768627880865032,1768627880865032,1768627880889993,1768627880889993,1768627881005279,1768627881005279,1768627881008721,149096,188,24961,115286,115286,67868,23,1920,1080,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0001,Offload,1768627880859625,1768627880865136,1768627880865330,1768627880865330,1768627881005333,1768627881005333,1768627881124987,1768627881124987,1768627881127567,267942,194,140003,119654,119654,67868,23,1920,1080,yolov5n,JpgLossy,T2,FHD
366,733,RSU-0002,Offload,1768627880859625,1768627880861530,1768627880861727,1768627880861728,1768627881125050,1768627881125050,1768627881241104,1768627881241105,1768627881243646,384021,198,263322,116055,116054,67868,23,1920,1080,yolov5n,JpgLossy,T2,FHD
371,743,RSU-0000,Offload,1768627881199937,1768627881203590,1768627881203796,1768627881203796,1768627881241170,1768627881241170,1768627881358816,1768627881358817,1768627881361345,161408,206,37374,117647,117646,68735,23,1920,1080,yolov5n,JpgLossy,T2,FHD
371,743,RSU-0001,Offload,1768627881199937,1768627881205565,1768627881205759,1768627881205759,1768627881358871,1768627881358872,1768627881476045,1768627881476045,1768627881479498,279561,194,153112,117174,117173,68735,23,1920,1080,yolov5n,JpgLossy,T2,FHD
