sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
219,658,RSU-0000,Offload,1769313017072971,1769313017139486,1769313017140661,1769313017140661,1769313031602360,1769313031602361,1769313031929517,1769313031929517,1769313032191352,15118381,1175,14509504,327157,280545,327156,652285,20,yolov5s,PngLossless,T1,HD
208,625,RSU-0001,Offload,1769313015962314,1769313018820115,1769313018820972,1769313018820973,1769313031929546,1769313031929546,1769313032253803,1769313032253803,1769313032576944,16614630,858,15962147,324257,327368,324257,649484,19,yolov5s,PngLossless,T1,HD
249,748,RSU-0002,Offload,1769313020113267,1769313020120905,1769313020122051,1769313020122052,1769313032253829,1769313032253830,1769313032582017,1769313032582017,1769313032665688,12552421,1147,11567572,328188,655514,328187,663923,21,yolov5s,PngLossless,T1,HD
223,670,RSU-0000,Offload,1769313017477901,1769313017484683,1769313017485328,1769313017485328,1769313032582047,1769313032582047,1769313032908314,1769313032908315,1769313033205365,15727464,645,15276937,326268,123614,326267,657875,22,yolov5s,PngLossless,T1,HD
216,649,RSU-0001,Offload,1769313016769773,1769313020336318,1769313020337089,1769313020337089,1769313032908341,1769313032908341,1769313033237527,1769313033237527,1769313033988877,17219104,771,16492025,329186,397122,329186,654641,19,yolov5s,PngLossless,T1,HD
257,772,RSU-0002,Offload,1769313020922501,1769313020929936,1769313020930721,1769313020930721,1769313033237551,1769313033237551,1769313033543796,1769313033543796,1769313034176123,13253622,785,11995274,306245,951318,306245,662434,18,yolov5s,PngLossless,T1,HD
227,682,RSU-0000,Offload,1769313017884127,1769313017982222,1769313017983295,1769313017983295,1769313033543835,1769313033543835,1769313033869785,1769313033869785,1769313034176169,16292042,1073,15393035,325950,571984,325950,655029,22,yolov5s,PngLossless,T1,HD
224,673,RSU-0001,Offload,1769313017580025,1769313021700035,1769313021700935,1769313021700936,1769313033869813,1769313033869813,1769313034193581,1769313034193581,1769313034716451,17136426,901,16446380,323768,365377,323768,657548,20,yolov5s,PngLossless,T1,HD
264,793,RSU-0002,Offload,1769313021633901,1769313021672415,1769313021673014,1769313021673014,1769313034193609,1769313034193609,1769313034521368,1769313034521368,1769313034956181,13322280,599,12287560,327759,706362,327759,663031,18,yolov5s,PngLossless,T1,HD
231,694,RSU-0000,Offload,1769313018288290,1769313018294210,1769313018294824,1769313018294824,1769313034521397,1769313034521397,1769313034848062,1769313034848063,1769313035136120,16847830,614,16435447,326666,85103,326665,654398,23,yolov5s,PngLossless,T1,HD
231,694,RSU-0001,Offload,1769313018288306,1769313022616357,1769313022617237,1769313022617238,1769313034848088,1769313034848088,1769313035171354,1769313035171354,1769313035632057,17343751,881,16595755,323266,423849,323266,654398,23,yolov5s,PngLossless,T1,HD
273,820,RSU-0002,Offload,1769313022546659,1769313022554439,1769313022555569,1769313022555569,1769313035171383,1769313035171384,1769313035496874,1769313035496874,1769313036222934,13676275,1130,12635789,325491,713865,325490,661031,21,yolov5s,PngLossless,T1,HD
236,709,RSU-0000,Offload,1769313018794415,1769313018836867,1769313018837611,1769313018837612,1769313035496910,1769313035496910,1769313035819251,1769313035819251,1769313036532132,17737717,745,17346232,322341,68399,322341,648838,20,yolov5s,PngLossless,T1,HD
240,721,RSU-0001,Offload,1769313019199816,1769313026406408,1769313026407339,1769313026407339,1769313035819278,1769313035819278,1769313036144025,1769313036144025,1769313036532151,17332335,931,16651358,324747,355299,324747,652801,20,yolov5s,PngLossless,T1,HD
281,844,RSU-0002,Offload,1769313023359168,1769313023598293,1769313023599360,1769313023599361,1769313036144052,1769313036144052,1769313036467342,1769313036467343,1769313036825430,13466262,1068,12452227,323291,689676,323290,665899,17,yolov5s,PngLossless,T1,HD
241,724,RSU-0000,Offload,1769313019300969,1769313019504189,1769313019505121,1769313019505121,1769313036467376,1769313036467376,1769313036790552,1769313036790552,1769313037421878,18120909,932,17532157,323176,264644,323176,653294,21,yolov5s,PngLossless,T1,HD
247,742,RSU-0001,Offload,1769313019910548,1769313027171325,1769313027172123,1769313027172125,1769313036790578,1769313036790578,1769313037108569,1769313037108569,1769313037767948,17857400,800,17158306,317991,380303,317991,669087,21,yolov5s,PngLossless,T1,HD
288,865,RSU-0002,Offload,1769313024067564,1769313025587193,1769313025588286,1769313025588287,1769313037108602,1769313037108602,1769313037429341,1769313037429342,1769313037767961,13700397,1094,12724843,320740,653720,320739,688833,19,yolov5s,PngLossless,T1,HD
245,736,RSU-0000,Offload,1769313019707054,1769313020268913,1769313020269702,1769313020269703,1769313037429371,1769313037429371,1769313037753527,1769313037753528,1769313038390366,18683312,790,18165630,324157,192735,324156,660044,21,yolov5s,PngLossless,T1,HD
254,763,RSU-0001,Offload,1769313020618063,1769313028548725,1769313028550031,1769313028550032,1769313037753559,1769313037753559,1769313038075449,1769313038075449,1769313038700182,18082119,1307,17334292,321890,424630,321890,659917,16,yolov5s,PngLossless,T1,HD
295,886,RSU-0002,Offload,1769313024776567,1769313027366311,1769313027367576,1769313027367577,1769313038075477,1769313038075477,1769313038404903,1769313038404903,1769313039284030,14507463,1266,13377612,329426,799159,329426,675389,19,yolov5s,PngLossless,T1,HD
251,754,RSU-0000,Offload,1769313020314941,1769313021195014,1769313021195650,1769313021195650,1769313038404943,1769313038404943,1769313038730816,1769313038730816,1769313039360654,19045713,636,18684410,325873,34794,325873,657084,20,yolov5s,PngLossless,T1,HD
262,787,RSU-0001,Offload,1769313021430427,1769313029407360,1769313029408464,1769313029408465,1769313038730844,1769313038730844,1769313039055040,1769313039055040,1769313039360674,17930247,1105,17178524,324196,426422,324196,662903,19,yolov5s,PngLossless,T1,HD
302,907,RSU-0002,Offload,1769313025484810,1769313028838791,1769313028839707,1769313028839707,1769313039055067,1769313039055067,1769313039381700,1769313039381700,1769313039732049,14247239,916,13072537,326633,847153,326633,639811,20,yolov5s,PngLossless,T1,HD
255,766,RSU-0000,Offload,1769313020719484,1769313022541207,1769313022542267,1769313022542267,1769313039381731,1769313039381731,1769313039708047,1769313039708047,1769313039991133,19271649,1060,18808395,326316,135878,326316,660371,16,yolov5s,PngLossless,T1,HD
269,808,RSU-0001,Offload,1769313022140634,1769313030670006,1769313030670995,1769313030670996,1769313039708074,1769313039708074,1769313040034812,1769313040034812,1769313040515311,18374677,990,17549273,326738,497676,326738,660186,18,yolov5s,PngLossless,T1,HD
310,931,RSU-0002,Offload,1769313026295600,1769313030664957,1769313030666238,1769313030666238,1769313040034838,1769313040034838,1769313040359225,1769313040359225,1769313040850743,14555143,1281,13486928,324387,742547,324387,627083,20,yolov5s,PngLossless,T1,HD
261,784,RSU-0000,Offload,1769313021328521,1769313023971135,1769313023972054,1769313023972055,1769313040359258,1769313040359258,1769313040687776,1769313040687777,1769313040881905,19553384,920,19196580,328519,27365,328518,665557,19,yolov5s,PngLossless,T1,HD
277,832,RSU-0001,Offload,1769313022952861,1769313031807496,1769313031808387,1769313031808388,1769313040687802,1769313040687802,1769313041013938,1769313041013938,1769313041426260,18473399,892,17662445,326136,483926,326136,662265,19,yolov5s,PngLossless,T1,HD
319,958,RSU-0002,Offload,1769313027206478,1769313031839921,1769313031840919,1769313031840919,1769313041013964,1769313041013964,1769313041343631,1769313041343631,1769313041672961,14466483,998,13430327,329667,705491,329667,623079,16,yolov5s,PngLossless,T1,HD
267,802,RSU-0000,Offload,1769313021938311,1769313027136714,1769313027137815,1769313027137816,1769313041343677,1769313041343677,1769313041660780,1769313041660781,1769313042172728,20234417,1102,19819331,317104,96880,317103,658904,17,yolov5s,PngLossless,T1,HD
286,859,RSU-0001,Offload,1769313023865253,1769313032722813,1769313032723648,1769313032723649,1769313041660811,1769313041660811,1769313041988447,1769313041988447,1769313042649309,18784056,836,18090878,327636,364706,327636,676693,20,yolov5s,PngLossless,T1,HD
328,985,RSU-0002,Offload,1769313028119101,1769313032670572,1769313032671739,1769313032671740,1769313041988473,1769313041988474,1769313042304398,1769313042304398,1769313043050361,14931260,1168,13954409,315925,659758,315924,629236,17,yolov5s,PngLossless,T1,HD
271,814,RSU-0000,Offload,1769313022344395,1769313027149061,1769313027150113,1769313027150114,1769313042304428,1769313042304429,1769313042624918,1769313042624918,1769313043050382,20705987,1053,20214491,320490,169953,320489,659713,17,yolov5s,PngLossless,T1,HD
292,877,RSU-0001,Offload,1769313024473395,1769313033452746,1769313033453589,1769313033453590,1769313042624946,1769313042624946,1769313042941862,1769313042941863,1769313043611445,19138050,844,18389023,316917,431266,316916,686597,20,yolov5s,PngLossless,T1,HD
336,1009,RSU-0002,Offload,1769313028930343,1769313034158433,1769313034159579,1769313034159580,1769313042941889,1769313042941889,1769313043261901,1769313043261901,1769313043960639,15030296,1147,13841547,320012,867590,320012,622768,14,yolov5s,PngLossless,T1,HD
275,826,RSU-0000,Offload,1769313022750119,1769313028349745,1769313028350916,1769313028350917,1769313043261935,1769313043261935,1769313043584679,1769313043584679,1769313043960672,21210553,1172,20708498,322744,178139,322744,656890,18,yolov5s,PngLossless,T1,HD
298,895,RSU-0001,Offload,1769313025080094,1769313034616438,1769313034617335,1769313034617336,1769313043584708,1769313043584708,1769313043901614,1769313043901614,1769313044019532,18939438,898,18184576,316906,437058,316906,665767,20,yolov5s,PngLossless,T1,HD
343,1030,RSU-0002,Offload,1769313029638425,1769313034987884,1769313034989089,1769313034989089,1769313043901643,1769313043901643,1769313044218089,1769313044218089,1769313044665146,15026721,1205,14068289,316446,640781,316446,624237,14,yolov5s,PngLossless,T1,HD
280,841,RSU-0000,Offload,1769313023257633,1769313029474015,1769313029475058,1769313029475058,1769313044218130,1769313044218130,1769313044533276,1769313044533277,1769313044749513,21491880,1043,21151623,315147,24067,315146,665960,17,yolov5s,PngLossless,T1,HD
305,916,RSU-0001,Offload,1769313025789205,1769313035078044,1769313035078893,1769313035078894,1769313044533305,1769313044533305,1769313044849512,1769313044849512,1769313044860824,19071619,850,18349378,316207,405184,316207,637421,20,yolov5s,PngLossless,T1,HD
350,1051,RSU-0002,Offload,1769313030347912,1769313035905720,1769313035906709,1769313035906710,1769313044849539,1769313044849540,1769313045175421,1769313045175421,1769313045388819,15040907,990,14042555,325882,671480,325881,615863,15,yolov5s,PngLossless,T1,HD
286,859,RSU-0000,Offload,1769313023865238,1769313030669260,1769313030670500,1769313030670501,1769313045175454,1769313045175454,1769313045495172,1769313045495172,1769313045707310,21842072,1241,21456787,319718,64326,319718,676693,20,yolov5s,PngLossless,T1,HD
313,940,RSU-0001,Offload,1769313026600060,1769313036240903,1769313036242322,1769313036242323,1769313045495201,1769313045495201,1769313045822499,1769313045822499,1769313046366260,19766200,1420,19016819,327298,420663,327298,621980,18,yolov5s,PngLossless,T1,HD
358,1075,RSU-0002,Offload,1769313031158001,1769313036828301,1769313036829433,1769313036829433,1769313045822528,1769313045822528,1769313046151960,1769313046151960,1769313046592426,15434425,1132,14389942,329432,713919,329432,618386,13,yolov5s,PngLossless,T1,HD
292,877,RSU-0000,Offload,1769313024473382,1769313032231243,1769313032232261,1769313032232262,1769313046151995,1769313046151995,1769313046479823,1769313046479824,1769313047046351,22572969,1019,22193973,327829,50148,327828,686597,20,yolov5s,PngLossless,T1,HD
325,976,RSU-0001,Offload,1769313027816152,1769313037780647,1769313037781184,1769313037781185,1769313046479850,1769313046479850,1769313046801149,1769313046801149,1769313047455317,19639165,538,18900029,321299,417299,321299,627597,16,yolov5s,PngLossless,T1,HD
364,1093,RSU-0002,Offload,1769313031767647,1769313037764462,1769313037765569,1769313037765570,1769313046801176,1769313046801176,1769313047127977,1769313047127978,1769313047490656,15723009,1108,14740713,326802,654386,326801,624699,13,yolov5s,PngLossless,T1,HD
298,895,RSU-0000,Offload,1769313025080086,1769313033994250,1769313033995139,1769313033995140,1769313047128017,1769313047128017,1769313047453022,1769313047453022,1769313047490671,22410585,890,22003527,325005,81163,325005,665767,20,yolov5s,PngLossless,T1,HD
332,997,RSU-0001,Offload,1769313028525075,1769313038701545,1769313038702228,1769313038702228,1769313047453050,1769313047453051,1769313047777861,1769313047777861,1769313048180460,19655385,683,18976622,324811,353269,324810,622300,16,yolov5s,PngLossless,T1,HD
373,1120,RSU-0002,Offload,1769313032681108,1769313038701034,1769313038702314,1769313038702315,1769313047777887,1769313047777887,1769313048106795,1769313048106795,1769313048251523,15570415,1281,14421494,328908,818732,328908,621988,13,yolov5s,PngLossless,T1,HD
304,913,RSU-0000,Offload,1769313025687631,1769313034989782,1769313034990702,1769313034990703,1769313048106831,1769313048106831,1769313048422244,1769313048422245,1769313048461670,22774039,921,22408200,315414,49504,315413,637179,19,yolov5s,PngLossless,T1,HD
380,1141,RSU-0002,Offload,1769313033390721,1769313039453002,1769313039454117,1769313039454118,1769313048424451,1769313048424451,1769313048741856,1769313048741856,1769313049044241,15653520,1116,14955634,317405,379365,317405,627407,13,yolov5s,PngLossless,T1,HD
308,925,RSU-0000,Offload,1769313026093448,1769313035913894,1769313035915847,1769313035915848,1769313048741897,1769313048741897,1769313049063389,1769313049063389,1769313049122478,23029030,1954,22673531,321492,32053,321492,633754,21,yolov5s,PngLossless,T1,HD
348,1045,RSU-0001,Offload,1769313030145449,1769313040524693,1769313040525598,1769313040525598,1769313049063416,1769313049063416,1769313049380871,1769313049380871,1769313049602806,19457357,905,18811813,317455,327184,317455,622447,15,yolov5s,PngLossless,T1,HD
385,1156,RSU-0002,Offload,1769313033895929,1769313040264550,1769313040265609,1769313040265609,1769313049380898,1769313049380898,1769313049703042,1769313049703042,1769313050071748,16175819,1059,15170029,322144,682587,322144,625378,13,yolov5s,PngLossless,T1,HD
314,943,RSU-0000,Offload,1769313026700627,1769313036842509,1769313036843593,1769313036843594,1769313049703078,1769313049703078,1769313050030156,1769313050030156,1769313050656318,23955691,1085,23593380,327078,34148,327078,620354,20,yolov5s,PngLossless,T1,HD
357,1072,RSU-0001,Offload,1769313031056626,1769313041586524,1769313041587351,1769313041587352,1769313050030183,1769313050030184,1769313050353895,1769313050353896,1769313050714929,19658303,828,18873487,323713,460275,323711,620472,15,yolov5s,PngLossless,T1,HD
393,1180,RSU-0002,Offload,1769313034707020,1769313040900821,1769313040901867,1769313040901867,1769313050353920,1769313050353921,1769313050679629,1769313050679629,1769313050808531,16101511,1046,15024824,325709,749932,325708,619681,13,yolov5s,PngLossless,T1,HD
319,958,RSU-0000,Offload,1769313027206462,1769313038423372,1769313038424508,1769313038424509,1769313050679671,1769313050679671,1769313050998071,1769313050998071,1769313051556040,24349578,1137,23905813,318400,124228,318400,623079,16,yolov5s,PngLossless,T1,HD
367,1102,RSU-0001,Offload,1769313032073407,1769313043178743,1769313043179635,1769313043179636,1769313050998098,1769313050998098,1769313051327806,1769313051327806,1769313052062255,19988848,893,19222279,329708,435968,329708,623518,13,yolov5s,PngLossless,T1,HD
402,1207,RSU-0002,Offload,1769313035615803,1769313041728580,1769313041729663,1769313041729664,1769313051327832,1769313051327832,1769313051651560,1769313051651560,1769313052871356,17255553,1084,16236767,323728,693974,323728,621512,12,yolov5s,PngLossless,T1,HD
325,976,RSU-0000,Offload,1769313027816142,1769313039379499,1769313039381458,1769313039381459,1769313051651606,1769313051651607,1769313051968399,1769313051968399,1769313052871376,25055234,1960,24616279,316793,120202,316792,627597,16,yolov5s,PngLossless,T1,HD
375,1126,RSU-0001,Offload,1769313032883092,1769313044121351,1769313044122228,1769313044122228,1769313051968424,1769313051968424,1769313052296431,1769313052296431,1769313052909861,20026769,877,19314474,328007,383411,328007,621546,13,yolov5s,PngLossless,T1,HD
410,1231,RSU-0002,Offload,1769313036426515,1769313043087767,1769313043088775,1769313043088776,1769313052296459,1769313052296459,1769313052617303,1769313052617303,1769313052909876,16483361,1009,15291334,320844,870174,320844,619851,13,yolov5s,PngLossless,T1,HD
330,991,RSU-0000,Offload,1769313028321494,1769313040306321,1769313040307177,1769313040307177,1769313052617340,1769313052617340,1769313052945000,1769313052945000,1769313053068703,24747209,856,24338620,327660,80073,327660,626194,16,yolov5s,PngLossless,T1,HD
381,1144,RSU-0001,Offload,1769313033492268,1769313044872109,1769313044872984,1769313044872984,1769313052945027,1769313052945028,1769313053272677,1769313053272677,1769313053715327,20223059,875,19543523,327650,351011,327649,628288,13,yolov5s,PngLossless,T1,HD
418,1255,RSU-0002,Offload,1769313037238334,1769313044106856,1769313044107828,1769313044107828,1769313053272702,1769313053272702,1769313053602986,1769313053602986,1769313053813782,16575448,972,15548106,330284,696086,330284,624061,14,yolov5s,PngLossless,T1,HD
336,1009,RSU-0000,Offload,1769313028930327,1769313041500654,1769313041501596,1769313041501597,1769313053603018,1769313053603018,1769313053921783,1769313053921784,1769313054490150,25559823,943,25126694,318766,113420,318765,622768,14,yolov5s,PngLossless,T1,HD
391,1174,RSU-0001,Offload,1769313034504676,1769313045815251,1769313045816155,1769313045816155,1769313053921809,1769313053921809,1769313054239408,1769313054239408,1769313054846453,20341777,904,19641689,317599,381585,317599,624497,14,yolov5s,PngLossless,T1,HD
426,1279,RSU-0002,Offload,1769313038047778,1769313044873495,1769313044874392,1769313044874393,1769313054239454,1769313054239455,1769313054566991,1769313054566992,1769313054883823,16836045,898,15841018,327538,666591,327536,626503,14,yolov5s,PngLossless,T1,HD
342,1027,RSU-0000,Offload,1769313029537319,1769313042635097,1769313042636044,1769313042636045,1769313054567029,1769313054567029,1769313054883336,1769313054883336,1769313055392984,25855665,948,25483247,316307,55163,316307,624218,16,yolov5s,PngLossless,T1,HD
398,1195,RSU-0001,Offload,1769313035212254,1769313047055066,1769313047056062,1769313047056062,1769313054883362,1769313054883362,1769313055199873,1769313055199874,1769313055803527,20591273,996,19930419,316512,343346,316511,617733,13,yolov5s,PngLossless,T1,HD
433,1300,RSU-0002,Offload,1769313038757737,1769313045729143,1769313045730038,1769313045730039,1769313055199907,1769313055199908,1769313055525148,1769313055525149,1769313055831957,17074220,896,15897611,325242,850471,325240,618604,14,yolov5s,PngLossless,T1,HD
344,1033,RSU-0000,Offload,1769313029739983,1769313043069601,1769313043071201,1769313043071202,1769313055525190,1769313055525190,1769313055851915,1769313055851915,1769313055862762,26122779,1601,25506273,326725,288180,326725,624462,15,yolov5s,PngLossless,T1,HD
406,1219,RSU-0001,Offload,1769313036021406,1769313047569555,1769313047570800,1769313047570801,1769313055851946,1769313055851947,1769313056177778,1769313056177778,1769313056667388,20645982,1246,19989941,325832,328963,325831,618486,12,yolov5s,PngLossless,T1,HD
441,1324,RSU-0002,Offload,1769313039569119,1769313047317903,1769313047318927,1769313047318927,1769313056177809,1769313056177809,1769313056507960,1769313056507960,1769313057221679,17652560,1024,16635508,330151,685877,330151,626112,17,yolov5s,PngLossless,T1,HD
352,1057,RSU-0000,Offload,1769313030551170,1769313044705249,1769313044706084,1769313044706084,1769313056508013,1769313056508013,1769313056830666,1769313056830666,1769313057300128,26748958,835,26388776,322653,36694,322653,619991,13,yolov5s,PngLossless,T1,HD
412,1237,RSU-0001,Offload,1769313036629685,1769313048289890,1769313048291786,1769313048291787,1769313056830698,1769313056830698,1769313057154964,1769313057154965,1769313057300147,20670462,1897,19737831,324267,606467,324266,622168,13,yolov5s,PngLossless,T1,HD
450,1351,RSU-0002,Offload,1769313040481870,1769313048323757,1769313048324834,1769313048324834,1769313057154999,1769313057154999,1769313057472684,1769313057472684,1769313057882557,17400687,1077,16326037,317685,755888,317685,629302,16,yolov5s,PngLossless,T1,HD
357,1072,RSU-0000,Offload,1769313031056611,1769313045449522,1769313045450925,1769313045450925,1769313057472717,1769313057472717,1769313057801817,1769313057801817,1769313057902570,26845959,1403,26174235,329100,341221,329100,620472,15,yolov5s,PngLossless,T1,HD
421,1264,RSU-0001,Offload,1769313037541070,1769313049224531,1769313049225367,1769313049225368,1769313057801843,1769313057801843,1769313058129460,1769313058129460,1769313058580831,21039761,837,20376762,327617,334545,327617,624327,14,yolov5s,PngLossless,T1,HD
457,1372,RSU-0002,Offload,1769313041189628,1769313049154838,1769313049155535,1769313049155535,1769313058129515,1769313058129515,1769313058456204,1769313058456204,1769313058613576,17423948,697,16414278,326689,682284,326689,631736,17,yolov5s,PngLossless,T1,HD
368,1105,RSU-0000,Offload,1769313032174872,1769313047487724,1769313047488833,1769313047488834,1769313058456241,1769313058456241,1769313058778704,1769313058778704,1769313059284328,27109456,1110,26754474,322463,31409,322463,623286,13,yolov5s,PngLossless,T1,HD
430,1291,RSU-0001,Offload,1769313038454047,1769313050109398,1769313050110313,1769313050110313,1769313058778731,1769313058778731,1769313059109407,1769313059109407,1769313059327443,20873396,915,20161616,330676,380189,330676,620407,14,yolov5s,PngLossless,T1,HD
464,1393,RSU-0002,Offload,1769313041897362,1769313049738439,1769313049739410,1769313049739411,1769313059109439,1769313059109439,1769313059434872,1769313059434872,1769313060011912,18114550,972,17132697,325433,655448,325433,639430,19,yolov5s,PngLossless,T1,HD
374,1123,RSU-0000,Offload,1769313032781663,1769313048318319,1769313048319390,1769313048319391,1769313059434910,1769313059434910,1769313059764339,1769313059764339,1769313060492329,27710666,1072,27221856,329429,158309,329429,619981,13,yolov5s,PngLossless,T1,HD
438,1315,RSU-0001,Offload,1769313039265882,1769313050877403,1769313050878149,1769313050878149,1769313059764369,1769313059764369,1769313060096891,1769313060096891,1769313060675114,21409232,746,20543973,332522,531991,332522,624623,16,yolov5s,PngLossless,T1,HD
472,1417,RSU-0002,Offload,1769313042705705,1769313050818166,1769313050819179,1769313050819179,1769313060096911,1769313060096911,1769313060418587,1769313060418587,1769313060675132,17969427,1013,16862930,321676,783808,321676,636164,18,yolov5s,PngLossless,T1,HD
382,1147,RSU-0000,Offload,1769313033593193,1769313049622214,1769313049623205,1769313049623205,1769313060418620,1769313060418620,1769313060738946,1769313060738946,1769313061313329,27720136,991,27278778,320326,120041,320326,628572,13,yolov5s,PngLossless,T1,HD
447,1342,RSU-0001,Offload,1769313040177827,1769313052508989,1769313052509765,1769313052509766,1769313060738973,1769313060738973,1769313061069713,1769313061069713,1769313061923840,21746013,777,20975966,330740,438530,330740,630935,16,yolov5s,PngLossless,T1,HD
479,1438,RSU-0002,Offload,1769313043415519,1769313051738332,1769313051739238,1769313051739238,1769313061069743,1769313061069743,1769313061396450,1769313061396450,1769313062787877,19372358,906,17970922,326707,1073823,326707,629656,18,yolov5s,PngLossless,T1,HD
388,1165,RSU-0000,Offload,1769313034200550,1769313050707315,1769313050708414,1769313050708415,1769313061396492,1769313061396492,1769313061724047,1769313061724047,1769313062787891,28587341,1100,28119876,327555,138810,327555,623577,13,yolov5s,PngLossless,T1,HD
455,1366,RSU-0001,Offload,1769313040986756,1769313053031253,1769313053032070,1769313053032070,1769313061724076,1769313061724077,1769313062050793,1769313062050793,1769313062815039,21828283,817,20989222,326717,511527,326716,629282,16,yolov5s,PngLossless,T1,HD
489,1468,RSU-0002,Offload,1769313044429699,1769313052912689,1769313052913814,1769313052913815,1769313062050831,1769313062050831,1769313062367994,1769313062367995,1769313062815057,18385358,1126,17320237,317164,746831,317163,640638,19,yolov5s,PngLossless,T1,HD
393,1180,RSU-0000,Offload,1769313034707006,1769313051783264,1769313051784412,1769313051784413,1769313062368035,1769313062368035,1769313062691365,1769313062691365,1769313062820595,28113589,1149,27470504,323330,318606,323330,619681,13,yolov5s,PngLossless,T1,HD
463,1390,RSU-0001,Offload,1769313041795815,1769313053901763,1769313053902519,1769313053902520,1769313062691392,1769313062691393,1769313063012133,1769313063012133,1769313063610408,21814593,757,21166565,320741,326530,320740,637466,18,yolov5s,PngLossless,T1,HD
496,1489,RSU-0002,Offload,1769313045137176,1769313053810353,1769313053811283,1769313053811283,1769313063012161,1769313063012162,1769313063336243,1769313063336243,1769313064490272,19353096,930,18271486,324082,756598,324081,641197,16,yolov5s,PngLossless,T1,HD
399,1198,RSU-0000,Offload,1769313035312992,1769313052900902,1769313052901801,1769313052901802,1769313063336285,1769313063336285,1769313063660201,1769313063660202,1769313065173503,29860511,900,29327511,323917,208183,323916,620989,13,yolov5s,PngLossless,T1,HD
467,1402,RSU-0001,Offload,1769313042200135,1769313054849139,1769313054850036,1769313054850037,1769313063660227,1769313063660228,1769313063978575,1769313063978576,1769313065173516,22973381,898,22089704,318349,564430,318347,628765,18,yolov5s,PngLossless,T1,HD
502,1507,RSU-0002,Offload,1769313045745560,1769313054865682,1769313054866566,1769313054866566,1769313063978602,1769313063978603,1769313064291685,1769313064291686,1769313065181888,19436328,884,18399038,313084,723322,313082,627829,15,yolov5s,PngLossless,T1,HD
404,1213,RSU-0000,Offload,1769313035818928,1769313053806269,1769313053807300,1769313053807300,1769313064291725,1769313064291725,1769313064605564,1769313064605564,1769313065201600,29382672,1031,28928957,313839,138845,313839,621054,12,yolov5s,PngLossless,T1,HD
473,1420,RSU-0001,Offload,1769313042807113,1769313055439516,1769313055440332,1769313055440333,1769313064605594,1769313064605594,1769313064921695,1769313064921695,1769313065201615,22394502,817,21674018,316101,403566,316101,631774,17,yolov5s,PngLossless,T1,HD
507,1522,RSU-0002,Offload,1769313046252646,1769313055469747,1769313055470678,1769313055470678,1769313064921727,1769313064921727,1769313065239578,1769313065239578,1769313065248614,18995968,931,17903412,317851,773774,317851,631169,18,yolov5s,PngLossless,T1,HD
409,1228,RSU-0000,Offload,1769313036324646,1769313054835716,1769313054836536,1769313054836537,1769313065239615,1769313065239616,1769313065557306,1769313065557306,1769313065905651,29581005,821,29234885,317691,27608,317690,618995,13,yolov5s,PngLossless,T1,HD
478,1435,RSU-0001,Offload,1769313043313769,1769313055933819,1769313055934587,1769313055934588,1769313065557336,1769313065557336,1769313065887252,1769313065887252,1769313065978759,22664990,769,21997246,329916,337059,329916,629045,17,yolov5s,PngLossless,T1,HD
512,1537,RSU-0002,Offload,1769313046760648,1769313055909073,1769313055910189,1769313055910190,1769313065887279,1769313065887279,1769313066211056,1769313066211056,1769313066639591,19878943,1117,18661897,323777,892152,323777,632835,16,yolov5s,PngLossless,T1,HD
415,1246,RSU-0000,Offload,1769313036934575,1769313055809885,1769313055810987,1769313055810988,1769313066211090,1769313066211090,1769313066541915,1769313066541915,1769313066695327,29760752,1103,29381996,330825,46828,330825,622234,13,yolov5s,PngLossless,T1,HD
485,1456,RSU-0001,Offload,1769313044023904,1769313057187265,1769313057188151,1769313057188152,1769313066541946,1769313066541946,1769313066867563,1769313066867564,1769313067353753,23329849,887,22589367,325618,413977,325617,637201,16,yolov5s,PngLossless,T1,HD
521,1564,RSU-0002,Offload,1769313047671784,1769313057247416,1769313057248447,1769313057248447,1769313066867590,1769313066867590,1769313067199726,1769313067199726,1769313067732444,20060660,1031,19042542,332136,684951,332136,631157,13,yolov5s,PngLossless,T1,HD
423,1270,RSU-0000,Offload,1769313037744239,1769313056770565,1769313056771424,1769313056771424,1769313067199765,1769313067199765,1769313067523941,1769313067523941,1769313068521608,30777369,859,30440618,324176,11716,324176,624133,13,yolov5s,PngLossless,T1,HD
495,1486,RSU-0001,Offload,1769313045035740,1769313058088720,1769313058089617,1769313058089617,1769313067523966,1769313067523966,1769313067841860,1769313067841860,1769313068578564,23542824,897,22792220,317894,431813,317894,640482,16,yolov5s,PngLossless,T1,HD
530,1591,RSU-0002,Offload,1769313048582888,1769313057977435,1769313057978376,1769313057978376,1769313067841888,1769313067841888,1769313068157256,1769313068157256,1769313068578578,19995690,941,18959620,315368,719761,315368,623948,11,yolov5s,PngLossless,T1,HD
428,1285,RSU-0000,Offload,1769313038250673,1769313057389418,1769313057390558,1769313057390559,1769313068157294,1769313068157294,1769313068481767,1769313068481767,1769313068578582,30327909,1141,29785017,324473,217278,324473,623703,14,yolov5s,PngLossless,T1,HD
