sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
537,1075,RSU-0002,Offload,1769319220988685,1769319248843860,1769319248844874,1769319248844875,1769319258104309,1769319258104310,1769319258418089,1769319258418089,1769319259565582,38576897,1015,37556771,313780,705331,313779,627194,13,yolov5s,PngLossless,T2,HD
511,1023,RSU-0000,Offload,1769319219220247,1769319248174277,1769319248175451,1769319248175452,1769319258418133,1769319258418133,1769319258740247,1769319258740247,1769319259565631,40345384,1175,39983495,322114,38600,322114,634598,15,yolov5s,PngLossless,T2,HD
499,999,RSU-0001,Offload,1769319218405165,1769319248942823,1769319248943647,1769319248943648,1769319258740277,1769319258740277,1769319259048129,1769319259048129,1769319260328712,41923547,825,41255287,307852,359583,307852,628219,16,yolov5s,PngLossless,T2,HD
544,1089,RSU-0002,Offload,1769319221464373,1769319249045467,1769319249046368,1769319249046368,1769319259048160,1769319259048160,1769319259359544,1769319259359544,1769319260328725,38864352,901,37797981,311384,754086,311384,632870,13,yolov5s,PngLossless,T2,HD
515,1031,RSU-0000,Offload,1769319219491877,1769319248888005,1769319248888775,1769319248888775,1769319259359592,1769319259359592,1769319259664913,1769319259664913,1769319260328729,40836852,770,40178917,305321,351844,305321,633719,15,yolov5s,PngLossless,T2,HD
505,1011,RSU-0001,Offload,1769319218812964,1769319250047150,1769319250048086,1769319250048087,1769319259664943,1769319259664943,1769319259973042,1769319259973042,1769319260454085,41641121,937,40783309,308099,548776,308099,627367,15,yolov5s,PngLossless,T2,HD
551,1103,RSU-0002,Offload,1769319221940160,1769319250531346,1769319250532342,1769319250532342,1769319259973073,1769319259973073,1769319260292818,1769319260292818,1769319260454136,38513976,996,37494879,319745,698356,319745,633758,13,yolov5s,PngLossless,T2,HD
520,1041,RSU-0000,Offload,1769319219831818,1769319250057829,1769319250058845,1769319250058845,1769319260292862,1769319260292862,1769319260598485,1769319260598485,1769319261283341,41451523,1016,41103058,305623,41826,305623,634985,16,yolov5s,PngLossless,T2,HD
511,1023,RSU-0001,Offload,1769319219220258,1769319250644146,1769319250644927,1769319250644928,1769319260598515,1769319260598515,1769319260906357,1769319260906357,1769319261881471,42661213,782,41983950,307842,368639,307842,634598,15,yolov5s,PngLossless,T2,HD
557,1115,RSU-0002,Offload,1769319222346566,1769319251354470,1769319251355363,1769319251355363,1769319260906387,1769319260906387,1769319261222194,1769319261222194,1769319261881490,39534924,893,38432987,315807,785237,315807,631776,13,yolov5s,PngLossless,T2,HD
526,1053,RSU-0000,Offload,1769319220240308,1769319250609515,1769319250610476,1769319250610476,1769319261222237,1769319261222237,1769319261530548,1769319261530549,1769319262152649,41912341,961,41574979,308312,28089,308311,630520,14,yolov5s,PngLossless,T2,HD
517,1035,RSU-0001,Offload,1769319219627831,1769319251817328,1769319251818122,1769319251818122,1769319261530581,1769319261530581,1769319261852047,1769319261852048,1769319262154563,42526732,794,41800218,321467,404253,321466,633043,15,yolov5s,PngLossless,T2,HD
562,1125,RSU-0002,Offload,1769319222687262,1769319251842869,1769319251843854,1769319251843854,1769319261852077,1769319261852078,1769319262155803,1769319262155804,1769319263044988,40357726,985,39120223,303727,932791,303725,628655,13,yolov5s,PngLossless,T2,HD
531,1063,RSU-0000,Offload,1769319220579986,1769319251233052,1769319251234112,1769319251234112,1769319262155834,1769319262155834,1769319262472619,1769319262472619,1769319263665369,43085383,1060,42577684,316785,189854,316785,631135,15,yolov5s,PngLossless,T2,HD
521,1043,RSU-0001,Offload,1769319219900677,1769319252527285,1769319252528067,1769319252528068,1769319262472650,1769319262472651,1769319262798057,1769319262798057,1769319263665387,43764710,783,43103173,325407,335347,325406,633332,14,yolov5s,PngLossless,T2,HD
569,1139,RSU-0002,Offload,1769319223165471,1769319252931818,1769319252932754,1769319252932754,1769319262798086,1769319262798086,1769319263115783,1769319263115783,1769319263733165,40567694,936,39564743,317697,684318,317697,636194,13,yolov5s,PngLossless,T2,HD
537,1075,RSU-0000,Offload,1769319220988670,1769319251904099,1769319251905206,1769319251905207,1769319263115823,1769319263115823,1769319263441450,1769319263441450,1769319263733199,42744529,1108,42033042,325627,384752,325627,627194,13,yolov5s,PngLossless,T2,HD
527,1055,RSU-0001,Offload,1769319220308160,1769319253318372,1769319253319195,1769319253319196,1769319263441483,1769319263441483,1769319263756945,1769319263756945,1769319264274594,43966434,824,43251607,315462,398541,315462,626565,14,yolov5s,PngLossless,T2,HD
575,1151,RSU-0002,Offload,1769319223573361,1769319253566379,1769319253567453,1769319253567453,1769319263756973,1769319263756973,1769319264077350,1769319264077350,1769319264517666,40944305,1074,39846595,320377,776259,320377,633944,13,yolov5s,PngLossless,T2,HD
546,1093,RSU-0000,Offload,1769319221600352,1769319253572066,1769319253573098,1769319253573098,1769319264077388,1769319264077388,1769319264403435,1769319264403435,1769319265073040,43472688,1032,43045411,326047,100198,326047,633850,13,yolov5s,PngLossless,T2,HD
530,1061,RSU-0001,Offload,1769319220512144,1769319253928406,1769319253929197,1769319253929198,1769319264403473,1769319264403473,1769319264725837,1769319264725837,1769319265695346,45183202,792,44063728,322364,796318,322364,627802,15,yolov5s,PngLossless,T2,HD
582,1165,RSU-0002,Offload,1769319224051512,1769319254594966,1769319254596021,1769319254596022,1769319264725864,1769319264725864,1769319265047799,1769319265047799,1769319265695395,41643883,1056,40649828,321935,671064,321935,632639,13,yolov5s,PngLossless,T2,HD
553,1107,RSU-0000,Offload,1769319222076107,1769319254626911,1769319254628013,1769319254628014,1769319265047833,1769319265047834,1769319265372025,1769319265372025,1769319265804006,43727899,1103,43317800,324192,84804,324191,632375,13,yolov5s,PngLossless,T2,HD
537,1075,RSU-0001,Offload,1769319220988684,1769319254869156,1769319254869986,1769319254869987,1769319265372054,1769319265372054,1769319265697229,1769319265697230,1769319265804024,44815340,831,44141311,325176,348022,325175,627194,13,yolov5s,PngLossless,T2,HD
589,1179,RSU-0002,Offload,1769319224527396,1769319255555044,1769319255555992,1769319255555992,1769319265697268,1769319265697268,1769319266006088,1769319266006088,1769319266425070,41897674,948,40876640,308820,711266,308820,628539,14,yolov5s,PngLossless,T2,HD
560,1121,RSU-0000,Offload,1769319222550865,1769319255573964,1769319255574877,1769319255574877,1769319266006129,1769319266006129,1769319266309165,1769319266309165,1769319266976959,44426094,913,44081910,303036,40235,303036,629299,12,yolov5s,PngLossless,T2,HD
542,1085,RSU-0001,Offload,1769319221328329,1769319255550727,1769319255551569,1769319255551569,1769319266309195,1769319266309195,1769319266627688,1769319266627688,1769319266977010,45648681,842,44781964,318493,547382,318493,630086,13,yolov5s,PngLossless,T2,HD
595,1191,RSU-0002,Offload,1769319224936124,1769319256103087,1769319256103926,1769319256103927,1769319266627716,1769319266627716,1769319266952916,1769319266952916,1769319267396738,42460614,840,41490202,325200,644372,325200,628185,13,yolov5s,PngLossless,T2,HD
567,1135,RSU-0000,Offload,1769319223028914,1769319256637637,1769319256638694,1769319256638694,1769319266952962,1769319266952962,1769319267264508,1769319267264508,1769319267396758,44367844,1057,44049249,311546,5992,311546,636179,13,yolov5s,PngLossless,T2,HD
550,1101,RSU-0001,Offload,1769319221872438,1769319256607107,1769319256608199,1769319256608200,1769319267264548,1769319267264548,1769319267585090,1769319267585090,1769319267885335,46012897,1093,45328818,320542,362444,320542,632221,13,yolov5s,PngLossless,T2,HD
603,1207,RSU-0002,Offload,1769319225480712,1769319256778271,1769319256779260,1769319256779260,1769319267585121,1769319267585121,1769319267906884,1769319267906884,1769319268383502,42902790,989,41903069,321763,676969,321763,630400,12,yolov5s,PngLossless,T2,HD
573,1147,RSU-0000,Offload,1769319223436797,1769319257465495,1769319257466436,1769319257466436,1769319267906920,1769319267906920,1769319268222556,1769319268222557,1769319268383556,44946759,941,44440765,315637,189416,315636,637745,13,yolov5s,PngLossless,T2,HD
556,1113,RSU-0001,Offload,1769319222278837,1769319256762349,1769319256763297,1769319256763297,1769319268222587,1769319268222587,1769319268544827,1769319268544827,1769319268862863,46584026,948,45859773,322240,401065,322240,631636,13,yolov5s,PngLossless,T2,HD
611,1223,RSU-0002,Offload,1769319226025524,1769319258097734,1769319258098512,1769319258098512,1769319268544859,1769319268544859,1769319268873603,1769319268873603,1769319268882939,42857415,778,41857916,328744,669977,328744,630586,12,yolov5s,PngLossless,T2,HD
584,1169,RSU-0000,Offload,1769319224187165,1769319259581340,1769319259582311,1769319259582312,1769319268873643,1769319268873643,1769319269189994,1769319269189994,1769319269389173,45202008,972,44819238,316351,65447,316351,631871,13,yolov5s,PngLossless,T2,HD
568,1137,RSU-0001,Offload,1769319223097586,1769319258256438,1769319258257410,1769319258257410,1769319269190033,1769319269190033,1769319269503453,1769319269503453,1769319270034956,46937370,972,46227012,313420,395966,313420,637910,13,yolov5s,PngLossless,T2,HD
621,1243,RSU-0002,Offload,1769319226705974,1769319259603567,1769319259604479,1769319259604479,1769319269503485,1769319269503485,1769319269813228,1769319269813228,1769319270618181,43912207,912,42819016,309743,782536,309743,630412,13,yolov5s,PngLossless,T2,HD
589,1179,RSU-0000,Offload,1769319224527383,1769319260551927,1769319260552922,1769319260552923,1769319269813258,1769319269813258,1769319270129142,1769319270129142,1769319271043755,46516372,996,46115356,315884,84136,315884,628539,14,yolov5s,PngLossless,T2,HD
576,1153,RSU-0001,Offload,1769319223641756,1769319259650626,1769319259651441,1769319259651442,1769319270129169,1769319270129169,1769319270437364,1769319270437365,1769319271043774,47402018,816,46742511,308196,350495,308195,635655,13,yolov5s,PngLossless,T2,HD
628,1257,RSU-0002,Offload,1769319227180771,1769319260530780,1769319260531718,1769319260531719,1769319270437395,1769319270437396,1769319270748890,1769319270748890,1769319271058281,43877510,939,42937963,311495,627113,311494,633483,14,yolov5s,PngLossless,T2,HD
597,1195,RSU-0000,Offload,1769319225072461,1769319261908880,1769319261909813,1769319261909813,1769319270748932,1769319270748932,1769319271070958,1769319271070958,1769319271073897,46001436,933,45518128,322026,160349,322026,626718,13,yolov5s,PngLossless,T2,HD
582,1165,RSU-0001,Offload,1769319224051511,1769319260701981,1769319260702745,1769319260702745,1769319271070988,1769319271070988,1769319271380787,1769319271380787,1769319271793043,47741532,764,46940574,309799,490395,309799,632639,13,yolov5s,PngLossless,T2,HD
634,1269,RSU-0002,Offload,1769319227589999,1769319261895199,1769319261896140,1769319261896140,1769319271380817,1769319271380817,1769319271704581,1769319271704581,1769319271851005,44261006,941,43287652,323764,648649,323764,631281,13,yolov5s,PngLossless,T2,HD
604,1209,RSU-0000,Offload,1769319225549302,1769319263079227,1769319263080275,1769319263080276,1769319271704613,1769319271704614,1769319272025922,1769319272025922,1769319272595421,47046119,1049,46698212,321309,25549,321308,631133,11,yolov5s,PngLossless,T2,HD
590,1181,RSU-0001,Offload,1769319224594904,1769319262131232,1769319262132064,1769319262132065,1769319272025953,1769319272025953,1769319272352580,1769319272352580,1769319272807048,48212144,833,47553521,326627,331163,326627,628577,13,yolov5s,PngLossless,T2,HD
645,1291,RSU-0002,Offload,1769319228337574,1769319263673299,1769319263674199,1769319263674199,1769319272352601,1769319272352601,1769319272679623,1769319272679623,1769319273271748,44934174,900,43944837,327022,661415,327022,629543,14,yolov5s,PngLossless,T2,HD
614,1229,RSU-0000,Offload,1769319226229176,1769319263827405,1769319263828335,1769319263828336,1769319272679672,1769319272679672,1769319272998339,1769319272998340,1769319273685060,47455884,931,47069353,318668,66932,318667,629402,13,yolov5s,PngLossless,T2,HD
653,1307,RSU-0002,Offload,1769319228880824,1769319264786395,1769319264787453,1769319264787453,1769319273008229,1769319273008230,1769319273334765,1769319273334765,1769319274269938,45389114,1058,44454888,326536,606632,326535,627387,14,yolov5s,PngLossless,T2,HD
619,1239,RSU-0000,Offload,1769319226569621,1769319264795745,1769319264796822,1769319264796822,1769319273334799,1769319273334799,1769319273654530,1769319273654530,1769319274269957,47700336,1077,47343468,319731,36060,319731,631634,13,yolov5s,PngLossless,T2,HD
601,1203,RSU-0001,Offload,1769319225344205,1769319263731298,1769319263732088,1769319263732089,1769319273654561,1769319273654561,1769319273977253,1769319273977253,1769319274315822,48971617,791,48304746,322692,343388,322692,629292,12,yolov5s,PngLossless,T2,HD
658,1317,RSU-0002,Offload,1769319229220956,1769319265128181,1769319265129219,1769319265129219,1769319273977282,1769319273977283,1769319274304231,1769319274304231,1769319274338887,45117931,1038,44024554,326949,765390,326948,635857,17,yolov5s,PngLossless,T2,HD
627,1255,RSU-0000,Offload,1769319227113318,1769319265827949,1769319265828967,1769319265828967,1769319274304271,1769319274304271,1769319274625600,1769319274625600,1769319275217845,48104527,1018,47697941,321329,84239,321329,633291,14,yolov5s,PngLossless,T2,HD
607,1215,RSU-0001,Offload,1769319225753354,1769319265176015,1769319265176511,1769319265176511,1769319274625633,1769319274625634,1769319274950128,1769319274950129,1769319275275491,49522137,496,48831898,324496,365247,324494,628227,13,yolov5s,PngLossless,T2,HD
665,1331,RSU-0002,Offload,1769319229696005,1769319265983295,1769319265984418,1769319265984419,1769319274950156,1769319274950156,1769319275269988,1769319275269989,1769319275806807,46110802,1124,44990449,319833,799396,319832,634637,18,yolov5s,PngLossless,T2,HD
634,1269,RSU-0000,Offload,1769319227589990,1769319266490088,1769319266491056,1769319266491057,1769319275270030,1769319275270030,1769319275595234,1769319275595234,1769319275917844,48327854,969,47933173,325204,68508,325204,631281,13,yolov5s,PngLossless,T2,HD
614,1229,RSU-0001,Offload,1769319226229189,1769319265821354,1769319265822157,1769319265822158,1769319275595263,1769319275595263,1769319275919013,1769319275919013,1769319275987930,49758741,804,48992232,323750,441955,323750,629402,13,yolov5s,PngLossless,T2,HD
673,1347,RSU-0002,Offload,1769319230240294,1769319267011250,1769319267012268,1769319267012268,1769319275919043,1769319275919043,1769319276237978,1769319276237978,1769319276703652,46463358,1018,45344420,318935,798985,318935,635485,16,yolov5s,PngLossless,T2,HD
640,1281,RSU-0000,Offload,1769319227996833,1769319267355189,1769319267356195,1769319267356196,1769319276238012,1769319276238012,1769319276563831,1769319276563831,1769319276775636,48778803,1007,48259647,325819,192330,325819,633649,14,yolov5s,PngLossless,T2,HD
623,1247,RSU-0001,Offload,1769319226842557,1769319267306669,1769319267307556,1769319267307557,1769319276563881,1769319276563882,1769319276878603,1769319276878603,1769319277268357,50425800,888,49714092,314722,396098,314721,629948,13,yolov5s,PngLossless,T2,HD
681,1363,RSU-0002,Offload,1769319230783382,1769319267779564,1769319267780633,1769319267780633,1769319276878633,1769319276878633,1769319277199694,1769319277199694,1769319277613543,46830161,1069,45844788,321061,663243,321061,636218,16,yolov5s,PngLossless,T2,HD
648,1297,RSU-0000,Offload,1769319228540648,1769319268187359,1769319268188351,1769319268188351,1769319277199726,1769319277199727,1769319277526589,1769319277526589,1769319278066616,49525968,992,49075705,326863,122408,326862,626862,14,yolov5s,PngLossless,T2,HD
630,1261,RSU-0001,Offload,1769319227316873,1769319268109851,1769319268110671,1769319268110672,1769319277526624,1769319277526625,1769319277844552,1769319277844552,1769319278397874,51081001,821,50352378,317928,409874,317927,631828,14,yolov5s,PngLossless,T2,HD
688,1377,RSU-0002,Offload,1769319231259138,1769319268882165,1769319268883238,1769319268883238,1769319277844585,1769319277844585,1769319278171340,1769319278171340,1769319278450990,47191852,1073,46169498,326755,694526,326755,644344,17,yolov5s,PngLossless,T2,HD
654,1309,RSU-0000,Offload,1769319228949425,1769319269114667,1769319269115543,1769319269115543,1769319278171393,1769319278171393,1769319278495101,1769319278495101,1769319278785003,49835578,876,49456137,323708,54857,323708,628151,15,yolov5s,PngLossless,T2,HD
639,1279,RSU-0001,Offload,1769319227929111,1769319269088017,1769319269088893,1769319269088893,1769319278495130,1769319278495130,1769319278820022,1769319278820023,1769319279148253,51219142,876,50523646,324893,369727,324892,635739,14,yolov5s,PngLossless,T2,HD
696,1393,RSU-0002,Offload,1769319231804766,1769319269631582,1769319269632907,1769319269632907,1769319278820051,1769319278820052,1769319279146091,1769319279146091,1769319279335874,47531108,1325,46420768,326040,782975,326039,648492,19,yolov5s,PngLossless,T2,HD
662,1325,RSU-0000,Offload,1769319229492801,1769319270216993,1769319270218046,1769319270218046,1769319279146128,1769319279146128,1769319279461881,1769319279461881,1769319280052785,50559984,1053,50163159,315753,80019,315753,636072,18,yolov5s,PngLossless,T2,HD
646,1293,RSU-0001,Offload,1769319228405341,1769319270247895,1769319270248743,1769319270248743,1769319279461910,1769319279461910,1769319279789768,1769319279789768,1769319280085708,51680367,848,50766490,327858,585171,327858,631111,14,yolov5s,PngLossless,T2,HD
705,1411,RSU-0002,Offload,1769319232417244,1769319271079538,1769319271080617,1769319271080617,1769319279789797,1769319279789797,1769319280113478,1769319280113478,1769319280129253,47712009,1079,46608836,323681,778413,323681,642870,17,yolov5s,PngLossless,T2,HD
669,1339,RSU-0000,Offload,1769319229968665,1769319271166812,1769319271167801,1769319271167802,1769319280113513,1769319280113513,1769319280439090,1769319280439090,1769319280759673,50791008,990,50382359,325577,82082,325577,637354,17,yolov5s,PngLossless,T2,HD
654,1309,RSU-0001,Offload,1769319228949441,1769319271156215,1769319271158364,1769319271158365,1769319280439120,1769319280439120,1769319280762329,1769319280762329,1769319281074038,52124597,2150,51317844,323209,481394,323209,628151,15,yolov5s,PngLossless,T2,HD
713,1427,RSU-0002,Offload,1769319232961379,1769319271817429,1769319271821087,1769319271821087,1769319280762362,1769319280762362,1769319281075685,1769319281075685,1769319281211001,48249622,3658,47090860,313323,841781,313323,634879,15,yolov5s,PngLossless,T2,HD
674,1349,RSU-0000,Offload,1769319230308033,1769319271853573,1769319271854586,1769319271854587,1769319281075719,1769319281075719,1769319281391158,1769319281391158,1769319281836516,51528483,1014,51107977,315439,104053,315439,641115,16,yolov5s,PngLossless,T2,HD
662,1325,RSU-0001,Offload,1769319229492812,1769319271945548,1769319271946453,1769319271946454,1769319281391198,1769319281391198,1769319281717154,1769319281717155,1769319281853089,52360277,906,51564414,325957,469000,325956,636072,18,yolov5s,PngLossless,T2,HD
720,1441,RSU-0002,Offload,1769319233436761,1769319272695219,1769319272696158,1769319272696158,1769319281717184,1769319281717184,1769319282035310,1769319282035310,1769319282049303,48612542,939,47455663,318126,837814,318126,638112,16,yolov5s,PngLossless,T2,HD
681,1363,RSU-0000,Offload,1769319230783366,1769319272718148,1769319272718986,1769319272718987,1769319282035349,1769319282035350,1769319282357642,1769319282357642,1769319282691467,51908101,839,51434337,322293,150632,322292,636218,16,yolov5s,PngLossless,T2,HD
669,1339,RSU-0001,Offload,1769319229968679,1769319273500355,1769319273501216,1769319273501217,1769319282357681,1769319282357682,1769319282683491,1769319282683491,1769319282706516,52737837,862,52042850,325810,368315,325809,637354,17,yolov5s,PngLossless,T2,HD
728,1457,RSU-0002,Offload,1769319233981499,1769319273710386,1769319273711439,1769319273711440,1769319282683521,1769319282683521,1769319282995930,1769319282995930,1769319283331952,49350453,1054,48240151,312409,796839,312409,643725,16,yolov5s,PngLossless,T2,HD
689,1379,RSU-0000,Offload,1769319231327770,1769319273695078,1769319273696188,1769319273696188,1769319282995967,1769319282995968,1769319283323620,1769319283323620,1769319283390699,52062929,1110,51722257,327653,11909,327652,643969,17,yolov5s,PngLossless,T2,HD
675,1351,RSU-0001,Offload,1769319230375801,1769319274297210,1769319274298112,1769319274298113,1769319283323648,1769319283323648,1769319283636053,1769319283636053,1769319283898498,53522697,903,52815345,312405,394044,312405,638345,16,yolov5s,PngLossless,T2,HD
737,1475,RSU-0002,Offload,1769319234593628,1769319274898631,1769319274899731,1769319274899731,1769319283636086,1769319283636086,1769319283958274,1769319283958274,1769319284260887,49667259,1100,48698289,322188,645682,322188,646990,17,yolov5s,PngLossless,T2,HD
696,1393,RSU-0000,Offload,1769319231804747,1769319274430300,1769319274431228,1769319274431228,1769319283958306,1769319283958306,1769319284279168,1769319284279168,1769319284355588,52550841,928,52194310,320862,34741,320862,648492,19,yolov5s,PngLossless,T2,HD
683,1367,RSU-0001,Offload,1769319230919611,1769319275241805,1769319275242626,1769319275242626,1769319284279191,1769319284279191,1769319284592516,1769319284592516,1769319285123294,54203683,821,53530642,313325,358895,313325,639351,16,yolov5s,PngLossless,T2,HD
745,1491,RSU-0002,Offload,1769319235137764,1769319275921648,1769319275922672,1769319275922673,1769319284592550,1769319284592550,1769319284913810,1769319284913810,1769319285173694,50035930,1025,48976365,321260,737280,321260,649648,16,yolov5s,PngLossless,T2,HD
704,1409,RSU-0000,Offload,1769319232349491,1769319275293801,1769319275294674,1769319275294674,1769319284913841,1769319284913841,1769319285236207,1769319285236207,1769319285702187,53352696,873,53028287,322366,1170,322366,644462,17,yolov5s,PngLossless,T2,HD
691,1383,RSU-0001,Offload,1769319231464085,1769319276050033,1769319276052371,1769319276052372,1769319285236236,1769319285236236,1769319285561151,1769319285561151,1769319285774979,54310894,2339,53653499,324915,330141,324915,647140,18,yolov5s,PngLossless,T2,HD
754,1509,RSU-0002,Offload,1769319235750389,1769319276846234,1769319276847095,1769319276847095,1769319285561180,1769319285561180,1769319285881385,1769319285881386,1769319285884625,50134236,861,49162062,320206,651107,320205,640402,17,yolov5s,PngLossless,T2,HD
710,1421,RSU-0000,Offload,1769319232757202,1769319276080653,1769319276081691,1769319276081691,1769319285881419,1769319285881419,1769319286200077,1769319286200077,1769319286557788,53800586,1038,53235054,318658,245836,318658,640235,17,yolov5s,PngLossless,T2,HD
698,1397,RSU-0001,Offload,1769319231941368,1769319276981060,1769319276981901,1769319276981901,1769319286200106,1769319286200106,1769319286513626,1769319286513626,1769319286964500,55023132,841,54299739,313520,409032,313520,643312,17,yolov5s,PngLossless,T2,HD
761,1523,RSU-0002,Offload,1769319236225979,1769319277757408,1769319277758882,1769319277758883,1769319286513668,1769319286513669,1769319286836936,1769319286836936,1769319287520716,51294737,1475,50293554,323268,676440,323267,637595,15,yolov5s,PngLossless,T2,HD
718,1437,RSU-0000,Offload,1769319233300752,1769319277286921,1769319277288045,1769319277288045,1769319286836972,1769319286836972,1769319287160283,1769319287160283,1769319287585572,54284820,1124,53889730,323311,70655,323311,638892,18,yolov5s,PngLossless,T2,HD
706,1413,RSU-0001,Offload,1769319232484937,1769319278069627,1769319278070525,1769319278070525,1769319287160315,1769319287160315,1769319287487588,1769319287487589,1769319287585648,55100711,898,54209222,327274,563317,327273,644881,19,yolov5s,PngLossless,T2,HD
769,1539,RSU-0002,Offload,1769319236770908,1769319278529494,1769319278530443,1769319278530443,1769319287487618,1769319287487618,1769319287804137,1769319287804137,1769319288180409,51409501,949,50352554,316519,739479,316519,635950,14,yolov5s,PngLossless,T2,HD
725,1451,RSU-0000,Offload,1769319233777542,1769319278418981,1769319278420041,1769319278420041,1769319287804187,1769319287804187,1769319288130629,1769319288130629,1769319288470402,54692860,1060,54352312,326442,13046,326442,640692,17,yolov5s,PngLossless,T2,HD
714,1429,RSU-0001,Offload,1769319233029046,1769319279085114,1769319279085937,1769319279085938,1769319288130672,1769319288130672,1769319288451583,1769319288451583,1769319288905025,55875979,824,55207038,320911,347206,320911,636960,17,yolov5s,PngLossless,T2,HD
776,1553,RSU-0002,Offload,1769319237247004,1769319279392136,1769319279393225,1769319279393225,1769319288451617,1769319288451618,1769319288770944,1769319288770945,1769319289164469,51917465,1089,50857197,319328,739851,319326,640352,13,yolov5s,PngLossless,T2,HD
731,1463,RSU-0000,Offload,1769319234184771,1769319279286819,1769319279287892,1769319279287892,1769319288770988,1769319288770988,1769319289097017,1769319289097017,1769319289699158,55514387,1073,55154495,326029,32790,326029,648151,18,yolov5s,PngLossless,T2,HD
721,1443,RSU-0001,Offload,1769319233505426,1769319280064063,1769319280064915,1769319280064916,1769319289097052,1769319289097053,1769319289420271,1769319289420272,1769319290171916,56666490,853,55995306,323220,347111,323218,634295,16,yolov5s,PngLossless,T2,HD
783,1567,RSU-0002,Offload,1769319237725193,1769319280157618,1769319280158493,1769319280158494,1769319289420302,1769319289420302,1769319289742761,1769319289742761,1769319290242817,52517624,876,51345305,322459,848984,322459,642601,13,yolov5s,PngLossless,T2,HD
739,1479,RSU-0000,Offload,1769319234728858,1769319280163325,1769319280164531,1769319280164532,1769319289742792,1769319289742792,1769319290067929,1769319290067929,1769319290242829,55513971,1207,55070836,325137,116791,325137,651176,18,yolov5s,PngLossless,T2,HD
727,1455,RSU-0001,Offload,1769319233912782,1769319280247444,1769319280248294,1769319280248294,1769319290067960,1769319290067960,1769319290389027,1769319290389027,1769319290744864,56832082,850,56121547,321067,388618,321067,644768,17,yolov5s,PngLossless,T2,HD
790,1581,RSU-0002,Offload,1769319238199863,1769319281158745,1769319281159809,1769319281159809,1769319290389060,1769319290389061,1769319290716642,1769319290716642,1769319290771209,52571346,1064,51576137,327582,666563,327581,638271,13,yolov5s,PngLossless,T2,HD
746,1493,RSU-0000,Offload,1769319235206432,1769319281202684,1769319281203759,1769319281203760,1769319290716685,1769319290716685,1769319291041119,1769319291041119,1769319291593030,56386598,1076,55936803,324434,124285,324434,648882,16,yolov5s,PngLossless,T2,HD
799,1599,RSU-0002,Offload,1769319238812423,1769319282087662,1769319282088701,1769319282088703,1769319291051240,1769319291051240,1769319291378040,1769319291378040,1769319292225925,53413502,1041,52636242,326800,449419,326800,631738,11,yolov5s,PngLossless,T2,HD
752,1505,RSU-0000,Offload,1769319235613722,1769319282047647,1769319282048603,1769319282048604,1769319291378078,1769319291378078,1769319291700962,1769319291700963,1769319292680105,57066383,957,56567219,322885,175322,322884,640738,15,yolov5s,PngLossless,T2,HD
737,1475,RSU-0001,Offload,1769319234593627,1769319281895286,1769319281897470,1769319281897471,1769319291700989,1769319291700989,1769319292027511,1769319292027511,1769319292680124,58086497,2185,57423941,326522,333849,326522,646990,17,yolov5s,PngLossless,T2,HD
806,1613,RSU-0002,Offload,1769319239286607,1769319283327812,1769319283328864,1769319283328864,1769319292027543,1769319292027543,1769319292346978,1769319292346978,1769319293180915,53894308,1052,52895140,319435,678681,319435,631923,11,yolov5s,PngLossless,T2,HD
759,1519,RSU-0000,Offload,1769319236089850,1769319283350130,1769319283351039,1769319283351040,1769319292347021,1769319292347021,1769319292662473,1769319292662473,1769319293180928,57091078,910,56597627,315452,177089,315452,640890,18,yolov5s,PngLossless,T2,HD
744,1489,RSU-0001,Offload,1769319235069942,1769319282730527,1769319282732898,1769319282732899,1769319292662502,1769319292662502,1769319292986409,1769319292986409,1769319293768429,58698487,2372,57991108,323907,381100,323907,650056,16,yolov5s,PngLossless,T2,HD
813,1627,RSU-0002,Offload,1769319239763345,1769319283671895,1769319283672919,1769319283672920,1769319292986438,1769319292986438,1769319293303743,1769319293303744,1769319294445423,54682078,1025,53655947,317306,707800,317305,626536,11,yolov5s,PngLossless,T2,HD
766,1533,RSU-0000,Offload,1769319236566785,1769319284331061,1769319284332117,1769319284332117,1769319293303778,1769319293303778,1769319293624729,1769319293624729,1769319294445442,57878657,1056,57526549,320951,30101,320951,639179,15,yolov5s,PngLossless,T2,HD
750,1501,RSU-0001,Offload,1769319235477766,1769319283553158,1769319283553778,1769319283553778,1769319293624760,1769319293624761,1769319293950670,1769319293950670,1769319294484330,59006564,620,58209105,325910,470929,325909,642266,16,yolov5s,PngLossless,T2,HD
819,1639,RSU-0002,Offload,1769319240171460,1769319284513669,1769319284515288,1769319284515289,1769319293950696,1769319293950696,1769319294271182,1769319294271182,1769319294484353,54312893,1620,53236317,320486,754470,320486,627667,12,yolov5s,PngLossless,T2,HD
772,1545,RSU-0000,Offload,1769319236974722,1769319284544056,1769319284545158,1769319284545158,1769319294271219,1769319294271219,1769319294586904,1769319294586904,1769319294599794,57625072,1102,57143619,315685,164666,315685,638938,15,yolov5s,PngLossless,T2,HD
