sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
287,575,RSU-0002,Offload,1768642985485997,1768642989006112,1768642989006918,1768642989006918,1768642999134015,1768642999134015,1768642999448465,1768642999448465,1768642999743043,14257046,806,10127097,314450,314450,645870,18,1280,720,yolov5s,PngLossless,T2,HD
174,349,RSU-0000,Offload,1768642977797863,1768642990294938,1768642990296158,1768642990296158,1768642999448692,1768642999448692,1768642999743734,1768642999743734,1768642999787271,21989408,1220,9152534,295042,295042,646898,18,1280,720,yolov5s,PngLossless,T2,HD
292,585,RSU-0001,Offload,1768642985824725,1768642990690890,1768642990692332,1768642990692333,1768642999743886,1768642999743886,1768643000057329,1768643000057330,1768643000588528,14763803,1443,9051553,313444,313443,648455,17,1280,720,yolov5s,PngLossless,T2,HD
295,591,RSU-0002,Offload,1768642986029377,1768642990696908,1768642990697756,1768642990697757,1768643000057489,1768643000057489,1768643000354886,1768643000354887,1768643000660309,14630932,849,9359732,297398,297397,651345,17,1280,720,yolov5s,PngLossless,T2,HD
182,365,RSU-0000,Offload,1768642978342073,1768642991838010,1768642991838916,1768642991838917,1768643000354982,1768643000354982,1768643000645980,1768643000645980,1768643000693240,22351167,907,8516065,290998,290998,645002,18,1280,720,yolov5s,PngLossless,T2,HD
299,599,RSU-0001,Offload,1768642986302681,1768642991820421,1768642991821652,1768642991821652,1768643000646082,1768643000646082,1768643000951410,1768643000951411,1768643001332794,15030113,1231,8824430,305329,305328,656432,20,1280,720,yolov5s,PngLossless,T2,HD
301,603,RSU-0002,Offload,1768642986439393,1768642991675955,1768642991676779,1768642991676780,1768643000951520,1768643000951521,1768643001276696,1768643001276696,1768643001413312,14973919,825,9274740,325176,325175,657008,19,1280,720,yolov5s,PngLossless,T2,HD
191,383,RSU-0000,Offload,1768642978954075,1768642992736358,1768642992737163,1768642992737163,1768643001276750,1768643001276750,1768643001577237,1768643001577237,1768643002218937,23264862,805,8539587,300487,300487,642305,17,1280,720,yolov5s,PngLossless,T2,HD
306,613,RSU-0001,Offload,1768642986780333,1768642992680189,1768642992681173,1768642992681173,1768643001577397,1768643001577397,1768643001885900,1768643001885900,1768643002314691,15534358,984,8896224,308503,308503,660262,18,1280,720,yolov5s,PngLossless,T2,HD
309,619,RSU-0002,Offload,1768642986983572,1768642992136188,1768642992137232,1768642992137232,1768643001886040,1768643001886041,1768643002189635,1768643002189635,1768643002314717,15331145,1044,9748808,303595,303594,659421,20,1280,720,yolov5s,PngLossless,T2,HD
198,397,RSU-0000,Offload,1768642979429700,1768642994297067,1768642994297864,1768642994297865,1768643002189816,1768643002189816,1768643002480619,1768643002480619,1768643002978970,23549270,798,7891951,290803,290803,641785,18,1280,720,yolov5s,PngLossless,T2,HD
314,629,RSU-0001,Offload,1768642987324878,1768642993648250,1768642993649343,1768642993649343,1768643002480759,1768643002480759,1768643002783160,1768643002783161,1768643003012203,15687325,1093,8831416,302402,302401,657347,19,1280,720,yolov5s,PngLossless,T2,HD
317,635,RSU-0002,Offload,1768642987529049,1768642992951625,1768642992952655,1768642992952656,1768643002783342,1768643002783342,1768643003082749,1768643003082750,1768643003102150,15573101,1031,9830686,299408,299407,658181,20,1280,720,yolov5s,PngLossless,T2,HD
205,411,RSU-0000,Offload,1768642979907999,1768642995271325,1768642995272170,1768642995272171,1768643003082904,1768643003082904,1768643003384762,1768643003384763,1768643003806251,23898252,846,7810733,301859,301858,642568,17,1280,720,yolov5s,PngLossless,T2,HD
322,645,RSU-0001,Offload,1768642987868653,1768642994658439,1768642994659551,1768642994659551,1768643003384801,1768643003384801,1768643003683597,1768643003683597,1768643003867415,15998762,1112,8725250,298796,298796,665243,20,1280,720,yolov5s,PngLossless,T2,HD
322,645,RSU-0002,Offload,1768642987868653,1768642993752885,1768642993754003,1768642993754004,1768643003683673,1768643003683673,1768643003976440,1768643003976440,1768643003978931,16110278,1119,9929669,292767,292767,665243,20,1280,720,yolov5s,PngLossless,T2,HD
210,421,RSU-0000,Offload,1768642980248195,1768642995980908,1768642995981955,1768642995981956,1768643003976691,1768643003976691,1768643004283542,1768643004283542,1768643004630936,24382741,1048,7994735,306851,306851,643039,19,1280,720,yolov5s,PngLossless,T2,HD
330,661,RSU-0001,Offload,1768642988411840,1768642995413382,1768642995414537,1768642995414537,1768643004283649,1768643004283649,1768643004583861,1768643004583861,1768643004680959,16269119,1155,8869112,300212,300212,666831,21,1280,720,yolov5s,PngLossless,T2,HD
331,663,RSU-0002,Offload,1768642988479699,1768642995263203,1768642995264132,1768642995264132,1768643004583975,1768643004583975,1768643004882805,1768643004882806,1768643005287630,16807931,929,9319843,298831,298830,665225,19,1280,720,yolov5s,PngLossless,T2,HD
219,439,RSU-0000,Offload,1768642980860263,1768642996851836,1768642996852570,1768642996852571,1768643004882929,1768643004882930,1768643005188620,1768643005188621,1768643005325538,24465275,735,8030358,305692,305690,642258,17,1280,720,yolov5s,PngLossless,T2,HD
337,675,RSU-0001,Offload,1768642988888042,1768642996121182,1768642996122331,1768642996122331,1768643005188718,1768643005188719,1768643005492749,1768643005492749,1768643005971701,17083659,1149,9066387,304031,304030,663553,20,1280,720,yolov5s,PngLossless,T2,HD
