sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
124,249,RSU-0000,Offload,1768628511443098,1768628511452542,1768628511453749,1768628511453749,1768628516760089,1768628516760089,1768628516882508,1768628516882508,1768628516968081,5524983,1207,5306340,122419,122419,639905,17,1280,720,yolov5n,PngLossless,T1,HD
122,245,RSU-0001,Offload,1768628511307692,1768628511335530,1768628511336798,1768628511336798,1768628516882546,1768628516882546,1768628517015404,1768628517015404,1768628517117459,5809767,1268,5545748,132858,132858,644369,18,1280,720,yolov5n,PngLossless,T1,HD
70,141,RSU-0002,Offload,1768628507767949,1768628507774952,1768628507775584,1768628507775584,1768628517015443,1768628517015443,1768628517142918,1768628517142918,1768628517212925,9444976,632,9239859,127475,127475,647376,19,1280,720,yolov5n,PngLossless,T1,HD
128,257,RSU-0000,Offload,1768628511715984,1768628511813949,1768628511814552,1768628511814553,1768628517142959,1768628517142959,1768628517262464,1768628517262464,1768628517295302,5579318,604,5328406,119505,119505,645143,17,1280,720,yolov5n,PngLossless,T1,HD
126,253,RSU-0001,Offload,1768628511579413,1768628511586568,1768628511587288,1768628511587289,1768628517262506,1768628517262506,1768628517389637,1768628517389638,1768628517747628,6168215,721,5675217,127132,127131,644810,17,1280,720,yolov5n,PngLossless,T1,HD
72,145,RSU-0002,Offload,1768628507903824,1768628507915574,1768628507916166,1768628507916166,1768628517389688,1768628517389688,1768628517521830,1768628517521830,1768628517813320,9909496,592,9473522,132142,132142,646266,19,1280,720,yolov5n,PngLossless,T1,HD
131,263,RSU-0000,Offload,1768628511919540,1768628511922847,1768628511924191,1768628511924192,1768628517521879,1768628517521879,1768628517647787,1768628517647787,1768628517813339,5893799,1345,5597687,125908,125908,646736,17,1280,720,yolov5n,PngLossless,T1,HD
130,261,RSU-0001,Offload,1768628511851643,1768628511858345,1768628511859654,1768628511859655,1768628517647822,1768628517647822,1768628517770623,1768628517770623,1768628517840120,5988477,1310,5788167,122801,122801,648142,17,1280,720,yolov5n,PngLossless,T1,HD
74,149,RSU-0002,Offload,1768628508040379,1768628508042938,1768628508043639,1768628508043639,1768628517770676,1768628517770676,1768628517893094,1768628517893094,1768628517903976,9863597,701,9727037,122418,122418,650384,18,1280,720,yolov5n,PngLossless,T1,HD
134,269,RSU-0000,Offload,1768628512123859,1768628512130375,1768628512130954,1768628512130954,1768628517893136,1768628517893136,1768628518029911,1768628518029911,1768628518415208,6291349,579,5762182,136775,136775,646974,17,1280,720,yolov5n,PngLossless,T1,HD
134,269,RSU-0001,Offload,1768628512123859,1768628512128457,1768628512129129,1768628512129130,1768628518029946,1768628518029946,1768628518187655,1768628518187667,1768628518435280,6311421,673,5900816,157721,157709,646974,17,1280,720,yolov5n,PngLossless,T1,HD
77,155,RSU-0002,Offload,1768628508244533,1768628508247261,1768628508247864,1768628508247864,1768628518187708,1768628518187708,1768628518308838,1768628518308838,1768628518435304,10190771,603,9939844,121130,121130,646743,19,1280,720,yolov5n,PngLossless,T1,HD
139,279,RSU-0000,Offload,1768628512465258,1768628512475794,1768628512477132,1768628512477132,1768628518308884,1768628518308884,1768628518427371,1768628518427371,1768628518447551,5982293,1338,5831752,118487,118487,648237,15,1280,720,yolov5n,PngLossless,T1,HD
139,279,RSU-0001,Offload,1768628512465258,1768628512473125,1768628512475760,1768628512475761,1768628518427415,1768628518427415,1768628518557387,1768628518557387,1768628518698477,6233219,2636,5951654,129972,129972,648237,15,1280,720,yolov5n,PngLossless,T1,HD
78,157,RSU-0002,Offload,1768628508313339,1768628508313313,1768628508313945,1768628508313946,1768628518557426,1768628518557426,1768628518683039,1768628518683040,1768628519138923,10825584,633,10243480,125614,125613,646184,21,1280,720,yolov5n,PngLossless,T1,HD
141,283,RSU-0000,Offload,1768628512600910,1768628512617881,1768628512618580,1768628512618580,1768628518683082,1768628518683082,1768628518806572,1768628518806573,1768628519219093,6618183,699,6064502,123491,123490,644235,16,1280,720,yolov5n,PngLossless,T1,HD
141,283,RSU-0001,Offload,1768628512600910,1768628512616706,1768628512617369,1768628512617369,1768628518806615,1768628518806615,1768628518931816,1768628518931816,1768628519219120,6618210,663,6189246,125201,125201,644235,16,1280,720,yolov5n,PngLossless,T1,HD
82,165,RSU-0002,Offload,1768628508584649,1768628508584336,1768628508584929,1768628508584930,1768628518931857,1768628518931857,1768628519051590,1768628519051590,1768628519237557,10652908,594,10346927,119733,119733,642909,18,1280,720,yolov5n,PngLossless,T1,HD
146,293,RSU-0000,Offload,1768628512940628,1768628512955874,1768628512957212,1768628512957213,1768628519051638,1768628519051638,1768628519175858,1768628519175858,1768628519796673,6856045,1339,6094425,124220,124220,642214,17,1280,720,yolov5n,PngLossless,T1,HD
142,285,RSU-0001,Offload,1768628512668764,1768628512671349,1768628512671987,1768628512671988,1768628519175896,1768628519175896,1768628519296366,1768628519296366,1768628519821013,7152249,639,6503908,120470,120470,644957,16,1280,720,yolov5n,PngLossless,T1,HD
85,171,RSU-0002,Offload,1768628508788704,1768628508791989,1768628508792529,1768628508792529,1768628519296407,1768628519296407,1768628519420120,1768628519420120,1768628519821036,11032332,540,10503878,123713,123713,638866,18,1280,720,yolov5n,PngLossless,T1,HD
147,295,RSU-0000,Offload,1768628513009503,1768628513013755,1768628513014976,1768628513014976,1768628519420158,1768628519420158,1768628519542379,1768628519542379,1768628519839572,6830069,1221,6405182,122221,122221,642896,16,1280,720,yolov5n,PngLossless,T1,HD
146,293,RSU-0001,Offload,1768628512940628,1768628512942633,1768628512943368,1768628512943369,1768628519542420,1768628519542420,1768628519665824,1768628519665824,1768628519839597,6898969,736,6599051,123404,123404,642214,17,1280,720,yolov5n,PngLossless,T1,HD
89,179,RSU-0002,Offload,1768628509061576,1768628509064592,1768628509065190,1768628509065191,1768628519665860,1768628519665860,1768628519787546,1768628519787546,1768628519839604,10778028,599,10600669,121686,121686,638601,17,1280,720,yolov5n,PngLossless,T1,HD
151,303,RSU-0000,Offload,1768628513282336,1768628513285654,1768628513286212,1768628513286212,1768628519787588,1768628519787588,1768628519908294,1768628519908294,1768628519920329,6637993,558,6501376,120706,120706,638481,15,1280,720,yolov5n,PngLossless,T1,HD
150,301,RSU-0001,Offload,1768628513215054,1768628513308736,1768628513309398,1768628513309399,1768628519908333,1768628519908333,1768628520052136,1768628520052136,1768628520493181,7278127,663,6598934,143803,143803,636629,14,1280,720,yolov5n,PngLossless,T1,HD
90,181,RSU-0002,Offload,1768628509130464,1768628509130142,1768628509130784,1768628509130785,1768628520052176,1768628520052176,1768628520179906,1768628520179906,1768628520495911,11365447,643,10921391,127730,127730,642266,17,1280,720,yolov5n,PngLossless,T1,HD
154,309,RSU-0000,Offload,1768628513485677,1768628513489780,1768628513490287,1768628513490288,1768628520179993,1768628520179993,1768628520306010,1768628520306010,1768628520495930,7010253,508,6689705,126017,126017,636311,15,1280,720,yolov5n,PngLossless,T1,HD
155,311,RSU-0001,Offload,1768628513554361,1768628513562498,1768628513563171,1768628513563171,1768628520306048,1768628520306048,1768628520427860,1768628520427860,1768628520555291,7000930,673,6742877,121812,121812,635120,16,1280,720,yolov5n,PngLossless,T1,HD
92,185,RSU-0002,Offload,1768628509266538,1768628509264780,1768628509265331,1768628509265331,1768628520427895,1768628520427896,1768628520550940,1768628520550941,1768628521082066,11815528,551,11162564,123046,123044,636788,16,1280,720,yolov5n,PngLossless,T1,HD
158,317,RSU-0000,Offload,1768628513757937,1768628513801460,1768628513802043,1768628513802044,1768628520550982,1768628520550982,1768628520675364,1768628520675365,1768628521243558,7485621,584,6748938,124383,124382,637337,15,1280,720,yolov5n,PngLossless,T1,HD
157,315,RSU-0001,Offload,1768628513690280,1768628513694884,1768628513695545,1768628513695545,1768628520675405,1768628520675405,1768628520802256,1768628520802256,1768628521243584,7553304,661,6979860,126851,126851,638030,16,1280,720,yolov5n,PngLossless,T1,HD
95,191,RSU-0002,Offload,1768628509471352,1768628509470977,1768628509471644,1768628509471645,1768628520802298,1768628520802298,1768628520928794,1768628520928795,1768628521377924,11906572,668,11330653,126497,126496,643781,16,1280,720,yolov5n,PngLossless,T1,HD
161,323,RSU-0000,Offload,1768628513961202,1768628513967221,1768628513968373,1768628513968374,1768628520928825,1768628520928825,1768628521055392,1768628521055392,1768628521377947,7416745,1153,6960451,126567,126567,634597,16,1280,720,yolov5n,PngLossless,T1,HD
161,323,RSU-0001,Offload,1768628513961202,1768628513965526,1768628513966743,1768628513966743,1768628521055436,1768628521055436,1768628521183501,1768628521183502,1768628521436590,7475388,1217,7088693,128066,128065,634597,16,1280,720,yolov5n,PngLossless,T1,HD
98,197,RSU-0002,Offload,1768628509674766,1768628509685663,1768628509686389,1768628509686389,1768628521183544,1768628521183544,1768628521299526,1768628521299526,1768628521436608,11761842,726,11497155,115982,115982,643755,14,1280,720,yolov5n,PngLossless,T1,HD
164,329,RSU-0000,Offload,1768628514165179,1768628514166365,1768628514166885,1768628514166885,1768628521299574,1768628521299574,1768628521422856,1768628521422857,1768628521460383,7295204,520,7132689,123283,123282,631319,18,1280,720,yolov5n,PngLossless,T1,HD
163,327,RSU-0001,Offload,1768628514097331,1768628514117083,1768628514117805,1768628514117805,1768628521422898,1768628521422898,1768628521555433,1768628521555433,1768628522128301,8030970,722,7305093,132535,132535,635604,17,1280,720,yolov5n,PngLossless,T1,HD
101,203,RSU-0002,Offload,1768628509878996,1768628509968275,1768628509968937,1768628509968938,1768628521555473,1768628521555473,1768628521683501,1768628521683501,1768628522146465,12267469,663,11586535,128028,128028,643131,14,1280,720,yolov5n,PngLossless,T1,HD
168,337,RSU-0000,Offload,1768628514438720,1768628514521625,1768628514522245,1768628514522245,1768628521683553,1768628521683553,1768628521815654,1768628521815654,1768628522146483,7707763,620,7161308,132101,132101,634321,17,1280,720,yolov5n,PngLossless,T1,HD
167,335,RSU-0001,Offload,1768628514371253,1768628514387248,1768628514387832,1768628514387832,1768628521815809,1768628521815810,1768628521941984,1768628521941984,1768628522182179,7810926,584,7427977,126175,126174,639181,16,1280,720,yolov5n,PngLossless,T1,HD
102,205,RSU-0002,Offload,1768628509946543,1768628509968964,1768628509969534,1768628509969535,1768628521942111,1768628521942111,1768628522069183,1768628522069183,1768628522182198,12235655,571,11972576,127072,127072,644250,15,1280,720,yolov5n,PngLossless,T1,HD
171,343,RSU-0000,Offload,1768628514642731,1768628514643384,1768628514644669,1768628514644669,1768628522069318,1768628522069319,1768628522189151,1768628522189151,1768628522196790,7554059,1285,7424649,119833,119832,635960,18,1280,720,yolov5n,PngLossless,T1,HD
170,341,RSU-0001,Offload,1768628514574990,1768628514658898,1768628514659637,1768628514659638,1768628522189290,1768628522189291,1768628522321402,1768628522321403,1768628522746549,8171559,740,7529652,132113,132111,634055,19,1280,720,yolov5n,PngLossless,T1,HD
107,215,RSU-0002,Offload,1768628510286966,1768628510642316,1768628510643092,1768628510643092,1768628522321548,1768628522321548,1768628522452535,1768628522452536,1768628522780036,12493070,776,11678456,130988,130987,644131,16,1280,720,yolov5n,PngLossless,T1,HD
175,351,RSU-0000,Offload,1768628514916593,1768628514915679,1768628514916237,1768628514916237,1768628522452598,1768628522452598,1768628522580960,1768628522580961,1768628522780056,7863463,558,7536361,128363,128362,638622,19,1280,720,yolov5n,PngLossless,T1,HD
174,349,RSU-0001,Offload,1768628514848367,1768628514873789,1768628514874366,1768628514874366,1768628522581002,1768628522581002,1768628522706036,1768628522706036,1768628523405582,8557215,577,7706636,125034,125034,638360,18,1280,720,yolov5n,PngLossless,T1,HD
108,217,RSU-0002,Offload,1768628510354636,1768628510995692,1768628510996730,1768628510996730,1768628522706174,1768628522706174,1768628522821995,1768628522821995,1768628523417177,13062541,1038,11709444,115821,115821,638375,15,1280,720,yolov5n,PngLossless,T1,HD
178,357,RSU-0000,Offload,1768628515121762,1768628515134456,1768628515135064,1768628515135064,1768628522822141,1768628522822141,1768628522949685,1768628522949685,1768628523417276,8295514,608,7687077,127544,127544,637780,19,1280,720,yolov5n,PngLossless,T1,HD
175,351,RSU-0001,Offload,1768628514916593,1768628514919665,1768628514920262,1768628514920262,1768628522949821,1768628522949821,1768628523077398,1768628523077399,1768628523427425,8510832,597,8029559,127578,127577,638622,19,1280,720,yolov5n,PngLossless,T1,HD
113,227,RSU-0002,Offload,1768628510694711,1768628512468124,1768628512469229,1768628512469231,1768628523077535,1768628523077535,1768628523200789,1768628523200789,1768628523427448,12732737,1107,10608304,123254,123254,643092,16,1280,720,yolov5n,PngLossless,T1,HD
181,363,RSU-0000,Offload,1768628515325612,1768628515325332,1768628515325872,1768628515325872,1768628523200923,1768628523200923,1768628523323312,1768628523323313,1768628523427455,8101843,540,7875051,122390,122389,634952,18,1280,720,yolov5n,PngLossless,T1,HD
179,359,RSU-0001,Offload,1768628515189803,1768628515533429,1768628515534277,1768628515534277,1768628523323350,1768628523323351,1768628523452478,1768628523452478,1768628523474152,8284349,848,7789073,129128,129127,637580,18,1280,720,yolov5n,PngLossless,T1,HD
116,233,RSU-0002,Offload,1768628510898977,1768628512586104,1768628512587084,1768628512587085,1768628523452622,1768628523452622,1768628523576761,1768628523576761,1768628523599803,12700826,981,10865537,124139,124139,639604,17,1280,720,yolov5n,PngLossless,T1,HD
185,371,RSU-0000,Offload,1768628515598035,1768628515614719,1768628515615301,1768628515615302,1768628523576921,1768628523576922,1768628523709898,1768628523709898,1768628524174015,8575980,583,7961619,132977,132976,634013,17,1280,720,yolov5n,PngLossless,T1,HD
181,363,RSU-0001,Offload,1768628515325612,1768628515539960,1768628515541010,1768628515541010,1768628523710025,1768628523710025,1768628523837340,1768628523837340,1768628524188274,8862662,1050,8169015,127315,127315,634952,18,1280,720,yolov5n,PngLossless,T1,HD
117,235,RSU-0002,Offload,1768628510966927,1768628512591440,1768628512592535,1768628512592535,1768628523837481,1768628523837481,1768628523965310,1768628523965310,1768628524188292,13221365,1095,11244946,127829,127829,643191,19,1280,720,yolov5n,PngLossless,T1,HD
189,379,RSU-0000,Offload,1768628515873253,1768628516165418,1768628516166640,1768628516166641,1768628523965354,1768628523965354,1768628524092917,1768628524092917,1768628524239250,8365997,1223,7798713,127563,127563,632916,19,1280,720,yolov5n,PngLossless,T1,HD
184,369,RSU-0001,Offload,1768628515529697,1768628516177171,1768628516178391,1768628516178391,1768628524093054,1768628524093055,1768628524211176,1768628524211176,1768628524341844,8812147,1220,7914663,118122,118121,629537,19,1280,720,yolov5n,PngLossless,T1,HD
121,243,RSU-0002,Offload,1768628511238435,1768628513638757,1768628513639589,1768628513639590,1768628524211311,1768628524211311,1768628524345198,1768628524345198,1768628524365422,13126987,833,10571721,133887,133887,643097,18,1280,720,yolov5n,PngLossless,T1,HD
192,385,RSU-0000,Offload,1768628516076805,1768628516237961,1768628516238688,1768628516238688,1768628524345322,1768628524345322,1768628524472044,1768628524472044,1768628524997973,8921168,727,8106634,126722,126722,631131,18,1280,720,yolov5n,PngLossless,T1,HD
187,375,RSU-0001,Offload,1768628515735471,1768628516262973,1768628516264288,1768628516264289,1768628524472086,1768628524472087,1768628524602828,1768628524602828,1768628524998612,9263141,1316,8207797,130742,130741,637171,17,1280,720,yolov5n,PngLossless,T1,HD
124,249,RSU-0002,Offload,1768628511443098,1768628514140093,1768628514140919,1768628514140920,1768628524602959,1768628524602959,1768628524731525,1768628524731526,1768628524998629,13555531,827,10462039,128567,128566,639905,17,1280,720,yolov5n,PngLossless,T1,HD
196,393,RSU-0000,Offload,1768628516348542,1768628516925878,1768628516926958,1768628516926959,1768628524731676,1768628524731676,1768628524854304,1768628524854304,1768628525313343,8964801,1081,7804717,122628,122628,632461,18,1280,720,yolov5n,PngLossless,T1,HD
191,383,RSU-0001,Offload,1768628516008832,1768628516682032,1768628516683346,1768628516683348,1768628524854465,1768628524854465,1768628524981400,1768628524981400,1768628525313364,9304532,1316,8171117,126935,126935,633467,19,1280,720,yolov5n,PngLossless,T1,HD
127,255,RSU-0002,Offload,1768628511648289,1768628514674697,1768628514675384,1768628514675385,1768628524981559,1768628524981559,1768628525105235,1768628525105235,1768628525673247,14024958,688,10306174,123676,123676,647233,17,1280,720,yolov5n,PngLossless,T1,HD
199,399,RSU-0000,Offload,1768628516553183,1768628517158393,1768628517159264,1768628517159264,1768628525105306,1768628525105306,1768628525229100,1768628525229100,1768628525673272,9120089,871,7946042,123794,123794,634911,18,1280,720,yolov5n,PngLossless,T1,HD
194,389,RSU-0001,Offload,1768628516213190,1768628516891696,1768628516892923,1768628516892924,1768628525229159,1768628525229159,1768628525346615,1768628525346616,1768628525699968,9486778,1228,8336235,117457,117456,633007,19,1280,720,yolov5n,PngLossless,T1,HD
130,261,RSU-0002,Offload,1768628511851643,1768628515497526,1768628515498362,1768628515498362,1768628525346686,1768628525346686,1768628525470319,1768628525470319,1768628525700033,13848390,836,9848324,123633,123633,648142,17,1280,720,yolov5n,PngLossless,T1,HD
202,405,RSU-0000,Offload,1768628516756547,1768628517764639,1768628517765434,1768628517765434,1768628525470392,1768628525470392,1768628525599852,1768628525599853,1768628526022579,9266032,795,7704958,129461,129460,635964,16,1280,720,yolov5n,PngLossless,T1,HD
196,393,RSU-0001,Offload,1768628516348542,1768628517163101,1768628517164146,1768628517164147,1768628525599912,1768628525599913,1768628525713471,1768628525713471,1768628526022601,9674059,1046,8435765,113559,113558,632461,18,1280,720,yolov5n,PngLossless,T1,HD
132,265,RSU-0002,Offload,1768628511988007,1768628515619417,1768628515620276,1768628515620277,1768628525713538,1768628525713539,1768628525839150,1768628525839150,1768628526459087,14471080,860,10093261,125612,125611,643523,16,1280,720,yolov5n,PngLossless,T1,HD
204,409,RSU-0000,Offload,1768628516892532,1768628517868477,1768628517869684,1768628517869684,1768628525839218,1768628525839218,1768628525966010,1768628525966011,1768628526459117,9566585,1207,7969534,126793,126792,630265,16,1280,720,yolov5n,PngLossless,T1,HD
199,399,RSU-0001,Offload,1768628516553183,1768628517361549,1768628517362759,1768628517362760,1768628525966068,1768628525966068,1768628526088203,1768628526088203,1768628526464195,9911012,1211,8603308,122135,122135,634911,18,1280,720,yolov5n,PngLossless,T1,HD
135,271,RSU-0002,Offload,1768628512191526,1768628516155573,1768628516156722,1768628516156723,1768628526088260,1768628526088260,1768628526212231,1768628526212231,1768628526464248,14272722,1150,9931537,123971,123971,647069,17,1280,720,yolov5n,PngLossless,T1,HD
208,417,RSU-0000,Offload,1768628517165993,1768628518515623,1768628518516250,1768628518516251,1768628526212291,1768628526212291,1768628526343596,1768628526343596,1768628526544138,9378145,628,7696040,131305,131305,629849,15,1280,720,yolov5n,PngLossless,T1,HD
203,407,RSU-0001,Offload,1768628516824999,1768628517943950,1768628517945093,1768628517945093,1768628526343666,1768628526343666,1768628526461462,1768628526461462,1768628526544156,9719157,1143,8398573,117796,117796,634742,16,1280,720,yolov5n,PngLossless,T1,HD
136,273,RSU-0002,Offload,1768628512260372,1768628516159444,1768628516160259,1768628516160259,1768628526461524,1768628526461524,1768628526584283,1768628526584283,1768628526987177,14726805,815,10301265,122759,122759,645054,16,1280,720,yolov5n,PngLossless,T1,HD
210,421,RSU-0000,Offload,1768628517301537,1768628518521068,1768628518521877,1768628518521877,1768628526584344,1768628526584344,1768628526712176,1768628526712177,1768628527272109,9970572,809,8062467,127833,127832,634215,16,1280,720,yolov5n,PngLossless,T1,HD
206,413,RSU-0001,Offload,1768628517029870,1768628518406248,1768628518407463,1768628518407464,1768628526712240,1768628526712240,1768628526836004,1768628526836004,1768628527272126,10242256,1216,8304776,123764,123764,635274,16,1280,720,yolov5n,PngLossless,T1,HD
138,277,RSU-0002,Offload,1768628512397051,1768628516322458,1768628516323638,1768628516323639,1768628526836062,1768628526836062,1768628526964214,1768628526964215,1768628527288280,14891229,1181,10512423,128153,128152,646402,16,1280,720,yolov5n,PngLossless,T1,HD
216,433,RSU-0000,Offload,1768628517710414,1768628519273636,1768628519274457,1768628519274458,1768628526964276,1768628526964276,1768628527090250,1768628527090250,1768628527529045,9818631,822,7689818,125974,125974,625413,14,1280,720,yolov5n,PngLossless,T1,HD
210,421,RSU-0001,Offload,1768628517301537,1768628518521662,1768628518524108,1768628518524109,1768628527090312,1768628527090312,1768628527213393,1768628527213393,1768628527529064,10227527,2447,8566203,123081,123081,634215,16,1280,720,yolov5n,PngLossless,T1,HD
139,279,RSU-0002,Offload,1768628512465258,1768628516526865,1768628516527988,1768628516527989,1768628527213451,1768628527213451,1768628527332798,1768628527332799,1768628527723728,15258470,1124,10685462,119348,119347,648237,15,1280,720,yolov5n,PngLossless,T1,HD
213,427,RSU-0001,Offload,1768628517507109,1768628519230447,1768628519231377,1768628519231378,1768628527332853,1768628527332853,1768628527458142,1768628527458142,1768628527723747,10216638,931,8101475,125289,125289,628720,15,1280,720,yolov5n,PngLossless,T1,HD
144,289,RSU-0002,Offload,1768628512804719,1768628517358802,1768628517359919,1768628517359921,1768628527458224,1768628527458224,1768628527585261,1768628527585261,1768628528225574,15420855,1119,10098303,127037,127037,640886,17,1280,720,yolov5n,PngLossless,T1,HD
219,439,RSU-0000,Offload,1768628517915812,1768628519821229,1768628519822217,1768628519822218,1768628527585352,1768628527585352,1768628527710288,1768628527710288,1768628528225603,10309791,989,7763134,124936,124936,633709,15,1280,720,yolov5n,PngLossless,T1,HD
216,433,RSU-0001,Offload,1768628517710414,1768628519302204,1768628519303332,1768628519303333,1768628527710487,1768628527710487,1768628527842474,1768628527842474,1768628528231840,10521426,1129,8407154,131987,131987,625413,14,1280,720,yolov5n,PngLossless,T1,HD
223,447,RSU-0000,Offload,1768628518187861,1768628519927448,1768628519928410,1768628519928410,1768628527842674,1768628527842674,1768628527973676,1768628527973676,1768628528231938,10044077,962,7914264,131002,131002,633777,18,1280,720,yolov5n,PngLossless,T1,HD
218,437,RSU-0001,Offload,1768628517846599,1768628519847205,1768628519848407,1768628519848408,1768628527973712,1768628527973712,1768628528100163,1768628528100164,1768628528712591,10865992,1203,8125304,126452,126451,629169,17,1280,720,yolov5n,PngLossless,T1,HD
224,449,RSU-0000,Offload,1768628518255508,1768628519930319,1768628519931288,1768628519931289,1768628528100308,1768628528100308,1768628528222928,1768628528222929,1768628528712621,10457113,970,8169019,122621,122620,629562,16,1280,720,yolov5n,PngLossless,T1,HD
221,443,RSU-0001,Offload,1768628518052191,1768628519902297,1768628519904542,1768628519904544,1768628528223064,1768628528223064,1768628528344014,1768628528344014,1768628528763536,10711345,2247,8318520,120950,120950,631052,15,1280,720,yolov5n,PngLossless,T1,HD
147,295,RSU-0002,Offload,1768628513009503,1768628517868903,1768628517869804,1768628517869804,1768628528344061,1768628528344061,1768628528463920,1768628528463920,1768628528763556,15754053,901,10474257,119859,119859,642896,16,1280,720,yolov5n,PngLossless,T1,HD
227,455,RSU-0000,Offload,1768628518460789,1768628520529839,1768628520530615,1768628520530615,1768628528464078,1768628528464078,1768628528581774,1768628528581774,1768628528804300,10343511,776,7933463,117696,117696,633218,15,1280,720,yolov5n,PngLossless,T1,HD
223,447,RSU-0001,Offload,1768628518187861,1768628520451406,1768628520452530,1768628520452530,1768628528581813,1768628528581813,1768628528701023,1768628528701024,1768628528804321,10616460,1124,8129283,119211,119210,633777,18,1280,720,yolov5n,PngLossless,T1,HD
150,301,RSU-0002,Offload,1768628513215054,1768628518434550,1768628518435772,1768628518435772,1768628528701064,1768628528701064,1768628528825945,1768628528825945,1768628528882301,15667247,1222,10265292,124881,124881,636629,14,1280,720,yolov5n,PngLossless,T1,HD
230,461,RSU-0000,Offload,1768628518665472,1768628520597974,1768628520598900,1768628520598901,1768628528825995,1768628528825995,1768628528956858,1768628528956858,1768628528961575,10296103,927,8227094,130863,130863,631769,17,1280,720,yolov5n,PngLossless,T1,HD
226,453,RSU-0001,Offload,1768628518393270,1768628520557611,1768628520558808,1768628520558809,1768628528956992,1768628528956992,1768628529084063,1768628529084063,1768628529535243,11141973,1198,8398183,127071,127071,630396,15,1280,720,yolov5n,PngLossless,T1,HD
233,467,RSU-0000,Offload,1768628518869588,1768628521409467,1768628521410382,1768628521410382,1768628529084205,1768628529084205,1768628529207199,1768628529207199,1768628529551911,10682323,915,7673823,122994,122994,631662,16,1280,720,yolov5n,PngLossless,T1,HD
228,457,RSU-0001,Offload,1768628518528751,1768628520629403,1768628520630523,1768628520630523,1768628529207328,1768628529207328,1768628529339874,1768628529339875,1768628529551939,11023188,1120,8576805,132547,132546,628294,16,1280,720,yolov5n,PngLossless,T1,HD
151,303,RSU-0002,Offload,1768628513282336,1768628518438092,1768628518439129,1768628518439129,1768628529340005,1768628529340005,1768628529469735,1768628529469735,1768628529681011,16398675,1037,10900876,129730,129730,638481,15,1280,720,yolov5n,PngLossless,T1,HD
238,477,RSU-0000,Offload,1768628519210201,1768628522134711,1768628522135609,1768628522135610,1768628529469856,1768628529469856,1768628529594652,1768628529594653,1768628530280429,11070228,899,7334246,124797,124796,633018,13,1280,720,yolov5n,PngLossless,T1,HD
233,467,RSU-0001,Offload,1768628518869588,1768628521429428,1768628521430410,1768628521430411,1768628529594798,1768628529594798,1768628529721648,1768628529721649,1768628530289620,11420032,983,8164387,126851,126850,631662,16,1280,720,yolov5n,PngLossless,T1,HD
152,305,RSU-0002,Offload,1768628513350348,1768628518661503,1768628518662220,1768628518662220,1768628529721696,1768628529721697,1768628529856585,1768628529856585,1768628530289639,16939291,717,11059476,134889,134888,635748,15,1280,720,yolov5n,PngLossless,T1,HD
240,481,RSU-0000,Offload,1768628519346318,1768628522142488,1768628522143405,1768628522143405,1768628529856632,1768628529856632,1768628529986371,1768628529986371,1768628530342506,10996188,917,7713227,129739,129739,630564,15,1280,720,yolov5n,PngLossless,T1,HD
237,475,RSU-0001,Offload,1768628519142341,1768628521497325,1768628521498565,1768628521498566,1768628529986413,1768628529986413,1768628530112216,1768628530112216,1768628530342522,11200181,1241,8487847,125803,125803,632284,14,1280,720,yolov5n,PngLossless,T1,HD
154,309,RSU-0002,Offload,1768628513485677,1768628518668736,1768628518669833,1768628518669833,1768628530112358,1768628530112358,1768628530237771,1768628530237771,1768628530342525,16856848,1097,11442525,125413,125413,636311,15,1280,720,yolov5n,PngLossless,T1,HD
244,489,RSU-0000,Offload,1768628519618385,1768628522198311,1768628522199180,1768628522199181,1768628530237831,1768628530237831,1768628530376811,1768628530376811,1768628530955062,11336677,870,8038650,138980,138980,629885,16,1280,720,yolov5n,PngLossless,T1,HD
239,479,RSU-0001,Offload,1768628519277603,1768628522165397,1768628522166691,1768628522166692,1768628530376851,1768628530376852,1768628530511284,1768628530511284,1768628530992159,11714556,1295,8210159,134433,134432,633410,13,1280,720,yolov5n,PngLossless,T1,HD
159,319,RSU-0002,Offload,1768628513825359,1768628519842082,1768628519843320,1768628519843321,1768628530511331,1768628530511331,1768628530641651,1768628530641651,1768628530992177,17166818,1239,10668010,130320,130320,634966,17,1280,720,yolov5n,PngLossless,T1,HD
247,495,RSU-0000,Offload,1768628519823443,1768628522825129,1768628522825987,1768628522825988,1768628530642822,1768628530642822,1768628530768803,1768628530768804,1768628531036353,11212910,859,7816834,125982,125981,634822,17,1280,720,yolov5n,PngLossless,T1,HD
243,487,RSU-0001,Offload,1768628519549994,1768628522740207,1768628522741407,1768628522741409,1768628530768975,1768628530768975,1768628530896913,1768628530896913,1768628531036380,11486386,1202,8027566,127938,127938,633575,15,1280,720,yolov5n,PngLossless,T1,HD
161,323,RSU-0002,Offload,1768628513961202,1768628519850612,1768628519851698,1768628519851699,1768628530897061,1768628530897061,1768628531019901,1768628531019901,1768628531239393,17278191,1087,11045362,122840,122840,634597,16,1280,720,yolov5n,PngLossless,T1,HD
