sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
248,497,RSU-0001,Offload,1768630514541318,1768630514551380,1768630514551802,1768630514551802,1768630514833222,1768630514833223,1768630514983114,1768630514983114,1768630515456159,914841,422,281420,149892,149891,418274,15,1920,1080,yolov5n,WebpLossy,T2,FHD
84,169,RSU-0002,Offload,1768630503373114,1768630503367372,1768630503367743,1768630503367743,1768630514983170,1768630514983170,1768630515137928,1768630515137928,1768630515506545,12133431,371,11615427,154758,154758,423460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
254,509,RSU-0000,Offload,1768630514949264,1768630514951257,1768630514951676,1768630514951676,1768630515137987,1768630515137987,1768630515294038,1768630515294039,1768630515506568,557304,419,186311,156052,156051,420452,16,1920,1080,yolov5n,WebpLossy,T2,FHD
255,511,RSU-0001,Offload,1768630515016963,1768630515027086,1768630515027506,1768630515027507,1768630515294095,1768630515294095,1768630515446405,1768630515446405,1768630515506574,489611,421,266588,152310,152310,421272,15,1920,1080,yolov5n,WebpLossy,T2,FHD
86,173,RSU-0002,Offload,1768630503509264,1768630503506412,1768630503506825,1768630503506826,1768630515446467,1768630515446468,1768630515606165,1768630515606165,1768630515912103,12402839,414,11939641,159698,159697,425842,19,1920,1080,yolov5n,WebpLossy,T2,FHD
261,523,RSU-0000,Offload,1768630515424877,1768630515424923,1768630515425322,1768630515425323,1768630515606244,1768630515606245,1768630515767143,1768630515767143,1768630515958957,534080,400,180921,160899,160898,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
261,523,RSU-0001,Offload,1768630515424877,1768630515431793,1768630515432200,1768630515432200,1768630515767196,1768630515767196,1768630515921945,1768630515921945,1768630515988011,563134,407,334996,154749,154749,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
89,179,RSU-0002,Offload,1768630503713022,1768630503717095,1768630503717583,1768630503717584,1768630515922002,1768630515922003,1768630516086492,1768630516086493,1768630516316091,12603069,489,12204418,164491,164489,423786,16,1920,1080,yolov5n,WebpLossy,T2,FHD
269,539,RSU-0000,Offload,1768630515971127,1768630515994485,1768630515994901,1768630515994902,1768630516086618,1768630516086618,1768630516242837,1768630516242837,1768630516324574,353447,417,91716,156219,156219,418826,14,1920,1080,yolov5n,WebpLossy,T2,FHD
268,537,RSU-0001,Offload,1768630515903275,1768630515909158,1768630515909576,1768630515909576,1768630516242888,1768630516242888,1768630516394989,1768630516394989,1768630516708372,805097,418,333312,152101,152101,421702,13,1920,1080,yolov5n,WebpLossy,T2,FHD
93,187,RSU-0002,Offload,1768630503986271,1768630503981666,1768630503982050,1768630503982050,1768630516395049,1768630516395049,1768630516552338,1768630516552338,1768630516954989,12968718,384,12412999,157289,157289,425116,15,1920,1080,yolov5n,WebpLossy,T2,FHD
276,553,RSU-0000,Offload,1768630516447984,1768630516459193,1768630516459667,1768630516459668,1768630516552403,1768630516552403,1768630516706172,1768630516706172,1768630516955007,507023,475,92735,153769,153769,416990,16,1920,1080,yolov5n,WebpLossy,T2,FHD
276,553,RSU-0001,Offload,1768630516447984,1768630516460316,1768630516460718,1768630516460718,1768630516706231,1768630516706231,1768630516860928,1768630516860928,1768630517263154,815170,402,245513,154697,154697,416990,16,1920,1080,yolov5n,WebpLossy,T2,FHD
96,193,RSU-0002,Offload,1768630504190316,1768630504304930,1768630504305522,1768630504305522,1768630516861004,1768630516861004,1768630517012861,1768630517012861,1768630517326349,13136033,592,12555482,151857,151857,427134,17,1920,1080,yolov5n,WebpLossy,T2,FHD
283,567,RSU-0000,Offload,1768630516923575,1768630516925782,1768630516926246,1768630516926247,1768630517012969,1768630517012969,1768630517166927,1768630517166928,1768630517326374,402799,465,86722,153959,153958,418302,12,1920,1080,yolov5n,WebpLossy,T2,FHD
283,567,RSU-0001,Offload,1768630516923575,1768630516927186,1768630516927638,1768630516927638,1768630517166978,1768630517166978,1768630517320813,1768630517320813,1768630517372322,448747,452,239340,153835,153835,418302,12,1920,1080,yolov5n,WebpLossy,T2,FHD
99,199,RSU-0002,Offload,1768630504394265,1768630505223376,1768630505224051,1768630505224052,1768630517320887,1768630517320888,1768630517479930,1768630517479930,1768630518008727,13614462,676,12096835,159043,159042,428570,15,1920,1080,yolov5n,WebpLossy,T2,FHD
288,577,RSU-0000,Offload,1768630517263139,1768630517278901,1768630517279308,1768630517279308,1768630517480091,1768630517480091,1768630517637317,1768630517637317,1768630518267919,1004780,407,200783,157226,157226,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
289,579,RSU-0001,Offload,1768630517330564,1768630517405894,1768630517406348,1768630517406348,1768630517637484,1768630517637484,1768630517794274,1768630517794274,1768630518267938,937374,454,231136,156790,156790,420420,14,1920,1080,yolov5n,WebpLossy,T2,FHD
103,207,RSU-0002,Offload,1768630504666712,1768630505807464,1768630505810264,1768630505810265,1768630517794335,1768630517794336,1768630517948458,1768630517948458,1768630518277297,13610585,2801,11984070,154123,154122,428522,17,1920,1080,yolov5n,WebpLossy,T2,FHD
296,593,RSU-0000,Offload,1768630517807824,1768630517808098,1768630517808538,1768630517808538,1768630517948545,1768630517948546,1768630518105367,1768630518105367,1768630518335031,527207,440,140007,156822,156821,424674,15,1920,1080,yolov5n,WebpLossy,T2,FHD
297,595,RSU-0001,Offload,1768630517875296,1768630517885221,1768630517885600,1768630517885600,1768630518105429,1768630518105429,1768630518255863,1768630518255864,1768630518335057,459761,379,219829,150435,150434,425154,15,1920,1080,yolov5n,WebpLossy,T2,FHD
105,211,RSU-0002,Offload,1768630504802675,1768630506159292,1768630506159877,1768630506159877,1768630518255909,1768630518255910,1768630518414464,1768630518414464,1768630518843814,14041139,585,12096032,158555,158554,428342,15,1920,1080,yolov5n,WebpLossy,T2,FHD
303,607,RSU-0000,Offload,1768630518283580,1768630518324273,1768630518324725,1768630518324726,1768630518414626,1768630518414626,1768630518572636,1768630518572637,1768630518927666,644086,453,89900,158011,158010,428848,18,1920,1080,yolov5n,WebpLossy,T2,FHD
302,605,RSU-0001,Offload,1768630518216315,1768630518245105,1768630518245596,1768630518245596,1768630518572705,1768630518572705,1768630518732025,1768630518732025,1768630518927700,711385,491,327109,159320,159320,429272,16,1920,1080,yolov5n,WebpLossy,T2,FHD
109,219,RSU-0002,Offload,1768630505076598,1768630507420345,1768630507420861,1768630507420862,1768630518732100,1768630518732101,1768630518886289,1768630518886289,1768630519005387,13928789,517,11311238,154189,154188,427014,16,1920,1080,yolov5n,WebpLossy,T2,FHD
310,621,RSU-0000,Offload,1768630518760259,1768630518765596,1768630518766116,1768630518766117,1768630518886471,1768630518886472,1768630519041711,1768630519041712,1768630519582858,822599,521,120354,155241,155239,432738,15,1920,1080,yolov5n,WebpLossy,T2,FHD
310,621,RSU-0001,Offload,1768630518760259,1768630518774448,1768630518774917,1768630518774917,1768630519041765,1768630519041765,1768630519200076,1768630519200076,1768630519614672,854413,469,266848,158311,158311,432738,15,1920,1080,yolov5n,WebpLossy,T2,FHD
112,225,RSU-0002,Offload,1768630505280366,1768630508393734,1768630508394374,1768630508394374,1768630519200229,1768630519200229,1768630519354951,1768630519354952,1768630519614691,14334325,640,10805855,154723,154722,424284,16,1920,1080,yolov5n,WebpLossy,T2,FHD
317,635,RSU-0000,Offload,1768630519236405,1768630519237673,1768630519238097,1768630519238097,1768630519355018,1768630519355018,1768630519510365,1768630519510365,1768630519634763,398358,424,116921,155347,155347,428852,20,1920,1080,yolov5n,WebpLossy,T2,FHD
316,633,RSU-0001,Offload,1768630519167594,1768630519183657,1768630519184114,1768630519184115,1768630519510423,1768630519510423,1768630519662166,1768630519662166,1768630520149505,981911,458,326308,151743,151743,429046,19,1920,1080,yolov5n,WebpLossy,T2,FHD
117,235,RSU-0002,Offload,1768630505621096,1768630508915706,1768630508916427,1768630508916428,1768630519662216,1768630519662217,1768630519821150,1768630519821150,1768630520327613,14706517,722,10745788,158934,158933,428242,19,1920,1080,yolov5n,WebpLossy,T2,FHD
323,647,RSU-0000,Offload,1768630519644206,1768630519709678,1768630519710099,1768630519710099,1768630519821314,1768630519821314,1768630519978555,1768630519978556,1768630520327633,683427,421,111215,157242,157241,434842,18,1920,1080,yolov5n,WebpLossy,T2,FHD
324,649,RSU-0001,Offload,1768630519711932,1768630519718604,1768630519719077,1768630519719077,1768630519978723,1768630519978723,1768630520137569,1768630520137569,1768630520333106,621174,473,259646,158846,158846,434942,16,1920,1080,yolov5n,WebpLossy,T2,FHD
119,239,RSU-0002,Offload,1768630505756656,1768630509705067,1768630509705650,1768630509705651,1768630520137655,1768630520137655,1768630520289882,1768630520289882,1768630520901814,15145158,584,10432004,152227,152227,427552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
330,661,RSU-0000,Offload,1768630520121482,1768630520126522,1768630520126994,1768630520126995,1768630520289986,1768630520289986,1768630520447753,1768630520447753,1768630520926419,804937,473,162991,157767,157767,433656,18,1920,1080,yolov5n,WebpLossy,T2,FHD
331,663,RSU-0001,Offload,1768630520189933,1768630520194353,1768630520194819,1768630520194820,1768630520447951,1768630520447951,1768630520603263,1768630520603263,1768630520926445,736512,467,253131,155312,155312,434542,18,1920,1080,yolov5n,WebpLossy,T2,FHD
122,245,RSU-0002,Offload,1768630505961130,1768630509976163,1768630509976593,1768630509976593,1768630520603432,1768630520603432,1768630520759790,1768630520759790,1768630521575975,15614845,430,10626839,156358,156358,429222,18,1920,1080,yolov5n,WebpLossy,T2,FHD
336,673,RSU-0000,Offload,1768630520529547,1768630520533075,1768630520533525,1768630520533526,1768630520759853,1768630520759853,1768630520916432,1768630520916432,1768630521591779,1062232,451,226327,156579,156579,435236,19,1920,1080,yolov5n,WebpLossy,T2,FHD
338,677,RSU-0001,Offload,1768630520666268,1768630520672000,1768630520672463,1768630520672464,1768630520916494,1768630520916494,1768630521071225,1768630521071225,1768630521591798,925530,464,244030,154731,154731,432564,20,1920,1080,yolov5n,WebpLossy,T2,FHD
125,251,RSU-0002,Offload,1768630506165330,1768630510387375,1768630510388185,1768630510388186,1768630521071284,1768630521071284,1768630521223699,1768630521223699,1768630521601196,15435866,811,10683098,152415,152415,429216,18,1920,1080,yolov5n,WebpLossy,T2,FHD
341,683,RSU-0000,Offload,1768630520871001,1768630520871935,1768630520872340,1768630520872340,1768630521223761,1768630521223761,1768630521375087,1768630521375087,1768630521601252,730251,405,351421,151326,151326,436064,21,1920,1080,yolov5n,WebpLossy,T2,FHD
343,687,RSU-0001,Offload,1768630521006682,1768630521018418,1768630521018903,1768630521018904,1768630521375146,1768630521375146,1768630521530397,1768630521530397,1768630521631008,624326,486,356242,155251,155251,437948,22,1920,1080,yolov5n,WebpLossy,T2,FHD
129,259,RSU-0002,Offload,1768630506437793,1768630511033042,1768630511033685,1768630511033685,1768630521530526,1768630521530526,1768630521689255,1768630521689255,1768630522292571,15854778,643,10496841,158729,158729,430382,17,1920,1080,yolov5n,WebpLossy,T2,FHD
348,697,RSU-0000,Offload,1768630521346897,1768630521355777,1768630521356183,1768630521356183,1768630521689313,1768630521689313,1768630521843779,1768630521843780,1768630522311291,964394,406,333130,154467,154466,433586,20,1920,1080,yolov5n,WebpLossy,T2,FHD
348,697,RSU-0001,Offload,1768630521346897,1768630521363707,1768630521364109,1768630521364109,1768630521843839,1768630521843839,1768630522001994,1768630522001995,1768630522311322,964425,402,479730,158156,158155,433586,20,1920,1080,yolov5n,WebpLossy,T2,FHD
133,267,RSU-0002,Offload,1768630506709615,1768630511413538,1768630511414120,1768630511414121,1768630522002078,1768630522002078,1768630522158123,1768630522158124,1768630522327800,15618185,583,10587957,156046,156045,431444,16,1920,1080,yolov5n,WebpLossy,T2,FHD
356,713,RSU-0000,Offload,1768630521890576,1768630521924000,1768630521924401,1768630521924401,1768630522158181,1768630522158181,1768630522311119,1768630522311119,1768630522336161,445585,401,233780,152938,152938,428008,21,1920,1080,yolov5n,WebpLossy,T2,FHD
355,711,RSU-0001,Offload,1768630521823147,1768630521834448,1768630521834908,1768630521834909,1768630522311182,1768630522311182,1768630522466105,1768630522466105,1768630522477631,654484,461,476273,154923,154923,428708,20,1920,1080,yolov5n,WebpLossy,T2,FHD
137,275,RSU-0002,Offload,1768630506982027,1768630512157555,1768630512158059,1768630512158060,1768630522466167,1768630522466167,1768630522622935,1768630522622935,1768630523183643,16201616,505,10308107,156768,156768,428152,16,1920,1080,yolov5n,WebpLossy,T2,FHD
360,721,RSU-0000,Offload,1768630522162933,1768630522168298,1768630522168751,1768630522168751,1768630522623002,1768630522623002,1768630522784158,1768630522784158,1768630523233495,1070562,453,454251,161156,161156,434214,20,1920,1080,yolov5n,WebpLossy,T2,FHD
363,727,RSU-0001,Offload,1768630522366578,1768630522415671,1768630522416128,1768630522416128,1768630522784218,1768630522784219,1768630522940106,1768630522940107,1768630523233515,866937,457,368090,155889,155887,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
141,283,RSU-0002,Offload,1768630507254028,1768630512736109,1768630512736759,1768630512736759,1768630522940176,1768630522940177,1768630523094993,1768630523094993,1768630523239724,15985696,650,10203417,154817,154816,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
369,739,RSU-0000,Offload,1768630522774409,1768630522776771,1768630522777202,1768630522777202,1768630523095057,1768630523095057,1768630523241462,1768630523241463,1768630523296097,521688,431,317855,146406,146405,439170,20,1920,1080,yolov5n,WebpLossy,T2,FHD
370,741,RSU-0001,Offload,1768630522843188,1768630522848894,1768630522849367,1768630522849368,1768630523241530,1768630523241530,1768630523394688,1768630523394688,1768630524000789,1157601,474,392162,153158,153158,443086,21,1920,1080,yolov5n,WebpLossy,T2,FHD
144,289,RSU-0002,Offload,1768630507457769,1768630512996221,1768630512996827,1768630512996828,1768630523394848,1768630523394848,1768630523552892,1768630523552892,1768630524008173,16550404,607,10398020,158044,158044,426030,17,1920,1080,yolov5n,WebpLossy,T2,FHD
372,745,RSU-0000,Offload,1768630522978563,1768630522992260,1768630522992635,1768630522992635,1768630523553001,1768630523553002,1768630523712639,1768630523712639,1768630524008197,1029634,375,560366,159638,159637,444292,23,1920,1080,yolov5n,WebpLossy,T2,FHD
374,749,RSU-0001,Offload,1768630523114982,1768630523122393,1768630523122834,1768630523122834,1768630523712745,1768630523712745,1768630523872033,1768630523872034,1768630524047006,932024,441,589911,159289,159288,441706,19,1920,1080,yolov5n,WebpLossy,T2,FHD
152,305,RSU-0002,Offload,1768630508001998,1768630514140989,1768630514141597,1768630514141597,1768630523872093,1768630523872093,1768630524022762,1768630524022762,1768630524052304,16050306,608,9730496,150669,150669,419762,15,1920,1080,yolov5n,WebpLossy,T2,FHD
379,759,RSU-0000,Offload,1768630523453841,1768630523463555,1768630523463986,1768630523463986,1768630524022829,1768630524022830,1768630524183349,1768630524183349,1768630524733637,1279796,431,558843,160520,160519,439548,19,1920,1080,yolov5n,WebpLossy,T2,FHD
381,763,RSU-0001,Offload,1768630523590274,1768630523614274,1768630523614706,1768630523614707,1768630524183405,1768630524183405,1768630524341487,1768630524341487,1768630524774472,1184198,433,568698,158082,158082,437422,18,1920,1080,yolov5n,WebpLossy,T2,FHD
156,313,RSU-0002,Offload,1768630508273674,1768630514548075,1768630514548957,1768630514548957,1768630524341542,1768630524341542,1768630524509236,1768630524509237,1768630524774493,16500819,882,9792585,167695,167694,420376,16,1920,1080,yolov5n,WebpLossy,T2,FHD
385,771,RSU-0000,Offload,1768630523861654,1768630523875061,1768630523875517,1768630523875517,1768630524509301,1768630524509301,1768630524665716,1768630524665716,1768630524814507,952853,456,633784,156415,156415,439684,18,1920,1080,yolov5n,WebpLossy,T2,FHD
386,773,RSU-0001,Offload,1768630523929672,1768630523940767,1768630523941255,1768630523941255,1768630524665842,1768630524665842,1768630524822883,1768630524822883,1768630524869103,939431,488,724587,157041,157041,442700,19,1920,1080,yolov5n,WebpLossy,T2,FHD
163,327,RSU-0002,Offload,1768630508749872,1768630515906685,1768630515907232,1768630515907233,1768630524822925,1768630524822925,1768630524981863,1768630524981863,1768630525036577,16286705,548,8915692,158938,158938,424260,16,1920,1080,yolov5n,WebpLossy,T2,FHD
390,781,RSU-0000,Offload,1768630524204495,1768630524294680,1768630524295148,1768630524295148,1768630524981932,1768630524981932,1768630525147948,1768630525147949,1768630525752415,1547920,468,686784,166017,166016,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
394,789,RSU-0001,Offload,1768630524477707,1768630524587716,1768630524588191,1768630524588191,1768630525148112,1768630525148112,1768630525312426,1768630525312426,1768630525767167,1289460,475,559921,164314,164314,443804,19,1920,1080,yolov5n,WebpLossy,T2,FHD
166,333,RSU-0002,Offload,1768630508955066,1768630516310285,1768630516310874,1768630516310874,1768630525312506,1768630525312506,1768630525471744,1768630525471744,1768630525767190,16812124,589,9001632,159238,159238,424084,15,1920,1080,yolov5n,WebpLossy,T2,FHD
397,795,RSU-0000,Offload,1768630524683153,1768630524686637,1768630524687020,1768630524687020,1768630525471897,1768630525471897,1768630525628141,1768630525628141,1768630525772427,1089274,383,784877,156244,156244,443486,16,1920,1080,yolov5n,WebpLossy,T2,FHD
400,801,RSU-0001,Offload,1768630524887183,1768630524914415,1768630524914892,1768630524914892,1768630525628202,1768630525628203,1768630525781062,1768630525781062,1768630525795029,907846,477,713310,152860,152859,441936,16,1920,1080,yolov5n,WebpLossy,T2,FHD
172,345,RSU-0002,Offload,1768630509363145,1768630517065814,1768630517066469,1768630517066471,1768630525781099,1768630525781100,1768630525936121,1768630525936121,1768630526474515,17111370,657,8714628,155022,155021,422800,18,1920,1080,yolov5n,WebpLossy,T2,FHD
401,803,RSU-0000,Offload,1768630524954974,1768630524963602,1768630524964047,1768630524964047,1768630525936185,1768630525936185,1768630526102078,1768630526102078,1768630526477927,1522953,445,972138,165893,165893,440778,15,1920,1080,yolov5n,WebpLossy,T2,FHD
407,815,RSU-0001,Offload,1768630525363039,1768630525391149,1768630525391619,1768630525391619,1768630526102116,1768630526102116,1768630526258191,1768630526258192,1768630526477945,1114906,470,710497,156076,156075,438144,14,1920,1080,yolov5n,WebpLossy,T2,FHD
178,357,RSU-0002,Offload,1768630509772394,1768630518062724,1768630518063450,1768630518063450,1768630526258229,1768630526258229,1768630526414112,1768630526414113,1768630526516974,16744580,726,8194779,155884,155883,424762,20,1920,1080,yolov5n,WebpLossy,T2,FHD
406,813,RSU-0000,Offload,1768630525295327,1768630525298810,1768630525299218,1768630525299218,1768630526414256,1768630526414256,1768630526567523,1768630526567523,1768630526815050,1519723,408,1115038,153267,153267,437798,18,1920,1080,yolov5n,WebpLossy,T2,FHD
415,831,RSU-0001,Offload,1768630525906628,1768630525938719,1768630525939255,1768630525939255,1768630526567566,1768630526567566,1768630526728094,1768630526728094,1768630527187692,1281064,536,628311,160528,160528,443086,12,1920,1080,yolov5n,WebpLossy,T2,FHD
185,371,RSU-0002,Offload,1768630510250007,1768630518925723,1768630518926898,1768630518926898,1768630526728129,1768630526728129,1768630526882406,1768630526882406,1768630527502589,17252582,1175,7801231,154277,154277,417926,17,1920,1080,yolov5n,WebpLossy,T2,FHD
414,829,RSU-0000,Offload,1768630525838880,1768630525889705,1768630525890134,1768630525890134,1768630526882446,1768630526882447,1768630527038953,1768630527038953,1768630527502609,1663729,429,992312,156507,156506,441846,12,1920,1080,yolov5n,WebpLossy,T2,FHD
419,839,RSU-0001,Offload,1768630526179170,1768630526185511,1768630526186002,1768630526186002,1768630527038987,1768630527038987,1768630527192962,1768630527192962,1768630527502615,1323445,491,852985,153975,153975,446490,12,1920,1080,yolov5n,WebpLossy,T2,FHD
189,379,RSU-0002,Offload,1768630510522048,1768630519622895,1768630519623472,1768630519623473,1768630527193006,1768630527193006,1768630527352683,1768630527352684,1768630527525003,17002955,578,7569533,159678,159677,418566,18,1920,1080,yolov5n,WebpLossy,T2,FHD
418,837,RSU-0000,Offload,1768630526110697,1768630526137640,1768630526138027,1768630526138027,1768630527352759,1768630527352759,1768630527503157,1768630527503157,1768630527538616,1427919,387,1214732,150398,150398,445566,9,1920,1080,yolov5n,WebpLossy,T2,FHD
425,851,RSU-0001,Offload,1768630526588117,1768630526653858,1768630526654343,1768630526654343,1768630527503202,1768630527503202,1768630527662085,1768630527662085,1768630528104940,1516823,485,848859,158883,158883,446848,11,1920,1080,yolov5n,WebpLossy,T2,FHD
196,393,RSU-0002,Offload,1768630510999735,1768630520337307,1768630520337823,1768630520337823,1768630527662128,1768630527662128,1768630527818458,1768630527818458,1768630528164929,17165194,516,7324305,156330,156330,419228,18,1920,1080,yolov5n,WebpLossy,T2,FHD
425,851,RSU-0000,Offload,1768630526588117,1768630526618220,1768630526618647,1768630526618648,1768630527818507,1768630527818508,1768630527976849,1768630527976850,1768630528164954,1576837,428,1199859,158343,158341,446848,11,1920,1080,yolov5n,WebpLossy,T2,FHD
429,859,RSU-0001,Offload,1768630526858523,1768630526878807,1768630526879267,1768630526879267,1768630527976889,1768630527976889,1768630528127310,1768630528127311,1768630528653127,1794604,460,1097622,150422,150421,453480,13,1920,1080,yolov5n,WebpLossy,T2,FHD
201,403,RSU-0002,Offload,1768630511341884,1768630521029040,1768630521029570,1768630521029570,1768630528127350,1768630528127350,1768630528284046,1768630528284046,1768630528758071,17416187,530,7097780,156696,156696,419922,17,1920,1080,yolov5n,WebpLossy,T2,FHD
428,857,RSU-0000,Offload,1768630526791347,1768630526806203,1768630526806671,1768630526806671,1768630528284092,1768630528284092,1768630528441785,1768630528441785,1768630528758091,1966744,468,1477421,157693,157693,453014,13,1920,1080,yolov5n,WebpLossy,T2,FHD
436,873,RSU-0001,Offload,1768630527334492,1768630527344631,1768630527345100,1768630527345101,1768630528441819,1768630528441819,1768630528602906,1768630528602906,1768630528758097,1423605,470,1096718,161087,161087,465620,14,1920,1080,yolov5n,WebpLossy,T2,FHD
207,415,RSU-0002,Offload,1768630511749677,1768630522292627,1768630522293311,1768630522293312,1768630528602948,1768630528602948,1768630528759053,1768630528759053,1768630528782576,17032899,685,6309636,156105,156105,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
434,869,RSU-0000,Offload,1768630527199111,1768630527273171,1768630527273591,1768630527273591,1768630528759096,1768630528759096,1768630528919605,1768630528919606,1768630528978550,1779439,420,1485505,160510,160509,462076,15,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0001,Offload,1768630527606425,1768630527640885,1768630527641405,1768630527641405,1768630528919639,1768630528919639,1768630529085760,1768630529085761,1768630529273374,1666949,520,1278234,166122,166121,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
215,431,RSU-0002,Offload,1768630512293773,1768630523191178,1768630523192013,1768630523192014,1768630529085800,1768630529085800,1768630529242649,1768630529242649,1768630529283929,16990156,836,5893786,156849,156849,416074,16,1920,1080,yolov5n,WebpLossy,T2,FHD
440,881,RSU-0000,Offload,1768630527606425,1768630527618317,1768630527618732,1768630527618732,1768630529242697,1768630529242698,1768630529397436,1768630529397436,1768630529434717,1828292,415,1623965,154739,154738,455322,14,1920,1080,yolov5n,WebpLossy,T2,FHD
228,457,RSU-0002,Offload,1768630513179549,1768630524049886,1768630524051140,1768630524051141,1768630529397479,1768630529397480,1768630529556224,1768630529556224,1768630529570097,16390548,1255,5346338,158745,158744,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
236,473,RSU-0002,Offload,1768630513723527,1768630524797103,1768630524797639,1768630524797639,1768630529556286,1768630529556286,1768630529712113,1768630529712114,1768630529724881,16001354,536,4758647,155828,155827,418558,14,1920,1080,yolov5n,WebpLossy,T2,FHD
241,483,RSU-0002,Offload,1768630514063905,1768630524848463,1768630524849062,1768630524849063,1768630529712172,1768630529712172,1768630529870097,1768630529870098,1768630529880049,15816144,600,4863109,157926,157925,419162,15,1920,1080,yolov5n,WebpLossy,T2,FHD
246,493,RSU-0002,Offload,1768630514405094,1768630525814432,1768630525815322,1768630525815323,1768630529870260,1768630529870260,1768630530028539,1768630530028539,1768630530040006,15634912,891,4054937,158279,158279,419338,17,1920,1080,yolov5n,WebpLossy,T2,FHD
251,503,RSU-0002,Offload,1768630514744491,1768630525897367,1768630525897908,1768630525897909,1768630530028603,1768630530028603,1768630530190340,1768630530190340,1768630530239570,15495079,542,4130694,161737,161737,423134,13,1920,1080,yolov5n,WebpLossy,T2,FHD
256,513,RSU-0002,Offload,1768630515084858,1768630526523197,1768630526524005,1768630526524006,1768630530190388,1768630530190388,1768630530347983,1768630530347984,1768630530361508,15276650,809,3666382,157596,157595,421910,16,1920,1080,yolov5n,WebpLossy,T2,FHD
261,523,RSU-0002,Offload,1768630515424877,1768630527183771,1768630527184433,1768630527184433,1768630530348029,1768630530348029,1768630530507718,1768630530507718,1768630530519637,15094760,662,3163596,159689,159689,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
266,533,RSU-0002,Offload,1768630515766414,1768630527498118,1768630527498884,1768630527498884,1768630530507779,1768630530507779,1768630530672496,1768630530672496,1768630530685084,14918670,766,3008895,164717,164717,419640,14,1920,1080,yolov5n,WebpLossy,T2,FHD
272,545,RSU-0002,Offload,1768630516175983,1768630528076704,1768630528077371,1768630528077371,1768630530672740,1768630530672741,1768630530833819,1768630530833820,1768630530846101,14670118,667,2595369,161080,161078,415772,12,1920,1080,yolov5n,WebpLossy,T2,FHD
277,555,RSU-0002,Offload,1768630516516279,1768630528163621,1768630528164311,1768630528164312,1768630530833864,1768630530833864,1768630530997115,1768630530997116,1768630531051979,14535700,691,2669552,163252,163251,415522,12,1920,1080,yolov5n,WebpLossy,T2,FHD
282,565,RSU-0002,Offload,1768630516855598,1768630528659933,1768630528660538,1768630528660539,1768630530997281,1768630530997281,1768630531157472,1768630531157472,1768630531167404,14311806,606,2336742,160191,160191,416258,13,1920,1080,yolov5n,WebpLossy,T2,FHD
287,575,RSU-0002,Offload,1768630517194803,1768630528806561,1768630528807220,1768630528807220,1768630531157615,1768630531157615,1768630531321163,1768630531321164,1768630531333083,14138280,659,2350395,163549,163548,421320,14,1920,1080,yolov5n,WebpLossy,T2,FHD
292,585,RSU-0002,Offload,1768630517534558,1768630528967859,1768630528968495,1768630528968496,1768630531321375,1768630531321376,1768630531482890,1768630531482891,1768630531493012,13958454,637,2352879,161516,161514,423198,15,1920,1080,yolov5n,WebpLossy,T2,FHD
297,595,RSU-0002,Offload,1768630517875296,1768630529272223,1768630529272902,1768630529272902,1768630531482955,1768630531482956,1768630531642340,1768630531642340,1768630531654279,13778983,679,2210053,159385,159384,425154,15,1920,1080,yolov5n,WebpLossy,T2,FHD
302,605,RSU-0002,Offload,1768630518216315,1768630529311634,1768630529312277,1768630529312278,1768630531642404,1768630531642404,1768630531802557,1768630531802557,1768630531812856,13596541,644,2330126,160153,160153,429272,16,1920,1080,yolov5n,WebpLossy,T2,FHD
307,615,RSU-0002,Offload,1768630518555565,1768630529491239,1768630529491918,1768630529491919,1768630531802712,1768630531802712,1768630531960877,1768630531960877,1768630531970604,13415039,680,2310793,158165,158165,431996,17,1920,1080,yolov5n,WebpLossy,T2,FHD
312,625,RSU-0002,Offload,1768630518895555,1768630529607005,1768630529607810,1768630529607811,1768630531961006,1768630531961006,1768630532123172,1768630532123173,1768630532133844,13238289,806,2353195,162167,162166,429042,17,1920,1080,yolov5n,WebpLossy,T2,FHD
317,635,RSU-0002,Offload,1768630519236405,1768630529719558,1768630529720190,1768630529720190,1768630532123238,1768630532123238,1768630532283323,1768630532283323,1768630532293628,13057223,632,2403048,160085,160085,428852,20,1920,1080,yolov5n,WebpLossy,T2,FHD
