sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
43,259,RSU-0001,Offload,1768620635532596,1768620635538500,1768620635538642,1768620635538642,1768620635814601,1768620635814601,1768620635892860,1768620635892861,1768620635896348,363752,142,275959,78260,78259,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768620635532596,1768620635538094,1768620635538227,1768620635538227,1768620635892914,1768620635892914,1768620635972227,1768620635972227,1768620635976445,443849,133,354687,79313,79313,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0000,Offload,1768620635936147,1768620635941426,1768620635941585,1768620635941585,1768620635972273,1768620635972273,1768620636050896,1768620636050896,1768620636054570,118423,159,30688,78623,78623,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0001,Offload,1768620635936147,1768620635942776,1768620635942917,1768620635942917,1768620636050952,1768620636050952,1768620636129715,1768620636129716,1768620636133281,197134,141,108035,78764,78763,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
45,271,RSU-0002,Offload,1768620635936147,1768620635942408,1768620635942567,1768620635942567,1768620636129770,1768620636129770,1768620636209852,1768620636209852,1768620636213388,277241,159,187203,80082,80082,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0000,Offload,1768620636137757,1768620636143858,1768620636143996,1768620636143996,1768620636209924,1768620636209924,1768620636288059,1768620636288060,1768620636291387,153630,138,65928,78136,78135,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0001,Offload,1768620636137757,1768620636142633,1768620636142777,1768620636142777,1768620636288116,1768620636288116,1768620636367948,1768620636367948,1768620636371327,233570,144,145339,79832,79832,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
46,277,RSU-0002,Offload,1768620636137757,1768620636145284,1768620636145434,1768620636145435,1768620636368004,1768620636368004,1768620636447190,1768620636447190,1768620636450655,312898,151,222569,79186,79186,28013,13,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0000,Offload,1768620636339065,1768620636346884,1768620636347032,1768620636347033,1768620636447254,1768620636447254,1768620636525403,1768620636525403,1768620636528931,189866,149,100221,78149,78149,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0001,Offload,1768620636339065,1768620636344239,1768620636344381,1768620636344381,1768620636525516,1768620636525516,1768620636606144,1768620636606144,1768620636609709,270644,142,181135,80628,80628,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
47,283,RSU-0002,Offload,1768620636339065,1768620636345587,1768620636345735,1768620636345736,1768620636606269,1768620636606269,1768620636684542,1768620636684543,1768620636688441,349376,149,260533,78274,78273,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0000,Offload,1768620636541708,1768620636546868,1768620636547011,1768620636547011,1768620636684590,1768620636684590,1768620636764845,1768620636764845,1768620636768383,226675,143,137579,80255,80255,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0001,Offload,1768620636541708,1768620636548827,1768620636548979,1768620636548979,1768620636764956,1768620636764956,1768620636843494,1768620636843494,1768620636847016,305308,152,215977,78538,78538,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
48,289,RSU-0002,Offload,1768620636541708,1768620636547935,1768620636548072,1768620636548072,1768620636843604,1768620636843604,1768620636921748,1768620636921748,1768620636925344,383636,137,295532,78144,78144,27920,13,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0000,Offload,1768620636742878,1768620636750415,1768620636750550,1768620636750550,1768620636921872,1768620636921872,1768620637001938,1768620637001938,1768620637005395,262517,135,171322,80066,80066,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0001,Offload,1768620636742878,1768620636749236,1768620636749385,1768620636749385,1768620637002053,1768620637002053,1768620637080724,1768620637080724,1768620637084344,341466,149,252668,78671,78671,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
49,295,RSU-0002,Offload,1768620636742878,1768620636748798,1768620636748934,1768620636748934,1768620637080849,1768620637080849,1768620637161162,1768620637161162,1768620637164734,421856,136,331915,80313,80313,27829,11,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768620637145346,1768620637151588,1768620637151726,1768620637151726,1768620637161283,1768620637161283,1768620637239813,1768620637239814,1768620637243204,97858,138,9557,78531,78530,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768620637145346,1768620637152134,1768620637152278,1768620637152278,1768620637239934,1768620637239934,1768620637318913,1768620637318913,1768620637322304,176958,144,87656,78979,78979,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768620637145346,1768620637150910,1768620637151061,1768620637151061,1768620637319032,1768620637319032,1768620637398567,1768620637398567,1768620637402267,256921,151,167971,79535,79535,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0000,Offload,1768620637346966,1768620637352191,1768620637352333,1768620637352333,1768620637398788,1768620637398788,1768620637477293,1768620637477293,1768620637480707,133741,142,46455,78505,78505,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0001,Offload,1768620637346966,1768620637352716,1768620637352856,1768620637352856,1768620637477508,1768620637477508,1768620637556221,1768620637556221,1768620637562794,215828,140,124652,78713,78713,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
52,313,RSU-0002,Offload,1768620637346966,1768620637354144,1768620637354292,1768620637354292,1768620637556370,1768620637556370,1768620637638342,1768620637638342,1768620637642071,295105,148,202078,81972,81972,27699,13,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0000,Offload,1768620637548256,1768620637555811,1768620637555950,1768620637555950,1768620637638886,1768620637638886,1768620637717375,1768620637717375,1768620637720743,172487,139,82936,78489,78489,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0001,Offload,1768620637548256,1768620637553324,1768620637553471,1768620637553471,1768620637717437,1768620637717437,1768620637796739,1768620637796739,1768620637800949,252693,147,163966,79302,79302,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
53,319,RSU-0002,Offload,1768620637548256,1768620637554656,1768620637554796,1768620637554796,1768620637796775,1768620637796776,1768620637875851,1768620637875851,1768620637879526,331270,140,241979,79076,79075,27798,14,640,640,yolov5n,JpgLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768620637750243,1768620637756557,1768620637756684,1768620637756684,1768620637876096,1768620637876096,1768620637954898,1768620637954899,1768620637958366,208123,127,119412,78803,78802,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768620637750243,1768620637757512,1768620637757643,1768620637757643,1768620637955104,1768620637955105,1768620638034983,1768620638034983,1768620638038636,288393,131,197461,79879,79878,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768620637750243,1768620637755854,1768620637755988,1768620637755988,1768620638035190,1768620638035190,1768620638114355,1768620638114355,1768620638117923,367680,134,279202,79165,79165,27724,16,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0000,Offload,1768620637952457,1768620637959588,1768620637959730,1768620637959730,1768620638114571,1768620638114571,1768620638195275,1768620638195275,1768620638199360,246903,142,154841,80704,80704,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0001,Offload,1768620637952457,1768620637957526,1768620637957678,1768620637957678,1768620638195487,1768620638195487,1768620638274226,1768620638274227,1768620638277914,325457,152,237809,78740,78739,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
55,331,RSU-0002,Offload,1768620637952457,1768620637958890,1768620637959039,1768620637959039,1768620638274435,1768620638274435,1768620638352770,1768620638352771,1768620638356082,403625,149,315396,78336,78335,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0000,Offload,1768620638154168,1768620638160419,1768620638160556,1768620638160556,1768620638352985,1768620638352985,1768620638433936,1768620638433936,1768620638437426,283258,137,192429,80951,80951,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0001,Offload,1768620638154168,1768620638161366,1768620638161513,1768620638161513,1768620638434073,1768620638434074,1768620638512789,1768620638512789,1768620638516347,362179,147,272560,78716,78715,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0002,Offload,1768620638154168,1768620638159756,1768620638159906,1768620638159906,1768620638512929,1768620638512929,1768620638593141,1768620638593141,1768620638596770,442602,150,353023,80212,80212,27726,17,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0000,Offload,1768620638557151,1768620638559583,1768620638559723,1768620638559723,1768620638593354,1768620638593354,1768620638672721,1768620638672721,1768620638676110,118959,140,33631,79367,79367,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0001,Offload,1768620638557151,1768620638560542,1768620638560687,1768620638560687,1768620638672915,1768620638672916,1768620638752304,1768620638752304,1768620638756065,198914,145,112228,79389,79388,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
58,349,RSU-0002,Offload,1768620638557151,1768620638562603,1768620638562742,1768620638562742,1768620638752500,1768620638752500,1768620638832817,1768620638832818,1768620638836462,279311,139,189758,80318,80317,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0000,Offload,1768620638758398,1768620638765690,1768620638765830,1768620638765830,1768620638833031,1768620638833031,1768620638912223,1768620638912223,1768620638915909,157511,140,67201,79192,79192,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0001,Offload,1768620638758398,1768620638763279,1768620638763425,1768620638763425,1768620638912431,1768620638912431,1768620638993323,1768620638993323,1768620638997380,238982,146,149006,80892,80892,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0002,Offload,1768620638758398,1768620638764625,1768620638764761,1768620638764761,1768620638993535,1768620638993535,1768620639072729,1768620639072729,1768620639076484,318086,136,228774,79194,79194,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0000,Offload,1768620638960013,1768620638966269,1768620638966414,1768620638966414,1768620639072933,1768620639072933,1768620639152390,1768620639152391,1768620639156042,196029,145,106519,79458,79457,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0001,Offload,1768620638960013,1768620638966785,1768620638966928,1768620638966928,1768620639152605,1768620639152605,1768620639233116,1768620639233116,1768620639236790,276777,143,185677,80511,80511,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0002,Offload,1768620638960013,1768620638965578,1768620638965726,1768620638965726,1768620639233324,1768620639233324,1768620639312332,1768620639312332,1768620639315716,355703,148,267598,79008,79008,27868,17,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768620639160523,1768620639166724,1768620639166862,1768620639166862,1768620639312539,1768620639312539,1768620639392010,1768620639392010,1768620639395622,235099,138,145677,79471,79471,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768620639160523,1768620639167312,1768620639167465,1768620639167465,1768620639392214,1768620639392214,1768620639471175,1768620639471175,1768620639474900,314377,153,224749,78961,78961,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768620639160523,1768620639166050,1768620639166200,1768620639166200,1768620639471382,1768620639471382,1768620639550859,1768620639550859,1768620639554975,394452,150,305182,79477,79477,27862,16,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0000,Offload,1768620639362177,1768620639367405,1768620639367572,1768620639367572,1768620639550978,1768620639550979,1768620639631898,1768620639631898,1768620639635677,273500,167,183406,80920,80919,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0001,Offload,1768620639362177,1768620639367956,1768620639368099,1768620639368099,1768620639632107,1768620639632108,1768620639715216,1768620639715216,1768620639718583,356406,143,264008,83109,83108,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0002,Offload,1768620639362177,1768620639369658,1768620639369806,1768620639369807,1768620639715428,1768620639715428,1768620639796190,1768620639796190,1768620639802296,440119,149,345621,80762,80762,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768620639765525,1768620639771769,1768620639771935,1768620639771935,1768620639796343,1768620639796343,1768620639876108,1768620639876109,1768620639879766,114241,166,24408,79766,79765,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768620639765525,1768620639770508,1768620639770647,1768620639770647,1768620639876321,1768620639876321,1768620639956474,1768620639956475,1768620639960061,194536,139,105674,80154,80153,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768620639765525,1768620639773075,1768620639773212,1768620639773212,1768620639956690,1768620639956690,1768620640037671,1768620640037671,1768620640041143,275618,137,183478,80981,80981,27865,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0000,Offload,1768620639966797,1768620639973257,1768620639973396,1768620639973396,1768620640037876,1768620640037876,1768620640117763,1768620640117763,1768620640121252,154455,139,64480,79887,79887,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0001,Offload,1768620639966797,1768620639974673,1768620639974818,1768620639974818,1768620640117975,1768620640117975,1768620640198880,1768620640198880,1768620640202490,235693,145,143157,80905,80905,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0002,Offload,1768620639966797,1768620639974287,1768620639974431,1768620639974431,1768620640199084,1768620640199084,1768620640278497,1768620640278497,1768620640282131,315334,144,224653,79413,79413,27850,18,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0000,Offload,1768620640167901,1768620640173129,1768620640173264,1768620640173264,1768620640278725,1768620640278725,1768620640357880,1768620640357881,1768620640361342,193441,135,105461,79156,79155,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0001,Offload,1768620640167901,1768620640174548,1768620640174699,1768620640174699,1768620640358083,1768620640358083,1768620640438584,1768620640438584,1768620640442248,274347,151,183384,80501,80501,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0002,Offload,1768620640167901,1768620640174182,1768620640174334,1768620640174334,1768620640438799,1768620640438799,1768620640518197,1768620640518197,1768620640521560,353659,152,264465,79398,79398,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0000,Offload,1768620640369123,1768620640374295,1768620640374441,1768620640374441,1768620640518409,1768620640518409,1768620640599074,1768620640599074,1768620640602741,233618,146,143968,80665,80665,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0001,Offload,1768620640369123,1768620640376229,1768620640376372,1768620640376373,1768620640599295,1768620640599295,1768620640678356,1768620640678356,1768620640682281,313158,144,222922,79061,79061,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
67,403,RSU-0002,Offload,1768620640369123,1768620640375312,1768620640375457,1768620640375457,1768620640678565,1768620640678565,1768620640757794,1768620640757795,1768620640761242,392119,145,303108,79230,79229,27871,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0000,Offload,1768620640571168,1768620640577456,1768620640577597,1768620640577598,1768620640758018,1768620640758018,1768620640839878,1768620640839878,1768620640843279,272111,142,180420,81860,81860,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0001,Offload,1768620640571168,1768620640578008,1768620640578147,1768620640578147,1768620640840087,1768620640840087,1768620640919226,1768620640919226,1768620640922794,351626,139,261940,79139,79139,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0002,Offload,1768620640571168,1768620640576725,1768620640576865,1768620640576865,1768620640919430,1768620640919430,1768620641000316,1768620641000316,1768620641003862,432694,140,342565,80886,80886,27787,16,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0000,Offload,1768620640974061,1768620640979363,1768620640979543,1768620640979543,1768620641000532,1768620641000532,1768620641079504,1768620641079504,1768620641083058,108997,180,20989,78972,78972,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0001,Offload,1768620640974061,1768620640979836,1768620640979981,1768620640979981,1768620641079728,1768620641079728,1768620641158604,1768620641158604,1768620641162124,188063,145,99747,78876,78876,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0002,Offload,1768620640974061,1768620640981273,1768620640981536,1768620640981537,1768620641158799,1768620641158799,1768620641238899,1768620641238900,1768620641242597,268536,264,177262,80101,80100,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0000,Offload,1768620641175651,1768620641180923,1768620641181073,1768620641181073,1768620641239054,1768620641239055,1768620641319058,1768620641319059,1768620641322794,147143,150,57981,80005,80003,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0001,Offload,1768620641175651,1768620641182754,1768620641182902,1768620641182903,1768620641319204,1768620641319204,1768620641400451,1768620641400451,1768620641404051,228400,149,136301,81247,81247,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0002,Offload,1768620641175651,1768620641181964,1768620641182114,1768620641182114,1768620641400653,1768620641400653,1768620641480044,1768620641480044,1768620641483591,307940,150,218539,79391,79391,27810,16,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0000,Offload,1768620641376672,1768620641382803,1768620641382949,1768620641382949,1768620641480243,1768620641480243,1768620641559955,1768620641559956,1768620641563527,186855,146,97294,79713,79712,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0001,Offload,1768620641376672,1768620641383345,1768620641383495,1768620641383495,1768620641560162,1768620641560162,1768620641641230,1768620641641230,1768620641644797,268125,150,176667,81068,81068,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,433,RSU-0002,Offload,1768620641376672,1768620641382053,1768620641382201,1768620641382201,1768620641641449,1768620641641450,1768620641723388,1768620641723388,1768620641726939,350267,148,259248,81939,81938,27653,13,640,640,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0000,Offload,1768620641577757,1768620641584912,1768620641585055,1768620641585055,1768620641723518,1768620641723518,1768620641803969,1768620641803969,1768620641807379,229622,143,138463,80451,80451,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0001,Offload,1768620641577757,1768620641582796,1768620641582939,1768620641582939,1768620641804107,1768620641804107,1768620641883494,1768620641883494,1768620641887094,309337,143,221168,79387,79387,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0002,Offload,1768620641577757,1768620641584129,1768620641584268,1768620641584268,1768620641883721,1768620641883721,1768620641963946,1768620641963947,1768620641967621,389864,139,299453,80226,80225,27692,16,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0000,Offload,1768620641778491,1768620641785879,1768620641786016,1768620641786016,1768620641964167,1768620641964167,1768620642044549,1768620642044549,1768620642048305,269814,137,178151,80382,80382,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0001,Offload,1768620641778491,1768620641784277,1768620641784419,1768620641784419,1768620642044779,1768620642044779,1768620642125201,1768620642125201,1768620642128758,350267,142,260360,80422,80422,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0002,Offload,1768620641778491,1768620641783856,1768620641783994,1768620641783994,1768620642125409,1768620642125409,1768620642205443,1768620642205443,1768620642208908,430417,138,341415,80034,80034,27708,17,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0000,Offload,1768620642180976,1768620642188278,1768620642188410,1768620642188410,1768620642205650,1768620642205650,1768620642285911,1768620642285911,1768620642289571,108595,132,17240,80261,80261,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0001,Offload,1768620642180976,1768620642186810,1768620642186964,1768620642186965,1768620642286125,1768620642286125,1768620642364969,1768620642364970,1768620642368637,187661,155,99160,78845,78844,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0002,Offload,1768620642180976,1768620642186403,1768620642186551,1768620642186551,1768620642365182,1768620642365182,1768620642446088,1768620642446089,1768620642449766,268790,148,178631,80907,80906,27690,15,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0000,Offload,1768620642381837,1768620642387081,1768620642387225,1768620642387226,1768620642446301,1768620642446301,1768620642525727,1768620642525727,1768620642530355,148518,145,59075,79426,79426,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0001,Offload,1768620642381837,1768620642384583,1768620642384735,1768620642384735,1768620642525911,1768620642525911,1768620642606702,1768620642606702,1768620642610157,228320,152,141176,80791,80791,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0002,Offload,1768620642381837,1768620642389017,1768620642389167,1768620642389167,1768620642606808,1768620642606809,1768620642686121,1768620642686121,1768620642689690,307853,150,217641,79313,79312,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0000,Offload,1768620642583053,1768620642589198,1768620642589337,1768620642589337,1768620642686344,1768620642686344,1768620642766083,1768620642766083,1768620642769631,186578,139,97007,79739,79739,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0001,Offload,1768620642583053,1768620642588025,1768620642588169,1768620642588169,1768620642766278,1768620642766278,1768620642846682,1768620642846682,1768620642850465,267412,144,178109,80404,80404,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
78,469,RSU-0002,Offload,1768620642583053,1768620642590232,1768620642590374,1768620642590374,1768620642846876,1768620642846876,1768620642926893,1768620642926893,1768620642930290,347237,142,256502,80017,80017,27589,14,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0000,Offload,1768620642785021,1768620642791727,1768620642791866,1768620642791866,1768620642927080,1768620642927080,1768620643007859,1768620643007859,1768620643011183,226162,139,135214,80779,80779,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0001,Offload,1768620642785021,1768620642791064,1768620642791206,1768620642791206,1768620643008064,1768620643008064,1768620643087739,1768620643087739,1768620643091182,306161,142,216858,79675,79675,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0002,Offload,1768620642785021,1768620642790641,1768620642790781,1768620642790781,1768620643087961,1768620643087961,1768620643167372,1768620643167373,1768620643170771,385750,140,297180,79412,79411,27628,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0000,Offload,1768620642986239,1768620642991561,1768620642991702,1768620642991702,1768620643167583,1768620643167583,1768620643248486,1768620643248486,1768620643252081,265842,141,175881,80903,80903,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0001,Offload,1768620642986239,1768620642993474,1768620642993636,1768620642993637,1768620643248703,1768620643248703,1768620643327882,1768620643327882,1768620643331315,345076,163,255066,79179,79179,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0002,Offload,1768620642986239,1768620642992593,1768620642992749,1768620642992749,1768620643328096,1768620643328096,1768620643409356,1768620643409356,1768620643412906,426667,156,335347,81260,81260,27740,12,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0000,Offload,1768620643390009,1768620643395203,1768620643395349,1768620643395349,1768620643409569,1768620643409569,1768620643489342,1768620643489343,1768620643492968,102959,146,14220,79774,79773,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0001,Offload,1768620643390009,1768620643397065,1768620643397212,1768620643397212,1768620643489546,1768620643489546,1768620643569072,1768620643569072,1768620643572620,182611,147,92334,79526,79526,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0002,Offload,1768620643390009,1768620643396273,1768620643396422,1768620643396422,1768620643569276,1768620643569277,1768620643649655,1768620643649655,1768620643653273,263264,149,172854,80379,80378,27772,13,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0000,Offload,1768620643590852,1768620643595928,1768620643596068,1768620643596069,1768620643649885,1768620643649885,1768620643732863,1768620643732864,1768620643736516,145664,141,53816,82979,82978,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0001,Offload,1768620643590852,1768620643597761,1768620643597906,1768620643597906,1768620643733087,1768620643733087,1768620643813431,1768620643813432,1768620643816920,226068,145,135181,80345,80344,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0002,Offload,1768620643590852,1768620643596929,1768620643597070,1768620643597071,1768620643813550,1768620643813550,1768620643893283,1768620643893283,1768620643897329,306477,142,216479,79733,79733,27817,16,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0000,Offload,1768620643791907,1768620643797156,1768620643797290,1768620643797290,1768620643893492,1768620643893492,1768620643972328,1768620643972328,1768620643975896,183989,134,96202,78836,78836,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0001,Offload,1768620643791907,1768620643797676,1768620643797819,1768620643797819,1768620643972532,1768620643972532,1768620644053360,1768620644053360,1768620644057283,265376,143,174713,80828,80828,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
84,505,RSU-0002,Offload,1768620643791907,1768620643799031,1768620643799165,1768620643799165,1768620644053583,1768620644053583,1768620644133739,1768620644133740,1768620644137300,345393,134,254418,80157,80156,27878,12,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0000,Offload,1768620643993264,1768620643999488,1768620643999636,1768620643999636,1768620644133957,1768620644133957,1768620644215028,1768620644215029,1768620644218920,225656,148,134321,81072,81071,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0001,Offload,1768620643993264,1768620644000428,1768620644000574,1768620644000574,1768620644215236,1768620644215236,1768620644294117,1768620644294117,1768620644297606,304342,146,214662,78881,78881,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0002,Offload,1768620643993264,1768620643998771,1768620643998921,1768620643998921,1768620644294241,1768620644294241,1768620644374164,1768620644374164,1768620644377721,384457,150,295320,79923,79923,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0000,Offload,1768620644195081,1768620644201387,1768620644201531,1768620644201531,1768620644374296,1768620644374297,1768620644455334,1768620644455334,1768620644458691,263610,144,172765,81038,81037,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0001,Offload,1768620644195081,1768620644201668,1768620644201821,1768620644201821,1768620644455392,1768620644455392,1768620644534922,1768620644534922,1768620644539494,344413,153,253571,79530,79530,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0002,Offload,1768620644195081,1768620644200670,1768620644200812,1768620644200812,1768620644534958,1768620644534958,1768620644615670,1768620644615671,1768620644619340,424259,142,334146,80713,80712,27844,12,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0000,Offload,1768620644599114,1768620644603902,1768620644604039,1768620644604040,1768620644615891,1768620644615891,1768620644695464,1768620644695464,1768620644699123,100009,138,11851,79573,79573,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0001,Offload,1768620644599114,1768620644601968,1768620644602114,1768620644602114,1768620644695684,1768620644695684,1768620644775511,1768620644775511,1768620644779091,179977,146,93570,79827,79827,27851,13,640,640,yolov5n,JpgLossy,T1,Letterbox
