sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
126,757,RSU-0001,Offload,1768635854126206,1768635854130902,1768635854131214,1768635854131214,1768635854533088,1768635854533089,1768635854774783,1768635854774783,1768635854774328,648122,312,401874,241695,241694,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0002,Offload,1768635854126206,1768635854131543,1768635854131852,1768635854131852,1768635854774899,1768635854774899,1768635855018551,1768635855018551,1768635855017346,891140,309,643047,243652,243652,275986,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0000,Offload,1768635854934485,1768635854941107,1768635854941437,1768635854941437,1768635855018715,1768635855018715,1768635855256323,1768635855256323,1768635855255110,320625,330,77278,237608,237608,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0001,Offload,1768635854934485,1768635854941104,1768635854941435,1768635854941435,1768635855256447,1768635855256447,1768635855496549,1768635855496550,1768635855495504,561019,331,315012,240103,240102,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
130,781,RSU-0002,Offload,1768635854934485,1768635854938819,1768635854939168,1768635854939168,1768635855496723,1768635855496723,1768635855733814,1768635855733814,1768635855732744,798259,349,557555,237091,237091,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
133,799,RSU-0000,Offload,1768635855539248,1768635855544676,1768635855544990,1768635855544990,1768635855733971,1768635855733971,1768635855973172,1768635855973173,1768635856000929,461681,314,188981,239202,239201,274827,17,640,640,yolov5s,PngLossless,T2,Letterbox
133,799,RSU-0001,Offload,1768635855539248,1768635855545211,1768635855545514,1768635855545514,1768635855973289,1768635855973313,1768635856219022,1768635856219022,1768635856217850,678602,303,427775,245733,245709,274827,17,640,640,yolov5s,PngLossless,T2,Letterbox
133,799,RSU-0002,Offload,1768635855539248,1768635855544148,1768635855544460,1768635855544460,1768635856219169,1768635856219169,1768635856455064,1768635856455065,1768635856453860,914612,312,674709,235896,235895,274827,17,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0000,Offload,1768635856345742,1768635856351220,1768635856351576,1768635856351577,1768635856455222,1768635856455222,1768635856694002,1768635856694002,1768635856692841,347099,357,103645,238780,238780,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0001,Offload,1768635856345742,1768635856350867,1768635856351196,1768635856351196,1768635856694121,1768635856694121,1768635856931268,1768635856931269,1768635856930110,584368,329,342925,237148,237147,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
137,823,RSU-0002,Offload,1768635856345742,1768635856351917,1768635856352227,1768635856352227,1768635856931419,1768635856931419,1768635857171745,1768635857171745,1768635857180378,834636,310,579192,240326,240326,275048,18,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0000,Offload,1768635856949577,1768635856957621,1768635856957955,1768635856957955,1768635857171889,1768635857171889,1768635857426520,1768635857426520,1768635857425426,475849,334,213934,254631,254631,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0001,Offload,1768635856949577,1768635856955055,1768635856955364,1768635856955364,1768635857426631,1768635857426632,1768635857672015,1768635857672015,1768635857670712,721135,309,471267,245384,245383,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0002,Offload,1768635856949577,1768635856954038,1768635856954368,1768635856954369,1768635857672147,1768635857672147,1768635857910935,1768635857910935,1768635857909775,960198,331,717778,238788,238788,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
144,865,RSU-0000,Offload,1768635857756726,1768635857762315,1768635857762647,1768635857762647,1768635857911094,1768635857911094,1768635858148608,1768635858148609,1768635858147692,390966,332,148447,237515,237514,282828,20,640,640,yolov5s,PngLossless,T2,Letterbox
144,865,RSU-0001,Offload,1768635857756726,1768635857762891,1768635857763225,1768635857763225,1768635858148743,1768635858148744,1768635858390644,1768635858390644,1768635858407513,650787,334,385518,241901,241900,282828,20,640,640,yolov5s,PngLossless,T2,Letterbox
144,865,RSU-0002,Offload,1768635857756726,1768635857761772,1768635857762099,1768635857762099,1768635858390763,1768635858390763,1768635858638714,1768635858638714,1768635858637361,880635,327,628664,247951,247951,282828,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0000,Offload,1768635858563169,1768635858569766,1768635858570082,1768635858570083,1768635858638868,1768635858638868,1768635858862792,1768635858862792,1768635858861693,298524,317,68785,223924,223924,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0001,Offload,1768635858563169,1768635858567662,1768635858567964,1768635858567964,1768635858862913,1768635858862913,1768635859085973,1768635859085973,1768635859084986,521817,302,294949,223060,223060,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Offload,1768635858563169,1768635858569604,1768635858569916,1768635858569916,1768635859086097,1768635859086097,1768635859309143,1768635859309143,1768635859308404,745235,312,516181,223046,223046,278608,20,640,640,yolov5s,PngLossless,T2,Letterbox
