sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,321,RSU-0002,Offload,1768746118215994,1768746118229072,1768746118229294,1768746118229295,1768746118467637,1768746118467637,1768746118569428,1768746118569428,1768746118569699,353705,223,238342,101791,101791,165072,15,640,640,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0000,Offload,1768746118487605,1768746118493629,1768746118493854,1768746118493854,1768746118569701,1768746118569701,1768746118677906,1768746118677906,1768746118677490,189885,225,75847,108205,108205,165228,16,640,640,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0001,Offload,1768746118487605,1768746118495370,1768746118495576,1768746118495576,1768746118677948,1768746118677948,1768746118785549,1768746118785550,1768746118785447,297842,206,182372,107602,107601,165228,16,640,640,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0002,Offload,1768746118487605,1768746118497674,1768746118497887,1768746118497887,1768746118785582,1768746118785582,1768746118892177,1768746118892177,1768746118891752,404147,213,287695,106595,106595,165228,16,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0000,Offload,1768746118828258,1768746118833915,1768746118834146,1768746118834147,1768746118892226,1768746118892226,1768746118999411,1768746118999411,1768746119000611,172353,232,58079,107185,107185,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0001,Offload,1768746118828258,1768746118837433,1768746118837642,1768746118837642,1768746118999465,1768746118999466,1768746119106174,1768746119106175,1768746119105461,277203,209,161823,106710,106708,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0002,Offload,1768746118828258,1768746118839769,1768746118839998,1768746118839998,1768746119106220,1768746119106220,1768746119214989,1768746119214989,1768746119214460,386202,229,266222,108769,108769,166316,16,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0000,Offload,1768746119169200,1768746119177733,1768746119177965,1768746119177965,1768746119215034,1768746119215034,1768746119316635,1768746119316635,1768746119340176,170976,232,37069,101601,101601,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0001,Offload,1768746119169200,1768746119181901,1768746119182106,1768746119182106,1768746119316704,1768746119316704,1768746119424522,1768746119424522,1768746119424280,255080,205,134598,107818,107818,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0002,Offload,1768746119169200,1768746119178638,1768746119178859,1768746119178859,1768746119424751,1768746119424751,1768746119527467,1768746119527467,1768746119543786,374586,221,245892,102716,102716,166248,17,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0000,Offload,1768746119441123,1768746119448782,1768746119449024,1768746119449024,1768746119527547,1768746119527547,1768746119635897,1768746119635898,1768746119635272,194149,242,78523,108351,108350,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0001,Offload,1768746119441123,1768746119448452,1768746119448656,1768746119448657,1768746119635938,1768746119635938,1768746119739148,1768746119739148,1768746119741994,300871,205,187281,103210,103210,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0002,Offload,1768746119441123,1768746119450858,1768746119451073,1768746119451073,1768746119739189,1768746119739189,1768746119844063,1768746119844063,1768746119843423,402300,215,288116,104874,104874,166220,18,640,640,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0000,Offload,1768746119780542,1768746119787347,1768746119787560,1768746119787560,1768746119844133,1768746119844133,1768746119949090,1768746119949091,1768746119956610,176068,213,56573,104958,104957,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0001,Offload,1768746119780542,1768746119789510,1768746119789751,1768746119789751,1768746119949151,1768746119949151,1768746120082392,1768746120082392,1768746120084669,304127,241,159400,133241,133241,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
183,367,RSU-0002,Offload,1768746119780542,1768746119792465,1768746119792683,1768746119792683,1768746120082455,1768746120082455,1768746120190377,1768746120190377,1768746120189913,409371,218,289772,107922,107922,165634,16,640,640,yolov5n,WebpLossy,T1,Letterbox
188,377,RSU-0000,Offload,1768746120121082,1768746120130753,1768746120130963,1768746120130963,1768746120190560,1768746120190560,1768746120297931,1768746120297932,1768746120297906,176824,210,59597,107372,107371,164430,18,640,640,yolov5n,WebpLossy,T1,Letterbox
188,377,RSU-0001,Offload,1768746120121082,1768746120132073,1768746120132293,1768746120132293,1768746120298313,1768746120298313,1768746120401699,1768746120401700,1768746120401286,280204,220,166020,103387,103386,164430,18,640,640,yolov5n,WebpLossy,T1,Letterbox
188,377,RSU-0002,Offload,1768746120121082,1768746120132478,1768746120132707,1768746120132708,1768746120401739,1768746120401739,1768746120511029,1768746120511029,1768746120511023,389941,230,269031,109290,109290,164430,18,640,640,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0000,Offload,1768746120461929,1768746120467626,1768746120467866,1768746120467867,1768746120511192,1768746120511192,1768746120613961,1768746120613961,1768746120633370,171441,241,43325,102769,102769,165988,19,640,640,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0001,Offload,1768746120461929,1768746120469382,1768746120469585,1768746120469585,1768746120614004,1768746120614004,1768746120722969,1768746120722970,1768746120722519,260590,203,144419,108966,108965,165988,19,640,640,yolov5n,WebpLossy,T1,Letterbox
193,387,RSU-0002,Offload,1768746120461929,1768746120471467,1768746120471689,1768746120471689,1768746120723016,1768746120723016,1768746120827194,1768746120827195,1768746120828585,366656,222,251327,104179,104178,165988,19,640,640,yolov5n,WebpLossy,T1,Letterbox
197,395,RSU-0000,Offload,1768746120733920,1768746120742407,1768746120742621,1768746120742622,1768746120827263,1768746120827263,1768746120931921,1768746120931921,1768746120931410,197490,215,84641,104658,104658,165570,16,640,640,yolov5n,WebpLossy,T1,Letterbox
197,395,RSU-0001,Offload,1768746120733920,1768746120745880,1768746120746083,1768746120746083,1768746120931963,1768746120931963,1768746121033697,1768746121033697,1768746121037611,303691,203,185880,101734,101734,165570,16,640,640,yolov5n,WebpLossy,T1,Letterbox
197,395,RSU-0002,Offload,1768746120733920,1768746120746672,1768746120746902,1768746120746902,1768746121033850,1768746121033850,1768746121145684,1768746121145684,1768746121145179,411259,230,286948,111834,111834,165570,16,640,640,yolov5n,WebpLossy,T1,Letterbox
202,405,RSU-0000,Offload,1768746121074025,1768746121079608,1768746121079848,1768746121079848,1768746121145737,1768746121145737,1768746121254516,1768746121254516,1768746121254047,180022,240,65889,108779,108779,165652,15,640,640,yolov5n,WebpLossy,T1,Letterbox
202,405,RSU-0001,Offload,1768746121074025,1768746121081876,1768746121082087,1768746121082087,1768746121254559,1768746121254559,1768746121357184,1768746121357185,1768746121357870,283845,211,172472,102626,102625,165652,15,640,640,yolov5n,WebpLossy,T1,Letterbox
202,405,RSU-0002,Offload,1768746121074025,1768746121083709,1768746121083938,1768746121083939,1768746121357220,1768746121357220,1768746121467521,1768746121467521,1768746121467047,393022,230,273281,110301,110301,165652,15,640,640,yolov5n,WebpLossy,T1,Letterbox
207,415,RSU-0000,Offload,1768746121414481,1768746121423235,1768746121423466,1768746121423466,1768746121467580,1768746121467580,1768746121572698,1768746121572698,1768746121585008,170527,231,44114,105118,105118,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
207,415,RSU-0001,Offload,1768746121414481,1768746121425476,1768746121425699,1768746121425699,1768746121572737,1768746121572737,1768746121680398,1768746121680399,1768746121679844,265363,223,147038,107662,107661,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
207,415,RSU-0002,Offload,1768746121414481,1768746121427369,1768746121427624,1768746121427624,1768746121680440,1768746121680440,1768746121785003,1768746121785003,1768746121794754,380273,255,252816,104563,104563,165928,15,640,640,yolov5n,WebpLossy,T1,Letterbox
211,423,RSU-0000,Offload,1768746121687342,1768746121693909,1768746121694134,1768746121694134,1768746121785170,1768746121785170,1768746121893287,1768746121893287,1768746121892579,205237,225,91036,108117,108117,165626,16,640,640,yolov5n,WebpLossy,T1,Letterbox
211,423,RSU-0001,Offload,1768746121687342,1768746121695585,1768746121695797,1768746121695797,1768746121893335,1768746121893335,1768746122000791,1768746122000792,1768746122000295,312953,212,197538,107457,107456,165626,16,640,640,yolov5n,WebpLossy,T1,Letterbox
211,423,RSU-0002,Offload,1768746121687342,1768746121701002,1768746121701185,1768746121701185,1768746122000829,1768746122000829,1768746122103743,1768746122103744,1768746122103325,415983,183,299644,102915,102914,165626,16,640,640,yolov5n,WebpLossy,T1,Letterbox
216,433,RSU-0000,Offload,1768746122029765,1768746122038340,1768746122038562,1768746122038562,1768746122103791,1768746122103792,1768746122213084,1768746122213084,1768746122212553,182788,222,65229,109293,109292,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
216,433,RSU-0001,Offload,1768746122029765,1768746122042345,1768746122042567,1768746122042567,1768746122213127,1768746122213127,1768746122317192,1768746122317193,1768746122340315,310550,222,170560,104066,104065,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
216,433,RSU-0002,Offload,1768746122029765,1768746122041859,1768746122042083,1768746122042083,1768746122317238,1768746122317238,1768746122428097,1768746122428097,1768746122427684,397919,224,275155,110859,110859,163700,14,640,640,yolov5n,WebpLossy,T1,Letterbox
221,443,RSU-0000,Offload,1768746122370569,1768746122376366,1768746122376582,1768746122376582,1768746122428145,1768746122428145,1768746122532215,1768746122532215,1768746122543181,172612,216,51563,104070,104070,165342,15,640,640,yolov5n,WebpLossy,T1,Letterbox
221,443,RSU-0001,Offload,1768746122370569,1768746122379839,1768746122380054,1768746122380054,1768746122532259,1768746122532259,1768746122639871,1768746122639872,1768746122639192,268623,215,152205,107613,107612,165342,15,640,640,yolov5n,WebpLossy,T1,Letterbox
221,443,RSU-0002,Offload,1768746122370569,1768746122379152,1768746122379376,1768746122379376,1768746122639915,1768746122639915,1768746122747761,1768746122747762,1768746122747372,376803,224,260539,107847,107846,165342,15,640,640,yolov5n,WebpLossy,T1,Letterbox
225,451,RSU-0000,Offload,1768746122642706,1768746122651674,1768746122651901,1768746122651901,1768746122747809,1768746122747809,1768746122850764,1768746122850764,1768746122850049,207343,227,95908,102955,102955,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
226,453,RSU-0001,Offload,1768746122710278,1768746122719217,1768746122719416,1768746122719416,1768746122850805,1768746122850805,1768746122963774,1768746122963774,1768746122963445,253167,199,131389,112969,112969,164900,14,640,640,yolov5n,WebpLossy,T1,Letterbox
226,453,RSU-0002,Offload,1768746122710278,1768746122721916,1768746122722153,1768746122722153,1768746122963813,1768746122963813,1768746123072445,1768746123072445,1768746123074299,364021,237,241660,108632,108632,164900,14,640,640,yolov5n,WebpLossy,T1,Letterbox
230,461,RSU-0000,Offload,1768746122982688,1768746122994261,1768746122994467,1768746122994467,1768746123072521,1768746123072521,1768746123183622,1768746123183622,1768746123183440,200752,206,78054,111101,111101,164640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
230,461,RSU-0001,Offload,1768746122982688,1768746122993426,1768746122993614,1768746122993614,1768746123183677,1768746123183677,1768746123292410,1768746123292410,1768746123296896,314208,188,190063,108733,108733,164640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
230,461,RSU-0002,Offload,1768746122982688,1768746122995448,1768746122995663,1768746122995663,1768746123292438,1768746123292438,1768746123397432,1768746123397432,1768746123397017,414329,215,296775,104994,104994,164640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
235,471,RSU-0000,Offload,1768746123323746,1768746123329192,1768746123329407,1768746123329407,1768746123397482,1768746123397483,1768746123508271,1768746123508271,1768746123507851,184105,215,68075,110789,110788,165436,12,640,640,yolov5n,WebpLossy,T1,Letterbox
235,471,RSU-0001,Offload,1768746123323746,1768746123332136,1768746123332342,1768746123332342,1768746123508314,1768746123508315,1768746123612620,1768746123612621,1768746123613788,290042,206,175972,104307,104305,165436,12,640,640,yolov5n,WebpLossy,T1,Letterbox
235,471,RSU-0002,Offload,1768746123323746,1768746123332081,1768746123332312,1768746123332312,1768746123612668,1768746123612668,1768746123722325,1768746123722326,1768746123722281,398535,231,280356,109658,109657,165436,12,640,640,yolov5n,WebpLossy,T1,Letterbox
240,481,RSU-0000,Offload,1768746123663156,1768746123671122,1768746123671339,1768746123671339,1768746123722376,1768746123722376,1768746123827358,1768746123827358,1768746123828467,165311,217,51037,104982,104982,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
240,481,RSU-0001,Offload,1768746123663156,1768746123673763,1768746123673968,1768746123673968,1768746123827407,1768746123827407,1768746123938352,1768746123938352,1768746123938627,275471,205,153439,110945,110945,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
240,481,RSU-0002,Offload,1768746123663156,1768746123672491,1768746123672730,1768746123672730,1768746123938399,1768746123938399,1768746124050216,1768746124050217,1768746124049873,386717,239,265669,111818,111817,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0000,Offload,1768746124003343,1768746124012309,1768746124012521,1768746124012521,1768746124050267,1768746124050267,1768746124152261,1768746124152261,1768746124177780,174437,212,37746,101994,101994,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0001,Offload,1768746124003343,1768746124014564,1768746124014769,1768746124014769,1768746124152326,1768746124152326,1768746124264066,1768746124264066,1768746124263758,260415,205,137557,111740,111740,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
245,491,RSU-0002,Offload,1768746124003343,1768746124016679,1768746124016906,1768746124016906,1768746124264109,1768746124264110,1768746124368626,1768746124368626,1768746124375810,372467,227,247203,104517,104516,165222,14,640,640,yolov5n,WebpLossy,T1,Letterbox
249,499,RSU-0000,Offload,1768746124278185,1768746124284435,1768746124284653,1768746124284653,1768746124368680,1768746124368680,1768746124481333,1768746124481333,1768746124480831,202646,218,84027,112653,112653,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
249,499,RSU-0001,Offload,1768746124278185,1768746124289231,1768746124289448,1768746124289448,1768746124481380,1768746124481380,1768746124592160,1768746124592161,1768746124591653,313468,217,191932,110781,110780,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
249,499,RSU-0002,Offload,1768746124278185,1768746124289128,1768746124289354,1768746124289354,1768746124592203,1768746124592203,1768746124695527,1768746124695527,1768746124698465,420280,226,302849,103324,103324,166036,15,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0000,Offload,1768746124619167,1768746124627919,1768746124628137,1768746124628137,1768746124695600,1768746124695600,1768746124805825,1768746124805825,1768746124805447,186280,218,67463,110225,110225,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0001,Offload,1768746124619167,1768746124628085,1768746124628294,1768746124628295,1768746124805865,1768746124805865,1768746124912038,1768746124912038,1768746124913724,294557,210,177570,106173,106173,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
254,509,RSU-0002,Offload,1768746124619167,1768746124628262,1768746124628497,1768746124628497,1768746124912102,1768746124912102,1768746125022998,1768746125022998,1768746125022580,403413,235,283605,110896,110896,166494,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0000,Offload,1768746124959110,1768746124967130,1768746124967358,1768746124967359,1768746125023053,1768746125023054,1768746125134882,1768746125134882,1768746125134924,175814,229,55694,111829,111828,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0001,Offload,1768746124959110,1768746124968768,1768746124968979,1768746124968979,1768746125134923,1768746125134923,1768746125237897,1768746125237897,1768746125265780,306670,211,165944,102974,102974,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
259,519,RSU-0002,Offload,1768746124959110,1768746124968236,1768746124968481,1768746124968481,1768746125237940,1768746125237940,1768746125348943,1768746125348944,1768746125350795,391685,245,269459,111004,111003,166216,13,640,640,yolov5n,WebpLossy,T1,Letterbox
264,529,RSU-0000,Offload,1768746125299263,1768746125310138,1768746125310355,1768746125310355,1768746125349025,1768746125349025,1768746125456181,1768746125456181,1768746125471561,172298,217,38670,107156,107156,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
264,529,RSU-0001,Offload,1768746125299263,1768746125311279,1768746125311492,1768746125311492,1768746125456220,1768746125456220,1768746125564244,1768746125564244,1768746125569772,270509,213,144728,108024,108024,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
264,529,RSU-0002,Offload,1768746125299263,1768746125307741,1768746125307967,1768746125307967,1768746125564290,1768746125564290,1768746125672632,1768746125672632,1768746125682740,383477,226,256323,108342,108342,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0000,Offload,1768746125572095,1768746125577511,1768746125577741,1768746125577741,1768746125672733,1768746125672734,1768746125778936,1768746125778936,1768746125785869,213774,230,94992,106203,106202,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0001,Offload,1768746125572095,1768746125581030,1768746125581240,1768746125581240,1768746125778999,1768746125778999,1768746125887700,1768746125887700,1768746125894592,322497,210,197759,108701,108701,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0002,Offload,1768746125572095,1768746125584969,1768746125585182,1768746125585182,1768746125888060,1768746125888061,1768746125988759,1768746125988759,1768746125995673,423578,213,302878,100699,100698,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
271,543,RSU-0000,Offload,1768746125777184,1768746125787016,1768746125787234,1768746125787234,1768746125988975,1768746125988975,1768746126103040,1768746126103040,1768746126102715,325531,218,201741,114065,114065,166478,11,640,640,yolov5n,WebpLossy,T1,Letterbox
273,547,RSU-0001,Offload,1768746125913073,1768746125923522,1768746125923740,1768746125923740,1768746126103247,1768746126103247,1768746126209039,1768746126209040,1768746126210310,297237,218,179507,105793,105792,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
273,547,RSU-0002,Offload,1768746125913073,1768746125926022,1768746125926246,1768746125926247,1768746126209221,1768746126209221,1768746126317522,1768746126317522,1768746126317205,404132,225,282974,108301,108301,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
278,557,RSU-0000,Offload,1768746126253933,1768746126258966,1768746126259187,1768746126259187,1768746126317878,1768746126317878,1768746126430904,1768746126430904,1768746126430428,176495,221,58691,113026,113026,166352,13,640,640,yolov5n,WebpLossy,T1,Letterbox
278,557,RSU-0001,Offload,1768746126253933,1768746126262170,1768746126262381,1768746126262381,1768746126431101,1768746126431101,1768746126536289,1768746126536289,1768746126535837,281904,211,168720,105188,105188,166352,13,640,640,yolov5n,WebpLossy,T1,Letterbox
278,557,RSU-0002,Offload,1768746126253933,1768746126262390,1768746126262622,1768746126262622,1768746126536508,1768746126536508,1768746126649333,1768746126649333,1768746126651055,397122,232,273886,112825,112825,166352,13,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0000,Offload,1768746126594265,1768746126602974,1768746126603203,1768746126603204,1768746126649403,1768746126649403,1768746126759048,1768746126759048,1768746126766313,172048,230,46199,109645,109645,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0001,Offload,1768746126594265,1768746126603050,1768746126603260,1768746126603260,1768746126759270,1768746126759270,1768746126868203,1768746126868203,1768746126867766,273501,210,156010,108933,108933,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,567,RSU-0002,Offload,1768746126594265,1768746126606985,1768746126607209,1768746126607210,1768746126868427,1768746126868427,1768746126981706,1768746126981707,1768746126981058,386793,225,261217,113280,113279,166982,11,640,640,yolov5n,WebpLossy,T1,Letterbox
288,577,RSU-0000,Offload,1768746126934355,1768746126942880,1768746126943130,1768746126943130,1768746126981944,1768746126981945,1768746127092705,1768746127092705,1768746127102045,167690,250,38814,110761,110760,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
288,577,RSU-0001,Offload,1768746126934355,1768746126943323,1768746126943539,1768746126943539,1768746127094029,1768746127094030,1768746127204687,1768746127204688,1768746127204320,269965,216,150490,110659,110657,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
288,577,RSU-0002,Offload,1768746126934355,1768746126944202,1768746126944457,1768746126944458,1768746127204910,1768746127204911,1768746127319380,1768746127319381,1768746127319005,384650,256,260452,114471,114469,166594,13,640,640,yolov5n,WebpLossy,T1,Letterbox
293,587,RSU-0000,Offload,1768746127275421,1768746127281173,1768746127281389,1768746127281389,1768746127319602,1768746127319602,1768746127426310,1768746127426310,1768746127428337,152916,216,38213,106708,106708,166714,13,640,640,yolov5n,WebpLossy,T1,Letterbox
293,587,RSU-0001,Offload,1768746127275421,1768746127285949,1768746127286156,1768746127286157,1768746127426478,1768746127426478,1768746127541055,1768746127541056,1768746127540463,265042,208,140321,114578,114577,166714,13,640,640,yolov5n,WebpLossy,T1,Letterbox
293,587,RSU-0002,Offload,1768746127275421,1768746127288136,1768746127288383,1768746127288384,1768746127541278,1768746127541278,1768746127654639,1768746127654639,1768746127654105,378684,248,252894,113361,113361,166714,13,640,640,yolov5n,WebpLossy,T1,Letterbox
298,597,RSU-0000,Offload,1768746127616785,1768746127627250,1768746127627466,1768746127627466,1768746127654778,1768746127654778,1768746127758901,1768746127758902,1768746127758530,141745,216,27312,104124,104123,168160,13,640,640,yolov5n,WebpLossy,T1,Letterbox
297,595,RSU-0001,Offload,1768746127548715,1768746127559265,1768746127559484,1768746127559484,1768746127759126,1768746127759126,1768746127874459,1768746127874460,1768746127873972,325257,219,199642,115334,115333,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
298,597,RSU-0002,Offload,1768746127616785,1768746127626328,1768746127626555,1768746127626555,1768746127874523,1768746127874523,1768746127984122,1768746127984123,1768746127986313,369528,227,247968,109600,109599,168160,13,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0000,Offload,1768746127888883,1768746127898931,1768746127899171,1768746127899171,1768746127984166,1768746127984166,1768746128093270,1768746128093270,1768746128092748,203865,240,84995,109104,109104,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0001,Offload,1768746127888883,1768746127899373,1768746127899581,1768746127899581,1768746128093316,1768746128093316,1768746128207410,1768746128207411,1768746128206867,317984,208,193735,114095,114094,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
302,605,RSU-0002,Offload,1768746127888883,1768746127900784,1768746127901009,1768746127901009,1768746128207453,1768746128207453,1768746128310489,1768746128310489,1768746128315097,426214,225,306444,103036,103036,168888,15,640,640,yolov5n,WebpLossy,T1,Letterbox
307,615,RSU-0000,Offload,1768746128229063,1768746128234480,1768746128234705,1768746128234705,1768746128310539,1768746128310539,1768746128420801,1768746128420802,1768746128420261,191198,225,75834,110263,110262,170060,14,640,640,yolov5n,WebpLossy,T1,Letterbox
307,615,RSU-0001,Offload,1768746128229063,1768746128239790,1768746128240006,1768746128240006,1768746128420862,1768746128420863,1768746128528578,1768746128528578,1768746128537291,308228,216,180856,107716,107715,170060,14,640,640,yolov5n,WebpLossy,T1,Letterbox
307,615,RSU-0002,Offload,1768746128229063,1768746128239127,1768746128239352,1768746128239353,1768746128528631,1768746128528631,1768746128638333,1768746128638334,1768746128638184,409121,226,289278,109703,109702,170060,14,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0000,Offload,1768746128568721,1768746128574896,1768746128575143,1768746128575143,1768746128638478,1768746128638478,1768746128749774,1768746128749775,1768746128749365,180644,247,63335,111297,111296,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0001,Offload,1768746128568721,1768746128576195,1768746128576419,1768746128576420,1768746128749810,1768746128749810,1768746128857875,1768746128857875,1768746128875560,306839,225,173390,108065,108065,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
312,625,RSU-0002,Offload,1768746128568721,1768746128579124,1768746128579355,1768746128579355,1768746128857913,1768746128857913,1768746128971134,1768746128971134,1768746128970547,401826,231,278558,113221,113221,169444,16,640,640,yolov5n,WebpLossy,T1,Letterbox
317,635,RSU-0000,Offload,1768746128909157,1768746128918037,1768746128918257,1768746128918257,1768746128971204,1768746128971204,1768746129088046,1768746129088046,1768746129087704,178547,220,52947,116842,116842,169892,18,640,640,yolov5n,WebpLossy,T1,Letterbox
317,635,RSU-0001,Offload,1768746128909157,1768746128921138,1768746128921350,1768746128921350,1768746129088099,1768746129088099,1768746129195815,1768746129195815,1768746129200197,291040,212,166749,107716,107716,169892,18,640,640,yolov5n,WebpLossy,T1,Letterbox
317,635,RSU-0002,Offload,1768746128909157,1768746128920846,1768746128921079,1768746128921079,1768746129195871,1768746129195871,1768746129310181,1768746129310181,1768746129309983,400826,233,274792,114310,114310,169892,18,640,640,yolov5n,WebpLossy,T1,Letterbox
322,645,RSU-0000,Offload,1768746129249833,1768746129255241,1768746129255456,1768746129255457,1768746129310236,1768746129310236,1768746129422673,1768746129422674,1768746129428510,178677,216,54779,112438,112437,171946,17,640,640,yolov5n,WebpLossy,T1,Letterbox
322,645,RSU-0001,Offload,1768746129249833,1768746129258687,1768746129258906,1768746129258907,1768746129422708,1768746129422708,1768746129539528,1768746129539528,1768746129539927,290094,220,163801,116820,116820,171946,17,640,640,yolov5n,WebpLossy,T1,Letterbox
322,645,RSU-0002,Offload,1768746129249833,1768746129258607,1768746129258843,1768746129258843,1768746129539568,1768746129539569,1768746129653036,1768746129653036,1768746129652475,402642,236,280725,113468,113467,171946,17,640,640,yolov5n,WebpLossy,T1,Letterbox
327,655,RSU-0000,Offload,1768746129590171,1768746129596563,1768746129596791,1768746129596791,1768746129653107,1768746129653107,1768746129768640,1768746129768640,1768746129767955,177784,228,56316,115533,115533,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
327,655,RSU-0001,Offload,1768746129590171,1768746129601441,1768746129601676,1768746129601676,1768746129768678,1768746129768678,1768746129873075,1768746129873075,1768746129872722,282551,235,167002,104397,104397,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
327,655,RSU-0002,Offload,1768746129590171,1768746129600708,1768746129600927,1768746129600927,1768746129873129,1768746129873129,1768746129983667,1768746129983667,1768746129982983,392812,219,272202,110538,110538,171384,17,640,640,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0000,Offload,1768746129929402,1768746129934843,1768746129935080,1768746129935080,1768746129983731,1768746129983731,1768746130090906,1768746130090906,1768746130101609,172207,237,48651,107175,107175,171366,17,640,640,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0001,Offload,1768746129929402,1768746129937721,1768746129937933,1768746129937933,1768746130091083,1768746130091083,1768746130199407,1768746130199407,1768746130198736,269334,212,153150,108324,108324,171366,17,640,640,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0002,Offload,1768746129929402,1768746129944489,1768746129944715,1768746129944715,1768746130199456,1768746130199457,1768746130310636,1768746130310636,1768746130310359,380957,226,254741,111180,111179,171366,17,640,640,yolov5n,WebpLossy,T1,Letterbox
337,675,RSU-0000,Offload,1768746130268824,1768746130274560,1768746130274779,1768746130274779,1768746130310688,1768746130310688,1768746130412960,1768746130412961,1768746130413553,144729,219,35909,102273,102272,171414,18,640,640,yolov5n,WebpLossy,T1,Letterbox
337,675,RSU-0001,Offload,1768746130268824,1768746130276253,1768746130276467,1768746130276468,1768746130413004,1768746130413004,1768746130528127,1768746130528128,1768746130527647,258823,215,136536,115124,115123,171414,18,640,640,yolov5n,WebpLossy,T1,Letterbox
337,675,RSU-0002,Offload,1768746130268824,1768746130278571,1768746130278809,1768746130278809,1768746130528171,1768746130528171,1768746130633528,1768746130633529,1768746130640904,372080,238,249362,105358,105357,171414,18,640,640,yolov5n,WebpLossy,T1,Letterbox
