sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
466,933,RSU-0000,Local,1769319484152245,1769319615903139,1769319616319385,1769319618338585,,1769319616961413,1769319618338584,,1769319618460492,134308247,2435446,,,,1377171,8296178,19,yolov5s,PngLossless,T3,FHD
471,943,RSU-0000,Local,1769319484491705,1769319617970921,1769319617978373,1769319619715936,,1769319618338721,1769319619715935,,1769319619758877,135267172,1745015,,,,1377214,8296178,19,yolov5s,PngLossless,T3,FHD
475,951,RSU-0000,Local,1769319484763329,1769319618801049,1769319619434632,1769319621087424,,1769319619716044,1769319621087423,,1769319621762628,136999299,2286375,,,,1371379,8296178,17,yolov5s,PngLossless,T3,FHD
480,961,RSU-0000,Local,1769319485102978,1769319620452704,1769319620984654,1769319622469881,,1769319621087565,1769319622469880,,1769319624116066,139013088,2017177,,,,1382315,8296178,16,yolov5s,PngLossless,T3,FHD
486,973,RSU-0000,Local,1769319485511322,1769319622350356,1769319622358003,1769319623841967,,1769319622470010,1769319623841966,,1769319624894304,139382982,1491611,,,,1371956,8296178,18,yolov5s,PngLossless,T3,FHD
490,981,RSU-0000,Local,1769319485782241,1769319623303629,1769319623505119,1769319625222195,,1769319623842099,1769319625222194,,1769319626186737,140404496,1918566,,,,1380095,8296178,17,yolov5s,PngLossless,T3,FHD
495,991,RSU-0000,Local,1769319486121900,1769319624901918,1769319625168012,1769319626595834,,1769319625222321,1769319626595833,,1769319626811360,140689460,1693916,,,,1373512,8296178,16,yolov5s,PngLossless,T3,FHD
499,999,RSU-0000,Local,1769319486393858,1769319626203498,1769319626412285,1769319627991460,,1769319626595961,1769319627991459,,1769319628278404,141884546,1787962,,,,1395498,8296178,17,yolov5s,PngLossless,T3,FHD
507,1015,RSU-0000,Local,1769319486938415,1769319627943908,1769319627957644,1769319629368075,,1769319627991816,1769319629368074,,1769319629801750,142863335,1424167,,,,1376258,8296178,14,yolov5s,PngLossless,T3,FHD
510,1021,RSU-0000,Local,1769319487142097,1769319628657301,1769319628903600,1769319630741028,,1769319629368192,1769319630741027,,1769319631016776,143874679,2083727,,,,1372835,8296178,16,yolov5s,PngLossless,T3,FHD
514,1029,RSU-0000,Local,1769319487412723,1769319629819372,1769319630540566,1769319632144489,,1769319630741123,1769319632144488,,1769319632256520,144843797,2325117,,,,1403365,8296178,15,yolov5s,PngLossless,T3,FHD
522,1045,RSU-0000,Local,1769319487956605,1769319631884975,1769319631893411,1769319633497634,,1769319632144602,1769319633497633,,1769319633675502,145718897,1612659,,,,1353031,8296178,15,yolov5s,PngLossless,T3,FHD
524,1049,RSU-0000,Local,1769319488092183,1769319632263659,1769319632996936,1769319634855884,,1769319633497721,1769319634855884,,1769319634941007,146848824,2592225,,,,1358163,8296178,15,yolov5s,PngLossless,T3,FHD
526,1053,RSU-0000,Local,1769319488227608,1769319633682255,1769319634339678,1769319636225932,,1769319634856004,1769319636225931,,1769319637019857,148792249,2543677,,,,1369927,8296178,14,yolov5s,PngLossless,T3,FHD
531,1063,RSU-0000,Local,1769319488566761,1769319635758651,1769319635767680,1769319637586440,,1769319636226061,1769319637586439,,1769319638158365,149591604,1827789,,,,1360378,8296178,14,yolov5s,PngLossless,T3,FHD
534,1069,RSU-0000,Local,1769319488771556,1769319637026181,1769319637034223,1769319638949081,,1769319637586570,1769319638949080,,1769319639203744,150432188,1922900,,,,1362510,8296178,15,yolov5s,PngLossless,T3,FHD
538,1077,RSU-0000,Local,1769319489043424,1769319638166017,1769319638919561,1769319640320326,,1769319638949188,1769319640320325,,1769319640644954,151601530,2154309,,,,1371137,8296178,13,yolov5s,PngLossless,T3,FHD
541,1083,RSU-0000,Local,1769319489246706,1769319639775648,1769319640199118,1769319641686270,,1769319640320459,1769319641686268,,1769319641931134,152684428,1910622,,,,1365809,8296178,13,yolov5s,PngLossless,T3,FHD
546,1093,RSU-0000,Local,1769319489587510,1769319641611853,1769319641618126,1769319643044190,,1769319641686625,1769319643044189,,1769319643122691,153535181,1432337,,,,1357564,8296178,13,yolov5s,PngLossless,T3,FHD
549,1099,RSU-0000,Local,1769319489790245,1769319642690279,1769319642696800,1769319644408488,,1769319643044315,1769319644408487,,1769319646430511,156640266,1718209,,,,1364172,8296178,13,yolov5s,PngLossless,T3,FHD
553,1107,RSU-0000,Local,1769319490061319,1769319643714688,1769319643986477,1769319645777362,,1769319644408601,1769319645777362,,1769319646803980,156742661,2062674,,,,1368761,8296178,13,yolov5s,PngLossless,T3,FHD
558,1117,RSU-0000,Local,1769319490400656,1769319645483121,1769319645489095,1769319647145369,,1769319645777490,1769319647145368,,1769319648012838,157612182,1662248,,,,1367878,8296178,13,yolov5s,PngLossless,T3,FHD
562,1125,RSU-0000,Local,1769319490672464,1769319646446129,1769319646810684,1769319648499866,,1769319647145468,1769319648499865,,1769319648639037,157966573,2053737,,,,1354397,8296178,13,yolov5s,PngLossless,T3,FHD
565,1131,RSU-0000,Local,1769319490875888,1769319647461452,1769319648020120,1769319649865092,,1769319648499967,1769319649865091,,1769319650118039,159242151,2403640,,,,1365124,8296178,13,yolov5s,PngLossless,T3,FHD
569,1139,RSU-0000,Local,1769319491148672,1769319648856442,1769319649357197,1769319651221680,,1769319649865218,1769319651221679,,1769319651379916,160231244,2365238,,,,1356461,8296178,13,yolov5s,PngLossless,T3,FHD
571,1143,RSU-0000,Local,1769319491283974,1769319650125577,1769319650664258,1769319652591942,,1769319651221816,1769319652591941,,1769319652832660,161548686,2466365,,,,1370125,8296178,13,yolov5s,PngLossless,T3,FHD
576,1153,RSU-0000,Local,1769319491624374,1769319652234845,1769319652241495,1769319653966680,,1769319652592019,1769319653966679,,1769319654308063,162683689,1731835,,,,1374660,8296178,13,yolov5s,PngLossless,T3,FHD
580,1161,RSU-0000,Local,1769319491895726,1769319653492922,1769319653862720,1769319655336242,,1769319653966819,1769319655336242,,1769319655342018,163446292,1843320,,,,1369423,8296178,13,yolov5s,PngLossless,T3,FHD
583,1167,RSU-0000,Local,1769319492100391,1769319654326041,1769319654623814,1769319656717387,,1769319655336372,1769319656717386,,1769319657752449,165652058,2391346,,,,1381014,8296178,13,yolov5s,PngLossless,T3,FHD
589,1179,RSU-0000,Local,1769319492508426,1769319656205508,1769319656701323,1769319658085937,,1769319656717518,1769319658085936,,1769319659102080,166593654,1880429,,,,1368418,8296178,14,yolov5s,PngLossless,T3,FHD
592,1185,RSU-0000,Local,1769319492713423,1769319657273995,1769319657759268,1769319659465437,,1769319658086066,1769319659465436,,1769319661320904,168607481,2191442,,,,1379370,8296178,13,yolov5s,PngLossless,T3,FHD
597,1195,RSU-0000,Local,1769319493053348,1769319659109418,1769319659116013,1769319660823537,,1769319659465549,1769319660823536,,1769319661823114,168769766,1714119,,,,1357987,8296178,13,yolov5s,PngLossless,T3,FHD
600,1201,RSU-0000,Local,1769319493257177,1769319660226220,1769319660671843,1769319662188428,,1769319660823676,1769319662188427,,1769319662765272,169508095,1962208,,,,1364751,8296178,12,yolov5s,PngLossless,T3,FHD
603,1207,RSU-0000,Local,1769319493461431,1769319661830497,1769319661836982,1769319663549736,,1769319662188554,1769319663549735,,1769319663721025,170259594,1719239,,,,1361181,8296178,12,yolov5s,PngLossless,T3,FHD
607,1215,RSU-0000,Local,1769319493733662,1769319662776052,1769319663536924,1769319664923502,,1769319663549834,1769319664923501,,1769319665515492,171781830,2147450,,,,1373667,8296178,13,yolov5s,PngLossless,T3,FHD
612,1225,RSU-0000,Local,1769319494073069,1769319664802743,1769319664810139,1769319666305980,,1769319664923648,1769319666305979,,1769319666491919,172418850,1503237,,,,1382331,8296178,12,yolov5s,PngLossless,T3,FHD
616,1233,RSU-0000,Local,1769319494345398,1769319665847980,1769319666040370,1769319667708415,,1769319666306109,1769319667708414,,1769319668522901,174177503,1860435,,,,1402305,8296178,13,yolov5s,PngLossless,T3,FHD
624,1249,RSU-0000,Local,1769319494889680,1769319667489791,1769319667496875,1769319669074281,,1769319667708512,1769319669074281,,1769319669547009,174657329,1584490,,,,1365769,8296178,13,yolov5s,PngLossless,T3,FHD
628,1257,RSU-0000,Local,1769319495160996,1769319668537674,1769319669057603,1769319670440377,,1769319669074425,1769319670440377,,1769319671357964,176196968,1902703,,,,1365952,8296178,14,yolov5s,PngLossless,T3,FHD
630,1261,RSU-0000,Local,1769319495297561,1769319669554362,1769319670112308,1769319671805961,,1769319670440510,1769319671805961,,1769319672933448,177635887,2251599,,,,1365451,8296178,14,yolov5s,PngLossless,T3,FHD
633,1267,RSU-0000,Local,1769319495501425,1769319671358580,1769319671364967,1769319673184232,,1769319671806089,1769319673184231,,1769319673585577,178084152,1825652,,,,1378142,8296178,14,yolov5s,PngLossless,T3,FHD
639,1279,RSU-0000,Local,1769319495909242,1769319672941034,1769319672947623,1769319674557277,,1769319673184348,1769319674557276,,1769319675421514,179512272,1616243,,,,1372928,8296178,14,yolov5s,PngLossless,T3,FHD
643,1287,RSU-0000,Local,1769319496180921,1769319673921929,1769319674155974,1769319675913940,,1769319674557398,1769319675913939,,1769319676050420,179869499,1992011,,,,1356541,8296178,14,yolov5s,PngLossless,T3,FHD
645,1291,RSU-0000,Local,1769319496316996,1769319674745655,1769319675428638,1769319677278959,,1769319675914070,1769319677278958,,1769319677736709,181419713,2533304,,,,1364888,8296178,14,yolov5s,PngLossless,T3,FHD
649,1299,RSU-0000,Local,1769319496589706,1769319676821970,1769319677231049,1769319678639536,,1769319677279088,1769319678639535,,1769319678802441,182212735,1817566,,,,1360447,8296178,14,yolov5s,PngLossless,T3,FHD
652,1305,RSU-0000,Local,1769319496794159,1769319677752018,1769319678405926,1769319679994674,,1769319678639683,1769319679994673,,1769319680334312,183540153,2242656,,,,1354990,8296178,14,yolov5s,PngLossless,T3,FHD
655,1311,RSU-0000,Local,1769319496998404,1769319678823976,1769319679611446,1769319681350296,,1769319679994816,1769319681350296,,1769319682631530,185633126,2526320,,,,1355480,8296178,15,yolov5s,PngLossless,T3,FHD
658,1317,RSU-0000,Local,1769319497202516,1769319680345134,1769319681109825,1769319682717888,,1769319681350417,1769319682717887,,1769319683121808,185919292,2372754,,,,1367470,8296178,17,yolov5s,PngLossless,T3,FHD
661,1323,RSU-0000,Local,1769319497406165,1769319682325048,1769319682638102,1769319684083067,,1769319682718017,1769319684083066,,1769319684455908,187049743,1758019,,,,1365049,8296178,17,yolov5s,PngLossless,T3,FHD
666,1333,RSU-0000,Local,1769319497745573,1769319684063144,1769319684071625,1769319685463642,,1769319684083196,1769319685463641,,1769319685976274,188230701,1400498,,,,1380445,8296178,16,yolov5s,PngLossless,T3,FHD
672,1345,RSU-0000,Local,1769319498154351,1769319685317243,1769319685325449,1769319686820388,,1769319685463813,1769319686820387,,1769319687351240,189196889,1503145,,,,1356574,8296178,16,yolov5s,PngLossless,T3,FHD
674,1349,RSU-0000,Local,1769319498290694,1769319685984011,1769319686718162,1769319688185401,,1769319686820521,1769319688185400,,1769319688210980,189920286,2201390,,,,1364879,8296178,16,yolov5s,PngLossless,T3,FHD
676,1353,RSU-0000,Local,1769319498428026,1769319687358945,1769319687697505,1769319689555313,,1769319688185715,1769319689555312,,1769319689840986,191412960,2196368,,,,1369597,8296178,16,yolov5s,PngLossless,T3,FHD
681,1363,RSU-0000,Local,1769319498767333,1769319689241014,1769319689247925,1769319690924303,,1769319689555448,1769319690924303,,1769319692291202,193523869,1683289,,,,1368855,8296178,16,yolov5s,PngLossless,T3,FHD
685,1371,RSU-0000,Local,1769319499038903,1769319690120742,1769319690773194,1769319692290888,,1769319690924408,1769319692290887,,1769319692660205,193621302,2170146,,,,1366479,8296178,17,yolov5s,PngLossless,T3,FHD
688,1377,RSU-0000,Local,1769319499243161,1769319691400171,1769319691754242,1769319693664239,,1769319692291011,1769319693664237,,1769319695358266,196115105,2264068,,,,1373226,8296178,17,yolov5s,PngLossless,T3,FHD
693,1387,RSU-0000,Local,1769319499582637,1769319693561618,1769319693567985,1769319695026549,,1769319693664342,1769319695026548,,1769319695362935,195780298,1464931,,,,1362206,8296178,17,yolov5s,PngLossless,T3,FHD
696,1393,RSU-0000,Local,1769319499785838,1769319694267196,1769319694274643,1769319696393777,,1769319695026695,1769319696393776,,1769319697211048,197425210,2126581,,,,1367081,8296178,19,yolov5s,PngLossless,T3,FHD
700,1401,RSU-0000,Local,1769319500058095,1769319695381992,1769319695840679,1769319697758434,,1769319696393859,1769319697758433,,1769319697789982,197731887,2376442,,,,1364574,8296178,18,yolov5s,PngLossless,T3,FHD
704,1409,RSU-0000,Local,1769319500330976,1769319697218893,1769319697525863,1769319699127741,,1769319697758541,1769319699127740,,1769319699177478,198846502,1908848,,,,1369199,8296178,17,yolov5s,PngLossless,T3,FHD
708,1417,RSU-0000,Local,1769319500604009,1769319698832094,1769319698844910,1769319700492885,,1769319699127845,1769319700492884,,1769319700689655,200085646,1660791,,,,1365039,8296178,18,yolov5s,PngLossless,T3,FHD
712,1425,RSU-0000,Local,1769319500876905,1769319699518554,1769319700220389,1769319701873710,,1769319700492965,1769319701873709,,1769319702651369,201774464,2355156,,,,1380744,8296178,16,yolov5s,PngLossless,T3,FHD
718,1437,RSU-0000,Local,1769319501286206,1769319701466839,1769319701737080,1769319703241249,,1769319701873850,1769319703241248,,1769319703796468,202510262,1774410,,,,1367398,8296178,18,yolov5s,PngLossless,T3,FHD
721,1443,RSU-0000,Local,1769319501490395,1769319702659122,1769319703168110,1769319704604142,,1769319703241334,1769319704604141,,1769319705740848,204250453,1945020,,,,1362807,8296178,16,yolov5s,PngLossless,T3,FHD
724,1449,RSU-0000,Local,1769319501694076,1769319703804299,1769319704436053,1769319705987512,,1769319704604260,1769319705987511,,1769319706288473,204594397,2183213,,,,1383251,8296178,17,yolov5s,PngLossless,T3,FHD
729,1459,RSU-0000,Local,1769319502034688,1769319705740930,1769319705747637,1769319707348957,,1769319705987649,1769319707348957,,1769319708430414,206395726,1608027,,,,1361308,8296178,16,yolov5s,PngLossless,T3,FHD
732,1465,RSU-0000,Local,1769319502239439,1769319706933472,1769319706941181,1769319708710398,,1769319707349067,1769319708710397,,1769319708868340,206628901,1776926,,,,1361330,8296178,18,yolov5s,PngLossless,T3,FHD
734,1469,RSU-0000,Local,1769319502375151,1769319707654420,1769319708436471,1769319710072521,,1769319708710524,1769319710072520,,1769319710415828,208040677,2418101,,,,1361996,8296178,19,yolov5s,PngLossless,T3,FHD
736,1473,RSU-0000,Local,1769319502510353,1769319708875641,1769319709657548,1769319711447414,,1769319710072645,1769319711447413,,1769319712348176,209837823,2571773,,,,1374768,8296178,18,yolov5s,PngLossless,T3,FHD
741,1483,RSU-0000,Local,1769319502849413,1769319710961215,1769319710968276,1769319712812913,,1769319711447531,1769319712812912,,1769319714574460,211725047,1851698,,,,1365381,8296178,18,yolov5s,PngLossless,T3,FHD
745,1491,RSU-0000,Local,1769319503121040,1769319712362830,1769319712643119,1769319714191748,,1769319712812996,1769319714191748,,1769319714577581,211456541,1828918,,,,1378752,8296178,16,yolov5s,PngLossless,T3,FHD
749,1499,RSU-0000,Local,1769319503391769,1769319713515959,1769319713890170,1769319715577071,,1769319714192076,1769319715577070,,1769319716553803,213162034,2061112,,,,1384994,8296178,16,yolov5s,PngLossless,T3,FHD
756,1513,RSU-0000,Local,1769319503868247,1769319715491476,1769319715502017,1769319716945669,,1769319715577238,1769319716945669,,1769319717241474,213373227,1454193,,,,1368431,8296178,15,yolov5s,PngLossless,T3,FHD
759,1519,RSU-0000,Local,1769319504072138,1769319716561154,1769319716573268,1769319718314239,,1769319716945766,1769319718314238,,1769319718888664,214816526,1753085,,,,1368472,8296178,18,yolov5s,PngLossless,T3,FHD
763,1527,RSU-0000,Local,1769319504344027,1769319717531408,1769319717991312,1769319719678553,,1769319718314369,1769319719678552,,1769319719728063,215384036,2147145,,,,1364183,8296178,15,yolov5s,PngLossless,T3,FHD
766,1533,RSU-0000,Local,1769319504546980,1769319718897077,1769319719388254,1769319721052330,,1769319719678678,1769319721052329,,1769319721176595,216629615,2155253,,,,1373651,8296178,15,yolov5s,PngLossless,T3,FHD
772,1545,RSU-0000,Local,1769319504954826,1769319720558269,1769319720757458,1769319722426275,,1769319721052427,1769319722426274,,1769319723210680,218255854,1868006,,,,1373847,8296178,15,yolov5s,PngLossless,T3,FHD
778,1557,RSU-0000,Local,1769319505364531,1769319721936655,1769319722363187,1769319723796035,,1769319722426417,1769319723796035,,1769319724018414,218653883,1859380,,,,1369618,8296178,13,yolov5s,PngLossless,T3,FHD
781,1563,RSU-0000,Local,1769319505567856,1769319722954175,1769319723218333,1769319725168273,,1769319723796152,1769319725168272,,1769319727287411,221719555,2214098,,,,1372120,8296178,13,yolov5s,PngLossless,T3,FHD
786,1573,RSU-0000,Local,1769319505908402,1769319724663876,1769319724672073,1769319726528410,,1769319725168381,1769319726528410,,1769319727291423,221383021,1864534,,,,1360029,8296178,14,yolov5s,PngLossless,T3,FHD
789,1579,RSU-0000,Local,1769319506111385,1769319726084814,1769319726092680,1769319727889150,,1769319726528529,1769319727889149,,1769319728249190,222137805,1804336,,,,1360620,8296178,12,yolov5s,PngLossless,T3,FHD
793,1587,RSU-0000,Local,1769319506382803,1769319727302902,1769319727673312,1769319729245119,,1769319727889292,1769319729245119,,1769319730541718,224158915,1942217,,,,1355827,8296178,13,yolov5s,PngLossless,T3,FHD
795,1591,RSU-0000,Local,1769319506518310,1769319728256805,1769319729035151,1769319730610946,,1769319729245249,1769319730610945,,1769319731350691,224832381,2354141,,,,1365696,8296178,11,yolov5s,PngLossless,T3,FHD
799,1599,RSU-0000,Local,1769319506789326,1769319729790028,1769319730548772,1769319731978252,,1769319730611068,1769319731978251,,1769319733236186,226446860,2188224,,,,1367183,8296178,12,yolov5s,PngLossless,T3,FHD
804,1609,RSU-0000,Local,1769319507129489,1769319731916033,1769319731922107,1769319733333667,,1769319731978375,1769319733333666,,1769319734187204,227057715,1417634,,,,1355291,8296178,12,yolov5s,PngLossless,T3,FHD
807,1615,RSU-0000,Local,1769319507333661,1769319733235411,1769319733243315,1769319734717405,,1769319733333751,1769319734717404,,1769319735477183,228143522,1481994,,,,1383653,8296178,12,yolov5s,PngLossless,T3,FHD
811,1623,RSU-0000,Local,1769319507604659,1769319734195149,1769319734484918,1769319736081734,,1769319734717522,1769319736081733,,1769319737003599,229398940,1886585,,,,1364211,8296178,10,yolov5s,PngLossless,T3,FHD
816,1633,RSU-0000,Local,1769319507943383,1769319735880382,1769319735886723,1769319737437941,,1769319736081858,1769319737437940,,1769319738728161,230784778,1557559,,,,1356082,8296178,12,yolov5s,PngLossless,T3,FHD
819,1639,RSU-0000,Local,1769319508145820,1769319737011052,1769319737017976,1769319738796776,,1769319737438080,1769319738796775,,1769319739410982,231265162,1785724,,,,1358695,8296178,12,yolov5s,PngLossless,T3,FHD
823,1647,RSU-0000,Local,1769319508418191,1769319738372429,1769319738736017,1769319740155598,,1769319738796851,1769319740155597,,1769319740864608,232446417,1783169,,,,1358746,8296178,12,yolov5s,PngLossless,T3,FHD
825,1651,RSU-0000,Local,1769319508553365,1769319739418733,1769319739628334,1769319741524540,,1769319740155752,1769319741524539,,1769319742229865,233676500,2105807,,,,1368787,8296178,13,yolov5s,PngLossless,T3,FHD
829,1659,RSU-0000,Local,1769319508825119,1769319740882861,1769319741332059,1769319742890085,,1769319741524649,1769319742890084,,1769319743548692,234723573,2007224,,,,1365435,8296178,13,yolov5s,PngLossless,T3,FHD
834,1669,RSU-0000,Local,1769319509165860,1769319742507561,1769319742518942,1769319744257677,,1769319742890232,1769319744257676,,1769319745349874,236184014,1750116,,,,1367444,8296178,13,yolov5s,PngLossless,T3,FHD
838,1677,RSU-0000,Local,1769319509438479,1769319743566284,1769319744166894,1769319745613638,,1769319744257774,1769319745613637,,1769319745852519,236414040,2047354,,,,1355863,8296178,13,yolov5s,PngLossless,T3,FHD
840,1681,RSU-0000,Local,1769319509573775,1769319744771939,1769319745360506,1769319746980903,,1769319745613722,1769319746980902,,1769319747378986,237805211,2208964,,,,1367180,8296178,13,yolov5s,PngLossless,T3,FHD
844,1689,RSU-0000,Local,1769319509846318,1769319746595794,1769319746795086,1769319748351671,,1769319746980984,1769319748351670,,1769319749058492,239212174,1755877,,,,1370686,8296178,13,yolov5s,PngLossless,T3,FHD
849,1699,RSU-0000,Local,1769319510186424,1769319748335162,1769319748343312,1769319749719787,,1769319748351829,1769319749719786,,1769319750006630,239820206,1384625,,,,1367957,8296178,14,yolov5s,PngLossless,T3,FHD
852,1705,RSU-0000,Local,1769319510390252,1769319749592834,1769319749599336,1769319751098481,,1769319749719908,1769319751098480,,1769319751193672,240803420,1505647,,,,1378572,8296178,14,yolov5s,PngLossless,T3,FHD
856,1713,RSU-0000,Local,1769319510661384,1769319750504711,1769319750950315,1769319752466695,,1769319751098612,1769319752466694,,1769319752536460,241875076,1961984,,,,1368082,8296178,14,yolov5s,PngLossless,T3,FHD
859,1719,RSU-0000,Local,1769319510865604,1769319751201881,1769319751942143,1769319753837144,,1769319752466823,1769319753837144,,1769319754007843,243142239,2635263,,,,1370321,8296178,15,yolov5s,PngLossless,T3,FHD
864,1729,RSU-0000,Local,1769319511206251,1769319753274682,1769319753281481,1769319755204445,,1769319753837286,1769319755204444,,1769319755810606,244604355,1929763,,,,1367158,8296178,16,yolov5s,PngLossless,T3,FHD
868,1737,RSU-0000,Local,1769319511477182,1769319754520785,1769319754978025,1769319756576031,,1769319755204560,1769319756576030,,1769319756818370,245341188,2055246,,,,1371470,8296178,14,yolov5s,PngLossless,T3,FHD
871,1743,RSU-0000,Local,1769319511681255,1769319755818650,1769319756434046,1769319757955733,,1769319756576121,1769319757955732,,1769319758656314,246975059,2137083,,,,1379611,8296178,16,yolov5s,PngLossless,T3,FHD
876,1753,RSU-0000,Local,1769319512020300,1769319757553490,1769319757560730,1769319759321763,,1769319757955854,1769319759321762,,1769319759484291,247463991,1768273,,,,1365908,8296178,15,yolov5s,PngLossless,T3,FHD
