sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
62,373,RSU-0002,Offload,1768621347220411,1768621347227048,1768621347227682,1768621347227683,1768621347590526,1768621347590526,1768621347704969,1768621347704970,1768621347771427,551016,635,362843,114444,114443,634021,19,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0000,Offload,1768621347422205,1768621347427632,1768621347428251,1768621347428252,1768621347705013,1768621347705013,1768621347811087,1768621347811087,1768621347814678,392473,620,276761,106074,106074,632916,19,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0001,Offload,1768621347422205,1768621347427979,1768621347428499,1768621347428500,1768621347811127,1768621347811127,1768621347932544,1768621347932544,1768621347972070,549865,521,382627,121417,121417,632916,19,1280,720,yolov5n,PngLossless,T1,HD
63,379,RSU-0002,Offload,1768621347422205,1768621347429796,1768621347430371,1768621347430371,1768621347932579,1768621347932579,1768621348035800,1768621348035801,1768621348040284,618079,575,502208,103222,103221,632916,19,1280,720,yolov5n,PngLossless,T1,HD
65,391,RSU-0000,Offload,1768621347826016,1768621347832552,1768621347833166,1768621347833166,1768621348035847,1768621348035847,1768621348154634,1768621348154634,1768621348170757,344741,614,202681,118787,118787,633376,18,1280,720,yolov5n,PngLossless,T1,HD
65,391,RSU-0001,Offload,1768621347826016,1768621347831412,1768621347832056,1768621347832056,1768621348154686,1768621348154686,1768621348260588,1768621348260588,1768621348367315,541299,644,322630,105902,105902,633376,18,1280,720,yolov5n,PngLossless,T1,HD
65,391,RSU-0002,Offload,1768621347826016,1768621347831635,1768621347832251,1768621347832252,1768621348260626,1768621348260626,1768621348375115,1768621348375115,1768621348411180,585164,617,428374,114489,114489,633376,18,1280,720,yolov5n,PngLossless,T1,HD
67,403,RSU-0000,Offload,1768621348227454,1768621348233401,1768621348233987,1768621348233987,1768621348375158,1768621348375158,1768621348487033,1768621348487033,1768621348497335,269881,586,141171,111875,111875,636031,17,1280,720,yolov5n,PngLossless,T1,HD
67,403,RSU-0001,Offload,1768621348227454,1768621348232593,1768621348233146,1768621348233147,1768621348487069,1768621348487069,1768621348598286,1768621348598286,1768621348602083,374629,554,253922,111217,111217,636031,17,1280,720,yolov5n,PngLossless,T1,HD
67,403,RSU-0002,Offload,1768621348227454,1768621348235540,1768621348236138,1768621348236138,1768621348598355,1768621348598355,1768621348715187,1768621348715187,1768621348737057,509603,598,362217,116832,116832,636031,17,1280,720,yolov5n,PngLossless,T1,HD
68,409,RSU-0000,Offload,1768621348428560,1768621348434167,1768621348434775,1768621348434775,1768621348715253,1768621348715254,1768621348821431,1768621348821432,1768621348825405,396845,608,280478,106179,106177,630265,16,1280,720,yolov5n,PngLossless,T1,HD
68,409,RSU-0001,Offload,1768621348428560,1768621348434984,1768621348435545,1768621348435546,1768621348821595,1768621348821595,1768621348941855,1768621348941856,1768621348958430,529870,562,386049,120261,120260,630265,16,1280,720,yolov5n,PngLossless,T1,HD
68,409,RSU-0002,Offload,1768621348428560,1768621348434691,1768621348435339,1768621348435340,1768621348942002,1768621348942002,1768621349048149,1768621349048149,1768621349103006,674446,649,506662,106147,106147,630265,16,1280,720,yolov5n,PngLossless,T1,HD
70,421,RSU-0000,Offload,1768621348831671,1768621348837316,1768621348837922,1768621348837922,1768621349048285,1768621349048285,1768621349165107,1768621349165107,1768621349170274,338603,606,210363,116822,116822,634215,16,1280,720,yolov5n,PngLossless,T1,HD
70,421,RSU-0001,Offload,1768621348831671,1768621348836772,1768621348837396,1768621348837397,1768621349165258,1768621349165258,1768621349274679,1768621349274680,1768621349365559,533888,625,327861,109422,109421,634215,16,1280,720,yolov5n,PngLossless,T1,HD
70,421,RSU-0002,Offload,1768621348831671,1768621348838280,1768621348838869,1768621348838869,1768621349274821,1768621349274821,1768621349391268,1768621349391268,1768621349395072,563401,589,435952,116447,116447,634215,16,1280,720,yolov5n,PngLossless,T1,HD
72,433,RSU-0000,Offload,1768621349235159,1768621349242490,1768621349243094,1768621349243094,1768621349391447,1768621349391447,1768621349514408,1768621349514409,1768621349529140,293981,604,148353,122962,122961,625413,14,1280,720,yolov5n,PngLossless,T1,HD
72,433,RSU-0001,Offload,1768621349235159,1768621349241017,1768621349241558,1768621349241559,1768621349514629,1768621349514629,1768621349624121,1768621349624122,1768621349630396,395237,542,273070,109493,109492,625413,14,1280,720,yolov5n,PngLossless,T1,HD
72,433,RSU-0002,Offload,1768621349235159,1768621349241785,1768621349242367,1768621349242367,1768621349624278,1768621349624278,1768621349747804,1768621349747805,1768621349786166,551007,582,381911,123527,123526,625413,14,1280,720,yolov5n,PngLossless,T1,HD
74,445,RSU-0000,Offload,1768621349638056,1768621349643637,1768621349644230,1768621349644230,1768621349747951,1768621349747951,1768621349852177,1768621349852178,1768621349901030,262974,593,103721,104227,104226,632002,15,1280,720,yolov5n,PngLossless,T1,HD
74,445,RSU-0001,Offload,1768621349638056,1768621349645457,1768621349646001,1768621349646001,1768621349852334,1768621349852334,1768621349967855,1768621349967855,1768621349971440,333384,544,206333,115521,115521,632002,15,1280,720,yolov5n,PngLossless,T1,HD
73,439,RSU-0002,Offload,1768621349436634,1768621349442608,1768621349443217,1768621349443217,1768621349968001,1768621349968001,1768621350075113,1768621350075113,1768621350159398,722764,609,524784,107112,107112,633709,15,1280,720,yolov5n,PngLossless,T1,HD
75,451,RSU-0000,Offload,1768621349839804,1768621349845330,1768621349845936,1768621349845936,1768621350075250,1768621350075250,1768621350190054,1768621350190054,1768621350196405,356601,606,229314,114804,114804,632564,16,1280,720,yolov5n,PngLossless,T1,HD
75,451,RSU-0001,Offload,1768621349839804,1768621349845426,1768621349846074,1768621349846075,1768621350190185,1768621350190185,1768621350300567,1768621350300568,1768621350360939,521135,649,344110,110383,110382,632564,16,1280,720,yolov5n,PngLossless,T1,HD
75,451,RSU-0002,Offload,1768621349839804,1768621349846881,1768621349847554,1768621349847555,1768621350300799,1768621350300799,1768621350413435,1768621350413436,1768621350417036,577232,674,453244,112637,112636,632564,16,1280,720,yolov5n,PngLossless,T1,HD
77,463,RSU-0000,Offload,1768621350242190,1768621350248245,1768621350248861,1768621350248861,1768621350413665,1768621350413665,1768621350529920,1768621350529920,1768621350582829,340639,616,164804,116255,116255,634820,16,1280,720,yolov5n,PngLossless,T1,HD
77,463,RSU-0001,Offload,1768621350242190,1768621350248742,1768621350249292,1768621350249292,1768621350530124,1768621350530124,1768621350638197,1768621350638197,1768621350641897,399707,550,280832,108073,108073,634820,16,1280,720,yolov5n,PngLossless,T1,HD
77,463,RSU-0002,Offload,1768621350242190,1768621350247861,1768621350248445,1768621350248445,1768621350638411,1768621350638412,1768621350760559,1768621350760560,1768621350790157,547967,584,389966,122149,122147,634820,16,1280,720,yolov5n,PngLossless,T1,HD
79,475,RSU-0000,Offload,1768621350646357,1768621350651811,1768621350652415,1768621350652415,1768621350760711,1768621350760711,1768621350864906,1768621350864906,1768621350873539,227182,604,108296,104195,104195,632284,14,1280,720,yolov5n,PngLossless,T1,HD
79,475,RSU-0001,Offload,1768621350646357,1768621350651791,1768621350652339,1768621350652339,1768621350865105,1768621350865106,1768621350990642,1768621350990642,1768621350995743,349386,548,212766,125537,125536,632284,14,1280,720,yolov5n,PngLossless,T1,HD
78,469,RSU-0002,Offload,1768621350444450,1768621350450536,1768621350451100,1768621350451100,1768621350990709,1768621350990709,1768621351105559,1768621351105559,1768621351145514,701064,564,539609,114850,114850,633460,14,1280,720,yolov5n,PngLossless,T1,HD
80,481,RSU-0000,Offload,1768621350847765,1768621350853488,1768621350854090,1768621350854091,1768621351105603,1768621351105603,1768621351220758,1768621351220758,1768621351224803,377038,603,251512,115155,115155,630564,15,1280,720,yolov5n,PngLossless,T1,HD
80,481,RSU-0001,Offload,1768621350847765,1768621350853874,1768621350854497,1768621350854498,1768621351220796,1768621351220796,1768621351346829,1768621351346829,1768621351380943,533178,624,366298,126033,126033,630564,15,1280,720,yolov5n,PngLossless,T1,HD
80,481,RSU-0002,Offload,1768621350847765,1768621350853402,1768621350854014,1768621350854014,1768621351346966,1768621351346966,1768621351451271,1768621351451271,1768621351455178,607413,612,492952,104305,104305,630564,15,1280,720,yolov5n,PngLossless,T1,HD
82,493,RSU-0000,Offload,1768621351250543,1768621351256172,1768621351256790,1768621351256790,1768621351451417,1768621351451417,1768621351578522,1768621351578523,1768621351582325,331782,618,194627,127106,127105,633461,17,1280,720,yolov5n,PngLossless,T1,HD
82,493,RSU-0001,Offload,1768621351250543,1768621351255632,1768621351256168,1768621351256168,1768621351578566,1768621351578566,1768621351691327,1768621351691327,1768621351779286,528743,536,322398,112761,112761,633461,17,1280,720,yolov5n,PngLossless,T1,HD
82,493,RSU-0002,Offload,1768621351250543,1768621351257110,1768621351257676,1768621351257676,1768621351691362,1768621351691362,1768621351808450,1768621351808451,1768621351812064,561521,566,433686,117089,117088,633461,17,1280,720,yolov5n,PngLossless,T1,HD
84,505,RSU-0000,Offload,1768621351653084,1768621351660598,1768621351661199,1768621351661199,1768621351808501,1768621351808501,1768621351921300,1768621351921300,1768621351927976,274892,601,147302,112799,112799,636822,15,1280,720,yolov5n,PngLossless,T1,HD
84,505,RSU-0001,Offload,1768621351653084,1768621351662071,1768621351662610,1768621351662611,1768621351921344,1768621351921344,1768621352034010,1768621352034011,1768621352037824,384740,540,258733,112667,112666,636822,15,1280,720,yolov5n,PngLossless,T1,HD
84,505,RSU-0002,Offload,1768621351653084,1768621351661681,1768621351662244,1768621351662244,1768621352034050,1768621352034051,1768621352162508,1768621352162508,1768621352189290,536206,563,371806,128458,128457,636822,15,1280,720,yolov5n,PngLossless,T1,HD
86,517,RSU-0000,Offload,1768621352056336,1768621352061905,1768621352062519,1768621352062519,1768621352162554,1768621352162554,1768621352266562,1768621352266562,1768621352271649,215313,614,100035,104008,104008,636537,13,1280,720,yolov5n,PngLossless,T1,HD
85,511,RSU-0001,Offload,1768621351854811,1768621351859932,1768621351860564,1768621351860565,1768621352266603,1768621352266603,1768621352393649,1768621352393650,1768621352398077,543266,633,406038,127047,127046,636733,16,1280,720,yolov5n,PngLossless,T1,HD
85,511,RSU-0002,Offload,1768621351854811,1768621351861448,1768621351862050,1768621351862050,1768621352393701,1768621352393701,1768621352503052,1768621352503052,1768621352581192,726381,602,531651,109351,109351,636733,16,1280,720,yolov5n,PngLossless,T1,HD
87,523,RSU-0000,Offload,1768621352258064,1768621352263413,1768621352264026,1768621352264026,1768621352503099,1768621352503099,1768621352616643,1768621352616643,1768621352620422,362358,613,239073,113544,113544,635989,15,1280,720,yolov5n,PngLossless,T1,HD
87,523,RSU-0001,Offload,1768621352258064,1768621352264295,1768621352264859,1768621352264859,1768621352616696,1768621352616696,1768621352733505,1768621352733505,1768621352788475,530411,564,351837,116809,116809,635989,15,1280,720,yolov5n,PngLossless,T1,HD
87,523,RSU-0002,Offload,1768621352258064,1768621352264001,1768621352264592,1768621352264593,1768621352733546,1768621352733546,1768621352842591,1768621352842591,1768621352846512,588448,592,468953,109045,109045,635989,15,1280,720,yolov5n,PngLossless,T1,HD
89,535,RSU-0000,Offload,1768621352660837,1768621352666482,1768621352667058,1768621352667059,1768621352842650,1768621352842650,1768621352967563,1768621352967563,1768621353005727,344890,577,175591,124913,124913,638320,14,1280,720,yolov5n,PngLossless,T1,HD
89,535,RSU-0001,Offload,1768621352660837,1768621352665961,1768621352666532,1768621352666533,1768621352967606,1768621352967606,1768621353071728,1768621353071728,1768621353076422,415585,572,301073,104122,104122,638320,14,1280,720,yolov5n,PngLossless,T1,HD
89,535,RSU-0002,Offload,1768621352660837,1768621352667549,1768621352668132,1768621352668133,1768621353071764,1768621353071764,1768621353199173,1768621353199173,1768621353204353,543516,584,403631,127409,127409,638320,14,1280,720,yolov5n,PngLossless,T1,HD
91,547,RSU-0000,Offload,1768621353062295,1768621353067705,1768621353068310,1768621353068310,1768621353199227,1768621353199227,1768621353311347,1768621353311347,1768621353342940,280645,605,130917,112120,112120,632344,14,1280,720,yolov5n,PngLossless,T1,HD
91,547,RSU-0001,Offload,1768621353062295,1768621353067987,1768621353068550,1768621353068551,1768621353311390,1768621353311390,1768621353428398,1768621353428399,1768621353432364,370069,564,242839,117009,117008,632344,14,1280,720,yolov5n,PngLossless,T1,HD
91,547,RSU-0002,Offload,1768621353062295,1768621353069387,1768621353069958,1768621353069959,1768621353428444,1768621353428444,1768621353555423,1768621353555423,1768621353590355,528060,572,358485,126979,126979,632344,14,1280,720,yolov5n,PngLossless,T1,HD
92,553,RSU-0000,Offload,1768621353264101,1768621353269527,1768621353270136,1768621353270136,1768621353555467,1768621353555467,1768621353661632,1768621353661632,1768621353668142,404041,609,285331,106165,106165,633647,15,1280,720,yolov5n,PngLossless,T1,HD
92,553,RSU-0001,Offload,1768621353264101,1768621353270587,1768621353271204,1768621353271204,1768621353661685,1768621353661685,1768621353786451,1768621353786451,1768621353791979,527878,617,390481,124766,124766,633647,15,1280,720,yolov5n,PngLossless,T1,HD
92,553,RSU-0002,Offload,1768621353264101,1768621353271972,1768621353272554,1768621353272554,1768621353786489,1768621353786490,1768621353894354,1768621353894354,1768621353981335,717234,582,513935,107865,107864,633647,15,1280,720,yolov5n,PngLossless,T1,HD
94,565,RSU-0000,Offload,1768621353667124,1768621353675662,1768621353676259,1768621353676260,1768621353894400,1768621353894400,1768621354016683,1768621354016683,1768621354021143,354019,598,218140,122283,122283,635787,13,1280,720,yolov5n,PngLossless,T1,HD
94,565,RSU-0001,Offload,1768621353667124,1768621353674387,1768621353674952,1768621353674953,1768621354016722,1768621354016722,1768621354126858,1768621354126858,1768621354174636,507512,566,341769,110136,110136,635787,13,1280,720,yolov5n,PngLossless,T1,HD
94,565,RSU-0002,Offload,1768621353667124,1768621353675084,1768621353675691,1768621353675691,1768621354126899,1768621354126899,1768621354242397,1768621354242398,1768621354246131,579007,607,451208,115499,115498,635787,13,1280,720,yolov5n,PngLossless,T1,HD
96,577,RSU-0000,Offload,1768621354069962,1768621354076273,1768621354076903,1768621354076903,1768621354242445,1768621354242445,1768621354358864,1768621354358864,1768621354380731,310769,630,165542,116419,116419,637807,14,1280,720,yolov5n,PngLossless,T1,HD
96,577,RSU-0001,Offload,1768621354069962,1768621354075155,1768621354075723,1768621354075724,1768621354358899,1768621354358899,1768621354466781,1768621354466782,1768621354470674,400712,569,283175,107883,107882,637807,14,1280,720,yolov5n,PngLossless,T1,HD
96,577,RSU-0002,Offload,1768621354069962,1768621354076812,1768621354077372,1768621354077372,1768621354466924,1768621354466924,1768621354589429,1768621354589429,1768621354602613,532651,560,389552,122505,122505,637807,14,1280,720,yolov5n,PngLossless,T1,HD
98,589,RSU-0000,Offload,1768621354473053,1768621354479508,1768621354480136,1768621354480136,1768621354589562,1768621354589562,1768621354696695,1768621354696696,1768621354722556,249503,628,109426,107134,107133,637678,15,1280,720,yolov5n,PngLossless,T1,HD
98,589,RSU-0001,Offload,1768621354473053,1768621354479042,1768621354479575,1768621354479575,1768621354696728,1768621354696728,1768621354820820,1768621354820821,1768621354827423,354370,533,217153,124093,124092,637678,15,1280,720,yolov5n,PngLossless,T1,HD
97,583,RSU-0002,Offload,1768621354271055,1768621354277038,1768621354277607,1768621354277607,1768621354820861,1768621354820861,1768621354932075,1768621354932075,1768621354953743,682688,569,543254,111214,111214,639552,14,1280,720,yolov5n,PngLossless,T1,HD
99,595,RSU-0000,Offload,1768621354675141,1768621354681257,1768621354681872,1768621354681872,1768621354932122,1768621354932122,1768621355049350,1768621355049350,1768621355054408,379267,615,250250,117228,117228,641682,15,1280,720,yolov5n,PngLossless,T1,HD
99,595,RSU-0001,Offload,1768621354675141,1768621354681253,1768621354681819,1768621354681819,1768621355049391,1768621355049391,1768621355169465,1768621355169465,1768621355185582,510441,566,367572,120074,120074,641682,15,1280,720,yolov5n,PngLossless,T1,HD
99,595,RSU-0002,Offload,1768621354675141,1768621354683151,1768621354683754,1768621354683754,1768621355169499,1768621355169499,1768621355276176,1768621355276176,1768621355280361,605220,603,485745,106677,106677,641682,15,1280,720,yolov5n,PngLossless,T1,HD
101,607,RSU-0000,Offload,1768621355078873,1768621355085785,1768621355086414,1768621355086414,1768621355276238,1768621355276238,1768621355407046,1768621355407046,1768621355426911,348038,629,189824,130808,130808,648803,17,1280,720,yolov5n,PngLossless,T1,HD
101,607,RSU-0001,Offload,1768621355078873,1768621355084495,1768621355085071,1768621355085071,1768621355407085,1768621355407086,1768621355520412,1768621355520412,1768621355615087,536214,576,322014,113327,113326,648803,17,1280,720,yolov5n,PngLossless,T1,HD
101,607,RSU-0002,Offload,1768621355078873,1768621355085272,1768621355085841,1768621355085841,1768621355520450,1768621355520450,1768621355638385,1768621355638385,1768621355644691,565818,569,434609,117935,117935,648803,17,1280,720,yolov5n,PngLossless,T1,HD
103,619,RSU-0000,Offload,1768621355480465,1768621355485840,1768621355486475,1768621355486475,1768621355638436,1768621355638436,1768621355757253,1768621355757253,1768621355777979,297514,635,151961,118817,118817,650400,15,1280,720,yolov5n,PngLossless,T1,HD
103,619,RSU-0001,Offload,1768621355480465,1768621355486787,1768621355487404,1768621355487405,1768621355757292,1768621355757293,1768621355872831,1768621355872831,1768621355876648,396183,618,269887,115539,115538,650400,15,1280,720,yolov5n,PngLossless,T1,HD
103,619,RSU-0002,Offload,1768621355480465,1768621355486638,1768621355487219,1768621355487219,1768621355872868,1768621355872868,1768621355997817,1768621355997817,1768621356014505,534040,581,385649,124949,124949,650400,15,1280,720,yolov5n,PngLossless,T1,HD
104,625,RSU-0000,Offload,1768621355682436,1768621355687435,1768621355688071,1768621355688072,1768621355997854,1768621355997855,1768621356108106,1768621356108106,1768621356115903,433467,637,309782,110252,110251,649484,17,1280,720,yolov5n,PngLossless,T1,HD
105,631,RSU-0001,Offload,1768621355883860,1768621355888821,1768621355889482,1768621355889482,1768621356108145,1768621356108145,1768621356228213,1768621356228213,1768621356231949,348089,661,218663,120068,120068,649826,16,1280,720,yolov5n,PngLossless,T1,HD
104,625,RSU-0002,Offload,1768621355682436,1768621355689115,1768621355689696,1768621355689696,1768621356228254,1768621356228254,1768621356343171,1768621356343171,1768621356432172,749736,581,538558,114917,114917,649484,17,1280,720,yolov5n,PngLossless,T1,HD
106,637,RSU-0000,Offload,1768621356085318,1768621356088547,1768621356089173,1768621356089173,1768621356343216,1768621356343216,1768621356456485,1768621356456486,1768621356460317,374999,626,254043,113270,113269,650971,20,1280,720,yolov5n,PngLossless,T1,HD
106,637,RSU-0001,Offload,1768621356085318,1768621356088056,1768621356088639,1768621356088640,1768621356456523,1768621356456523,1768621356576246,1768621356576247,1768621356626327,541009,584,367883,119724,119723,650971,20,1280,720,yolov5n,PngLossless,T1,HD
106,637,RSU-0002,Offload,1768621356085318,1768621356089629,1768621356090198,1768621356090198,1768621356576279,1768621356576280,1768621356682970,1768621356682971,1768621356689058,603740,569,486081,106692,106690,650971,20,1280,720,yolov5n,PngLossless,T1,HD
108,649,RSU-0000,Offload,1768621356487791,1768621356493279,1768621356493906,1768621356493907,1768621356683017,1768621356683017,1768621356808006,1768621356808006,1768621356816815,329024,628,189110,124989,124989,654641,16,1280,720,yolov5n,PngLossless,T1,HD
108,649,RSU-0001,Offload,1768621356487791,1768621356494006,1768621356494591,1768621356494592,1768621356808043,1768621356808043,1768621356916675,1768621356916676,1768621356920582,432791,586,313451,108633,108632,654641,16,1280,720,yolov5n,PngLossless,T1,HD
108,649,RSU-0002,Offload,1768621356487791,1768621356493814,1768621356494400,1768621356494400,1768621356916717,1768621356916717,1768621357039750,1768621357039750,1768621357046503,558712,586,422317,123033,123033,654641,16,1280,720,yolov5n,PngLossless,T1,HD
110,661,RSU-0000,Offload,1768621356889840,1768621356896490,1768621356897116,1768621356897116,1768621357039794,1768621357039794,1768621357164241,1768621357164242,1768621357195921,306081,626,142678,124448,124447,657985,17,1280,720,yolov5n,PngLossless,T1,HD
110,661,RSU-0001,Offload,1768621356889840,1768621356896503,1768621356897131,1768621356897132,1768621357164278,1768621357164278,1768621357275924,1768621357275924,1768621357279689,389849,629,267146,111646,111646,657985,17,1280,720,yolov5n,PngLossless,T1,HD
110,661,RSU-0002,Offload,1768621356889840,1768621356895903,1768621356896521,1768621356896522,1768621357275965,1768621357275965,1768621357401610,1768621357401610,1768621357411447,521607,619,379443,125645,125645,657985,17,1280,720,yolov5n,PngLossless,T1,HD
111,667,RSU-0000,Offload,1768621357090877,1768621357093274,1768621357093904,1768621357093905,1768621357401682,1768621357401682,1768621357511159,1768621357511159,1768621357516710,425833,631,307777,109477,109477,654725,20,1280,720,yolov5n,PngLossless,T1,HD
112,673,RSU-0001,Offload,1768621357291895,1768621357297471,1768621357298052,1768621357298053,1768621357511205,1768621357511205,1768621357637036,1768621357637037,1768621357640810,348915,582,213152,125832,125831,657548,19,1280,720,yolov5n,PngLossless,T1,HD
111,667,RSU-0002,Offload,1768621357090877,1768621357095723,1768621357096282,1768621357096282,1768621357637079,1768621357637079,1768621357749392,1768621357749393,1768621357832905,742028,559,540797,112314,112313,654725,20,1280,720,yolov5n,PngLossless,T1,HD
113,679,RSU-0000,Offload,1768621357493127,1768621357500443,1768621357501080,1768621357501080,1768621357749453,1768621357749453,1768621357864513,1768621357864513,1768621357868346,375219,637,248373,115060,115060,658256,20,1280,720,yolov5n,PngLossless,T1,HD
113,679,RSU-0001,Offload,1768621357493127,1768621357498705,1768621357499348,1768621357499348,1768621357864561,1768621357864561,1768621357986202,1768621357986202,1768621358024391,531264,643,365213,121641,121641,658256,20,1280,720,yolov5n,PngLossless,T1,HD
113,679,RSU-0002,Offload,1768621357493127,1768621357500065,1768621357500649,1768621357500649,1768621357986345,1768621357986345,1768621358095474,1768621358095475,1768621358099906,606779,584,485696,109130,109129,658256,20,1280,720,yolov5n,PngLossless,T1,HD
115,691,RSU-0000,Offload,1768621357895769,1768621357901467,1768621357902103,1768621357902103,1768621358095609,1768621358095609,1768621358227962,1768621358227962,1768621358243469,347700,636,193506,132353,132353,655414,22,1280,720,yolov5n,PngLossless,T1,HD
115,691,RSU-0001,Offload,1768621357895769,1768621357902144,1768621357902782,1768621357902783,1768621358228000,1768621358228000,1768621358337872,1768621358337873,1768621358431371,535602,639,325217,109873,109872,655414,22,1280,720,yolov5n,PngLossless,T1,HD
115,691,RSU-0002,Offload,1768621357895769,1768621357901422,1768621357902066,1768621357902066,1768621358337970,1768621358337970,1768621358453012,1768621358453013,1768621358459166,563397,644,435904,115043,115042,655414,22,1280,720,yolov5n,PngLossless,T1,HD
117,703,RSU-0000,Offload,1768621358298168,1768621358303892,1768621358304520,1768621358304521,1768621358453073,1768621358453073,1768621358572233,1768621358572233,1768621358624724,326556,629,148552,119160,119160,652288,21,1280,720,yolov5n,PngLossless,T1,HD
117,703,RSU-0001,Offload,1768621358298168,1768621358303369,1768621358303958,1768621358303958,1768621358572275,1768621358572275,1768621358684335,1768621358684336,1768621358689545,391377,589,268317,112061,112060,652288,21,1280,720,yolov5n,PngLossless,T1,HD
117,703,RSU-0002,Offload,1768621358298168,1768621358305254,1768621358305841,1768621358305841,1768621358684381,1768621358684381,1768621358812061,1768621358812062,1768621358833304,535136,587,378540,127681,127680,652288,21,1280,720,yolov5n,PngLossless,T1,HD
119,715,RSU-0000,Offload,1768621358700918,1768621358707726,1768621358708350,1768621358708350,1768621358812108,1768621358812108,1768621358918387,1768621358918387,1768621358922757,221839,624,103758,106279,106279,648291,19,1280,720,yolov5n,PngLossless,T1,HD
119,715,RSU-0001,Offload,1768621358700918,1768621358707809,1768621358708387,1768621358708387,1768621358918431,1768621358918431,1768621359047450,1768621359047450,1768621359056769,355851,578,210044,129019,129019,648291,19,1280,720,yolov5n,PngLossless,T1,HD
118,709,RSU-0002,Offload,1768621358499680,1768621358505402,1768621358505984,1768621358505984,1768621359047496,1768621359047496,1768621359161718,1768621359161718,1768621359168268,668588,582,541512,114222,114222,648838,22,1280,720,yolov5n,PngLossless,T1,HD
120,721,RSU-0000,Offload,1768621358901946,1768621358907336,1768621358907999,1768621358907999,1768621359161757,1768621359161758,1768621359279199,1768621359279199,1768621359285357,383411,663,253758,117442,117441,652801,19,1280,720,yolov5n,PngLossless,T1,HD
120,721,RSU-0001,Offload,1768621358901946,1768621358907326,1768621358907957,1768621358907958,1768621359279244,1768621359279244,1768621359401234,1768621359401235,1768621359440602,538656,632,371286,121991,121990,652801,19,1280,720,yolov5n,PngLossless,T1,HD
120,721,RSU-0002,Offload,1768621358901946,1768621358908669,1768621358909301,1768621358909301,1768621359401277,1768621359401277,1768621359511589,1768621359511589,1768621359516461,614515,632,491976,110312,110312,652801,19,1280,720,yolov5n,PngLossless,T1,HD
122,733,RSU-0000,Offload,1768621359304773,1768621359311510,1768621359312142,1768621359312142,1768621359511648,1768621359511648,1768621359640523,1768621359640523,1768621359644670,339897,632,199506,128875,128875,657266,23,1280,720,yolov5n,PngLossless,T1,HD
122,733,RSU-0001,Offload,1768621359304773,1768621359311424,1768621359311985,1768621359311985,1768621359640569,1768621359640569,1768621359749436,1768621359749436,1768621359775134,470361,561,328584,108867,108867,657266,23,1280,720,yolov5n,PngLossless,T1,HD
122,733,RSU-0002,Offload,1768621359304773,1768621359310854,1768621359311499,1768621359311499,1768621359749471,1768621359749471,1768621359872907,1768621359872908,1768621359876669,571896,645,437972,123437,123436,657266,23,1280,720,yolov5n,PngLossless,T1,HD
124,745,RSU-0000,Offload,1768621359707961,1768621359715353,1768621359716078,1768621359716079,1768621359872954,1768621359872954,1768621359998605,1768621359998605,1768621360039944,331983,726,156875,125651,125651,669563,23,1280,720,yolov5n,PngLossless,T1,HD
124,745,RSU-0001,Offload,1768621359707961,1768621359714372,1768621359714957,1768621359714958,1768621359998641,1768621359998642,1768621360106742,1768621360106742,1768621360110619,402658,586,283683,108101,108100,669563,23,1280,720,yolov5n,PngLossless,T1,HD
124,745,RSU-0002,Offload,1768621359707961,1768621359714031,1768621359714629,1768621359714630,1768621360106783,1768621360106783,1768621360229483,1768621360229484,1768621360242471,534510,599,392153,122701,122700,669563,23,1280,720,yolov5n,PngLossless,T1,HD
125,751,RSU-0000,Offload,1768621359909262,1768621359914810,1768621359915452,1768621359915452,1768621360229636,1768621360229637,1768621360336759,1768621360336759,1768621360345099,435837,642,314184,107123,107122,663886,21,1280,720,yolov5n,PngLossless,T1,HD
126,757,RSU-0001,Offload,1768621360110590,1768621360116123,1768621360116689,1768621360116690,1768621360336795,1768621360336795,1768621360460525,1768621360460526,1768621360467177,356587,567,220105,123731,123730,662216,19,1280,720,yolov5n,PngLossless,T1,HD
126,757,RSU-0002,Offload,1768621360110590,1768621360117527,1768621360118105,1768621360118106,1768621360460574,1768621360460574,1768621360573384,1768621360573384,1768621360594697,484107,579,342468,112810,112810,662216,19,1280,720,yolov5n,PngLossless,T1,HD
127,763,RSU-0000,Offload,1768621360312115,1768621360317883,1768621360318522,1768621360318523,1768621360573445,1768621360573445,1768621360686783,1768621360686783,1768621360690476,378361,640,254922,113338,113338,659917,18,1280,720,yolov5n,PngLossless,T1,HD
127,763,RSU-0001,Offload,1768621360312115,1768621360317833,1768621360318407,1768621360318407,1768621360686819,1768621360686819,1768621360804325,1768621360804325,1768621360848931,536816,574,368412,117506,117506,659917,18,1280,720,yolov5n,PngLossless,T1,HD
127,763,RSU-0002,Offload,1768621360312115,1768621360319183,1768621360319791,1768621360319791,1768621360804367,1768621360804367,1768621360912614,1768621360912614,1768621360917348,605233,608,484576,108247,108247,659917,18,1280,720,yolov5n,PngLossless,T1,HD
