sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,301,RSU-0001,Offload,1768622151145143,1768622151158691,1768622151159834,1768622151159835,1768622152258236,1768622152258236,1768622152379480,1768622152379481,1768622152595475,1450332,1144,1098401,121245,121244,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
31,187,RSU-0002,Offload,1768622147319337,1768622147331067,1768622147332241,1768622147332241,1768622152379520,1768622152379520,1768622152496738,1768622152496739,1768622152914145,5594808,1174,5047279,117219,117218,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0000,Offload,1768622149131871,1768622149136093,1768622149137289,1768622149137289,1768622152496780,1768622152496780,1768622152605848,1768622152605849,1768622152934487,3802616,1196,3359491,109069,109068,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0001,Offload,1768622151346660,1768622151437668,1768622151438745,1768622151438745,1768622152605990,1768622152605990,1768622152721883,1768622152721883,1768622152934509,1587849,1077,1167245,115893,115893,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
32,193,RSU-0002,Offload,1768622147520971,1768622147534177,1768622147535339,1768622147535340,1768622152721918,1768622152721918,1768622152828840,1768622152828840,1768622153345028,5824057,1163,5186578,106922,106922,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0000,Offload,1768622149332971,1768622149348809,1768622149349889,1768622149349889,1768622152828882,1768622152828882,1768622152925613,1768622152925613,1768622153432893,4099922,1080,3478993,96731,96731,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0001,Offload,1768622151749875,1768622151762902,1768622151764022,1768622151764023,1768622152925667,1768622152925667,1768622153027721,1768622153027721,1768622153432912,1683037,1121,1161644,102054,102054,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,199,RSU-0002,Offload,1768622147722449,1768622147736680,1768622147737620,1768622147737621,1768622153027757,1768622153027757,1768622153132913,1768622153132913,1768622153432918,5710469,941,5290136,105156,105156,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0000,Offload,1768622149533809,1768622149545687,1768622149546761,1768622149546761,1768622153132961,1768622153132961,1768622153237319,1768622153237319,1768622153873140,4339331,1074,3586200,104358,104358,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0001,Offload,1768622151951387,1768622151972981,1768622151973986,1768622151973986,1768622153237359,1768622153237359,1768622153342484,1768622153342485,1768622153873160,1921773,1005,1263373,105126,105125,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
34,205,RSU-0002,Offload,1768622147924350,1768622147934819,1768622147935993,1768622147935993,1768622153342519,1768622153342519,1768622153445920,1768622153445920,1768622153893335,5968985,1174,5406526,103401,103401,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0000,Offload,1768622149735027,1768622149752751,1768622149753843,1768622149753844,1768622153446060,1768622153446060,1768622153548631,1768622153548631,1768622153893393,4158366,1093,3692216,102571,102571,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
55,331,RSU-0001,Offload,1768622152153373,1768622152159924,1768622152162033,1768622152162034,1768622153548821,1768622153548821,1768622153660054,1768622153660054,1768622153916702,1763329,2110,1386787,111233,111233,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
35,211,RSU-0002,Offload,1768622148126092,1768622148130554,1768622148131689,1768622148131689,1768622153660192,1768622153660192,1768622153770865,1768622153770865,1768622153916720,5790628,1135,5528503,110673,110673,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0000,Offload,1768622150136539,1768622150164480,1768622150165643,1768622150165643,1768622153770905,1768622153770905,1768622153873301,1768622153873301,1768622153916726,3780187,1163,3605262,102396,102396,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0001,Offload,1768622152354903,1768622152363996,1768622152365187,1768622152365188,1768622153873336,1768622153873336,1768622153978175,1768622153978176,1768622154034601,1679698,1192,1508148,104840,104839,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,217,RSU-0002,Offload,1768622148327542,1768622148341697,1768622148342664,1768622148342664,1768622153978218,1768622153978218,1768622154093628,1768622154093629,1768622154187451,5859909,967,5635554,115411,115410,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0000,Offload,1768622150338415,1768622150341905,1768622150342913,1768622150342913,1768622154093673,1768622154093673,1768622154207273,1768622154207273,1768622154666720,4328305,1008,3750760,113600,113600,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0001,Offload,1768622152757169,1768622152769832,1768622152770867,1768622152770868,1768622154207315,1768622154207315,1768622154316297,1768622154316297,1768622154702417,1945248,1036,1436447,108982,108982,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
37,223,RSU-0002,Offload,1768622148528587,1768622148537898,1768622148538973,1768622148538974,1768622154316395,1768622154316396,1768622154425745,1768622154425745,1768622154702437,6173850,1076,5777421,109350,109349,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0000,Offload,1768622150540272,1768622150542969,1768622150544047,1768622150544047,1768622154425784,1768622154425784,1768622154535249,1768622154535250,1768622154714242,4173970,1078,3881737,109466,109465,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0001,Offload,1768622152958962,1768622153011505,1768622153012462,1768622153012462,1768622154535322,1768622154535322,1768622154641126,1768622154641126,1768622154714318,1755356,957,1522860,105804,105804,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
38,229,RSU-0002,Offload,1768622148729985,1768622148738855,1768622148739988,1768622148739988,1768622154641191,1768622154641191,1768622154739201,1768622154739201,1768622154744117,6014132,1133,5901203,98010,98010,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0000,Offload,1768622150742123,1768622150760963,1768622150762009,1768622150762009,1768622154739266,1768622154739266,1768622154848262,1768622154848262,1768622155307537,4565414,1046,3977257,108996,108996,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0001,Offload,1768622153360568,1768622153366488,1768622153367598,1768622153367598,1768622154848391,1768622154848392,1768622154954192,1768622154954192,1768622155372590,2012022,1110,1480793,105801,105800,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
39,235,RSU-0002,Offload,1768622148930875,1768622148942143,1768622148943209,1768622148943209,1768622154954316,1768622154954316,1768622155058933,1768622155058933,1768622155372609,6441734,1066,6011107,104617,104617,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0000,Offload,1768622151145143,1768622151150800,1768622151152083,1768622151152084,1768622155059089,1768622155059089,1768622155168330,1768622155168330,1768622155372615,4227472,1284,3907005,109241,109241,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
62,373,RSU-0001,Offload,1768622153561375,1768622153579939,1768622153580952,1768622153580952,1768622155168392,1768622155168392,1768622155270787,1768622155270787,1768622156053070,2491695,1013,1587440,102395,102395,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
40,241,RSU-0002,Offload,1768622149131871,1768622149138304,1768622149139455,1768622149139456,1768622155270842,1768622155270842,1768622155375524,1768622155375524,1768622156058797,6926926,1152,6131386,104682,104682,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0000,Offload,1768622151346660,1768622151389898,1768622151391106,1768622151391106,1768622155375593,1768622155375593,1768622155480484,1768622155480484,1768622156058820,4712160,1208,3984487,104891,104891,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0001,Offload,1768622153763208,1768622153777393,1768622153779780,1768622153779781,1768622155480689,1768622155480689,1768622155592303,1768622155592303,1768622156079966,2316758,2388,1700908,111614,111614,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
41,247,RSU-0002,Offload,1768622149332971,1768622149348751,1768622149349862,1768622149349862,1768622155592503,1768622155592503,1768622155689526,1768622155689526,1768622156080077,6747106,1111,6242641,97023,97023,1324124,16,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0000,Offload,1768622151548286,1768622151555613,1768622151556741,1768622151556741,1768622155689624,1768622155689624,1768622155787264,1768622155787264,1768622156080086,4531800,1128,4132883,97640,97640,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0001,Offload,1768622153964509,1768622153988818,1768622153989853,1768622153989853,1768622155787357,1768622155787357,1768622155893800,1768622155893800,1768622156086394,2121885,1035,1797504,106443,106443,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768622149533809,1768622149552645,1768622149553750,1768622149553750,1768622155893853,1768622155893853,1768622155992578,1768622155992578,1768622156086414,6552605,1105,6340103,98725,98725,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0000,Offload,1768622151749875,1768622151765878,1768622151766951,1768622151766951,1768622155992666,1768622155992666,1768622156084016,1768622156084016,1768622156143117,4393242,1073,4225715,91350,91350,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0001,Offload,1768622154368497,1768622154383069,1768622154384111,1768622154384111,1768622156084077,1768622156084077,1768622156186993,1768622156186993,1768622156200178,1831681,1042,1699966,102916,102916,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
43,259,RSU-0002,Offload,1768622149735027,1768622149744108,1768622149745279,1768622149745280,1768622156187053,1768622156187053,1768622156298301,1768622156298301,1768622156874568,7139541,1172,6441773,111248,111248,1324139,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,325,RSU-0000,Offload,1768622151951387,1768622151964922,1768622151965887,1768622151965887,1768622156298362,1768622156298362,1768622156401603,1768622156401603,1768622156874624,4923237,965,4332475,103241,103241,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
44,265,RSU-0002,Offload,1768622149936040,1768622149966093,1768622149967086,1768622149967086,1768622156401675,1768622156401675,1768622156507912,1768622156507912,1768622156874633,6938593,993,6434589,106237,106237,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0000,Offload,1768622152354903,1768622152361428,1768622152362525,1768622152362525,1768622156508034,1768622156508034,1768622156611481,1768622156611481,1768622156874638,4519735,1097,4145509,103447,103447,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0001,Offload,1768622154570107,1768622154582927,1768622154585509,1768622154585510,1768622156611521,1768622156611521,1768622156714015,1768622156714015,1768622156969720,2399613,2583,2026011,102494,102494,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0001,Offload,1768622154771868,1768622154794735,1768622154795823,1768622154795824,1768622156714082,1768622156714083,1768622156818168,1768622156818168,1768622156969738,2197870,1089,1918258,104086,104085,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
45,271,RSU-0002,Offload,1768622150136539,1768622150145092,1768622150146125,1768622150146125,1768622156818438,1768622156818438,1768622156915268,1768622156915268,1768622157533370,7396831,1033,6672313,96830,96830,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0001,Offload,1768622154972833,1768622154985155,1768622154986134,1768622154986134,1768622156915391,1768622156915391,1768622157016735,1768622157016735,1768622157553701,2580868,979,1929257,101344,101344,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0000,Offload,1768622152555742,1768622152570852,1768622152571964,1768622152571964,1768622157016800,1768622157016800,1768622157122245,1768622157122245,1768622157553722,4997980,1112,4444836,105445,105445,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0001,Offload,1768622155173896,1768622155182727,1768622155185041,1768622155185041,1768622157122307,1768622157122307,1768622157229437,1768622157229437,1768622157553730,2379834,2314,1937266,107130,107130,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
46,277,RSU-0002,Offload,1768622150338415,1768622150350845,1768622150351969,1768622150351970,1768622157229503,1768622157229503,1768622157334587,1768622157334587,1768622157612732,7274317,1125,6877533,105084,105084,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
58,349,RSU-0000,Offload,1768622152757169,1768622152770864,1768622152771978,1768622152771979,1768622157334637,1768622157334637,1768622157439553,1768622157439553,1768622157612750,4855581,1115,4562658,104916,104916,1324151,17,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0001,Offload,1768622155575510,1768622155581333,1768622155583841,1768622155583842,1768622157439617,1768622157439618,1768622157544053,1768622157544054,1768622158130021,2554511,2509,1855775,104437,104435,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
47,283,RSU-0002,Offload,1768622150540272,1768622150551052,1768622150552258,1768622150552258,1768622157544087,1768622157544087,1768622157643627,1768622157643627,1768622158153296,7613024,1206,6991829,99540,99540,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0000,Offload,1768622152958962,1768622153008329,1768622153009340,1768622153009341,1768622157643735,1768622157643735,1768622157761826,1768622157761827,1768622158153368,5194406,1012,4634394,118092,118091,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
48,289,RSU-0002,Offload,1768622150742123,1768622150766882,1768622150768101,1768622150768101,1768622157761909,1768622157761909,1768622157877309,1768622157877310,1768622158809395,8067272,1219,6993808,115401,115400,1324117,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0000,Offload,1768622153160024,1768622153169376,1768622153170549,1768622153170549,1768622157877429,1768622157877430,1768622157994524,1768622157994524,1768622158809414,5649390,1173,4706880,117095,117094,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0001,Offload,1768622155777357,1768622155793459,1768622155794516,1768622155794516,1768622157994610,1768622157994610,1768622158105202,1768622158105202,1768622158809421,3032064,1057,2200094,110592,110592,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,295,RSU-0002,Offload,1768622150943283,1768622150948115,1768622150949216,1768622150949217,1768622158105290,1768622158105290,1768622158207117,1768622158207117,1768622158843875,7900592,1102,7156073,101827,101827,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0000,Offload,1768622153360568,1768622153373919,1768622153374759,1768622153374759,1768622158207210,1768622158207210,1768622158318809,1768622158318809,1768622158843899,5483331,840,4832451,111599,111599,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0001,Offload,1768622156181099,1768622156187233,1768622156188305,1768622156188305,1768622158318896,1768622158318896,1768622158413229,1768622158413230,1768622158843906,2662807,1072,2130591,94334,94333,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
50,301,RSU-0002,Offload,1768622151145143,1768622151156434,1768622151157354,1768622151157354,1768622158413324,1768622158413324,1768622158533078,1768622158533078,1768622158858301,7713158,920,7255970,119754,119754,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0000,Offload,1768622153763208,1768622153775741,1768622153776907,1768622153776908,1768622158533186,1768622158533187,1768622158650523,1768622158650523,1768622158858418,5095210,1167,4756278,117337,117336,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0001,Offload,1768622156383001,1768622156400335,1768622156401443,1768622156401443,1768622158650595,1768622158650595,1768622158760926,1768622158760926,1768622159399961,3016960,1108,2249152,110331,110331,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
51,307,RSU-0002,Offload,1768622151346660,1768622151393188,1768622151394226,1768622151394227,1768622158762943,1768622158762943,1768622158865913,1768622158865914,1768622159413909,8067249,1039,7368716,102971,102970,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,385,RSU-0000,Offload,1768622153964509,1768622153996507,1768622153997657,1768622153997657,1768622158866013,1768622158866013,1768622158980441,1768622158980441,1768622159413932,5449423,1150,4868356,114428,114428,1324144,18,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768622156583889,1768622156594163,1768622156595288,1768622156595289,1768622158980528,1768622158980528,1768622159095886,1768622159095886,1768622159458517,2874628,1126,2385239,115358,115358,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,313,RSU-0002,Offload,1768622151548286,1768622151571333,1768622151572608,1768622151572609,1768622159096010,1768622159096011,1768622159216296,1768622159216296,1768622159458542,7910256,1276,7523401,120286,120285,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0000,Offload,1768622154368497,1768622154377252,1768622154378253,1768622154378253,1768622159216394,1768622159216394,1768622159333870,1768622159333870,1768622159458549,5090052,1001,4838141,117476,117476,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0001,Offload,1768622156986141,1768622157028557,1768622157029545,1768622157029546,1768622159333994,1768622159333994,1768622159435640,1768622159435641,1768622159485319,2499178,989,2304448,101647,101646,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
53,319,RSU-0002,Offload,1768622151749875,1768622151774214,1768622151775509,1768622151775510,1768622159435778,1768622159435778,1768622159541693,1768622159541694,1768622160107808,8357933,1296,7660268,105916,105915,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0000,Offload,1768622154570107,1768622154595821,1768622154596829,1768622154596829,1768622159541828,1768622159541828,1768622159656268,1768622159656268,1768622160141843,5571736,1008,4944999,114440,114440,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0001,Offload,1768622157188583,1768622157199370,1768622157200372,1768622157200373,1768622159656442,1768622159656442,1768622159768096,1768622159768097,1768622160141861,2953278,1003,2456069,111655,111654,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
55,331,RSU-0002,Offload,1768622152153373,1768622152158604,1768622152159779,1768622152159780,1768622159768227,1768622159768227,1768622159876312,1768622159876312,1768622160141869,7988496,1176,7608447,108085,108085,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0000,Offload,1768622154771868,1768622154806100,1768622154807215,1768622154807215,1768622159876498,1768622159876498,1768622159980803,1768622159980804,1768622160225014,5453146,1115,5069283,104306,104305,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0001,Offload,1768622157591131,1768622157648206,1768622157649398,1768622157649399,1768622159980910,1768622159980910,1768622160101463,1768622160101463,1768622160225040,2633909,1193,2331511,120553,120553,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,337,RSU-0002,Offload,1768622152354903,1768622152361712,1768622152362763,1768622152362763,1768622160101552,1768622160101552,1768622160194513,1768622160194513,1768622160252679,7897776,1051,7738789,92961,92961,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0000,Offload,1768622154972833,1768622154993446,1768622154994451,1768622154994451,1768622160194630,1768622160194631,1768622160304101,1768622160304102,1768622160879803,5906970,1005,5200179,109472,109470,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
57,343,RSU-0002,Offload,1768622152555742,1768622152575398,1768622152576740,1768622152576740,1768622160304156,1768622160304156,1768622160416019,1768622160416019,1768622160886872,8331130,1342,7727416,111863,111863,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
70,421,RSU-0000,Offload,1768622155173896,1768622155175933,1768622155176920,1768622155176921,1768622160416079,1768622160416079,1768622160526818,1768622160526818,1768622160886898,5713002,988,5239158,110739,110739,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
83,499,RSU-0001,Offload,1768622157793265,1768622157800344,1768622157801442,1768622157801442,1768622160526875,1768622160526875,1768622160631941,1768622160631941,1768622160886905,3093640,1098,2725433,105066,105066,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
59,355,RSU-0002,Offload,1768622152958962,1768622152989362,1768622152990646,1768622152990647,1768622160631992,1768622160631992,1768622160747875,1768622160747875,1768622161361836,8402874,1285,7641345,115883,115883,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0000,Offload,1768622155374811,1768622155387090,1768622155388252,1768622155388253,1768622160747934,1768622160747935,1768622160854261,1768622160854261,1768622161361855,5987044,1163,5359681,106327,106326,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
85,511,RSU-0001,Offload,1768622158196913,1768622158257412,1768622158258487,1768622158258487,1768622160854323,1768622160854324,1768622160952878,1768622160952878,1768622161411940,3215027,1075,2595836,98555,98554,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,361,RSU-0002,Offload,1768622153160024,1768622153174570,1768622153175951,1768622153175951,1768622160952935,1768622160952936,1768622161058893,1768622161058893,1768622161412033,8252009,1381,7776984,105958,105957,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
72,433,RSU-0000,Offload,1768622155575510,1768622155588608,1768622155589642,1768622155589642,1768622161058944,1768622161058944,1768622161154160,1768622161154160,1768622161412040,5836530,1034,5469302,95216,95216,1324171,14,640,640,yolov5n,PngLossless,T3,Letterbox
86,517,RSU-0001,Offload,1768622158397750,1768622158407708,1768622158408823,1768622158408823,1768622161154214,1768622161154214,1768622161261525,1768622161261525,1768622161423474,3025724,1115,2745391,107311,107311,1324132,13,640,640,yolov5n,PngLossless,T3,Letterbox
73,439,RSU-0000,Offload,1768622155777357,1768622155796394,1768622155797328,1768622155797329,1768622161261592,1768622161261592,1768622161357736,1768622161357737,1768622161423492,5646135,935,5464263,96145,96144,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
87,523,RSU-0001,Offload,1768622158598905,1768622158610564,1768622158611678,1768622158611679,1768622161357795,1768622161357795,1768622161453376,1768622161453376,1768622162009980,3411075,1115,2746116,95581,95581,1324127,14,640,640,yolov5n,PngLossless,T3,Letterbox
61,367,RSU-0002,Offload,1768622153360568,1768622153370818,1768622153372159,1768622153372159,1768622161453432,1768622161453432,1768622161555429,1768622161555429,1768622162015087,8654519,1341,8081273,101997,101997,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,445,RSU-0000,Offload,1768622155979348,1768622155986442,1768622155987424,1768622155987424,1768622161555488,1768622161555489,1768622161653194,1768622161653194,1768622162015111,6035763,982,5568064,97706,97705,1324173,15,640,640,yolov5n,PngLossless,T3,Letterbox
63,379,RSU-0002,Offload,1768622153763208,1768622153773835,1768622153774894,1768622153774895,1768622161653253,1768622161653253,1768622161756777,1768622161756777,1768622162040293,8277085,1060,7878358,103524,103524,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
75,451,RSU-0000,Offload,1768622156181099,1768622156185719,1768622156187064,1768622156187064,1768622161756834,1768622161756834,1768622161855378,1768622161855378,1768622162040317,5859218,1345,5569770,98544,98544,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,529,RSU-0001,Offload,1768622158799586,1768622158806045,1768622158806993,1768622158806993,1768622161855435,1768622161855435,1768622161959039,1768622161959039,1768622162040323,3240737,948,3048442,103604,103604,1324140,13,640,640,yolov5n,PngLossless,T3,Letterbox
89,535,RSU-0001,Offload,1768622159000845,1768622159017877,1768622159018865,1768622159018866,1768622161959100,1768622161959100,1768622162054091,1768622162054091,1768622162059905,3059060,989,2940234,94991,94991,1324135,13,640,640,yolov5n,PngLossless,T3,Letterbox
65,391,RSU-0002,Offload,1768622154166491,1768622154181637,1768622154182619,1768622154182619,1768622162054150,1768622162054150,1768622162152751,1768622162152751,1768622162671764,8505273,982,7871531,98601,98601,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
76,457,RSU-0000,Offload,1768622156383001,1768622156395488,1768622156396517,1768622156396518,1768622162152814,1768622162152814,1768622162261295,1768622162261295,1768622162681619,6298618,1030,5756296,108481,108481,1324135,17,640,640,yolov5n,PngLossless,T3,Letterbox
90,541,RSU-0001,Offload,1768622159201733,1768622159213944,1768622159215077,1768622159215078,1768622162261347,1768622162261347,1768622162360724,1768622162360724,1768622162681637,3479904,1134,3046269,99377,99377,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,397,RSU-0002,Offload,1768622154368497,1768622154382358,1768622154383540,1768622154383541,1768622162360773,1768622162360773,1768622162462732,1768622162462732,1768622162736826,8368329,1183,7977232,101959,101959,1324161,15,640,640,yolov5n,PngLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768622156583889,1768622156596519,1768622156597407,1768622156597408,1768622162462792,1768622162462792,1768622162563869,1768622162563869,1768622162736849,6152960,889,5865384,101077,101077,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
91,547,RSU-0001,Offload,1768622159403430,1768622159412701,1768622159416023,1768622159416023,1768622162563927,1768622162563927,1768622162663177,1768622162663177,1768622162736856,3333426,3322,3147904,99250,99250,1324119,12,640,640,yolov5n,PngLossless,T3,Letterbox
78,469,RSU-0000,Offload,1768622156784805,1768622156800462,1768622156801475,1768622156801476,1768622162663237,1768622162663237,1768622162762702,1768622162762702,1768622162767313,5982508,1014,5861761,99465,99465,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
67,403,RSU-0002,Offload,1768622154570107,1768622154586992,1768622154588152,1768622154588153,1768622162762806,1768622162762807,1768622162866078,1768622162866078,1768622163363348,8793241,1161,8174653,103272,103271,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
79,475,RSU-0000,Offload,1768622156986141,1768622156990198,1768622156991083,1768622156991083,1768622162866198,1768622162866198,1768622162971178,1768622162971178,1768622163372112,6385971,885,5875115,104980,104980,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
92,553,RSU-0001,Offload,1768622159604769,1768622159607098,1768622159608060,1768622159608060,1768622162971217,1768622162971218,1768622163073190,1768622163073190,1768622163372180,3767411,962,3363157,101973,101972,1324133,12,640,640,yolov5n,PngLossless,T3,Letterbox
68,409,RSU-0002,Offload,1768622154771868,1768622154788898,1768622154790115,1768622154790115,1768622163073279,1768622163073279,1768622163178445,1768622163178446,1768622163372186,8600318,1217,8283164,105167,105166,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
80,481,RSU-0000,Offload,1768622157188583,1768622157200500,1768622157201589,1768622157201590,1768622163178547,1768622163178547,1768622163284075,1768622163284076,1768622163405976,6217393,1090,5976957,105529,105528,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Offload,1768622160006763,1768622160024804,1768622160027427,1768622160027428,1768622163284192,1768622163284192,1768622163381813,1768622163381813,1768622163422618,3415855,2624,3256764,97621,97621,1324129,11,640,640,yolov5n,PngLossless,T3,Letterbox
69,415,RSU-0002,Offload,1768622154972833,1768622154994776,1768622154996004,1768622154996005,1768622163382004,1768622163382004,1768622163489384,1768622163489384,1768622164176913,9204080,1229,8385999,107380,107380,1324180,15,640,640,yolov5n,PngLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768622157389666,1768622157411036,1768622157412121,1768622157412121,1768622163489594,1768622163489595,1768622163597632,1768622163597632,1768622164187332,6797666,1085,6077473,108038,108037,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
71,427,RSU-0002,Offload,1768622155374811,1768622155399372,1768622155400513,1768622155400513,1768622163597798,1768622163597798,1768622163699467,1768622163699468,1768622164187362,8812551,1141,8197285,101670,101669,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
82,493,RSU-0000,Offload,1768622157591131,1768622157659916,1768622157661024,1768622157661024,1768622163699665,1768622163699665,1768622163801542,1768622163801543,1768622164187368,6596237,1108,6038641,101878,101877,1324110,16,640,640,yolov5n,PngLossless,T3,Letterbox
95,571,RSU-0001,Offload,1768622160207183,1768622160223005,1768622160224140,1768622160224141,1768622163801756,1768622163801756,1768622163905508,1768622163905508,1768622164223840,4016657,1136,3577615,103752,103752,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
