sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
170,511,RSU-0002,Local,1768626146401337,1768626146403882,1768626146404235,1768626146876239,,1768626146469256,1768626146876238,,1768626146881309,479972,472357,,,406982,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0001,Local,1768626146503482,1768626146510121,1768626146513444,1768626146992995,,1768626146584191,1768626146992994,,1768626146996680,493198,482874,,,408803,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
171,514,RSU-0000,Local,1768626146503482,1768626146510163,1768626146510515,1768626147011837,,1768626146610132,1768626147011836,,1768626147017006,513524,501674,,,401704,164962,13,640,640,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0002,Local,1768626146808359,1768626146810766,1768626146816009,1768626147286043,,1768626146876636,1768626147286042,,1768626147294142,485783,475277,,,409406,165498,14,640,640,yolov5n,WebpLossy,T1,Letterbox
175,526,RSU-0001,Local,1768626146910252,1768626146917757,1768626146921080,1768626147394566,,1768626146993172,1768626147394566,,1768626147398082,487830,476809,,,401394,166534,12,640,640,yolov5n,WebpLossy,T1,Letterbox
175,526,RSU-0000,Local,1768626146910252,1768626146919825,1768626146920098,1768626147415851,,1768626147012209,1768626147415850,,1768626147420907,510655,496026,,,403641,166534,12,640,640,yolov5n,WebpLossy,T1,Letterbox
178,535,RSU-0002,Local,1768626147213904,1768626147215741,1768626147220977,1768626147694679,,1768626147286426,1768626147694678,,1768626147702730,488826,478938,,,408252,166172,13,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0001,Local,1768626147314664,1768626147321461,1768626147324892,1768626147793727,,1768626147394829,1768626147793726,,1768626147797428,482764,472266,,,398897,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0000,Local,1768626147314664,1768626147322334,1768626147322607,1768626147821773,,1768626147416221,1768626147821773,,1768626147826937,512273,499439,,,405552,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
182,547,RSU-0002,Local,1768626147619490,1768626147622873,1768626147628217,1768626148101130,,1768626147695059,1768626148101129,,1768626148109322,489832,478257,,,406070,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0001,Local,1768626147720978,1768626147728913,1768626147732310,1768626148202372,,1768626147793915,1768626148202372,,1768626148205981,485003,473459,,,408457,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
183,550,RSU-0000,Local,1768626147720978,1768626147726220,1768626147726446,1768626148225884,,1768626147822133,1768626148225884,,1768626148230786,509808,499664,,,403751,165252,15,640,640,yolov5n,WebpLossy,T1,Letterbox
186,559,RSU-0002,Local,1768626148024379,1768626148027085,1768626148035578,1768626148509065,,1768626148101514,1768626148509064,,1768626148517246,492867,481980,,,407550,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
187,562,RSU-0001,Local,1768626148125713,1768626148131778,1768626148135271,1768626148603493,,1768626148202561,1768626148603492,,1768626148607096,481383,471715,,,400931,164586,11,640,640,yolov5n,WebpLossy,T1,Letterbox
187,562,RSU-0000,Local,1768626148125713,1768626148133162,1768626148133463,1768626148630703,,1768626148226293,1768626148630702,,1768626148635979,510266,497541,,,404409,164586,11,640,640,yolov5n,WebpLossy,T1,Letterbox
190,571,RSU-0002,Local,1768626148429653,1768626148431860,1768626148432158,1768626148919562,,1768626148509466,1768626148919561,,1768626148924694,495041,487702,,,410095,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0001,Local,1768626148530713,1768626148537799,1768626148541228,1768626149004154,,1768626148603660,1768626149004153,,1768626149006986,476273,466355,,,400493,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0000,Local,1768626148530713,1768626148537984,1768626148538277,1768626149035105,,1768626148631105,1768626149035104,,1768626149040311,509598,497121,,,403999,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
194,583,RSU-0002,Local,1768626148834009,1768626148837241,1768626148842807,1768626149328102,,1768626148919937,1768626149328101,,1768626149335763,501754,490861,,,408164,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0001,Local,1768626148935113,1768626148938715,1768626148942105,1768626149412022,,1768626149004345,1768626149412021,,1768626149415036,479923,473307,,,407676,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0000,Local,1768626148935113,1768626148939298,1768626148939599,1768626149437407,,1768626149035489,1768626149437406,,1768626149442563,507450,498109,,,401917,167064,13,640,640,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0002,Local,1768626149239542,1768626149241664,1768626149246963,1768626149738105,,1768626149328489,1768626149738105,,1768626149746183,506641,496441,,,409616,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
199,598,RSU-0001,Local,1768626149341024,1768626149347563,1768626149351210,1768626149813483,,1768626149412247,1768626149813482,,1768626149816982,475958,465920,,,401235,168970,13,640,640,yolov5n,WebpLossy,T1,Letterbox
199,598,RSU-0000,Local,1768626149341024,1768626149348005,1768626149348257,1768626149839733,,1768626149437561,1768626149839733,,1768626149841834,500810,491728,,,402172,168970,13,640,640,yolov5n,WebpLossy,T1,Letterbox
202,607,RSU-0002,Local,1768626149644680,1768626149647486,1768626149652927,1768626150149157,,1768626149738494,1768626150149156,,1768626150159020,514340,501671,,,410662,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0001,Local,1768626149746242,1768626149753001,1768626149756428,1768626150218304,,1768626149813669,1768626150218304,,1768626150221867,475625,465303,,,404635,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0000,Local,1768626149746242,1768626149753865,1768626149754290,1768626150241270,,1768626149840094,1768626150241270,,1768626150246397,500155,487405,,,401176,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
206,619,RSU-0002,Local,1768626150050872,1768626150054026,1768626150059306,1768626150559120,,1768626150149552,1768626150559119,,1768626150565662,514790,505094,,,409567,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0001,Local,1768626150152018,1768626150159716,1768626150163838,1768626150626346,,1768626150218563,1768626150626345,,1768626150629736,477718,466630,,,407782,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
207,622,RSU-0000,Local,1768626150152018,1768626150158908,1768626150159227,1768626150643385,,1768626150241652,1768626150643384,,1768626150649015,496997,484477,,,401732,169196,14,640,640,yolov5n,WebpLossy,T1,Letterbox
210,631,RSU-0002,Local,1768626150455129,1768626150459645,1768626150459982,1768626150969995,,1768626150559529,1768626150969994,,1768626150978960,523831,510350,,,410465,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
211,634,RSU-0001,Local,1768626150557119,1768626150563682,1768626150567213,1768626151028597,,1768626150626565,1768626151028596,,1768626151034521,477402,464915,,,402031,169814,17,640,640,yolov5n,WebpLossy,T1,Letterbox
211,634,RSU-0000,Local,1768626150557119,1768626150564042,1768626150564438,1768626151046960,,1768626150643774,1768626151046959,,1768626151052109,494990,482918,,,403185,169814,17,640,640,yolov5n,WebpLossy,T1,Letterbox
214,643,RSU-0002,Local,1768626150862908,1768626150863804,1768626150871719,1768626151381201,,1768626150970368,1768626151381200,,1768626151386353,523445,517397,,,410832,171296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0001,Local,1768626150963682,1768626150970300,1768626150973672,1768626151434990,,1768626151028789,1768626151434990,,1768626151438615,474933,464690,,,406201,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0000,Local,1768626150963682,1768626150970149,1768626150970458,1768626151449960,,1768626151047319,1768626151449959,,1768626151454971,491289,479811,,,402640,171056,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0002,Local,1768626151368424,1768626151375045,1768626151380449,1768626151789662,,1768626151381556,1768626151789661,,1768626151794746,426322,414617,,,408105,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0001,Local,1768626151368424,1768626151374049,1768626151377644,1768626151834698,,1768626151435235,1768626151834697,,1768626151838395,469971,460649,,,399462,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
219,658,RSU-0000,Local,1768626151368424,1768626151374617,1768626151374893,1768626151853307,,1768626151450321,1768626151853306,,1768626151858604,490180,478690,,,402985,170538,18,640,640,yolov5n,WebpLossy,T1,Letterbox
223,670,RSU-0002,Local,1768626151773376,1768626151776991,1768626151787438,1768626152198476,,1768626151790081,1768626152198475,,1768626152203780,430404,421485,,,408394,171968,17,640,640,yolov5n,WebpLossy,T1,Letterbox
223,670,RSU-0001,Local,1768626151773376,1768626151783224,1768626151786578,1768626152236660,,1768626151834926,1768626152236659,,1768626152240313,466937,453436,,,401733,171968,17,640,640,yolov5n,WebpLossy,T1,Letterbox
223,670,RSU-0000,Local,1768626151773376,1768626151779403,1768626151779761,1768626152254533,,1768626151853660,1768626152254532,,1768626152259792,486416,475130,,,400872,171968,17,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0002,Local,1768626152178506,1768626152182758,1768626152188483,1768626152606026,,1768626152198891,1768626152606026,,1768626152610965,432459,423268,,,407135,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0001,Local,1768626152178506,1768626152191334,1768626152194981,1768626152643837,,1768626152237066,1768626152643836,,1768626152647294,468788,452503,,,406770,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
227,682,RSU-0000,Local,1768626152178506,1768626152183987,1768626152184277,1768626152656547,,1768626152254900,1768626152656547,,1768626152660941,482435,472560,,,401647,171254,19,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0002,Local,1768626152586732,1768626152591766,1768626152599457,1768626153013797,,1768626152606446,1768626153013796,,1768626153018963,432231,422031,,,407350,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0001,Local,1768626152586732,1768626152593914,1768626152597179,1768626153044802,,1768626152644233,1768626153044802,,1768626153048504,461772,450888,,,400569,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0000,Local,1768626152586732,1768626152591798,1768626152592109,1768626153059307,,1768626152656917,1768626153059306,,1768626153064506,477774,467509,,,402389,171764,19,640,640,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0002,Local,1768626152991571,1768626152995998,1768626153003061,1768626153423610,,1768626153014180,1768626153423609,,1768626153428557,436986,427612,,,409429,169096,21,640,640,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0001,Local,1768626152991571,1768626152998487,1768626153001888,1768626153446012,,1768626153045252,1768626153446012,,1768626153449594,458023,447525,,,400760,169096,21,640,640,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0000,Local,1768626152991571,1768626152995986,1768626152996331,1768626153463431,,1768626153059695,1768626153463430,,1768626153468582,477011,467445,,,403735,169096,21,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0002,Local,1768626153397974,1768626153402368,1768626153412014,1768626153832171,,1768626153424002,1768626153832170,,1768626153837314,439340,429803,,,408168,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0001,Local,1768626153397974,1768626153404806,1768626153410130,1768626153854617,,1768626153446165,1768626153854616,,1768626153855176,457202,449811,,,408451,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
239,718,RSU-0000,Local,1768626153397974,1768626153403399,1768626153403756,1768626153868687,,1768626153463829,1768626153868685,,1768626153872959,474985,465288,,,404856,169714,16,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0002,Local,1768626153803439,1768626153808220,1768626153814566,1768626154241106,,1768626153832553,1768626154241106,,1768626154246338,442899,432886,,,408553,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0001,Local,1768626153803439,1768626153810930,1768626153819966,1768626154255598,,1768626153854766,1768626154255598,,1768626154259248,455809,444668,,,400832,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
243,730,RSU-0000,Local,1768626153803439,1768626153808321,1768626153808830,1768626154271148,,1768626153868841,1768626154271148,,1768626154276419,472980,462827,,,402307,169340,20,640,640,yolov5n,WebpLossy,T1,Letterbox
247,742,RSU-0001,Local,1768626154208476,1768626154215328,1768626154220574,1768626154656059,,1768626154256022,1768626154656058,,1768626154659368,450892,440731,,,400036,172722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
247,742,RSU-0002,Local,1768626154208476,1768626154212697,1768626154218900,1768626154658138,,1768626154241493,1768626154658137,,1768626154666086,457610,445441,,,416644,172722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
247,742,RSU-0000,Local,1768626154208476,1768626154213304,1768626154213607,1768626154673437,,1768626154271558,1768626154673436,,1768626154678682,470206,460133,,,401878,172722,18,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0001,Local,1768626154615687,1768626154623637,1768626154628420,1768626155065276,,1768626154656207,1768626155065275,,1768626155065619,449932,441639,,,409068,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0002,Local,1768626154615687,1768626154618091,1768626154623552,1768626155067679,,1768626154658339,1768626155067678,,1768626155075776,460089,449588,,,409339,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
251,754,RSU-0000,Local,1768626154615687,1768626154627154,1768626154627500,1768626155077393,,1768626154673802,1768626155077392,,1768626155082570,466883,450239,,,403590,171078,17,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0001,Local,1768626155021601,1768626155030833,1768626155034562,1768626155466148,,1768626155065709,1768626155466148,,1768626155466810,445209,435315,,,400439,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0000,Local,1768626155021601,1768626155028444,1768626155028690,1768626155481386,,1768626155077773,1768626155481386,,1768626155486397,464796,452942,,,403613,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0002,Local,1768626155021601,1768626155023740,1768626155029055,1768626155475157,,1768626155067878,1768626155475156,,1768626155486745,465144,451417,,,407278,170884,16,640,640,yolov5n,WebpLossy,T1,Letterbox
259,778,RSU-0001,Local,1768626155429378,1768626155439361,1768626155444094,1768626155865564,,1768626155466302,1768626155865564,,1768626155865987,436609,426203,,,399262,172430,17,640,640,yolov5n,WebpLossy,T1,Letterbox
259,778,RSU-0000,Local,1768626155429378,1768626155434697,1768626155435010,1768626155885363,,1768626155481756,1768626155885363,,1768626155887598,458220,450666,,,403607,172430,17,640,640,yolov5n,WebpLossy,T1,Letterbox
259,778,RSU-0002,Local,1768626155429378,1768626155431759,1768626155437083,1768626155883315,,1768626155475376,1768626155883315,,1768626155888061,458683,451556,,,407939,172430,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0001,Local,1768626155834356,1768626155844677,1768626155849387,1768626156271810,,1768626155865717,1768626156271809,,1768626156272374,438018,427133,,,406092,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0000,Local,1768626155834356,1768626155839625,1768626155839946,1768626156290529,,1768626155885726,1768626156290528,,1768626156295636,461280,450904,,,404802,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
263,790,RSU-0002,Local,1768626155834356,1768626155837696,1768626155843108,1768626156294252,,1768626155883491,1768626156294251,,1768626156302091,467735,456556,,,410760,172296,17,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0001,Local,1768626156238521,1768626156247492,1768626156255572,1768626156673169,,1768626156271959,1768626156673168,,1768626156673545,435024,425677,,,401209,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0000,Local,1768626156238521,1768626156243951,1768626156244272,1768626156694066,,1768626156290670,1768626156694066,,1768626156699397,460876,450115,,,403396,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
267,802,RSU-0002,Local,1768626156238521,1768626156240815,1768626156246095,1768626156702661,,1768626156294449,1768626156702661,,1768626156710551,472030,461846,,,408212,171088,13,640,640,yolov5n,WebpLossy,T1,Letterbox
271,814,RSU-0001,Local,1768626156644035,1768626156652847,1768626156656871,1768626157073758,,1768626156673641,1768626157073757,,1768626157074302,430267,420911,,,400116,172326,14,640,640,yolov5n,WebpLossy,T1,Letterbox
271,814,RSU-0000,Local,1768626156644035,1768626156649429,1768626156649730,1768626157097995,,1768626156694216,1768626157097994,,1768626157103175,459140,448566,,,403778,172326,14,640,640,yolov5n,WebpLossy,T1,Letterbox
271,814,RSU-0002,Local,1768626156644035,1768626156646501,1768626156652185,1768626157110857,,1768626156702861,1768626157110856,,1768626157118685,474650,464356,,,407995,172326,14,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0001,Local,1768626157048092,1768626157057144,1768626157062149,1768626157479487,,1768626157073911,1768626157479485,,1768626157480035,431943,422343,,,405574,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0000,Local,1768626157048092,1768626157054222,1768626157054482,1768626157502678,,1768626157098360,1768626157502677,,1768626157509920,461828,448456,,,404317,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
275,826,RSU-0002,Local,1768626157048092,1768626157050374,1768626157055723,1768626157517137,,1768626157111066,1768626157517136,,1768626157524862,476770,466763,,,406070,171884,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0001,Local,1768626157454968,1768626157463164,1768626157468033,1768626157878186,,1768626157479927,1768626157878185,,1768626157878697,423729,415022,,,398258,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0000,Local,1768626157454968,1768626157461115,1768626157462287,1768626157905843,,1768626157503045,1768626157905842,,1768626157908026,453058,444728,,,402797,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0002,Local,1768626157454968,1768626157457992,1768626157463507,1768626157925173,,1768626157517334,1768626157925172,,1768626157930088,475120,467181,,,407838,173528,11,640,640,yolov5n,WebpLossy,T1,Letterbox
283,850,RSU-0001,Local,1768626157861146,1768626157867584,1768626157875381,1768626158280460,,1768626157878626,1768626158280459,,1768626158281065,419919,412876,,,401833,173582,12,640,640,yolov5n,WebpLossy,T1,Letterbox
283,850,RSU-0000,Local,1768626157861146,1768626157869816,1768626157870197,1768626158310195,,1768626157906205,1768626158310194,,1768626158312057,450911,440379,,,403989,173582,12,640,640,yolov5n,WebpLossy,T1,Letterbox
283,850,RSU-0002,Local,1768626157861146,1768626157863771,1768626157871542,1768626158333047,,1768626157925368,1768626158333046,,1768626158341332,480186,469276,,,407678,173582,12,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0001,Local,1768626158268095,1768626158275199,1768626158278948,1768626158684675,,1768626158280608,1768626158684674,,1768626158687648,419553,409476,,,404066,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0000,Local,1768626158268095,1768626158276267,1768626158276704,1768626158713283,,1768626158310347,1768626158713282,,1768626158715028,446933,437016,,,402935,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
287,862,RSU-0002,Local,1768626158268095,1768626158270471,1768626158279548,1768626158741387,,1768626158333247,1768626158741386,,1768626158749315,481220,470916,,,408139,177146,14,640,640,yolov5n,WebpLossy,T1,Letterbox
290,871,RSU-0001,Local,1768626158574094,1768626158584064,1768626158584260,1768626159084383,,1768626158684788,1768626159084382,,1768626159087551,513457,500319,,,399594,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0000,Local,1768626158676146,1768626158684905,1768626158686136,1768626159116488,,1768626158713431,1768626159116487,,1768626159118746,442600,431583,,,403056,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,874,RSU-0002,Local,1768626158676146,1768626158678548,1768626158687584,1768626159151062,,1768626158741598,1768626159151061,,1768626159159068,482922,472514,,,409463,176434,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0001,Local,1768626158979545,1768626158987609,1768626158987993,1768626159487110,,1768626159084873,1768626159487109,,1768626159491019,511474,499501,,,402236,174994,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0000,Local,1768626159080523,1768626159089037,1768626159090228,1768626159517225,,1768626159116870,1768626159517224,,1768626159522383,441860,428188,,,400354,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0002,Local,1768626159080523,1768626159083812,1768626159089307,1768626159554483,,1768626159151288,1768626159554482,,1768626159559496,478973,470671,,,403194,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
295,886,RSU-0001,Local,1768626159080523,1768626159087367,1768626159090586,1768626159884759,,1768626159487251,1768626159884757,,1768626159885343,804820,797392,,,397506,174420,13,640,640,yolov5n,WebpLossy,T1,Letterbox
