sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
316,633,RSU-0002,Offload,1768631233206937,1768631233199053,1768631233199333,1768631233199333,1768631233480551,1768631233480551,1768631233585020,1768631233585021,1768631233596496,389559,280,281218,104470,104469,170096,17,640,640,yolov5n,WebpLossless,T1,Letterbox
321,643,RSU-0000,Offload,1768631233547203,1768631233547002,1768631233547207,1768631233547207,1768631233585149,1768631233585149,1768631233686842,1768631233686843,1768631233718954,171751,205,37942,101694,101693,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
321,643,RSU-0001,Offload,1768631233547203,1768631233551615,1768631233551855,1768631233551855,1768631233686949,1768631233686949,1768631233790295,1768631233790295,1768631233801102,253899,240,135094,103346,103346,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
321,643,RSU-0002,Offload,1768631233547203,1768631233545447,1768631233545703,1768631233545704,1768631233790411,1768631233790411,1768631233893207,1768631233893208,1768631233907115,359912,257,244707,102797,102796,171296,17,640,640,yolov5n,WebpLossless,T1,Letterbox
325,651,RSU-0000,Offload,1768631233818860,1768631233820306,1768631233820549,1768631233820549,1768631233893345,1768631233893346,1768631233997190,1768631233997190,1768631234008984,190124,243,72796,103845,103844,169968,16,640,640,yolov5n,WebpLossless,T1,Letterbox
325,651,RSU-0001,Offload,1768631233818860,1768631233826648,1768631233826893,1768631233826893,1768631233997250,1768631233997250,1768631234098131,1768631234098131,1768631234108774,289914,245,170357,100881,100881,169968,16,640,640,yolov5n,WebpLossless,T1,Letterbox
325,651,RSU-0002,Offload,1768631233818860,1768631233816164,1768631233816403,1768631233816404,1768631234098192,1768631234098192,1768631234200193,1768631234200194,1768631234210846,391986,240,281788,102002,102001,169968,16,640,640,yolov5n,WebpLossless,T1,Letterbox
330,661,RSU-0000,Offload,1768631234158515,1768631234158072,1768631234158297,1768631234158297,1768631234200235,1768631234200235,1768631234300761,1768631234300761,1768631234333594,175079,225,41938,100526,100526,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
330,661,RSU-0001,Offload,1768631234158515,1768631234162431,1768631234162674,1768631234162675,1768631234300851,1768631234300851,1768631234403804,1768631234403804,1768631234415782,257267,244,138176,102953,102953,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
330,661,RSU-0002,Offload,1768631234158515,1768631234151229,1768631234151485,1768631234151486,1768631234403862,1768631234403862,1768631234504115,1768631234504115,1768631234518209,359694,257,252376,100253,100253,170232,17,640,640,yolov5n,WebpLossless,T1,Letterbox
334,669,RSU-0000,Offload,1768631234432182,1768631234434176,1768631234434406,1768631234434406,1768631234504219,1768631234504219,1768631234610240,1768631234610240,1768631234620967,188785,230,69813,106021,106021,170804,17,640,640,yolov5n,WebpLossless,T1,Letterbox
334,669,RSU-0001,Offload,1768631234432182,1768631234440332,1768631234440574,1768631234440574,1768631234610333,1768631234610333,1768631234716301,1768631234716301,1768631234741398,309216,242,169759,105968,105968,170804,17,640,640,yolov5n,WebpLossless,T1,Letterbox
334,669,RSU-0002,Offload,1768631234432182,1768631234427687,1768631234427932,1768631234427932,1768631234716369,1768631234716369,1768631234817542,1768631234817542,1768631234830687,398505,245,288437,101173,101173,170804,17,640,640,yolov5n,WebpLossless,T1,Letterbox
339,679,RSU-0000,Offload,1768631234772947,1768631234771458,1768631234771682,1768631234771682,1768631234817615,1768631234817615,1768631234921742,1768631234921743,1768631234933181,160234,224,45933,104128,104127,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
339,679,RSU-0001,Offload,1768631234772947,1768631234777211,1768631234777447,1768631234777447,1768631234921785,1768631234921785,1768631235022522,1768631235022522,1768631235032928,259981,236,144338,100737,100737,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
339,679,RSU-0002,Offload,1768631234772947,1768631234767217,1768631234767480,1768631234767480,1768631235022590,1768631235022590,1768631235123418,1768631235123418,1768631235136016,363069,263,255110,100828,100828,171468,19,640,640,yolov5n,WebpLossless,T1,Letterbox
343,687,RSU-0000,Offload,1768631235045348,1768631235048015,1768631235048252,1768631235048252,1768631235123485,1768631235123485,1768631235224167,1768631235224168,1768631235234763,189415,237,75233,100683,100682,171188,20,640,640,yolov5n,WebpLossless,T1,Letterbox
343,687,RSU-0001,Offload,1768631235045348,1768631235053762,1768631235054015,1768631235054015,1768631235224227,1768631235224227,1768631235324105,1768631235324105,1768631235337321,291973,253,170212,99878,99878,171188,20,640,640,yolov5n,WebpLossless,T1,Letterbox
343,687,RSU-0002,Offload,1768631235045348,1768631235040870,1768631235041107,1768631235041107,1768631235324161,1768631235324161,1768631235426776,1768631235426777,1768631235437430,392082,237,283054,102616,102615,171188,20,640,640,yolov5n,WebpLossless,T1,Letterbox
348,697,RSU-0000,Offload,1768631235384895,1768631235385136,1768631235385338,1768631235385338,1768631235426848,1768631235426848,1768631235528270,1768631235528270,1768631235539634,154739,202,41510,101422,101422,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
348,697,RSU-0001,Offload,1768631235384895,1768631235389096,1768631235389330,1768631235389330,1768631235528338,1768631235528339,1768631235630028,1768631235630029,1768631235640313,255418,234,139008,101691,101689,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
348,697,RSU-0002,Offload,1768631235384895,1768631235377374,1768631235377611,1768631235377612,1768631235630088,1768631235630088,1768631235731835,1768631235731835,1768631235743330,358435,238,252476,101747,101747,171514,18,640,640,yolov5n,WebpLossless,T1,Letterbox
352,705,RSU-0000,Offload,1768631235656576,1768631235655410,1768631235655692,1768631235655692,1768631235731903,1768631235731903,1768631235832794,1768631235832795,1768631235844128,187552,282,76211,100892,100891,168914,20,640,640,yolov5n,WebpLossless,T1,Letterbox
352,705,RSU-0001,Offload,1768631235656576,1768631235663572,1768631235663822,1768631235663822,1768631235832856,1768631235832856,1768631235935013,1768631235935013,1768631235946917,290341,250,169034,102157,102157,168914,20,640,640,yolov5n,WebpLossless,T1,Letterbox
352,705,RSU-0002,Offload,1768631235656576,1768631235650744,1768631235650983,1768631235650984,1768631235935122,1768631235935122,1768631236038305,1768631236038306,1768631236050644,394068,240,284138,103184,103183,168914,20,640,640,yolov5n,WebpLossless,T1,Letterbox
357,715,RSU-0000,Offload,1768631235997698,1768631235999252,1768631235999487,1768631235999487,1768631236038486,1768631236038486,1768631236139961,1768631236139961,1768631236160944,163246,235,38999,101475,101475,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
357,715,RSU-0001,Offload,1768631235997698,1768631236006421,1768631236006647,1768631236006647,1768631236140183,1768631236140183,1768631236245460,1768631236245460,1768631236255911,258213,226,133536,105277,105277,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
357,715,RSU-0002,Offload,1768631235997698,1768631235992150,1768631235992396,1768631235992397,1768631236245702,1768631236245702,1768631236345354,1768631236345355,1768631236377726,380028,247,253305,99653,99652,170692,17,640,640,yolov5n,WebpLossless,T1,Letterbox
361,723,RSU-0000,Offload,1768631236270390,1768631236274148,1768631236274390,1768631236274390,1768631236345592,1768631236345592,1768631236451083,1768631236451083,1768631236461154,190764,242,71202,105491,105491,170066,18,640,640,yolov5n,WebpLossless,T1,Letterbox
361,723,RSU-0001,Offload,1768631236270390,1768631236278109,1768631236278350,1768631236278350,1768631236451205,1768631236451205,1768631236554313,1768631236554313,1768631236580638,310248,241,172855,103108,103108,170066,18,640,640,yolov5n,WebpLossless,T1,Letterbox
361,723,RSU-0002,Offload,1768631236270390,1768631236266354,1768631236266595,1768631236266596,1768631236554403,1768631236554403,1768631236658059,1768631236658059,1768631236668534,398144,242,287807,103656,103656,170066,18,640,640,yolov5n,WebpLossless,T1,Letterbox
366,733,RSU-0000,Offload,1768631236610077,1768631236609017,1768631236609225,1768631236609225,1768631236658197,1768631236658197,1768631236761345,1768631236761345,1768631236784099,174022,208,48972,103148,103148,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
366,733,RSU-0001,Offload,1768631236610077,1768631236614194,1768631236614430,1768631236614430,1768631236761409,1768631236761409,1768631236863786,1768631236863786,1768631236873968,263891,236,146979,102377,102377,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
366,733,RSU-0002,Offload,1768631236610077,1768631236604523,1768631236604759,1768631236604759,1768631236863923,1768631236863923,1768631236972780,1768631236972780,1768631236986847,376770,236,259164,108857,108857,171750,20,640,640,yolov5n,WebpLossless,T1,Letterbox
371,743,RSU-0000,Offload,1768631236949564,1768631236952721,1768631236952960,1768631236952960,1768631236972957,1768631236972957,1768631237077112,1768631237077112,1768631237087500,137936,239,19997,104155,104155,172872,20,640,640,yolov5n,WebpLossless,T1,Letterbox
370,741,RSU-0001,Offload,1768631236881800,1768631236885738,1768631236885987,1768631236885988,1768631237077332,1768631237077333,1768631237181945,1768631237181946,1768631237194574,312774,250,191344,104614,104612,172186,19,640,640,yolov5n,WebpLossless,T1,Letterbox
370,741,RSU-0002,Offload,1768631236881800,1768631236874941,1768631236875184,1768631236875184,1768631237182209,1768631237182209,1768631237284677,1768631237284678,1768631237295009,413209,243,307025,102469,102468,172186,19,640,640,yolov5n,WebpLossless,T1,Letterbox
375,751,RSU-0000,Offload,1768631237222416,1768631237220956,1768631237221192,1768631237221192,1768631237284899,1768631237284899,1768631237389394,1768631237389395,1768631237399739,177323,236,63707,104496,104495,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
375,751,RSU-0001,Offload,1768631237222416,1768631237227715,1768631237227951,1768631237227951,1768631237389599,1768631237389599,1768631237489984,1768631237489985,1768631237502339,279923,236,161648,100386,100385,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
375,751,RSU-0002,Offload,1768631237222416,1768631237216465,1768631237216711,1768631237216711,1768631237490119,1768631237490119,1768631237594625,1768631237594625,1768631237606624,384208,246,273408,104506,104506,172366,18,640,640,yolov5n,WebpLossless,T1,Letterbox
380,761,RSU-0000,Offload,1768631237562925,1768631237565047,1768631237565267,1768631237565267,1768631237594759,1768631237594759,1768631237695247,1768631237695247,1768631237705531,142606,220,29492,100488,100488,171278,16,640,640,yolov5n,WebpLossless,T1,Letterbox
380,761,RSU-0001,Offload,1768631237562925,1768631237572533,1768631237572784,1768631237572784,1768631237695478,1768631237695478,1768631237803839,1768631237803840,1768631237814056,251131,251,122694,108362,108361,171278,16,640,640,yolov5n,WebpLossless,T1,Letterbox
380,761,RSU-0002,Offload,1768631237562925,1768631237559504,1768631237559739,1768631237559739,1768631237804049,1768631237804050,1768631237906431,1768631237906432,1768631237938188,375263,235,244310,102383,102381,171278,16,640,640,yolov5n,WebpLossless,T1,Letterbox
384,769,RSU-0000,Offload,1768631237834535,1768631237836384,1768631237836598,1768631237836598,1768631237906662,1768631237906662,1768631238010086,1768631238010087,1768631238020921,186386,214,70064,103425,103424,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
384,769,RSU-0001,Offload,1768631237834535,1768631237838478,1768631237838698,1768631237838698,1768631238010292,1768631238010292,1768631238113079,1768631238113079,1768631238143913,309378,220,171594,102787,102787,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
384,769,RSU-0002,Offload,1768631237834535,1768631237831182,1768631237831440,1768631237831440,1768631238113293,1768631238113293,1768631238216123,1768631238216124,1768631238226558,392023,258,281853,102831,102830,171082,16,640,640,yolov5n,WebpLossless,T1,Letterbox
389,779,RSU-0000,Offload,1768631238175793,1768631238175656,1768631238175872,1768631238175872,1768631238216342,1768631238216342,1768631238319084,1768631238319084,1768631238339322,163529,216,40470,102742,102742,172096,18,640,640,yolov5n,WebpLossless,T1,Letterbox
389,779,RSU-0001,Offload,1768631238175793,1768631238182866,1768631238183148,1768631238183148,1768631238319261,1768631238319261,1768631238421389,1768631238421389,1768631238431803,256010,282,136113,102128,102128,172096,18,640,640,yolov5n,WebpLossless,T1,Letterbox
389,779,RSU-0002,Offload,1768631238175793,1768631238172903,1768631238173144,1768631238173144,1768631238421608,1768631238421608,1768631238522730,1768631238522730,1768631238534701,358908,241,248464,101122,101122,172096,18,640,640,yolov5n,WebpLossless,T1,Letterbox
393,787,RSU-0000,Offload,1768631238448074,1768631238447794,1768631238448021,1768631238448021,1768631238522945,1768631238522945,1768631238625881,1768631238625881,1768631238636481,188407,227,74924,102936,102936,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
393,787,RSU-0001,Offload,1768631238448074,1768631238455258,1768631238455538,1768631238455538,1768631238626089,1768631238626089,1768631238725080,1768631238725081,1768631238743554,295480,280,170551,98992,98991,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
393,787,RSU-0002,Offload,1768631238448074,1768631238440890,1768631238441137,1768631238441137,1768631238725294,1768631238725295,1768631238829881,1768631238829881,1768631238842076,394002,247,284157,104587,104586,172360,16,640,640,yolov5n,WebpLossless,T1,Letterbox
398,797,RSU-0000,Offload,1768631238789188,1768631238788484,1768631238788692,1768631238788693,1768631238829966,1768631238829966,1768631238936166,1768631238936166,1768631238954734,165546,209,41273,106200,106200,172920,13,640,640,yolov5n,WebpLossless,T1,Letterbox
398,797,RSU-0001,Offload,1768631238789188,1768631238795322,1768631238795569,1768631238795570,1768631238936276,1768631238936276,1768631239038186,1768631239038186,1768631239050941,261753,248,140706,101910,101910,172920,13,640,640,yolov5n,WebpLossless,T1,Letterbox
398,797,RSU-0002,Offload,1768631238789188,1768631238781755,1768631238782001,1768631238782002,1768631239038248,1768631239038248,1768631239140706,1768631239140707,1768631239167270,378082,247,256246,102459,102458,172920,13,640,640,yolov5n,WebpLossless,T1,Letterbox
402,805,RSU-0000,Offload,1768631239060565,1768631239059365,1768631239059590,1768631239059590,1768631239140767,1768631239140767,1768631239244583,1768631239244583,1768631239255038,194473,225,81177,103816,103816,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
402,805,RSU-0001,Offload,1768631239060565,1768631239065576,1768631239065815,1768631239065815,1768631239244711,1768631239244711,1768631239345843,1768631239345843,1768631239357020,296455,239,178896,101132,101132,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
402,805,RSU-0002,Offload,1768631239060565,1768631239056107,1768631239056368,1768631239056368,1768631239345960,1768631239345960,1768631239449387,1768631239449387,1768631239459676,399111,261,289592,103427,103427,172224,15,640,640,yolov5n,WebpLossless,T1,Letterbox
407,815,RSU-0000,Offload,1768631239400569,1768631239401269,1768631239401491,1768631239401492,1768631239449522,1768631239449522,1768631239555892,1768631239555892,1768631239567001,166432,223,48030,106370,106370,171700,12,640,640,yolov5n,WebpLossless,T1,Letterbox
407,815,RSU-0001,Offload,1768631239400569,1768631239407485,1768631239407738,1768631239407738,1768631239556007,1768631239556007,1768631239657648,1768631239657649,1768631239667998,267429,253,148269,101642,101641,171700,12,640,640,yolov5n,WebpLossless,T1,Letterbox
407,815,RSU-0002,Offload,1768631239400569,1768631239396306,1768631239396548,1768631239396549,1768631239657783,1768631239657783,1768631239757904,1768631239757904,1768631239774041,373472,243,261234,100121,100121,171700,12,640,640,yolov5n,WebpLossless,T1,Letterbox
411,823,RSU-0000,Offload,1768631239674426,1768631239675004,1768631239675212,1768631239675212,1768631239758025,1768631239758025,1768631239861637,1768631239861637,1768631239871911,197485,208,82813,103612,103612,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
411,823,RSU-0001,Offload,1768631239674426,1768631239679190,1768631239679426,1768631239679426,1768631239861771,1768631239861771,1768631239966963,1768631239966964,1768631239983374,308948,236,182345,105193,105192,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
411,823,RSU-0002,Offload,1768631239674426,1768631239667958,1768631239668209,1768631239668209,1768631239967079,1768631239967079,1768631240070242,1768631240070243,1768631240080337,405911,251,298870,103164,103163,172936,10,640,640,yolov5n,WebpLossless,T1,Letterbox
416,833,RSU-0000,Offload,1768631240014548,1768631240013136,1768631240013360,1768631240013360,1768631240070373,1768631240070373,1768631240174974,1768631240174974,1768631240186584,172036,224,57013,104601,104601,172536,9,640,640,yolov5n,WebpLossless,T1,Letterbox
416,833,RSU-0001,Offload,1768631240014548,1768631240019904,1768631240020144,1768631240020144,1768631240175071,1768631240175071,1768631240277363,1768631240277363,1768631240289755,275207,240,154927,102292,102292,172536,9,640,640,yolov5n,WebpLossless,T1,Letterbox
416,833,RSU-0002,Offload,1768631240014548,1768631240008757,1768631240008998,1768631240008999,1768631240277444,1768631240277444,1768631240383028,1768631240383028,1768631240394059,379511,242,268445,105584,105584,172536,9,640,640,yolov5n,WebpLossless,T1,Letterbox
421,843,RSU-0000,Offload,1768631240355375,1768631240358073,1768631240358301,1768631240358301,1768631240383161,1768631240383161,1768631240484363,1768631240484363,1768631240494665,139290,228,24860,101202,101202,173714,12,640,640,yolov5n,WebpLossless,T1,Letterbox
421,843,RSU-0001,Offload,1768631240355375,1768631240362463,1768631240362712,1768631240362713,1768631240484493,1768631240484493,1768631240588483,1768631240588483,1768631240598726,243351,250,121780,103990,103990,173714,12,640,640,yolov5n,WebpLossless,T1,Letterbox
420,841,RSU-0002,Offload,1768631240286931,1768631240279698,1768631240279944,1768631240279945,1768631240588600,1768631240588600,1768631240688936,1768631240688936,1768631240699297,412366,247,308655,100336,100336,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
425,851,RSU-0000,Offload,1768631240629204,1768631240627558,1768631240627778,1768631240627778,1768631240689063,1768631240689063,1768631240794373,1768631240794373,1768631240804629,175425,220,61285,105310,105310,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
425,851,RSU-0001,Offload,1768631240629204,1768631240633750,1768631240633985,1768631240633985,1768631240794487,1768631240794487,1768631240894803,1768631240894803,1768631240904948,275744,235,160502,100316,100316,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
425,851,RSU-0002,Offload,1768631240629204,1768631240627736,1768631240627977,1768631240627978,1768631240894924,1768631240894924,1768631241006314,1768631241006314,1768631241016660,387456,242,266946,111390,111390,174342,12,640,640,yolov5n,WebpLossless,T1,Letterbox
430,861,RSU-0000,Offload,1768631240968362,1768631240966853,1768631240967068,1768631240967068,1768631241006453,1768631241006453,1768631241108095,1768631241108096,1768631241118794,150432,215,39385,101643,101642,175282,13,640,640,yolov5n,WebpLossless,T1,Letterbox
430,861,RSU-0001,Offload,1768631240968362,1768631240973019,1768631240973263,1768631240973264,1768631241108227,1768631241108227,1768631241213865,1768631241213865,1768631241224397,256035,245,134963,105638,105638,175282,13,640,640,yolov5n,WebpLossless,T1,Letterbox
430,861,RSU-0002,Offload,1768631240968362,1768631240962157,1768631240962401,1768631240962402,1768631241213986,1768631241213987,1768631241316204,1768631241316204,1768631241344323,375961,245,251584,102218,102217,175282,13,640,640,yolov5n,WebpLossless,T1,Letterbox
434,869,RSU-0000,Offload,1768631241240850,1768631241243127,1768631241243357,1768631241243357,1768631241316330,1768631241316330,1768631241418614,1768631241418615,1768631241428986,188136,230,72973,102285,102284,177234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
434,869,RSU-0001,Offload,1768631241240850,1768631241247040,1768631241247281,1768631241247281,1768631241418744,1768631241418744,1768631241519320,1768631241519320,1768631241549758,308908,241,171463,100576,100576,177234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
434,869,RSU-0002,Offload,1768631241240850,1768631241234323,1768631241234572,1768631241234573,1768631241519385,1768631241519385,1768631241621982,1768631241621982,1768631241632382,391532,250,284812,102597,102597,177234,14,640,640,yolov5n,WebpLossless,T1,Letterbox
439,879,RSU-0000,Offload,1768631241582168,1768631241585656,1768631241585879,1768631241585879,1768631241622057,1768631241622058,1768631241723732,1768631241723732,1768631241734163,151995,223,36178,101675,101674,176768,13,640,640,yolov5n,WebpLossless,T1,Letterbox
439,879,RSU-0001,Offload,1768631241582168,1768631241589682,1768631241589938,1768631241589938,1768631241723876,1768631241723876,1768631241819355,1768631241819355,1768631241829585,247417,256,133938,95479,95479,176768,13,640,640,yolov5n,WebpLossless,T1,Letterbox
439,879,RSU-0002,Offload,1768631241582168,1768631241574699,1768631241574953,1768631241574953,1768631241819496,1768631241819496,1768631241915246,1768631241915246,1768631241926962,344794,254,244543,95750,95750,176768,13,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0000,Offload,1768631241649565,1768631241651647,1768631241651874,1768631241651874,1768631241915313,1768631241915313,1768631242010962,1768631242010962,1768631242021814,372249,227,263439,95649,95649,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0001,Offload,1768631241649565,1768631241654366,1768631241654615,1768631241654615,1768631242011003,1768631242011003,1768631242106547,1768631242106548,1768631242116674,467109,249,356388,95545,95544,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
440,881,RSU-0002,Offload,1768631241649565,1768631241647531,1768631241647775,1768631241647776,1768631242106695,1768631242106695,1768631242203734,1768631242203734,1768631242214052,564487,245,458919,97039,97039,176108,13,640,640,yolov5n,WebpLossless,T1,Letterbox
