sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0000,Offload,1768623212628401,1768623212632862,1768623212633074,1768623212633074,1768623212721629,1768623212721630,1768623212812193,1768623212812193,1768623212816749,188348,212,88555,90564,90563,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
49,295,RSU-0001,Offload,1768623212628401,1768623212631686,1768623212631881,1768623212631881,1768623212812253,1768623212812253,1768623212909328,1768623212909328,1768623212914010,285609,195,180372,97075,97075,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
49,295,RSU-0002,Offload,1768623212628401,1768623212632538,1768623212632761,1768623212632761,1768623212909453,1768623212909453,1768623212999043,1768623212999044,1768623213003389,374988,223,276692,89591,89590,167014,13,640,640,yolov5n,WebpLossless,T1,Letterbox
50,301,RSU-0000,Offload,1768623212830306,1768623212835882,1768623212836099,1768623212836099,1768623212999177,1768623212999177,1768623213093610,1768623213093610,1768623213098057,267751,217,163078,94433,94433,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
50,301,RSU-0001,Offload,1768623212830306,1768623212834056,1768623212834252,1768623212834253,1768623213093743,1768623213093743,1768623213183307,1768623213183307,1768623213187603,357297,197,259490,89564,89564,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
50,301,RSU-0002,Offload,1768623212830306,1768623212832145,1768623212832366,1768623212832366,1768623213183445,1768623213183445,1768623213279863,1768623213279863,1768623213284351,454045,221,351079,96418,96418,166452,13,640,640,yolov5n,WebpLossless,T1,Letterbox
52,313,RSU-0000,Offload,1768623213233200,1768623213237638,1768623213237838,1768623213237838,1768623213279967,1768623213279967,1768623213370196,1768623213370197,1768623213374481,141281,200,42129,90230,90229,165340,15,640,640,yolov5n,WebpLossless,T1,Letterbox
52,313,RSU-0001,Offload,1768623213233200,1768623213237045,1768623213237248,1768623213237248,1768623213370325,1768623213370325,1768623213466025,1768623213466026,1768623213474369,241169,203,133077,95701,95700,165340,15,640,640,yolov5n,WebpLossless,T1,Letterbox
52,313,RSU-0002,Offload,1768623213233200,1768623213236219,1768623213236444,1768623213236444,1768623213466078,1768623213466078,1768623213555818,1768623213555818,1768623213560455,327255,225,229634,89740,89740,165340,15,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0000,Offload,1768623213435078,1768623213438571,1768623213438779,1768623213438779,1768623213555960,1768623213555960,1768623213644611,1768623213644611,1768623213648773,213695,208,117181,88651,88651,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0001,Offload,1768623213435078,1768623213439750,1768623213439946,1768623213439946,1768623213644679,1768623213644679,1768623213738844,1768623213738845,1768623213743205,308127,196,204733,94166,94165,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
53,319,RSU-0002,Offload,1768623213435078,1768623213438211,1768623213438432,1768623213438432,1768623213738972,1768623213738972,1768623213827137,1768623213827137,1768623213831363,396285,221,300540,88165,88165,166012,14,640,640,yolov5n,WebpLossless,T1,Letterbox
54,325,RSU-0000,Offload,1768623213637363,1768623213642583,1768623213642789,1768623213642789,1768623213827264,1768623213827264,1768623213923086,1768623213923086,1768623213927409,290046,206,184475,95822,95822,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
54,325,RSU-0001,Offload,1768623213637363,1768623213641972,1768623213642170,1768623213642170,1768623213923205,1768623213923205,1768623214012931,1768623214012931,1768623214017453,380090,198,281035,89726,89726,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
54,325,RSU-0002,Offload,1768623213637363,1768623213638244,1768623213638467,1768623213638467,1768623214013053,1768623214013053,1768623214109572,1768623214109572,1768623214114079,476716,223,374586,96519,96519,166166,15,640,640,yolov5n,WebpLossless,T1,Letterbox
56,337,RSU-0000,Offload,1768623214040846,1768623214046480,1768623214046683,1768623214046683,1768623214109642,1768623214109643,1768623214198989,1768623214198989,1768623214203434,162588,203,62959,89347,89346,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
56,337,RSU-0001,Offload,1768623214040846,1768623214044612,1768623214044807,1768623214044807,1768623214199047,1768623214199047,1768623214295718,1768623214295718,1768623214300144,259298,195,154240,96671,96671,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
56,337,RSU-0002,Offload,1768623214040846,1768623214042620,1768623214042842,1768623214042842,1768623214295840,1768623214295840,1768623214388384,1768623214388385,1768623214392715,351869,222,252998,92545,92544,165030,15,640,640,yolov5n,WebpLossless,T1,Letterbox
57,343,RSU-0000,Offload,1768623214242473,1768623214246801,1768623214247008,1768623214247008,1768623214388527,1768623214388527,1768623214485049,1768623214485049,1768623214489508,247035,207,141519,96522,96522,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
57,343,RSU-0001,Offload,1768623214242473,1768623214248336,1768623214248541,1768623214248541,1768623214485166,1768623214485166,1768623214574543,1768623214574543,1768623214579003,336530,205,236625,89377,89377,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
57,343,RSU-0002,Offload,1768623214242473,1768623214243404,1768623214243624,1768623214243624,1768623214574677,1768623214574677,1768623214664862,1768623214664862,1768623214675264,432791,220,331053,90185,90185,166450,17,640,640,yolov5n,WebpLossless,T1,Letterbox
58,349,RSU-0000,Offload,1768623214444188,1768623214449989,1768623214450196,1768623214450196,1768623214665036,1768623214665036,1768623214757672,1768623214757672,1768623214761999,317811,207,214840,92636,92636,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
58,349,RSU-0001,Offload,1768623214444188,1768623214449056,1768623214449253,1768623214449253,1768623214757802,1768623214757802,1768623214848204,1768623214848204,1768623214852627,408439,197,308549,90402,90402,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
58,349,RSU-0002,Offload,1768623214444188,1768623214445309,1768623214445540,1768623214445541,1768623214848337,1768623214848337,1768623214943762,1768623214943762,1768623214948207,504019,232,402796,95425,95425,166248,17,640,640,yolov5n,WebpLossless,T1,Letterbox
60,361,RSU-0000,Offload,1768623214846578,1768623214850964,1768623214851179,1768623214851179,1768623214943826,1768623214943826,1768623215033907,1768623215033908,1768623215038418,191840,215,92647,90082,90081,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
60,361,RSU-0001,Offload,1768623214846578,1768623214852429,1768623214852627,1768623214852628,1768623215033966,1768623215033967,1768623215130389,1768623215130389,1768623215134804,288226,199,181338,96423,96422,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
60,361,RSU-0002,Offload,1768623214846578,1768623214847513,1768623214847744,1768623214847744,1768623215130454,1768623215130454,1768623215220236,1768623215220236,1768623215224690,378112,231,282710,89782,89782,165204,17,640,640,yolov5n,WebpLossless,T1,Letterbox
61,367,RSU-0000,Offload,1768623215047890,1768623215052220,1768623215052425,1768623215052425,1768623215220308,1768623215220308,1768623215317433,1768623215317433,1768623215321937,274047,205,167883,97125,97125,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
61,367,RSU-0001,Offload,1768623215047890,1768623215051640,1768623215051838,1768623215051838,1768623215317498,1768623215317499,1768623215408460,1768623215408460,1768623215412877,364987,198,265660,90962,90961,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
61,367,RSU-0002,Offload,1768623215047890,1768623215050590,1768623215050809,1768623215050809,1768623215408523,1768623215408523,1768623215505136,1768623215505136,1768623215509683,461793,219,357714,96613,96613,165634,16,640,640,yolov5n,WebpLossless,T1,Letterbox
63,379,RSU-0000,Offload,1768623215450482,1768623215453914,1768623215454119,1768623215454119,1768623215505205,1768623215505205,1768623215594897,1768623215594898,1768623215599351,148869,205,51086,89693,89692,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
63,379,RSU-0001,Offload,1768623215450482,1768623215455002,1768623215455222,1768623215455222,1768623215594958,1768623215594958,1768623215692766,1768623215692766,1768623215698443,247961,220,139736,97808,97808,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
63,379,RSU-0002,Offload,1768623215450482,1768623215453096,1768623215453319,1768623215453319,1768623215692821,1768623215692821,1768623215783857,1768623215783857,1768623215788395,337913,223,239502,91036,91036,164940,18,640,640,yolov5n,WebpLossless,T1,Letterbox
64,385,RSU-0000,Offload,1768623215651857,1768623215655069,1768623215655267,1768623215655267,1768623215783928,1768623215783928,1768623215877523,1768623215877523,1768623215884698,232841,198,128661,93595,93595,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
64,385,RSU-0001,Offload,1768623215651857,1768623215656208,1768623215656408,1768623215656408,1768623215877577,1768623215877577,1768623215968931,1768623215968931,1768623215973383,321526,200,221169,91354,91354,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
64,385,RSU-0002,Offload,1768623215651857,1768623215654274,1768623215654496,1768623215654496,1768623215968989,1768623215968989,1768623216059029,1768623216059030,1768623216063789,411932,222,314493,90041,90040,164934,18,640,640,yolov5n,WebpLossless,T1,Letterbox
65,391,RSU-0000,Offload,1768623215852968,1768623215857386,1768623215857594,1768623215857594,1768623216059094,1768623216059094,1768623216156129,1768623216156129,1768623216162122,309154,208,201500,97035,97035,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
65,391,RSU-0001,Offload,1768623215852968,1768623215856733,1768623215856931,1768623215856931,1768623216156192,1768623216156192,1768623216246722,1768623216246722,1768623216250950,397982,198,299261,90530,90530,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
65,391,RSU-0002,Offload,1768623215852968,1768623215855988,1768623215856220,1768623215856220,1768623216246780,1768623216246780,1768623216343201,1768623216343201,1768623216347756,494788,232,390560,96421,96421,165850,18,640,640,yolov5n,WebpLossless,T1,Letterbox
67,403,RSU-0000,Offload,1768623216256343,1768623216260848,1768623216261024,1768623216261024,1768623216343274,1768623216343274,1768623216434002,1768623216434003,1768623216438547,182204,176,82250,90729,90728,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
67,403,RSU-0001,Offload,1768623216256343,1768623216260212,1768623216260411,1768623216260411,1768623216434065,1768623216434066,1768623216531374,1768623216531374,1768623216535812,279469,199,173654,97309,97308,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
67,403,RSU-0002,Offload,1768623216256343,1768623216259438,1768623216259662,1768623216259662,1768623216531439,1768623216531439,1768623216621613,1768623216621613,1768623216626062,369719,224,271777,90174,90174,165404,15,640,640,yolov5n,WebpLossless,T1,Letterbox
68,409,RSU-0000,Offload,1768623216457976,1768623216462262,1768623216462468,1768623216462468,1768623216621691,1768623216621691,1768623216718266,1768623216718267,1768623216722898,264922,206,159223,96576,96575,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
68,409,RSU-0001,Offload,1768623216457976,1768623216463855,1768623216464055,1768623216464055,1768623216718330,1768623216718330,1768623216808539,1768623216808539,1768623216813055,355079,200,254275,90209,90209,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
68,409,RSU-0002,Offload,1768623216457976,1768623216458804,1768623216459028,1768623216459028,1768623216808607,1768623216808607,1768623216906141,1768623216906141,1768623216910600,452624,224,349579,97534,97534,164326,15,640,640,yolov5n,WebpLossless,T1,Letterbox
70,421,RSU-0000,Offload,1768623216859851,1768623216863172,1768623216863391,1768623216863391,1768623216906204,1768623216906205,1768623216997140,1768623216997140,1768623217001921,142070,219,42813,90936,90935,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
70,421,RSU-0001,Offload,1768623216859851,1768623216864307,1768623216864521,1768623216864521,1768623216997201,1768623216997201,1768623217091851,1768623217091851,1768623217105286,245435,214,132680,94650,94650,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
70,421,RSU-0002,Offload,1768623216859851,1768623216862381,1768623216862613,1768623216862613,1768623217091908,1768623217091908,1768623217183370,1768623217183370,1768623217188096,328245,232,229295,91462,91462,165976,13,640,640,yolov5n,WebpLossless,T1,Letterbox
71,427,RSU-0000,Offload,1768623217060407,1768623217063658,1768623217063858,1768623217063858,1768623217183448,1768623217183448,1768623217275936,1768623217275936,1768623217302392,241985,200,119590,92488,92488,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
71,427,RSU-0001,Offload,1768623217060407,1768623217064861,1768623217065041,1768623217065041,1768623217275972,1768623217275972,1768623217369235,1768623217369236,1768623217374135,313728,180,210931,93264,93263,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
71,427,RSU-0002,Offload,1768623217060407,1768623217063275,1768623217063490,1768623217063491,1768623217369299,1768623217369299,1768623217458391,1768623217458392,1768623217462776,402369,216,305808,89093,89092,165104,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,433,RSU-0000,Offload,1768623217261793,1768623217267515,1768623217267718,1768623217267718,1768623217458460,1768623217458460,1768623217554585,1768623217554585,1768623217558893,297100,203,190742,96125,96125,163700,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,433,RSU-0001,Offload,1768623217261793,1768623217266557,1768623217266758,1768623217266759,1768623217554648,1768623217554648,1768623217644605,1768623217644605,1768623217649045,387252,202,287889,89957,89957,163700,14,640,640,yolov5n,WebpLossless,T1,Letterbox
72,433,RSU-0002,Offload,1768623217261793,1768623217262861,1768623217263077,1768623217263077,1768623217644675,1768623217644675,1768623217741323,1768623217741323,1768623217745784,483991,216,381598,96648,96648,163700,14,640,640,yolov5n,WebpLossless,T1,Letterbox
74,445,RSU-0000,Offload,1768623217663464,1768623217668662,1768623217668865,1768623217668865,1768623217741390,1768623217741391,1768623217830870,1768623217830870,1768623217838104,174640,203,72525,89480,89479,164880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
74,445,RSU-0001,Offload,1768623217663464,1768623217667167,1768623217667365,1768623217667366,1768623217830928,1768623217830928,1768623217928077,1768623217928077,1768623217932619,269155,199,163562,97149,97149,164880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
74,445,RSU-0002,Offload,1768623217663464,1768623217665168,1768623217665391,1768623217665391,1768623217928139,1768623217928139,1768623218018448,1768623218018448,1768623218022904,359440,223,262748,90309,90309,164880,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0000,Offload,1768623217864577,1768623217869836,1768623217870055,1768623217870055,1768623218018517,1768623218018517,1768623218115699,1768623218115699,1768623218120200,255623,219,148462,97182,97182,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0001,Offload,1768623217864577,1768623217868325,1768623217868526,1768623217868526,1768623218115760,1768623218115760,1768623218205914,1768623218205914,1768623218210327,345750,201,247234,90154,90154,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
75,451,RSU-0002,Offload,1768623217864577,1768623217866355,1768623217866572,1768623217866572,1768623218205967,1768623218205967,1768623218304409,1768623218304409,1768623218308918,444341,217,339395,98442,98442,165628,15,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0000,Offload,1768623218267125,1768623218270557,1768623218270753,1768623218270753,1768623218304471,1768623218304471,1768623218399246,1768623218399246,1768623218403677,136552,196,33718,94775,94775,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0001,Offload,1768623218267125,1768623218272958,1768623218273162,1768623218273162,1768623218399381,1768623218399381,1768623218490488,1768623218490488,1768623218507477,240352,204,126219,91107,91107,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
77,463,RSU-0002,Offload,1768623218267125,1768623218268844,1768623218269062,1768623218269062,1768623218490554,1768623218490554,1768623218582130,1768623218582130,1768623218586753,319628,218,221492,91576,91576,165400,14,640,640,yolov5n,WebpLossless,T1,Letterbox
78,469,RSU-0000,Offload,1768623218469422,1768623218474611,1768623218474820,1768623218474820,1768623218582284,1768623218582284,1768623218672463,1768623218672464,1768623218676961,207539,209,107464,90180,90179,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
78,469,RSU-0001,Offload,1768623218469422,1768623218473073,1768623218473262,1768623218473262,1768623218672600,1768623218672600,1768623218767702,1768623218767702,1768623218772063,302641,189,199338,95102,95102,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
78,469,RSU-0002,Offload,1768623218469422,1768623218471101,1768623218471364,1768623218471364,1768623218767832,1768623218767832,1768623218857448,1768623218857448,1768623218862005,392583,263,296468,89616,89616,165478,12,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0000,Offload,1768623218670802,1768623218676566,1768623218676768,1768623218676769,1768623218857589,1768623218857589,1768623218954841,1768623218954841,1768623218959253,288451,203,180820,97252,97252,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0001,Offload,1768623218670802,1768623218674575,1768623218674777,1768623218674777,1768623218954962,1768623218954962,1768623219045236,1768623219045236,1768623219050888,380086,202,280185,90274,90274,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
79,475,RSU-0002,Offload,1768623218670802,1768623218672593,1768623218672815,1768623218672816,1768623219045307,1768623219045307,1768623219143252,1768623219143253,1768623219147801,476999,223,372491,97946,97945,164910,13,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0000,Offload,1768623219074292,1768623219079595,1768623219079801,1768623219079802,1768623219143493,1768623219143493,1768623219232922,1768623219232922,1768623219237549,163257,207,63691,89429,89429,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0001,Offload,1768623219074292,1768623219078074,1768623219078269,1768623219078270,1768623219233139,1768623219233139,1768623219331239,1768623219331239,1768623219336533,262241,196,154869,98100,98100,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
81,487,RSU-0002,Offload,1768623219074292,1768623219076123,1768623219076342,1768623219076343,1768623219331355,1768623219331355,1768623219421620,1768623219421620,1768623219426199,351907,220,255012,90265,90265,165980,14,640,640,yolov5n,WebpLossless,T1,Letterbox
82,493,RSU-0000,Offload,1768623219275988,1768623219280365,1768623219280573,1768623219280573,1768623219421787,1768623219421787,1768623219520106,1768623219520106,1768623219524521,248533,208,141214,98319,98319,165640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
82,493,RSU-0001,Offload,1768623219275988,1768623219281867,1768623219282072,1768623219282072,1768623219520322,1768623219520322,1768623219610278,1768623219610278,1768623219614848,338860,205,238250,89956,89956,165640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
82,493,RSU-0002,Offload,1768623219275988,1768623219276915,1768623219277138,1768623219277138,1768623219610511,1768623219610511,1768623219705533,1768623219705534,1768623219712582,436594,223,333373,95023,95022,165640,16,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0000,Offload,1768623219477075,1768623219482822,1768623219483022,1768623219483022,1768623219705600,1768623219705601,1768623219798440,1768623219798440,1768623219802822,325747,200,222578,92840,92839,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0001,Offload,1768623219477075,1768623219481765,1768623219481961,1768623219481961,1768623219798578,1768623219798578,1768623219888966,1768623219888967,1768623219916773,439698,196,316617,90389,90388,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
83,499,RSU-0002,Offload,1768623219477075,1768623219478068,1768623219478295,1768623219478295,1768623219889089,1768623219889089,1768623219985762,1768623219985762,1768623219990244,513169,227,410794,96673,96673,166036,15,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0000,Offload,1768623219880502,1768623219883922,1768623219884135,1768623219884135,1768623219985882,1768623219985882,1768623220076177,1768623220076177,1768623220080690,200188,213,101747,90295,90295,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0001,Offload,1768623219880502,1768623219884987,1768623219885186,1768623219885186,1768623220076303,1768623220076304,1768623220172823,1768623220172823,1768623220177430,296928,199,191117,96520,96519,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
85,511,RSU-0002,Offload,1768623219880502,1768623219883372,1768623219883598,1768623219883599,1768623220173045,1768623220173045,1768623220264095,1768623220264095,1768623220268640,388138,227,289446,91050,91050,166430,14,640,640,yolov5n,WebpLossless,T1,Letterbox
86,517,RSU-0000,Offload,1768623220081951,1768623220086327,1768623220086531,1768623220086531,1768623220264327,1768623220264327,1768623220366996,1768623220366996,1768623220371400,289449,204,177796,102669,102669,165684,13,640,640,yolov5n,WebpLossless,T1,Letterbox
86,517,RSU-0001,Offload,1768623220081951,1768623220087827,1768623220088021,1768623220088021,1768623220367210,1768623220367210,1768623220457367,1768623220457367,1768623220462757,380806,194,279189,90157,90157,165684,13,640,640,yolov5n,WebpLossless,T1,Letterbox
86,517,RSU-0002,Offload,1768623220081951,1768623220082874,1768623220083093,1768623220083093,1768623220457602,1768623220457602,1768623220555239,1768623220555239,1768623220559725,477774,219,374509,97637,97637,165684,13,640,640,yolov5n,WebpLossless,T1,Letterbox
88,529,RSU-0000,Offload,1768623220484176,1768623220489698,1768623220489901,1768623220489902,1768623220555370,1768623220555370,1768623220646598,1768623220646598,1768623220650959,166783,204,65468,91228,91228,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
88,529,RSU-0001,Offload,1768623220484176,1768623220488769,1768623220488972,1768623220488972,1768623220646833,1768623220646834,1768623220745172,1768623220745172,1768623220749784,265608,203,157861,98339,98338,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
88,529,RSU-0002,Offload,1768623220484176,1768623220485045,1768623220485254,1768623220485254,1768623220745414,1768623220745414,1768623220836779,1768623220836779,1768623220841045,356869,209,260160,91365,91365,166752,13,640,640,yolov5n,WebpLossless,T1,Letterbox
89,535,RSU-0000,Offload,1768623220686402,1768623220690819,1768623220691019,1768623220691019,1768623220836898,1768623220836898,1768623220935228,1768623220935228,1768623220939760,253358,200,145879,98330,98330,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
89,535,RSU-0001,Offload,1768623220686402,1768623220692035,1768623220692236,1768623220692236,1768623220935358,1768623220935358,1768623221026687,1768623221026687,1768623221030916,344514,201,243122,91329,91329,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
89,535,RSU-0002,Offload,1768623220686402,1768623220687377,1768623220687608,1768623220687608,1768623221026802,1768623221026802,1768623221125761,1768623221125761,1768623221130400,443998,231,339194,98959,98959,166172,13,640,640,yolov5n,WebpLossless,T1,Letterbox
91,547,RSU-0000,Offload,1768623221088584,1768623221091759,1768623221091959,1768623221091959,1768623221125966,1768623221125966,1768623221218507,1768623221218507,1768623221223069,134485,200,34007,92541,92541,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
91,547,RSU-0001,Offload,1768623221088584,1768623221092893,1768623221093088,1768623221093088,1768623221218734,1768623221218734,1768623221311880,1768623221311881,1768623221318589,230005,195,125646,93147,93146,165164,12,640,640,yolov5n,WebpLossless,T1,Letterbox
90,541,RSU-0002,Offload,1768623220887828,1768623220889404,1768623220889640,1768623220889640,1768623221312081,1768623221312081,1768623221404525,1768623221404526,1768623221409151,521323,236,422441,92445,92444,165760,14,640,640,yolov5n,WebpLossless,T1,Letterbox
92,553,RSU-0000,Offload,1768623221289845,1768623221293178,1768623221293381,1768623221293381,1768623221404769,1768623221404769,1768623221496705,1768623221496705,1768623221503163,213318,203,111388,91936,91936,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
92,553,RSU-0001,Offload,1768623221289845,1768623221294303,1768623221294505,1768623221294505,1768623221496917,1768623221496917,1768623221594296,1768623221594297,1768623221598726,308881,202,202412,97380,97379,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
92,553,RSU-0002,Offload,1768623221289845,1768623221292374,1768623221292592,1768623221292592,1768623221594520,1768623221594521,1768623221685403,1768623221685403,1768623221691678,401833,218,301928,90883,90882,166214,12,640,640,yolov5n,WebpLossless,T1,Letterbox
93,559,RSU-0000,Offload,1768623221490760,1768623221495264,1768623221495500,1768623221495500,1768623221685636,1768623221685636,1768623221783691,1768623221783691,1768623221788337,297577,236,190136,98055,98055,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
93,559,RSU-0001,Offload,1768623221490760,1768623221494681,1768623221494879,1768623221494879,1768623221783902,1768623221783902,1768623221876476,1768623221876477,1768623221880898,390138,198,289023,92575,92574,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
93,559,RSU-0002,Offload,1768623221490760,1768623221493979,1768623221494201,1768623221494201,1768623221876710,1768623221876710,1768623221976960,1768623221976960,1768623221981373,490613,222,382509,100250,100250,165892,13,640,640,yolov5n,WebpLossless,T1,Letterbox
95,571,RSU-0000,Offload,1768623221893161,1768623221901509,1768623221901723,1768623221901723,1768623221977118,1768623221977118,1768623222069058,1768623222069058,1768623222073602,180441,214,75395,91940,91940,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
95,571,RSU-0001,Offload,1768623221893161,1768623221899715,1768623221899912,1768623221899913,1768623222069209,1768623222069209,1768623222169670,1768623222169670,1768623222174414,281253,198,169296,100461,100461,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
95,571,RSU-0002,Offload,1768623221893161,1768623221896481,1768623221896705,1768623221896706,1768623222169891,1768623222169891,1768623222261818,1768623222261818,1768623222266341,373180,225,273185,91927,91927,165828,12,640,640,yolov5n,WebpLossless,T1,Letterbox
96,577,RSU-0000,Offload,1768623222095035,1768623222098243,1768623222098445,1768623222098445,1768623222262031,1768623222262031,1768623222361382,1768623222361382,1768623222366005,270970,202,163586,99351,99351,166594,13,640,640,yolov5n,WebpLossless,T1,Letterbox
96,577,RSU-0001,Offload,1768623222095035,1768623222103065,1768623222103265,1768623222103265,1768623222361601,1768623222361601,1768623222456773,1768623222456774,1768623222461134,366099,200,258336,95173,95172,166594,13,640,640,yolov5n,WebpLossless,T1,Letterbox
96,577,RSU-0002,Offload,1768623222095035,1768623222096522,1768623222096743,1768623222096743,1768623222457004,1768623222457005,1768623222555246,1768623222555246,1768623222559917,464882,221,360261,98242,98241,166594,13,640,640,yolov5n,WebpLossless,T1,Letterbox
98,589,RSU-0000,Offload,1768623222497986,1768623222502282,1768623222502488,1768623222502488,1768623222555472,1768623222555473,1768623222646572,1768623222646572,1768623222650932,152946,206,52984,91100,91099,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
98,589,RSU-0001,Offload,1768623222497986,1768623222501726,1768623222501926,1768623222501926,1768623222646808,1768623222646808,1768623222746356,1768623222746357,1768623222750704,252718,200,144882,99549,99548,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
98,589,RSU-0002,Offload,1768623222497986,1768623222500865,1768623222501094,1768623222501094,1768623222746568,1768623222746568,1768623222837411,1768623222837412,1768623222841969,343983,229,245474,90844,90843,166856,14,640,640,yolov5n,WebpLossless,T1,Letterbox
99,595,RSU-0000,Offload,1768623222698616,1768623222701889,1768623222702090,1768623222702091,1768623222837624,1768623222837625,1768623222933108,1768623222933108,1768623222940819,242203,202,135533,95484,95483,166942,12,640,640,yolov5n,WebpLossless,T1,Letterbox
99,595,RSU-0001,Offload,1768623222698616,1768623222703872,1768623222704075,1768623222704076,1768623222933309,1768623222933310,1768623223025024,1768623223025024,1768623223035094,336478,204,229233,91715,91714,166942,12,640,640,yolov5n,WebpLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768623222698616,1768623222700134,1768623222700360,1768623222700360,1768623223025245,1768623223025246,1768623223116072,1768623223116073,1768623223127321,428705,226,324885,90828,90826,166942,12,640,640,yolov5n,WebpLossless,T1,Letterbox
100,601,RSU-0000,Offload,1768623222899508,1768623222903789,1768623222904005,1768623222904005,1768623223116274,1768623223116274,1768623223211321,1768623223211321,1768623223215998,316490,216,212269,95047,95047,167732,12,640,640,yolov5n,WebpLossless,T1,Letterbox
