sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
82,493,RSU-0001,Local,1768744724336962,1768744724355687,1768744724356130,1768744724865995,,1768744724473341,1768744724865994,,1768744724858143,521181,510308,,,392653,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0002,Local,1768744724336962,1768744724356170,1768744724356513,1768744724874895,,1768744724489766,1768744724874894,,1768744724868536,531574,518725,,,385128,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
82,493,RSU-0000,Local,1768744724336962,1768744724346831,1768744724347467,1768744724900868,,1768744724522235,1768744724900868,,1768744724902819,565857,554037,,,378633,260793,16,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0001,Local,1768744724739787,1768744724758134,1768744724758446,1768744725257723,,1768744724866550,1768744725257722,,1768744725249838,510051,499589,,,391172,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0002,Local,1768744724739787,1768744724759534,1768744724759858,1768744725258874,,1768744724875414,1768744725258873,,1768744725252522,512735,499340,,,383459,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0000,Local,1768744724739787,1768744724755269,1768744724755709,1768744725278241,,1768744724901259,1768744725278240,,1768744725280084,540297,522972,,,376981,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0002,Local,1768744725141374,1768744725164452,1768744725164851,1768744725644851,,1768744725259385,1768744725644850,,1768744725638790,497416,480399,,,385465,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0001,Local,1768744725141374,1768744725160584,1768744725161074,1768744725652204,,1768744725258268,1768744725652203,,1768744725644306,502932,491620,,,393935,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
86,517,RSU-0000,Local,1768744725141374,1768744725149906,1768744725150269,1768744725655772,,1768744725278992,1768744725655771,,1768744725657061,515687,505866,,,376779,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Local,1768744725543665,1768744725561310,1768744725561846,1768744726030537,,1768744725645368,1768744726030536,,1768744726024179,480514,469227,,,385168,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0000,Local,1768744725543665,1768744725554562,1768744725554848,1768744726035463,,1768744725656455,1768744726035463,,1768744726037063,493398,480901,,,379008,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0001,Local,1768744725543665,1768744725562270,1768744725562770,1768744726045978,,1768744725652766,1768744726045978,,1768744726038440,494775,483708,,,393212,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0002,Local,1768744725945234,1768744725968218,1768744725968776,1768744726415142,,1768744726031053,1768744726415142,,1768744726409281,464047,446924,,,384089,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0000,Local,1768744725945234,1768744725955753,1768744725956044,1768744726413327,,1768744726036245,1768744726413326,,1768744726415269,470035,457574,,,377081,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
90,541,RSU-0001,Local,1768744725945234,1768744725964494,1768744725964857,1768744726439953,,1768744726046534,1768744726439952,,1768744726431966,486732,475459,,,393418,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Local,1768744726348427,1768744726354796,1768744726355195,1768744726791783,,1768744726413701,1768744726791782,,1768744726790740,442313,436987,,,378081,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Local,1768744726348427,1768744726362655,1768744726363262,1768744726799693,,1768744726415656,1768744726799692,,1768744726790815,442388,437038,,,384036,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Local,1768744726348427,1768744726365836,1768744726366227,1768744726832638,,1768744726440513,1768744726832637,,1768744726824815,476388,466802,,,392124,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0000,Local,1768744726750381,1768744726760644,1768744726761036,1768744727172481,,1768744726792545,1768744727172480,,1768744727171582,421201,411837,,,379935,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0002,Local,1768744726750381,1768744726767874,1768744726768343,1768744727184643,,1768744726800200,1768744727184642,,1768744727175418,425037,416769,,,384442,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
94,565,RSU-0001,Local,1768744726750381,1768744726770209,1768744726770600,1768744727226809,,1768744726833198,1768744727226808,,1768744727218157,467776,456600,,,393610,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0000,Local,1768744727152706,1768744727167051,1768744727167776,1768744727549195,,1768744727173237,1768744727549195,,1768744727552090,399384,382144,,,375958,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0002,Local,1768744727152706,1768744727168460,1768744727169384,1768744727566553,,1768744727185157,1768744727566552,,1768744727559957,407251,398093,,,381395,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
96,577,RSU-0001,Local,1768744727152706,1768744727172523,1768744727172926,1768744727620675,,1768744727227380,1768744727620675,,1768744727612819,460113,448152,,,393295,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0000,Local,1768744727353878,1768744727359063,1768744727359386,1768744727926153,,1768744727549570,1768744727926152,,1768744727927715,573837,567090,,,376582,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
97,583,RSU-0002,Local,1768744727353878,1768744727369258,1768744727369825,1768744727949273,,1768744727567016,1768744727949272,,1768744727942304,588426,580015,,,382256,262935,13,640,640,yolov5n,PngLossless,T1,Letterbox
98,589,RSU-0001,Local,1768744727554506,1768744727572941,1768744727573310,1768744728016967,,1768744727621228,1768744728016966,,1768744728006384,451878,444026,,,395738,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0000,Local,1768744727755967,1768744727763520,1768744727763953,1768744728305033,,1768744727927066,1768744728305032,,1768744728306995,551028,541513,,,377966,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
99,595,RSU-0002,Local,1768744727755967,1768744727774813,1768744727775365,1768744728336040,,1768744727949798,1768744728336040,,1768744728329926,573959,561227,,,386242,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
100,601,RSU-0001,Local,1768744727957769,1768744727979489,1768744727980508,1768744728416800,,1768744728017527,1768744728416799,,1768744728406265,448496,437311,,,399272,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0000,Local,1768744728159184,1768744728167735,1768744728168276,1768744728684125,,1768744728305803,1768744728684125,,1768744728685323,526139,516390,,,378322,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
101,607,RSU-0002,Local,1768744728159184,1768744728176780,1768744728177198,1768744728723200,,1768744728336603,1768744728723199,,1768744728716835,557651,546420,,,386596,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
102,613,RSU-0001,Local,1768744728360172,1768744728382050,1768744728382436,1768744728810684,,1768744728417370,1768744728810684,,1768744728800208,440036,428634,,,393314,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0000,Local,1768744728562057,1768744728571759,1768744728572279,1768744729063896,,1768744728684871,1768744729063895,,1768744729065296,503239,492137,,,379024,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
103,619,RSU-0002,Local,1768744728562057,1768744728584039,1768744728584630,1768744729107816,,1768744728723722,1768744729107815,,1768744729101630,539573,523777,,,384093,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
104,625,RSU-0001,Local,1768744728764251,1768744728786338,1768744728786870,1768744729204414,,1768744728811257,1768744729204413,,1768744729194691,430440,418076,,,393156,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0000,Local,1768744728965949,1768744728974852,1768744728975379,1768744729442219,,1768744729064636,1768744729442218,,1768744729444069,478120,467367,,,377582,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
105,631,RSU-0002,Local,1768744728965949,1768744728984075,1768744728984420,1768744729495049,,1768744729108699,1768744729495048,,1768744729488750,522801,510974,,,386349,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
106,637,RSU-0001,Local,1768744729168356,1768744729186220,1768744729186697,1768744729598434,,1768744729204973,1768744729598433,,1768744729587722,419366,412214,,,393460,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0000,Local,1768744729369349,1768744729377803,1768744729378187,1768744729821725,,1768744729442971,1768744729821724,,1768744729820667,451318,443922,,,378753,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
107,643,RSU-0002,Local,1768744729369349,1768744729386718,1768744729387035,1768744729877833,,1768744729495568,1768744729877832,,1768744729871703,502354,491115,,,382264,268430,17,640,640,yolov5n,PngLossless,T1,Letterbox
108,649,RSU-0001,Local,1768744729571100,1768744729590874,1768744729592016,1768744729992629,,1768744729598931,1768744729992628,,1768744729982134,411034,401755,,,393697,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0000,Local,1768744729772179,1768744729783174,1768744729784566,1768744730198778,,1768744729822492,1768744730198777,,1768744730197805,425626,415604,,,376285,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
109,655,RSU-0002,Local,1768744729772179,1768744729788869,1768744729789412,1768744730264010,,1768744729877978,1768744730264009,,1768744730257439,485260,475141,,,386031,268217,17,640,640,yolov5n,PngLossless,T1,Letterbox
110,661,RSU-0001,Local,1768744729973555,1768744729992291,1768744729992659,1768744730386811,,1768744729993571,1768744730386810,,1768744730378157,404602,394520,,,393239,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0000,Local,1768744730175011,1768744730187177,1768744730188323,1768744730575031,,1768744730199576,1768744730575030,,1768744730576877,401866,387854,,,375454,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0002,Local,1768744730175011,1768744730192712,1768744730193163,1768744730647358,,1768744730264132,1768744730647357,,1768744730640798,465787,454646,,,383225,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
111,667,RSU-0001,Local,1768744730175011,1768744730197763,1768744730198187,1768744730781291,,1768744730387410,1768744730781290,,1768744730773370,598359,583528,,,393880,268612,18,640,640,yolov5n,PngLossless,T1,Letterbox
112,673,RSU-0000,Local,1768744730377341,1768744730386619,1768744730387224,1768744730953572,,1768744730575785,1768744730953571,,1768744730955438,578097,566953,,,377786,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0002,Local,1768744730579519,1768744730600438,1768744730600867,1768744731028897,,1768744730647507,1768744731028896,,1768744731019074,439555,428459,,,381389,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
113,679,RSU-0001,Local,1768744730579519,1768744730598017,1768744730598373,1768744731178467,,1768744730781927,1768744731178466,,1768744731170291,590772,580450,,,396539,269027,19,640,640,yolov5n,PngLossless,T1,Letterbox
114,685,RSU-0000,Local,1768744730780589,1768744730795054,1768744730795537,1768744731331656,,1768744730954342,1768744731331656,,1768744731333184,552595,536602,,,377314,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0002,Local,1768744730981632,1768744731000971,1768744731002730,1768744731411844,,1768744731029042,1768744731411843,,1768744731401902,420270,410873,,,382801,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
115,691,RSU-0001,Local,1768744730981632,1768744731009990,1768744731010412,1768744731574552,,1768744731179083,1768744731574551,,1768744731566746,585114,564562,,,395468,268240,19,640,640,yolov5n,PngLossless,T1,Letterbox
116,697,RSU-0000,Local,1768744731182907,1768744731191417,1768744731192075,1768744731710081,,1768744731332434,1768744731710080,,1768744731711878,528971,518664,,,377646,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0002,Local,1768744731384532,1768744731403047,1768744731404355,1768744731793507,,1768744731412034,1768744731793507,,1768744731787369,402837,390460,,,381473,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
117,703,RSU-0001,Local,1768744731384532,1768744731409924,1768744731410322,1768744731970229,,1768744731575191,1768744731970229,,1768744731962362,577830,560305,,,395038,268555,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0000,Local,1768744731586208,1768744731595302,1768744731595912,1768744732089057,,1768744731710824,1768744732089057,,1768744732090911,504703,493755,,,378233,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
118,709,RSU-0002,Local,1768744731586208,1768744731604881,1768744731605416,1768744732175521,,1768744731793669,1768744732175520,,1768744732168875,582667,570640,,,381851,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
119,715,RSU-0001,Local,1768744731787373,1768744731806028,1768744731806388,1768744732365546,,1768744731970828,1768744732365545,,1768744732357767,570394,559518,,,394717,266166,17,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0000,Local,1768744731989128,1768744731999637,1768744732000096,1768744732466547,,1768744732089913,1768744732466546,,1768744732468577,479449,466910,,,376633,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
120,721,RSU-0002,Local,1768744731989128,1768744732016470,1768744732016909,1768744732557847,,1768744732175682,1768744732557846,,1768744732550874,561746,541377,,,382164,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
121,727,RSU-0001,Local,1768744732191165,1768744732209471,1768744732209928,1768744732760944,,1768744732366170,1768744732760943,,1768744732753038,561873,551473,,,394773,267332,18,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0000,Local,1768744732393097,1768744732399373,1768744732399800,1768744732846622,,1768744732467321,1768744732846621,,1768744732848477,455380,447249,,,379300,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
122,733,RSU-0002,Local,1768744732393097,1768744732408620,1768744732409179,1768744732941849,,1768744732558009,1768744732941848,,1768744732935200,542103,533229,,,383839,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
123,739,RSU-0001,Local,1768744732595433,1768744732613753,1768744732614147,1768744733155571,,1768744732761856,1768744733155570,,1768744733147702,552269,541818,,,393714,269897,18,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0000,Local,1768744732796250,1768744732807121,1768744732808073,1768744733222424,,1768744732847391,1768744733222424,,1768744733223181,426931,415303,,,375033,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
124,745,RSU-0002,Local,1768744732796250,1768744732814037,1768744732814726,1768744733326196,,1768744732941996,1768744733326196,,1768744733319746,523496,512159,,,384200,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
125,751,RSU-0001,Local,1768744732997809,1768744733016924,1768744733017369,1768744733551261,,1768744733156432,1768744733551260,,1768744733548041,550232,534337,,,394828,269597,18,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0000,Local,1768744733198442,1768744733208113,1768744733208911,1768744733598435,,1768744733223262,1768744733598434,,1768744733606465,408023,390322,,,375172,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
126,757,RSU-0002,Local,1768744733198442,1768744733212501,1768744733213086,1768744733711623,,1768744733326345,1768744733711622,,1768744733711783,513341,499122,,,385277,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0001,Local,1768744733400299,1768744733416598,1768744733417010,1768744733946143,,1768744733552125,1768744733946142,,1768744733945083,544784,529545,,,394017,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
127,763,RSU-0000,Local,1768744733400299,1768744733408455,1768744733408783,1768744733975883,,1768744733599233,1768744733975882,,1768744733984855,584556,567428,,,376649,267678,15,640,640,yolov5n,PngLossless,T1,Letterbox
128,769,RSU-0002,Local,1768744733601854,1768744733619097,1768744733619634,1768744734094634,,1768744733711769,1768744734094634,,1768744734087641,485787,475537,,,382865,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
129,775,RSU-0001,Local,1768744733802754,1768744733821301,1768744733821573,1768744734344995,,1768744733947024,1768744734344994,,1768744734334673,531919,523694,,,397970,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
129,775,RSU-0000,Local,1768744733802754,1768744733811614,1768744733812010,1768744734355291,,1768744733976643,1768744734355290,,1768744734357015,554261,543677,,,378647,270116,17,640,640,yolov5n,PngLossless,T1,Letterbox
130,781,RSU-0002,Local,1768744734004086,1768744734021856,1768744734022270,1768744734479801,,1768744734094794,1768744734479801,,1768744734472984,468898,457945,,,385007,270901,17,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0001,Local,1768744734205444,1768744734240539,1768744734241044,1768744734741510,,1768744734346008,1768744734741509,,1768744734733153,527709,500971,,,395501,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
131,787,RSU-0000,Local,1768744734205444,1768744734231533,1768744734231845,1768744734734331,,1768744734356024,1768744734734330,,1768744734736187,530743,502798,,,378306,270968,16,640,640,yolov5n,PngLossless,T1,Letterbox
132,793,RSU-0002,Local,1768744734406606,1768744734423681,1768744734424239,1768744734864607,,1768744734479948,1768744734864606,,1768744734855124,448518,440926,,,384658,270151,14,640,640,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0000,Local,1768744734607528,1768744734617195,1768744734617618,1768744735113529,,1768744734735157,1768744735113529,,1768744735116497,508969,496334,,,378372,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
133,799,RSU-0001,Local,1768744734607528,1768744734626252,1768744734626698,1768744735137604,,1768744734742448,1768744735137603,,1768744735129813,522285,511352,,,395155,269188,12,640,640,yolov5n,PngLossless,T1,Letterbox
134,805,RSU-0002,Local,1768744734808954,1768744734827956,1768744734828657,1768744735248196,,1768744734865130,1768744735248195,,1768744735238971,430017,420240,,,383065,268518,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0000,Local,1768744735010784,1768744735019562,1768744735019854,1768744735493516,,1768744735113875,1768744735493516,,1768744735495118,484334,473954,,,379641,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
135,811,RSU-0001,Local,1768744735010784,1768744735029077,1768744735029471,1768744735532563,,1768744735138484,1768744735532562,,1768744735524534,513750,503486,,,394078,268638,15,640,640,yolov5n,PngLossless,T1,Letterbox
136,817,RSU-0002,Local,1768744735211412,1768744735228897,1768744735229406,1768744735631428,,1768744735249079,1768744735631427,,1768744735622004,410592,402531,,,382348,268327,13,640,640,yolov5n,PngLossless,T1,Letterbox
137,823,RSU-0000,Local,1768744735412783,1768744735422559,1768744735423110,1768744735870879,,1768744735494284,1768744735870878,,1768744735872681,459898,448320,,,376594,269278,10,640,640,yolov5n,PngLossless,T1,Letterbox
137,823,RSU-0001,Local,1768744735412783,1768744735433998,1768744735434409,1768744735927466,,1768744735533436,1768744735927465,,1768744735920108,507325,493468,,,394029,269278,10,640,640,yolov5n,PngLossless,T1,Letterbox
138,829,RSU-0002,Local,1768744735614374,1768744735631626,1768744735631952,1768744736017685,,1768744735632132,1768744736017684,,1768744736011343,396969,386059,,,385552,270049,11,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0000,Local,1768744735815685,1768744735826403,1768744735826713,1768744736246740,,1768744735871708,1768744736246739,,1768744736245739,430054,420337,,,375031,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0001,Local,1768744735815685,1768744735834407,1768744735834815,1768744736322694,,1768744735928333,1768744736322694,,1768744736314078,498393,488287,,,394361,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
139,835,RSU-0002,Local,1768744735815685,1768744735832743,1768744735833334,1768744736428887,,1768744736017831,1768744736428887,,1768744736422007,606322,596144,,,411056,269144,9,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0000,Local,1768744736218992,1768744736231130,1768744736232033,1768744736624189,,1768744736247467,1768744736624188,,1768744736625917,406925,393059,,,376721,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0001,Local,1768744736218992,1768744736237470,1768744736237835,1768744736718735,,1768744736323554,1768744736718734,,1768744736710279,491287,481265,,,395180,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
141,847,RSU-0002,Local,1768744736218992,1768744736236665,1768744736236997,1768744736814355,,1768744736429034,1768744736814354,,1768744736807309,588317,577690,,,385320,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
142,853,RSU-0000,Local,1768744736420823,1768744736430414,1768744736431046,1768744737002906,,1768744736624975,1768744737002905,,1768744737004844,584021,572492,,,377930,272389,10,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0001,Local,1768744736621684,1768744736641564,1768744736641961,1768744737115605,,1768744736719582,1768744737115604,,1768744737108132,486448,474041,,,396022,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
143,859,RSU-0002,Local,1768744736621684,1768744736644531,1768744736644939,1768744737200553,,1768744736814572,1768744737200553,,1768744737193103,571419,556022,,,385981,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
144,865,RSU-0000,Local,1768744736822664,1768744736831334,1768744736831868,1768744737381588,,1768744737003671,1768744737381587,,1768744737383445,560781,550254,,,377916,277107,14,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0001,Local,1768744737024265,1768744737042122,1768744737042505,1768744737509182,,1768744737116270,1768744737509181,,1768744737500948,476683,467060,,,392911,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
145,871,RSU-0002,Local,1768744737024265,1768744737042162,1768744737042575,1768744737596323,,1768744737200928,1768744737596322,,1768744737589694,565429,554161,,,395394,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
146,877,RSU-0000,Local,1768744737225776,1768744737238731,1768744737239231,1768744737759285,,1768744737381731,1768744737759284,,1768744737760433,534657,520554,,,377553,276011,12,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0001,Local,1768744737427279,1768744737445585,1768744737446004,1768744737900740,,1768744737509374,1768744737900739,,1768744737895489,468210,455155,,,391365,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
147,883,RSU-0002,Local,1768744737427279,1768744737448510,1768744737449117,1768744737979242,,1768744737596462,1768744737979242,,1768744737972718,545439,530732,,,382780,273816,13,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0000,Local,1768744737628388,1768744737637170,1768744737637723,1768744738134221,,1768744737759421,1768744738134220,,1768744738136032,507644,497051,,,374799,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0001,Local,1768744737628388,1768744737649393,1768744737649798,1768744738292169,,1768744737900929,1768744738292168,,1768744738284324,655936,642776,,,391239,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
148,889,RSU-0002,Local,1768744737628388,1768744737649016,1768744737650130,1768744738364017,,1768744737979386,1768744738364017,,1768744738357485,729097,715001,,,384631,272697,15,640,640,yolov5n,PngLossless,T1,Letterbox
