sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
168,505,RSU-0000,Local,1768627208297336,1768627208301991,1768627208302342,1768627208776723,,1768627208372483,1768627208776722,,1768627208779563,482227,474732,,,404239,166442,12,640,640,yolov5n,WebpLossless,T2,Letterbox
170,511,RSU-0002,Local,1768627208501090,1768627208503372,1768627208503766,1768627208968273,,1768627208568590,1768627208968272,,1768627208975951,474861,464901,,,399682,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
170,511,RSU-0001,Local,1768627208501090,1768627208507542,1768627208507802,1768627209003253,,1768627208601152,1768627209003253,,1768627209008443,507353,495711,,,402101,166430,14,640,640,yolov5n,WebpLossless,T2,Letterbox
172,517,RSU-0000,Local,1768627208704930,1768627208710214,1768627208710468,1768627209180244,,1768627208776942,1768627209180243,,1768627209185973,481043,470030,,,403301,165684,13,640,640,yolov5n,WebpLossless,T2,Letterbox
174,523,RSU-0002,Local,1768627208908378,1768627208910511,1768627208910833,1768627209370305,,1768627208968432,1768627209370305,,1768627209378531,470153,459794,,,401873,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
174,523,RSU-0001,Local,1768627208908378,1768627208915561,1768627208915880,1768627209403117,,1768627209003621,1768627209403117,,1768627209408402,500024,487556,,,399496,165498,14,640,640,yolov5n,WebpLossless,T2,Letterbox
176,529,RSU-0000,Local,1768627209111253,1768627209116035,1768627209116312,1768627209584302,,1768627209180399,1768627209584301,,1768627209590117,478864,468267,,,403902,166752,13,640,640,yolov5n,WebpLossless,T2,Letterbox
178,535,RSU-0002,Local,1768627209314961,1768627209317268,1768627209317537,1768627209769335,,1768627209370464,1768627209769334,,1768627209777520,462559,452067,,,398870,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
178,535,RSU-0001,Local,1768627209314961,1768627209322470,1768627209322770,1768627209800451,,1768627209403468,1768627209800450,,1768627209805759,490798,477981,,,396982,166172,13,640,640,yolov5n,WebpLossless,T2,Letterbox
180,541,RSU-0000,Local,1768627209516827,1768627209521824,1768627209522331,1768627209989596,,1768627209584454,1768627209989595,,1768627209995659,478832,467772,,,405141,165760,14,640,640,yolov5n,WebpLossless,T2,Letterbox
182,547,RSU-0002,Local,1768627209720082,1768627209722926,1768627209723211,1768627210169880,,1768627209769494,1768627210169879,,1768627210177793,457711,446954,,,400385,165164,12,640,640,yolov5n,WebpLossless,T2,Letterbox
182,547,RSU-0001,Local,1768627209720082,1768627209726463,1768627209726734,1768627210202446,,1768627209800816,1768627210202446,,1768627210207654,487572,475983,,,401630,165164,12,640,640,yolov5n,WebpLossless,T2,Letterbox
184,553,RSU-0000,Local,1768627209923793,1768627209928061,1768627209928337,1768627210395389,,1768627209989742,1768627210395389,,1768627210401307,477514,467328,,,405647,166214,12,640,640,yolov5n,WebpLossless,T2,Letterbox
186,559,RSU-0002,Local,1768627210126918,1768627210131228,1768627210132038,1768627210571083,,1768627210170035,1768627210571083,,1768627210579059,452141,439855,,,401048,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
186,559,RSU-0001,Local,1768627210126918,1768627210133009,1768627210133388,1768627210606219,,1768627210202813,1768627210606218,,1768627210611465,484547,473210,,,403405,165892,13,640,640,yolov5n,WebpLossless,T2,Letterbox
188,565,RSU-0000,Local,1768627210330172,1768627210334360,1768627210334633,1768627210801472,,1768627210395564,1768627210801471,,1768627210807576,477404,467112,,,405907,166526,11,640,640,yolov5n,WebpLossless,T2,Letterbox
190,571,RSU-0002,Local,1768627210533509,1768627210538649,1768627210539120,1768627210972401,,1768627210571335,1768627210972400,,1768627210977304,443795,433752,,,401065,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
190,571,RSU-0001,Local,1768627210533509,1768627210539407,1768627210539760,1768627211005314,,1768627210606642,1768627211005313,,1768627211010415,476906,465907,,,398671,165828,12,640,640,yolov5n,WebpLossless,T2,Letterbox
192,577,RSU-0000,Local,1768627210735809,1768627210741951,1768627210742222,1768627211206373,,1768627210801618,1768627211206372,,1768627211212239,476430,464422,,,404754,166594,13,640,640,yolov5n,WebpLossless,T2,Letterbox
194,583,RSU-0002,Local,1768627210938137,1768627210940426,1768627210940736,1768627211374125,,1768627210972798,1768627211374124,,1768627211383781,445644,433699,,,401326,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
194,583,RSU-0001,Local,1768627210938137,1768627210943925,1768627210944256,1768627211406994,,1768627211005695,1768627211406993,,1768627211412836,474699,463069,,,401298,168356,13,640,640,yolov5n,WebpLossless,T2,Letterbox
196,589,RSU-0000,Local,1768627211142196,1768627211146796,1768627211147086,1768627211612045,,1768627211206533,1768627211612044,,1768627211617732,475536,465249,,,405511,166856,14,640,640,yolov5n,WebpLossless,T2,Letterbox
198,595,RSU-0002,Local,1768627211344868,1768627211350303,1768627211350692,1768627211775634,,1768627211374295,1768627211775632,,1768627211780641,435773,425331,,,401337,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
198,595,RSU-0001,Local,1768627211344868,1768627211350369,1768627211350657,1768627211811724,,1768627211407375,1768627211811724,,1768627211816613,471745,461355,,,404349,166942,12,640,640,yolov5n,WebpLossless,T2,Letterbox
200,601,RSU-0000,Local,1768627211548336,1768627211553011,1768627211553477,1768627212019576,,1768627211612273,1768627212019575,,1768627212027295,478959,466565,,,407302,167732,12,640,640,yolov5n,WebpLossless,T2,Letterbox
202,607,RSU-0002,Local,1768627211752145,1768627211755061,1768627211755373,1768627212176285,,1768627211775787,1768627212176284,,1768627212181305,429160,421224,,,400497,169070,15,640,640,yolov5n,WebpLossless,T2,Letterbox
202,607,RSU-0001,Local,1768627211752145,1768627211754460,1768627211754993,1768627212211497,,1768627211812086,1768627212211496,,1768627212216574,464429,457037,,,399410,169070,15,640,640,yolov5n,WebpLossless,T2,Letterbox
204,613,RSU-0000,Local,1768627211955667,1768627211959951,1768627211960248,1768627212425199,,1768627212019714,1768627212425198,,1768627212431071,475404,465248,,,405484,169396,15,640,640,yolov5n,WebpLossless,T2,Letterbox
206,619,RSU-0002,Local,1768627212159018,1768627212164588,1768627212165428,1768627212575710,,1768627212176436,1768627212575709,,1768627212580777,421759,411122,,,399273,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
206,619,RSU-0001,Local,1768627212159018,1768627212163501,1768627212163765,1768627212616904,,1768627212211860,1768627212616904,,1768627212622340,463322,453403,,,405044,169268,14,640,640,yolov5n,WebpLossless,T2,Letterbox
208,625,RSU-0000,Local,1768627212361795,1768627212365907,1768627212366172,1768627212831251,,1768627212425345,1768627212831249,,1768627212837856,476061,465344,,,405904,169444,16,640,640,yolov5n,WebpLossless,T2,Letterbox
210,631,RSU-0002,Local,1768627212564389,1768627212568872,1768627212569285,1768627212976679,,1768627212575916,1768627212976678,,1768627212981899,417510,407807,,,400762,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
210,631,RSU-0001,Local,1768627212564389,1768627212570413,1768627212570718,1768627213014421,,1768627212617280,1768627213014420,,1768627213016610,452221,444008,,,397140,170138,15,640,640,yolov5n,WebpLossless,T2,Letterbox
212,637,RSU-0000,Local,1768627212767424,1768627212770375,1768627212770652,1768627213237556,,1768627212831397,1768627213237555,,1768627213243737,476313,467181,,,406158,170712,17,640,640,yolov5n,WebpLossless,T2,Letterbox
214,643,RSU-0002,Local,1768627212971197,1768627212973340,1768627212973741,1768627213376709,,1768627212976831,1768627213376708,,1768627213385344,414147,403369,,,399877,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
214,643,RSU-0001,Local,1768627212971197,1768627212983496,1768627212983867,1768627213414437,,1768627213014783,1768627213414437,,1768627213416747,445550,430941,,,399654,171296,17,640,640,yolov5n,WebpLossless,T2,Letterbox
216,649,RSU-0000,Local,1768627213174723,1768627213179123,1768627213179938,1768627213643408,,1768627213237704,1768627213643408,,1768627213649713,474990,464285,,,405704,170746,16,640,640,yolov5n,WebpLossless,T2,Letterbox
217,652,RSU-0002,Local,1768627213276257,1768627213281125,1768627213281548,1768627213776372,,1768627213376863,1768627213776371,,1768627213783818,507561,495247,,,399508,170808,15,640,640,yolov5n,WebpLossless,T2,Letterbox
218,655,RSU-0001,Local,1768627213378180,1768627213383644,1768627213384362,1768627213817322,,1768627213414817,1768627213817321,,1768627213819530,441350,433678,,,402504,171384,17,640,640,yolov5n,WebpLossless,T2,Letterbox
220,661,RSU-0000,Local,1768627213582378,1768627213586697,1768627213587341,1768627214050994,,1768627213643571,1768627214050993,,1768627214057083,474705,464297,,,407422,170232,17,640,640,yolov5n,WebpLossless,T2,Letterbox
221,664,RSU-0002,Local,1768627213684264,1768627213683996,1768627213684467,1768627214175950,,1768627213776602,1768627214175949,,1768627214183796,499532,491954,,,399347,171000,16,640,640,yolov5n,WebpLossless,T2,Letterbox
222,667,RSU-0001,Local,1768627213786238,1768627213791678,1768627213792284,1768627214213825,,1768627213817685,1768627214213824,,1768627214215971,429733,422147,,,396139,170950,18,640,640,yolov5n,WebpLossless,T2,Letterbox
224,673,RSU-0000,Local,1768627213989080,1768627213993359,1768627213994104,1768627214456951,,1768627214051140,1768627214456951,,1768627214463009,473929,463592,,,405811,171218,17,640,640,yolov5n,WebpLossless,T2,Letterbox
225,676,RSU-0002,Local,1768627214090351,1768627214093424,1768627214093833,1768627214574698,,1768627214176388,1768627214574697,,1768627214582878,492527,481274,,,398309,171516,19,640,640,yolov5n,WebpLossless,T2,Letterbox
226,679,RSU-0001,Local,1768627214192031,1768627214203264,1768627214204150,1768627214611222,,1768627214214148,1768627214611222,,1768627214613098,421067,407958,,,397074,171468,19,640,640,yolov5n,WebpLossless,T2,Letterbox
228,685,RSU-0000,Local,1768627214394373,1768627214398702,1768627214399423,1768627214863871,,1768627214457102,1768627214863870,,1768627214873264,478891,465169,,,406768,171824,18,640,640,yolov5n,WebpLossless,T2,Letterbox
229,688,RSU-0002,Local,1768627214495513,1768627214498646,1768627214499042,1768627214975478,,1768627214574857,1768627214975477,,1768627214983410,487897,476832,,,400620,172086,20,640,640,yolov5n,WebpLossless,T2,Letterbox
230,691,RSU-0001,Local,1768627214597084,1768627214604618,1768627214605514,1768627215013933,,1768627214611428,1768627215013933,,1768627215016102,419018,409315,,,402505,171198,19,640,640,yolov5n,WebpLossless,T2,Letterbox
232,697,RSU-0000,Local,1768627214800011,1768627214806583,1768627214807168,1768627215270648,,1768627214864016,1768627215270647,,1768627215276710,476699,464065,,,406631,171514,18,640,640,yolov5n,WebpLossless,T2,Letterbox
233,700,RSU-0002,Local,1768627214900508,1768627214902933,1768627214903344,1768627215375932,,1768627214975593,1768627215375931,,1768627215383604,483096,472999,,,400338,170838,22,640,640,yolov5n,WebpLossless,T2,Letterbox
234,703,RSU-0001,Local,1768627215001808,1768627215007454,1768627215008307,1768627215412835,,1768627215014304,1768627215412835,,1768627215415836,414028,405381,,,398531,171046,21,640,640,yolov5n,WebpLossless,T2,Letterbox
236,709,RSU-0000,Local,1768627215203568,1768627215208216,1768627215208808,1768627215677831,,1768627215270799,1768627215677831,,1768627215683964,480396,469615,,,407032,170780,21,640,640,yolov5n,WebpLossless,T2,Letterbox
237,712,RSU-0002,Local,1768627215305127,1768627215307380,1768627215307680,1768627215775339,,1768627215376100,1768627215775338,,1768627215783438,478311,467959,,,399238,169782,18,640,640,yolov5n,WebpLossless,T2,Letterbox
237,712,RSU-0001,Local,1768627215305127,1768627215311468,1768627215311858,1768627215812512,,1768627215413197,1768627215812511,,1768627215817713,512586,501044,,,399314,169782,18,640,640,yolov5n,WebpLossless,T2,Letterbox
240,721,RSU-0000,Local,1768627215610079,1768627215614839,1768627215615218,1768627216085679,,1768627215678205,1768627216085678,,1768627216091777,481698,470840,,,407473,170426,18,640,640,yolov5n,WebpLossless,T2,Letterbox
241,724,RSU-0002,Local,1768627215711530,1768627215713633,1768627215713933,1768627216175623,,1768627215775485,1768627216175622,,1768627216183948,472418,461990,,,400137,170316,19,640,640,yolov5n,WebpLossless,T2,Letterbox
241,724,RSU-0001,Local,1768627215711530,1768627215718949,1768627215719253,1768627216212714,,1768627215812663,1768627216212713,,1768627216217742,506212,493765,,,400050,170316,19,640,640,yolov5n,WebpLossless,T2,Letterbox
244,733,RSU-0000,Local,1768627216015909,1768627216022226,1768627216022644,1768627216491678,,1768627216085824,1768627216491677,,1768627216497813,481904,469452,,,405853,171750,20,640,640,yolov5n,WebpLossless,T2,Letterbox
245,736,RSU-0002,Local,1768627216116997,1768627216119691,1768627216120189,1768627216575636,,1768627216175776,1768627216575635,,1768627216583638,466641,455945,,,399859,171428,19,640,640,yolov5n,WebpLossless,T2,Letterbox
245,736,RSU-0001,Local,1768627216116997,1768627216123747,1768627216124198,1768627216609936,,1768627216213100,1768627216609934,,1768627216615044,498047,486189,,,396834,171428,19,640,640,yolov5n,WebpLossless,T2,Letterbox
248,745,RSU-0000,Local,1768627216421255,1768627216426763,1768627216427054,1768627216899277,,1768627216491816,1768627216899276,,1768627216905407,484152,472514,,,407460,172830,20,640,640,yolov5n,WebpLossless,T2,Letterbox
249,748,RSU-0002,Local,1768627216523354,1768627216526027,1768627216526573,1768627216976228,,1768627216575786,1768627216976228,,1768627216983807,460453,450201,,,400442,172060,18,640,640,yolov5n,WebpLossless,T2,Letterbox
249,748,RSU-0001,Local,1768627216523354,1768627216530739,1768627216531131,1768627217010739,,1768627216610298,1768627217010738,,1768627217015952,492598,480000,,,400440,172060,18,640,640,yolov5n,WebpLossless,T2,Letterbox
252,757,RSU-0000,Local,1768627216827546,1768627216832020,1768627216832341,1768627217304912,,1768627216899426,1768627217304911,,1768627217310087,482541,472892,,,405485,171962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
253,760,RSU-0002,Local,1768627216929063,1768627216931504,1768627216931822,1768627217377618,,1768627216976418,1768627217377617,,1768627217385695,456632,446114,,,401199,172160,16,640,640,yolov5n,WebpLossless,T2,Letterbox
253,760,RSU-0001,Local,1768627216929063,1768627216935585,1768627216935908,1768627217410860,,1768627217011129,1768627217410858,,1768627217415958,486895,475275,,,399729,172160,16,640,640,yolov5n,WebpLossless,T2,Letterbox
256,769,RSU-0000,Local,1768627217235010,1768627217239191,1768627217239675,1768627217712854,,1768627217305146,1768627217712853,,1768627217718005,482995,473663,,,407707,171082,16,640,640,yolov5n,WebpLossless,T2,Letterbox
257,772,RSU-0002,Local,1768627217335905,1768627217339180,1768627217339956,1768627217778456,,1768627217377850,1768627217778455,,1768627217783536,447631,439276,,,400605,171978,17,640,640,yolov5n,WebpLossless,T2,Letterbox
257,772,RSU-0001,Local,1768627217335905,1768627217341342,1768627217341679,1768627217807868,,1768627217411251,1768627217807867,,1768627217812462,476557,466526,,,396616,171978,17,640,640,yolov5n,WebpLossless,T2,Letterbox
260,781,RSU-0000,Local,1768627217639348,1768627217644070,1768627217644560,1768627218120812,,1768627217713001,1768627218120811,,1768627218125973,486625,476742,,,407810,173524,17,640,640,yolov5n,WebpLossless,T2,Letterbox
261,784,RSU-0002,Local,1768627217741271,1768627217745892,1768627217746789,1768627218183012,,1768627217778609,1768627218183012,,1768627218190950,449679,437120,,,404403,172294,18,640,640,yolov5n,WebpLossless,T2,Letterbox
261,784,RSU-0001,Local,1768627217741271,1768627217746554,1768627217746956,1768627218211592,,1768627217808229,1768627218211591,,1768627218216825,475554,465038,,,403362,172294,18,640,640,yolov5n,WebpLossless,T2,Letterbox
264,793,RSU-0000,Local,1768627218045412,1768627218050683,1768627218050986,1768627218526526,,1768627218120973,1768627218526525,,1768627218532486,487074,475843,,,405552,172198,14,640,640,yolov5n,WebpLossless,T2,Letterbox
265,796,RSU-0002,Local,1768627218146493,1768627218152466,1768627218152913,1768627218584523,,1768627218183168,1768627218584522,,1768627218589655,443162,432057,,,401354,172146,14,640,640,yolov5n,WebpLossless,T2,Letterbox
265,796,RSU-0001,Local,1768627218146493,1768627218151484,1768627218151780,1768627218611363,,1768627218211758,1768627218611362,,1768627218616674,470181,459879,,,399604,172146,14,640,640,yolov5n,WebpLossless,T2,Letterbox
268,805,RSU-0000,Local,1768627218451964,1768627218457389,1768627218457688,1768627218932946,,1768627218526896,1768627218932945,,1768627218941102,489138,475557,,,406049,172224,15,640,640,yolov5n,WebpLossless,T2,Letterbox
269,808,RSU-0002,Local,1768627218552771,1768627218556906,1768627218557318,1768627218985575,,1768627218584670,1768627218985574,,1768627218990760,437989,428669,,,400904,172386,14,640,640,yolov5n,WebpLossless,T2,Letterbox
269,808,RSU-0001,Local,1768627218552771,1768627218558258,1768627218558859,1768627219010458,,1768627218611728,1768627219010457,,1768627219015565,462794,452200,,,398729,172386,14,640,640,yolov5n,WebpLossless,T2,Letterbox
272,817,RSU-0000,Local,1768627218856784,1768627218863878,1768627218864163,1768627219338737,,1768627218933304,1768627219338736,,1768627219344920,488136,474859,,,405432,172070,13,640,640,yolov5n,WebpLossless,T2,Letterbox
273,820,RSU-0002,Local,1768627218957568,1768627218961019,1768627218962103,1768627219386311,,1768627218985728,1768627219386311,,1768627219391296,433728,425292,,,400583,173074,13,640,640,yolov5n,WebpLossless,T2,Letterbox
273,820,RSU-0001,Local,1768627218957568,1768627218963136,1768627218963457,1768627219414702,,1768627219010820,1768627219414701,,1768627219420117,462549,451566,,,403881,173074,13,640,640,yolov5n,WebpLossless,T2,Letterbox
276,829,RSU-0000,Local,1768627219262870,1768627219269222,1768627219269533,1768627219745634,,1768627219338895,1768627219745633,,1768627219751355,488485,476412,,,406738,172812,11,640,640,yolov5n,WebpLossless,T2,Letterbox
277,832,RSU-0002,Local,1768627219364390,1768627219368148,1768627219368929,1768627219787675,,1768627219386469,1768627219787675,,1768627219792629,428239,419527,,,401206,173816,8,640,640,yolov5n,WebpLossless,T2,Letterbox
277,832,RSU-0001,Local,1768627219364390,1768627219370707,1768627219371395,1768627219815003,,1768627219415096,1768627219815002,,1768627219820514,456124,444296,,,399906,173816,8,640,640,yolov5n,WebpLossless,T2,Letterbox
280,841,RSU-0000,Local,1768627219669126,1768627219673377,1768627219673744,1768627220151408,,1768627219745860,1768627220151407,,1768627220157498,488372,478031,,,405547,174342,12,640,640,yolov5n,WebpLossless,T2,Letterbox
281,844,RSU-0002,Local,1768627219770941,1768627219773649,1768627219774162,1768627220188832,,1768627219787901,1768627220188830,,1768627220193845,422904,415183,,,400929,174702,13,640,640,yolov5n,WebpLossless,T2,Letterbox
281,844,RSU-0001,Local,1768627219770941,1768627219778928,1768627219779409,1768627220212554,,1768627219815363,1768627220212554,,1768627220214532,443591,433626,,,397191,174702,13,640,640,yolov5n,WebpLossless,T2,Letterbox
284,853,RSU-0000,Local,1768627220075898,1768627220080196,1768627220080559,1768627220557846,,1768627220151584,1768627220557845,,1768627220564331,488433,477650,,,406261,172976,10,640,640,yolov5n,WebpLossless,T2,Letterbox
285,856,RSU-0002,Local,1768627220177340,1768627220181020,1768627220181857,1768627220588809,,1768627220188985,1768627220588808,,1768627220593715,416375,407789,,,399823,175180,12,640,640,yolov5n,WebpLossless,T2,Letterbox
285,856,RSU-0001,Local,1768627220177340,1768627220186780,1768627220187601,1768627220622679,,1768627220212914,1768627220622679,,1768627220624656,447316,435899,,,409765,175180,12,640,640,yolov5n,WebpLossless,T2,Letterbox
288,865,RSU-0000,Local,1768627220483114,1768627220487305,1768627220487641,1768627220963289,,1768627220557996,1768627220963288,,1768627220969490,486376,475984,,,405292,176822,14,640,640,yolov5n,WebpLossless,T2,Letterbox
289,868,RSU-0002,Local,1768627220584758,1768627220587673,1768627220587973,1768627220989519,,1768627220588919,1768627220989518,,1768627220996127,411369,401846,,,400599,176904,13,640,640,yolov5n,WebpLossless,T2,Letterbox
289,868,RSU-0001,Local,1768627220584758,1768627220595506,1768627220596757,1768627221021187,,1768627220622828,1768627221021186,,1768627221023386,438628,425681,,,398358,176904,13,640,640,yolov5n,WebpLossless,T2,Letterbox
292,877,RSU-0000,Local,1768627220888934,1768627220892139,1768627220892445,1768627221368135,,1768627220963446,1768627221368135,,1768627221374129,485195,475996,,,404689,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
292,877,RSU-0002,Local,1768627220888934,1768627220891946,1768627220892371,1768627221388563,,1768627220989670,1768627221388563,,1768627221396261,507327,496617,,,398893,176050,12,640,640,yolov5n,WebpLossless,T2,Letterbox
293,880,RSU-0001,Local,1768627220990060,1768627220997674,1768627220998064,1768627221417781,,1768627221021572,1768627221417781,,1768627221423038,432978,420107,,,396209,177670,14,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0000,Local,1768627221192548,1768627221196048,1768627221196510,1768627221773008,,1768627221368283,1768627221773007,,1768627221775650,583102,576960,,,404724,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0002,Local,1768627221192548,1768627221195888,1768627221196212,1768627221785878,,1768627221388723,1768627221785876,,1768627221793969,601421,589990,,,397153,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
295,886,RSU-0001,Local,1768627221192548,1768627221198756,1768627221199732,1768627221818271,,1768627221418160,1768627221818270,,1768627221823358,630810,619515,,,400110,174420,13,640,640,yolov5n,WebpLossless,T2,Letterbox
