sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
163,979,RSU-0000,Offload,1769307907273179,1769307907280191,1769307907280415,1769307907280415,1769307907311467,1769307907311467,1769307907599233,1769307907599233,1769307907602659,329480,224,37616,287766,3874,287766,164808,17,yolov5s,WebpLossy,T2,Letterbox
163,979,RSU-0001,Offload,1769307907273195,1769307907274949,1769307907275142,1769307907275142,1769307907599269,1769307907599269,1769307907888714,1769307907888714,1769307907914517,641322,193,60882,289445,290802,289445,164808,17,yolov5s,WebpLossy,T2,Letterbox
163,979,RSU-0002,Offload,1769307907273196,1769307907277852,1769307907278058,1769307907278058,1769307907888748,1769307907888748,1769307908179110,1769307908179110,1769307908182619,909423,206,38243,290362,580612,290362,164808,17,yolov5s,WebpLossy,T2,Letterbox
167,1003,RSU-0000,Offload,1769307908078261,1769307908085415,1769307908085630,1769307908085630,1769307908179146,1769307908179147,1769307908468413,1769307908468413,1769307908471815,393554,215,24768,289267,79304,289266,164160,16,yolov5s,WebpLossy,T2,Letterbox
167,1003,RSU-0001,Offload,1769307908078277,1769307908079809,1769307908080061,1769307908080062,1769307908468446,1769307908468447,1769307908760023,1769307908760023,1769307908763503,685226,253,30067,291577,363329,291576,164160,16,yolov5s,WebpLossy,T2,Letterbox
167,1003,RSU-0002,Offload,1769307908078277,1769307908082885,1769307908083120,1769307908083120,1769307908760053,1769307908760054,1769307909049271,1769307909049271,1769307909054425,976148,235,46135,289218,640560,289217,164160,16,yolov5s,WebpLossy,T2,Letterbox
171,1027,RSU-0000,Offload,1769307908882244,1769307908888324,1769307908888561,1769307908888561,1769307909049311,1769307909049311,1769307909342091,1769307909342091,1769307909345376,463132,237,40486,292780,129629,292780,164900,14,yolov5s,WebpLossy,T2,Letterbox
171,1027,RSU-0001,Offload,1769307908882265,1769307908883358,1769307908883573,1769307908883573,1769307909342123,1769307909342123,1769307909631529,1769307909631530,1769307909635102,752837,215,27265,289407,435950,289406,164900,14,yolov5s,WebpLossy,T2,Letterbox
171,1027,RSU-0002,Offload,1769307908882266,1769307908887867,1769307908888081,1769307908888081,1769307909631567,1769307909631567,1769307909934095,1769307909934095,1769307909939838,1057572,214,38561,302528,716269,302528,164900,14,yolov5s,WebpLossy,T2,Letterbox
176,1057,RSU-0000,Offload,1769307909888190,1769307909893959,1769307909894179,1769307909894179,1769307909934161,1769307909934161,1769307910227886,1769307910227886,1769307910231277,343087,220,34734,293725,14408,293725,164726,13,yolov5s,WebpLossy,T2,Letterbox
176,1057,RSU-0001,Offload,1769307909888203,1769307909889037,1769307909889257,1769307909889257,1769307910227919,1769307910227920,1769307910528941,1769307910528941,1769307910532519,644316,220,41395,301022,301679,301021,164726,13,yolov5s,WebpLossy,T2,Letterbox
176,1057,RSU-0002,Offload,1769307909888204,1769307909893523,1769307909893738,1769307909893738,1769307910528975,1769307910528976,1769307910821964,1769307910821964,1769307910825297,937093,215,34346,292989,609543,292988,164726,13,yolov5s,WebpLossy,T2,Letterbox
180,1081,RSU-0000,Offload,1769307910694247,1769307910700142,1769307910700348,1769307910700348,1769307910822009,1769307910822009,1769307911118300,1769307911118300,1769307911126138,431891,206,44317,296291,91077,296291,164780,14,yolov5s,WebpLossy,T2,Letterbox
180,1081,RSU-0001,Offload,1769307910694269,1769307910694353,1769307910694546,1769307910694546,1769307911118338,1769307911118339,1769307911407461,1769307911407461,1769307911411001,716732,193,28892,289123,398524,289122,164780,14,yolov5s,WebpLossy,T2,Letterbox
180,1081,RSU-0002,Offload,1769307910694270,1769307910700808,1769307910701008,1769307910701008,1769307911407496,1769307911407496,1769307911696623,1769307911696623,1769307911700094,1005824,200,36961,289127,679536,289127,164780,14,yolov5s,WebpLossy,T2,Letterbox
184,1105,RSU-0000,Offload,1769307911499644,1769307911505406,1769307911505621,1769307911505621,1769307911696675,1769307911696676,1769307911987828,1769307911987828,1769307911991436,491792,215,36384,291153,164040,291152,165732,13,yolov5s,WebpLossy,T2,Letterbox
184,1105,RSU-0001,Offload,1769307911499660,1769307911499581,1769307911499789,1769307911499789,1769307911987860,1769307911987860,1769307912277547,1769307912277547,1769307912280887,781227,208,38819,289687,452513,289687,165732,13,yolov5s,WebpLossy,T2,Letterbox
184,1105,RSU-0002,Offload,1769307911499660,1769307911505740,1769307911505954,1769307911505954,1769307912277581,1769307912277581,1769307912569817,1769307912569817,1769307912573145,1073485,214,39085,292236,741950,292236,165732,13,yolov5s,WebpLossy,T2,Letterbox
189,1135,RSU-0000,Offload,1769307912507097,1769307912513330,1769307912513531,1769307912513532,1769307912569851,1769307912569851,1769307912858987,1769307912858987,1769307912862366,355269,202,37708,289136,28223,289136,166048,13,yolov5s,WebpLossy,T2,Letterbox
189,1135,RSU-0001,Offload,1769307912507115,1769307912508797,1769307912509004,1769307912509005,1769307912859018,1769307912859018,1769307913151272,1769307913151272,1769307913154628,647513,208,39096,292254,315955,292254,166048,13,yolov5s,WebpLossy,T2,Letterbox
189,1135,RSU-0002,Offload,1769307912507117,1769307912512606,1769307912512824,1769307912512824,1769307913151305,1769307913151305,1769307913439287,1769307913439287,1769307913442672,935555,218,36570,287982,610785,287982,166048,13,yolov5s,WebpLossy,T2,Letterbox
193,1159,RSU-0000,Offload,1769307913311340,1769307913318321,1769307913318534,1769307913318534,1769307913439325,1769307913439325,1769307913729219,1769307913729219,1769307913749482,438142,213,55494,289894,92541,289894,164992,13,yolov5s,WebpLossy,T2,Letterbox
193,1159,RSU-0001,Offload,1769307913311358,1769307913313097,1769307913313297,1769307913313297,1769307913729253,1769307913729253,1769307914020145,1769307914020145,1769307914023614,712256,200,36498,290892,384666,290892,164992,13,yolov5s,WebpLossy,T2,Letterbox
193,1159,RSU-0002,Offload,1769307913311359,1769307913315976,1769307913316184,1769307913316184,1769307914020178,1769307914020178,1769307914309833,1769307914309833,1769307914313407,1002048,208,39186,289655,672999,289655,164992,13,yolov5s,WebpLossy,T2,Letterbox
197,1183,RSU-0000,Offload,1769307914115994,1769307914122038,1769307914122249,1769307914122249,1769307914309873,1769307914309874,1769307914600280,1769307914600280,1769307914603639,487645,211,40796,290407,156231,290406,164548,13,yolov5s,WebpLossy,T2,Letterbox
197,1183,RSU-0001,Offload,1769307914116012,1769307914116245,1769307914116450,1769307914116451,1769307914600316,1769307914600316,1769307914890317,1769307914890317,1769307914898645,782633,206,47395,290001,445031,290001,164548,13,yolov5s,WebpLossy,T2,Letterbox
197,1183,RSU-0002,Offload,1769307914116014,1769307914122569,1769307914122806,1769307914122806,1769307914890348,1769307914890348,1769307915183310,1769307915183310,1769307915186400,1070386,237,41663,292962,735524,292962,164548,13,yolov5s,WebpLossy,T2,Letterbox
202,1213,RSU-0000,Offload,1769307915122791,1769307915131222,1769307915131429,1769307915131429,1769307915183344,1769307915183344,1769307915470930,1769307915470930,1769307915474422,351631,207,32884,287586,30954,287586,163594,11,yolov5s,WebpLossy,T2,Letterbox
202,1213,RSU-0001,Offload,1769307915122816,1769307915123070,1769307915123277,1769307915123277,1769307915470962,1769307915470962,1769307915762991,1769307915762992,1769307915766256,643440,207,38545,292030,312658,292029,163594,11,yolov5s,WebpLossy,T2,Letterbox
202,1213,RSU-0002,Offload,1769307915122817,1769307915127362,1769307915127580,1769307915127580,1769307915763023,1769307915763023,1769307916051148,1769307916051148,1769307916054415,931598,218,38780,288125,604475,288125,163594,11,yolov5s,WebpLossy,T2,Letterbox
206,1237,RSU-0000,Offload,1769307915927785,1769307915934775,1769307915935006,1769307915935006,1769307916051185,1769307916051185,1769307916341350,1769307916341350,1769307916345199,417414,231,33851,290165,93167,290165,164760,13,yolov5s,WebpLossy,T2,Letterbox
206,1237,RSU-0001,Offload,1769307915927799,1769307915929334,1769307915929538,1769307915929538,1769307916341382,1769307916341382,1769307916631558,1769307916631559,1769307916634903,707104,204,38721,290177,378002,290176,164760,13,yolov5s,WebpLossy,T2,Letterbox
206,1237,RSU-0002,Offload,1769307915927800,1769307915932384,1769307915932616,1769307915932616,1769307916631594,1769307916631594,1769307916922633,1769307916922633,1769307916926090,998290,232,43502,291039,663517,291039,164760,13,yolov5s,WebpLossy,T2,Letterbox
210,1261,RSU-0000,Offload,1769307916732408,1769307916740637,1769307916740860,1769307916740860,1769307916922690,1769307916922690,1769307917213578,1769307917213579,1769307917216888,484480,223,32669,290889,160699,290888,164380,14,yolov5s,WebpLossy,T2,Letterbox
210,1261,RSU-0001,Offload,1769307916732419,1769307916731962,1769307916732158,1769307916732159,1769307917213611,1769307917213611,1769307917503033,1769307917503034,1769307917506161,773742,197,35820,289423,448302,289422,164380,14,yolov5s,WebpLossy,T2,Letterbox
210,1261,RSU-0002,Offload,1769307916732419,1769307916737971,1769307916738168,1769307916738169,1769307917503066,1769307917503066,1769307917795945,1769307917795946,1769307917799286,1066867,198,42359,292880,731430,292879,164380,14,yolov5s,WebpLossy,T2,Letterbox
215,1291,RSU-0000,Offload,1769307917741393,1769307917747357,1769307917747568,1769307917747568,1769307917795981,1769307917795981,1769307918084286,1769307918084286,1769307918087726,346333,211,45187,288305,12630,288305,165442,14,yolov5s,WebpLossy,T2,Letterbox
215,1291,RSU-0001,Offload,1769307917741409,1769307917741528,1769307917741721,1769307917741721,1769307918084324,1769307918084324,1769307918376940,1769307918376941,1769307918386122,644713,193,43703,292617,308200,292616,165442,14,yolov5s,WebpLossy,T2,Letterbox
215,1291,RSU-0002,Offload,1769307917741411,1769307917748026,1769307917748242,1769307917748242,1769307918376973,1769307918376973,1769307918666387,1769307918666387,1769307918669881,928470,216,39581,289414,599259,289414,165442,14,yolov5s,WebpLossy,T2,Letterbox
219,1315,RSU-0000,Offload,1769307918545874,1769307918552943,1769307918553138,1769307918553138,1769307918666425,1769307918666426,1769307918957020,1769307918957020,1769307918965782,419908,195,48968,290595,80150,290594,166622,16,yolov5s,WebpLossy,T2,Letterbox
219,1315,RSU-0001,Offload,1769307918545891,1769307918547033,1769307918547255,1769307918547255,1769307918957048,1769307918957048,1769307919248152,1769307919248152,1769307919251744,705853,222,42864,291104,371663,291104,166622,16,yolov5s,WebpLossy,T2,Letterbox
219,1315,RSU-0002,Offload,1769307918545892,1769307918550430,1769307918550645,1769307918550645,1769307919248187,1769307919248187,1769307919538340,1769307919538340,1769307919541767,995875,215,34303,290153,671204,290153,166622,16,yolov5s,WebpLossy,T2,Letterbox
223,1339,RSU-0000,Offload,1769307919352437,1769307919359664,1769307919359897,1769307919359897,1769307919538380,1769307919538380,1769307919829307,1769307919829308,1769307919832709,480272,233,40150,290928,148961,290927,166532,16,yolov5s,WebpLossy,T2,Letterbox
223,1339,RSU-0001,Offload,1769307919352453,1769307919354015,1769307919354216,1769307919354216,1769307919829344,1769307919829344,1769307920119251,1769307920119252,1769307920122569,770116,201,40354,289908,439653,289907,166532,16,yolov5s,WebpLossy,T2,Letterbox
223,1339,RSU-0002,Offload,1769307919352454,1769307919357285,1769307919357533,1769307919357533,1769307920119285,1769307920119285,1769307920412341,1769307920412341,1769307920415596,1063142,248,34844,293056,734994,293056,166532,16,yolov5s,WebpLossy,T2,Letterbox
228,1369,RSU-0000,Offload,1769307920358528,1769307920365527,1769307920365740,1769307920365740,1769307920412376,1769307920412376,1769307920700693,1769307920700693,1769307920704157,345629,213,32887,288317,24212,288317,167968,17,yolov5s,WebpLossy,T2,Letterbox
228,1369,RSU-0001,Offload,1769307920358542,1769307920357848,1769307920358064,1769307920358064,1769307920700725,1769307920700725,1769307920992887,1769307920992887,1769307921004373,645831,216,50559,292162,302894,292162,167968,17,yolov5s,WebpLossy,T2,Letterbox
228,1369,RSU-0002,Offload,1769307920358543,1769307920365215,1769307920365428,1769307920365428,1769307920992920,1769307920992920,1769307921283743,1769307921283743,1769307921287298,928755,213,32529,290823,605190,290823,167968,17,yolov5s,WebpLossy,T2,Letterbox
232,1393,RSU-0000,Offload,1769307921165161,1769307921171166,1769307921171383,1769307921171383,1769307921283786,1769307921283786,1769307921573203,1769307921573203,1769307921577356,412195,217,39130,289417,83431,289417,168132,18,yolov5s,WebpLossy,T2,Letterbox
232,1393,RSU-0001,Offload,1769307921165191,1769307921166132,1769307921166353,1769307921166353,1769307921573243,1769307921573243,1769307921864834,1769307921864835,1769307921868323,703132,221,41111,291592,370208,291591,168132,18,yolov5s,WebpLossy,T2,Letterbox
232,1393,RSU-0002,Offload,1769307921165192,1769307921170528,1769307921170766,1769307921170766,1769307921864866,1769307921864867,1769307922154007,1769307922154007,1769307922157484,992292,238,27211,289141,675702,289140,168132,18,yolov5s,WebpLossy,T2,Letterbox
236,1417,RSU-0000,Offload,1769307921968817,1769307921975602,1769307921975857,1769307921975857,1769307922154051,1769307922154052,1769307922445967,1769307922445968,1769307922449375,480558,255,40738,291917,147648,291915,167876,18,yolov5s,WebpLossy,T2,Letterbox
236,1417,RSU-0001,Offload,1769307921968832,1769307921970236,1769307921970454,1769307921970455,1769307922445999,1769307922445999,1769307922736419,1769307922736419,1769307922739835,771003,219,41158,290420,439206,290420,167876,18,yolov5s,WebpLossy,T2,Letterbox
236,1417,RSU-0002,Offload,1769307921968833,1769307921973246,1769307921973480,1769307921973480,1769307922736461,1769307922736461,1769307923030563,1769307923030563,1769307923034037,1065204,234,31758,294102,739110,294102,167876,18,yolov5s,WebpLossy,T2,Letterbox
241,1447,RSU-0000,Offload,1769307922976019,1769307922984622,1769307922984836,1769307922984836,1769307923030599,1769307923030599,1769307923318902,1769307923318902,1769307923322671,346652,214,36229,288303,21906,288303,167524,17,yolov5s,WebpLossy,T2,Letterbox
241,1447,RSU-0001,Offload,1769307922976032,1769307922976315,1769307922976553,1769307922976553,1769307923318934,1769307923318934,1769307923610907,1769307923610907,1769307923614239,638207,238,38621,291973,307375,291973,167524,17,yolov5s,WebpLossy,T2,Letterbox
241,1447,RSU-0002,Offload,1769307922976033,1769307922980838,1769307922981055,1769307922981056,1769307923610939,1769307923610939,1769307923901277,1769307923901277,1769307923904790,928757,218,38548,290338,599653,290338,167524,17,yolov5s,WebpLossy,T2,Letterbox
245,1471,RSU-0000,Offload,1769307923781071,1769307923787102,1769307923787322,1769307923787322,1769307923901314,1769307923901314,1769307924191404,1769307924191405,1769307924195424,414353,220,45749,290091,78293,290090,168512,19,yolov5s,WebpLossy,T2,Letterbox
245,1471,RSU-0001,Offload,1769307923781091,1769307923782465,1769307923782667,1769307923782667,1769307924191437,1769307924191437,1769307924483033,1769307924483034,1769307924486391,705300,202,45489,291597,368012,291596,168512,19,yolov5s,WebpLossy,T2,Letterbox
245,1471,RSU-0002,Offload,1769307923781091,1769307923786522,1769307923786723,1769307923786723,1769307924483065,1769307924483066,1769307924775363,1769307924775363,1769307924778692,997601,201,44403,292298,660699,292297,168512,19,yolov5s,WebpLossy,T2,Letterbox
249,1495,RSU-0000,Offload,1769307924586073,1769307924593072,1769307924593287,1769307924593287,1769307924775404,1769307924775404,1769307925067005,1769307925067005,1769307925070388,484315,215,36957,291601,155542,291601,169592,16,yolov5s,WebpLossy,T2,Letterbox
249,1495,RSU-0001,Offload,1769307924586090,1769307924587514,1769307924587733,1769307924587733,1769307925067039,1769307925067039,1769307925357827,1769307925357828,1769307925361442,775352,219,47757,290789,436587,290788,169592,16,yolov5s,WebpLossy,T2,Letterbox
249,1495,RSU-0002,Offload,1769307924586091,1769307924590846,1769307924591066,1769307924591066,1769307925357855,1769307925357856,1769307925650966,1769307925650967,1769307925654377,1068286,220,42909,293112,732045,293110,169592,16,yolov5s,WebpLossy,T2,Letterbox
254,1525,RSU-0000,Offload,1769307925592357,1769307925599262,1769307925599464,1769307925599464,1769307925650999,1769307925651000,1769307925940175,1769307925940175,1769307925943582,351225,202,34772,289176,27075,289175,166544,14,yolov5s,WebpLossy,T2,Letterbox
254,1525,RSU-0001,Offload,1769307925592367,1769307925593401,1769307925593618,1769307925593618,1769307925940208,1769307925940209,1769307926233339,1769307926233339,1769307926237610,645243,217,39883,293131,312012,293130,166544,14,yolov5s,WebpLossy,T2,Letterbox
254,1525,RSU-0002,Offload,1769307925592368,1769307925596902,1769307925597132,1769307925597132,1769307926233373,1769307926233373,1769307926522419,1769307926522420,1769307926525817,933449,230,37639,289047,606533,289046,166544,14,yolov5s,WebpLossy,T2,Letterbox
258,1549,RSU-0000,Offload,1769307926397255,1769307926405391,1769307926405583,1769307926405584,1769307926522458,1769307926522458,1769307926814382,1769307926814382,1769307926820458,423203,193,38324,291924,92762,291924,166540,14,yolov5s,WebpLossy,T2,Letterbox
258,1549,RSU-0001,Offload,1769307926397267,1769307926396585,1769307926396803,1769307926396803,1769307926814418,1769307926814418,1769307927104935,1769307927104935,1769307927108348,711081,218,38751,290517,381595,290517,166540,14,yolov5s,WebpLossy,T2,Letterbox
258,1549,RSU-0002,Offload,1769307926397268,1769307926402668,1769307926402892,1769307926402892,1769307927104967,1769307927104967,1769307927395492,1769307927395492,1769307927398951,1001683,224,30677,290525,680257,290525,166540,14,yolov5s,WebpLossy,T2,Letterbox
262,1573,RSU-0000,Offload,1769307927202894,1769307927209863,1769307927210071,1769307927210071,1769307927395531,1769307927395531,1769307927686811,1769307927686811,1769307927691376,488482,208,36828,291280,160166,291280,165982,13,yolov5s,WebpLossy,T2,Letterbox
262,1573,RSU-0001,Offload,1769307927202912,1769307927204013,1769307927204204,1769307927204204,1769307927686844,1769307927686844,1769307927976544,1769307927976544,1769307927979975,777063,191,45454,289700,441718,289700,165982,13,yolov5s,WebpLossy,T2,Letterbox
262,1573,RSU-0002,Offload,1769307927202913,1769307927207520,1769307927207746,1769307927207747,1769307927976579,1769307927976579,1769307928269542,1769307928269542,1769307928273013,1070100,227,41270,292963,735640,292963,165982,13,yolov5s,WebpLossy,T2,Letterbox
267,1603,RSU-0000,Offload,1769307928211299,1769307928219527,1769307928219771,1769307928219771,1769307928269587,1769307928269587,1769307928557626,1769307928557626,1769307928561059,349760,244,31737,288039,29740,288039,153862,11,yolov5s,WebpLossy,T2,Letterbox
267,1603,RSU-0001,Offload,1769307928211309,1769307928210618,1769307928210805,1769307928210805,1769307928557674,1769307928557674,1769307928850151,1769307928850151,1769307928853952,642643,187,41375,292477,308604,292477,153862,11,yolov5s,WebpLossy,T2,Letterbox
267,1603,RSU-0002,Offload,1769307928211310,1769307928216776,1769307928216996,1769307928216996,1769307928850181,1769307928850181,1769307929139750,1769307929139750,1769307929143262,931952,220,41451,289569,600712,289569,153862,11,yolov5s,WebpLossy,T2,Letterbox
271,1627,RSU-0000,Offload,1769307929016850,1769307929022757,1769307929022969,1769307929022969,1769307929139788,1769307929139788,1769307929429604,1769307929429605,1769307929441914,425064,212,40517,289817,94518,289816,153462,12,yolov5s,WebpLossy,T2,Letterbox
271,1627,RSU-0001,Offload,1769307929016863,1769307929016841,1769307929017038,1769307929017038,1769307929429637,1769307929429638,1769307929721160,1769307929721160,1769307929724501,707638,197,41678,291523,374240,291522,153462,12,yolov5s,WebpLossy,T2,Letterbox
271,1627,RSU-0002,Offload,1769307929016864,1769307929025024,1769307929025222,1769307929025222,1769307929721192,1769307929721192,1769307930010912,1769307930010912,1769307930014440,997576,198,29949,289720,677709,289720,153462,12,yolov5s,WebpLossy,T2,Letterbox
275,1651,RSU-0000,Offload,1769307929822306,1769307929828233,1769307929828430,1769307929828430,1769307930010950,1769307930010950,1769307930302804,1769307930302805,1769307930306068,483762,197,27478,291855,164232,291854,153988,13,yolov5s,WebpLossy,T2,Letterbox
275,1651,RSU-0001,Offload,1769307929822323,1769307929822341,1769307929822549,1769307929822549,1769307930302835,1769307930302836,1769307930591822,1769307930591823,1769307930595384,773061,208,42262,288988,441603,288986,153988,13,yolov5s,WebpLossy,T2,Letterbox
275,1651,RSU-0002,Offload,1769307929822324,1769307929828972,1769307929829174,1769307929829174,1769307930591854,1769307930591855,1769307930886433,1769307930886433,1769307930889851,1067527,202,42369,294579,730377,294578,153988,13,yolov5s,WebpLossy,T2,Letterbox
280,1681,RSU-0000,Offload,1769307930826987,1769307930834072,1769307930834275,1769307930834275,1769307930886476,1769307930886477,1769307931174778,1769307931174778,1769307931178283,351296,203,32922,288302,29869,288301,165722,13,yolov5s,WebpLossy,T2,Letterbox
280,1681,RSU-0001,Offload,1769307930827000,1769307930828642,1769307930828856,1769307930828856,1769307931174809,1769307931174809,1769307931466903,1769307931466903,1769307931471381,644381,214,42013,292094,310060,292094,165722,13,yolov5s,WebpLossy,T2,Letterbox
280,1681,RSU-0002,Offload,1769307930827002,1769307930831672,1769307930831875,1769307930831875,1769307931466933,1769307931466933,1769307931755214,1769307931755214,1769307931758580,931578,203,27865,288281,615229,288281,165722,13,yolov5s,WebpLossy,T2,Letterbox
284,1705,RSU-0000,Offload,1769307931632205,1769307931639555,1769307931639789,1769307931639789,1769307931755255,1769307931755256,1769307932045993,1769307932045993,1769307932073169,440964,234,62193,290738,87799,290737,165984,14,yolov5s,WebpLossy,T2,Letterbox
284,1705,RSU-0001,Offload,1769307931632268,1769307931632513,1769307931632733,1769307931632733,1769307932046027,1769307932046027,1769307932337434,1769307932337434,1769307932340837,708569,220,39957,291407,376985,291407,165984,14,yolov5s,WebpLossy,T2,Letterbox
284,1705,RSU-0002,Offload,1769307931632269,1769307931636908,1769307931637227,1769307931637228,1769307932337468,1769307932337468,1769307932627568,1769307932627568,1769307932630992,998723,320,31130,290100,677173,290100,165984,14,yolov5s,WebpLossy,T2,Letterbox
288,1729,RSU-0000,Offload,1769307932436485,1769307932444787,1769307932444987,1769307932444987,1769307932627606,1769307932627606,1769307932920628,1769307932920628,1769307932923991,487506,200,40424,293022,153860,293022,167678,15,yolov5s,WebpLossy,T2,Letterbox
288,1729,RSU-0001,Offload,1769307932436501,1769307932435891,1769307932436102,1769307932436103,1769307932920677,1769307932920677,1769307933210644,1769307933210645,1769307933214110,777609,212,27769,289968,459660,289967,167678,15,yolov5s,WebpLossy,T2,Letterbox
288,1729,RSU-0002,Offload,1769307932436502,1769307932441970,1769307932442193,1769307932442194,1769307933210693,1769307933210693,1769307933504280,1769307933504280,1769307933507741,1071239,224,28658,293587,748770,293587,167678,15,yolov5s,WebpLossy,T2,Letterbox
293,1759,RSU-0000,Offload,1769307933443279,1769307933451508,1769307933451746,1769307933451747,1769307933504319,1769307933504319,1769307933793458,1769307933793458,1769307933796807,353528,239,28032,289139,36118,289139,167862,15,yolov5s,WebpLossy,T2,Letterbox
293,1759,RSU-0001,Offload,1769307933443289,1769307933442589,1769307933442802,1769307933442802,1769307933793495,1769307933793495,1769307934086237,1769307934086237,1769307934089517,646228,213,37163,292742,316110,292742,167862,15,yolov5s,WebpLossy,T2,Letterbox
293,1759,RSU-0002,Offload,1769307933443289,1769307933448690,1769307933448914,1769307933448914,1769307934086280,1769307934086281,1769307934375551,1769307934375551,1769307934378939,935650,224,43053,289271,603102,289270,167862,15,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0000,Offload,1769307934249502,1769307934257897,1769307934258101,1769307934258101,1769307934375594,1769307934375594,1769307934665556,1769307934665556,1769307934669010,419508,204,31831,289962,97511,289962,168824,16,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0001,Offload,1769307934249519,1769307934249776,1769307934249970,1769307934249971,1769307934665591,1769307934665592,1769307934954600,1769307934954600,1769307934957792,708273,195,31248,289009,387821,289008,168824,16,yolov5s,WebpLossy,T2,Letterbox
297,1783,RSU-0002,Offload,1769307934249520,1769307934254182,1769307934254417,1769307934254417,1769307934954635,1769307934954635,1769307935243104,1769307935243104,1769307935246345,996825,235,42009,288469,666112,288469,168824,16,yolov5s,WebpLossy,T2,Letterbox
298,1789,RSU-0000,Offload,1769307934451502,1769307934459709,1769307934464723,1769307934464724,1769307935243142,1769307935243143,1769307935531052,1769307935531053,1769307935534484,1082982,5015,33838,287911,756218,287909,168558,16,yolov5s,WebpLossy,T2,Letterbox
298,1789,RSU-0001,Offload,1769307934451518,1769307934451665,1769307934467101,1769307934467102,1769307935531086,1769307935531086,1769307935819950,1769307935819950,1769307935823404,1371886,15437,27711,288864,1039874,288864,168558,16,yolov5s,WebpLossy,T2,Letterbox
298,1789,RSU-0002,Offload,1769307934451519,1769307934456060,1769307934459399,1769307934459399,1769307935819982,1769307935819983,1769307936108517,1769307936108517,1769307936112106,1660587,3339,29025,288535,1339688,288534,168558,16,yolov5s,WebpLossy,T2,Letterbox
