sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
302,605,RSU-0001,Local,1768627565610930,1768627565620364,1768627565622609,1768627566110892,,1768627565632479,1768627566110891,,1768627566112945,502015,490528,,,478412,67689,17,1920,1080,yolov5n,JpgLossy,T1,FHD
303,607,RSU-0002,Local,1768627565679026,1768627565681654,1768627565684419,1768627566235293,,1768627565744644,1768627566235292,,1768627566240364,561338,553639,,,490648,67683,17,1920,1080,yolov5n,JpgLossy,T1,FHD
308,617,RSU-0000,Local,1768627566018858,1768627566023312,1768627566026273,1768627566559295,,1768627566072692,1768627566559294,,1768627566565456,546598,535983,,,486602,67922,15,1920,1080,yolov5n,JpgLossy,T1,FHD
309,619,RSU-0001,Local,1768627566087416,1768627566094616,1768627566094900,1768627566586284,,1768627566111325,1768627566586283,,1768627566588526,501110,491668,,,474958,67691,15,1920,1080,yolov5n,JpgLossy,T1,FHD
311,623,RSU-0002,Local,1768627566225273,1768627566228347,1768627566231790,1768627566724686,,1768627566235670,1768627566724685,,1768627566730203,504930,496339,,,489015,67693,17,1920,1080,yolov5n,JpgLossy,T1,FHD
315,631,RSU-0000,Local,1768627566496589,1768627566499976,1768627566500241,1768627567058244,,1768627566559685,1768627567058243,,1768627567061060,564471,558268,,,498558,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
316,633,RSU-0001,Local,1768627566565445,1768627566575159,1768627566579197,1768627567059774,,1768627566586674,1768627567059773,,1768627567061948,496503,484615,,,473099,67413,19,1920,1080,yolov5n,JpgLossy,T1,FHD
318,637,RSU-0002,Local,1768627566703264,1768627566706487,1768627566709652,1768627567214933,,1768627566725069,1768627567214932,,1768627567220161,516897,508446,,,489863,67755,20,1920,1080,yolov5n,JpgLossy,T1,FHD
323,647,RSU-0001,Local,1768627567042842,1768627567052619,1768627567054191,1768627567534478,,1768627567060173,1768627567534477,,1768627567537311,494469,481859,,,474304,68163,18,1920,1080,yolov5n,JpgLossy,T1,FHD
323,647,RSU-0000,Local,1768627567042842,1768627567047791,1768627567051658,1768627567545116,,1768627567058394,1768627567545115,,1768627567548192,505350,497325,,,486721,68163,18,1920,1080,yolov5n,JpgLossy,T1,FHD
325,651,RSU-0002,Local,1768627567179258,1768627567182088,1768627567185940,1768627567701855,,1768627567215346,1768627567701854,,1768627567710110,530852,519767,,,486508,68168,19,1920,1080,yolov5n,JpgLossy,T1,FHD
330,661,RSU-0001,Local,1768627567518833,1768627567523629,1768627567523889,1768627568009417,,1768627567534872,1768627568009416,,1768627568011818,492985,485788,,,474544,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
330,661,RSU-0000,Local,1768627567518833,1768627567527594,1768627567528306,1768627568031114,,1768627567545265,1768627568031114,,1768627568041581,522748,503520,,,485849,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
332,665,RSU-0002,Local,1768627567654560,1768627567655910,1768627567663489,1768627568190109,,1768627567702257,1768627568190109,,1768627568198542,543982,534199,,,487852,67836,19,1920,1080,yolov5n,JpgLossy,T1,FHD
337,675,RSU-0001,Local,1768627567995359,1768627568000633,1768627568005173,1768627568506211,,1768627568009763,1768627568506210,,1768627568508557,513198,505578,,,496447,67399,19,1920,1080,yolov5n,JpgLossy,T1,FHD
337,675,RSU-0000,Local,1768627567995359,1768627567996769,1768627568005646,1768627568516140,,1768627568031533,1768627568516139,,1768627568522112,526753,519371,,,484606,67399,19,1920,1080,yolov5n,JpgLossy,T1,FHD
339,679,RSU-0002,Local,1768627568130722,1768627568135722,1768627568138406,1768627568677880,,1768627568190267,1768627568677879,,1768627568687910,557188,542158,,,487612,67892,20,1920,1080,yolov5n,JpgLossy,T1,FHD
344,689,RSU-0001,Local,1768627568470387,1768627568478132,1768627568481214,1768627568977919,,1768627568506578,1768627568977918,,1768627568980360,509973,499787,,,471340,67941,22,1920,1080,yolov5n,JpgLossy,T1,FHD
344,689,RSU-0000,Local,1768627568470387,1768627568476345,1768627568484051,1768627569000815,,1768627568516501,1768627569000814,,1768627569004050,533663,524470,,,484313,67941,22,1920,1080,yolov5n,JpgLossy,T1,FHD
346,693,RSU-0002,Local,1768627568606373,1768627568607698,1768627568610695,1768627569164867,,1768627568677989,1768627569164866,,1768627569171986,565613,557169,,,486877,67619,19,1920,1080,yolov5n,JpgLossy,T1,FHD
351,703,RSU-0001,Local,1768627568948360,1768627568955565,1768627568956476,1768627569451435,,1768627568978284,1768627569451434,,1768627569453760,505400,495870,,,473150,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
351,703,RSU-0000,Local,1768627568948360,1768627568952135,1768627568952416,1768627569489587,,1768627569001177,1768627569489586,,1768627569495830,547470,537452,,,488409,67371,21,1920,1080,yolov5n,JpgLossy,T1,FHD
354,709,RSU-0002,Local,1768627569151322,1768627569155489,1768627569159436,1768627569653679,,1768627569165018,1768627569653678,,1768627569658762,507440,498190,,,488660,67072,22,1920,1080,yolov5n,JpgLossy,T1,FHD
358,717,RSU-0001,Local,1768627569423336,1768627569435850,1768627569440503,1768627569925201,,1768627569451786,1768627569925200,,1768627569927595,504259,489351,,,473414,66951,19,1920,1080,yolov5n,JpgLossy,T1,FHD
358,717,RSU-0000,Local,1768627569423336,1768627569427323,1768627569430554,1768627569980741,,1768627569489948,1768627569980740,,1768627569983892,560556,553418,,,490792,66951,19,1920,1080,yolov5n,JpgLossy,T1,FHD
361,723,RSU-0002,Local,1768627569627361,1768627569631957,1768627569635838,1768627570144481,,1768627569653836,1768627570144480,,1768627570151640,524279,512524,,,490644,67440,21,1920,1080,yolov5n,JpgLossy,T1,FHD
365,731,RSU-0001,Local,1768627569898900,1768627569904985,1768627569906539,1768627570398102,,1768627569925563,1768627570398101,,1768627570400483,501583,493117,,,472538,67661,21,1920,1080,yolov5n,JpgLossy,T1,FHD
366,733,RSU-0000,Local,1768627569967163,1768627569975518,1768627569975729,1768627570464351,,1768627569981097,1768627570464350,,1768627570467673,500510,488833,,,483253,67868,23,1920,1080,yolov5n,JpgLossy,T1,FHD
368,737,RSU-0002,Local,1768627570103177,1768627570111374,1768627570116310,1768627570634205,,1768627570144637,1768627570634204,,1768627570642339,539162,522831,,,489567,68197,21,1920,1080,yolov5n,JpgLossy,T1,FHD
372,745,RSU-0001,Local,1768627570375479,1768627570380390,1768627570381010,1768627570879296,,1768627570398470,1768627570879295,,1768627570881706,506227,498906,,,480825,68819,23,1920,1080,yolov5n,JpgLossy,T1,FHD
373,747,RSU-0000,Local,1768627570443905,1768627570448935,1768627570456256,1768627570951537,,1768627570464710,1768627570951537,,1768627570954994,511089,502602,,,486827,68506,21,1920,1080,yolov5n,JpgLossy,T1,FHD
375,751,RSU-0002,Local,1768627570579788,1768627570582076,1768627570582321,1768627571124151,,1768627570634358,1768627571124150,,1768627571130989,551201,542075,,,489792,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
379,759,RSU-0001,Local,1768627570852271,1768627570858594,1768627570862255,1768627571350157,,1768627570879612,1768627571350156,,1768627571352767,500496,491563,,,470544,68266,19,1920,1080,yolov5n,JpgLossy,T1,FHD
380,761,RSU-0000,Local,1768627570920405,1768627570925845,1768627570929038,1768627571435260,,1768627570951897,1768627571435259,,1768627571438631,518226,509415,,,483362,68257,18,1920,1080,yolov5n,JpgLossy,T1,FHD
382,765,RSU-0002,Local,1768627571056623,1768627571058585,1768627571061503,1768627571615199,,1768627571124303,1768627571615198,,1768627571620293,563670,556614,,,490895,68223,19,1920,1080,yolov5n,JpgLossy,T1,FHD
386,773,RSU-0001,Local,1768627571328550,1768627571337023,1768627571343599,1768627571825898,,1768627571350520,1768627571825898,,1768627571828155,499605,488875,,,475378,68419,19,1920,1080,yolov5n,JpgLossy,T1,FHD
387,775,RSU-0000,Local,1768627571397172,1768627571402260,1768627571402531,1768627571922173,,1768627571435553,1768627571922172,,1768627571928422,531250,519913,,,486619,68582,19,1920,1080,yolov5n,JpgLossy,T1,FHD
390,781,RSU-0002,Local,1768627571600532,1768627571608099,1768627571608738,1768627572109100,,1768627571615377,1768627572109100,,1768627572113806,513274,501001,,,493723,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
393,787,RSU-0001,Local,1768627571804780,1768627571812623,1768627571813652,1768627572296694,,1768627571826264,1768627572296693,,1768627572299075,494295,484071,,,470429,68516,18,1920,1080,yolov5n,JpgLossy,T1,FHD
394,789,RSU-0000,Local,1768627571873031,1768627571875962,1768627571880323,1768627572411070,,1768627571922532,1768627572411069,,1768627572416994,543963,535108,,,488537,68483,19,1920,1080,yolov5n,JpgLossy,T1,FHD
397,795,RSU-0002,Local,1768627572076755,1768627572081323,1768627572085570,1768627572596814,,1768627572109299,1768627572596813,,1768627572603905,527150,515491,,,487514,68359,16,1920,1080,yolov5n,JpgLossy,T1,FHD
400,801,RSU-0001,Local,1768627572280603,1768627572288421,1768627572292719,1768627572769511,,1768627572297056,1768627572769510,,1768627572771783,491180,481090,,,472454,68371,16,1920,1080,yolov5n,JpgLossy,T1,FHD
401,803,RSU-0000,Local,1768627572348861,1768627572351884,1768627572355349,1768627572897581,,1768627572411233,1768627572897580,,1768627572903680,554819,545697,,,486347,68070,16,1920,1080,yolov5n,JpgLossy,T1,FHD
404,809,RSU-0002,Local,1768627572553169,1768627572555140,1768627572557969,1768627573087531,,1768627572596997,1768627573087530,,1768627573095734,542565,532391,,,490533,67779,16,1920,1080,yolov5n,JpgLossy,T1,FHD
407,815,RSU-0001,Local,1768627572756991,1768627572763619,1768627572765045,1768627573246125,,1768627572769871,1768627573246124,,1768627573248295,491304,482506,,,476253,67495,14,1920,1080,yolov5n,JpgLossy,T1,FHD
408,817,RSU-0000,Local,1768627572825357,1768627572830885,1768627572831182,1768627573385144,,1768627572897687,1768627573385143,,1768627573388330,562973,554259,,,487456,67427,16,1920,1080,yolov5n,JpgLossy,T1,FHD
411,823,RSU-0002,Local,1768627573028023,1768627573030327,1768627573033139,1768627573588726,,1768627573087930,1768627573588725,,1768627573595947,567924,558399,,,500795,67567,13,1920,1080,yolov5n,JpgLossy,T1,FHD
414,829,RSU-0001,Local,1768627573231479,1768627573238149,1768627573238959,1768627573717079,,1768627573246489,1768627573717078,,1768627573720729,489250,478930,,,470589,67765,12,1920,1080,yolov5n,JpgLossy,T1,FHD
416,833,RSU-0000,Local,1768627573367507,1768627573374364,1768627573378160,1768627573868532,,1768627573385294,1768627573868531,,1768627573871441,503934,494168,,,483237,67692,12,1920,1080,yolov5n,JpgLossy,T1,FHD
419,839,RSU-0002,Local,1768627573571466,1768627573574746,1768627573579118,1768627574076746,,1768627573589126,1768627574076745,,1768627574081869,510403,502000,,,487619,67933,12,1920,1080,yolov5n,JpgLossy,T1,FHD
420,841,RSU-0001,Local,1768627573640521,1768627573645446,1768627573645718,1768627574195943,,1768627573717434,1768627574195941,,1768627574198188,557667,550497,,,478507,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
423,847,RSU-0000,Local,1768627573845011,1768627573851662,1768627573852271,1768627574350643,,1768627573868679,1768627574350643,,1768627574358574,513563,498981,,,481964,67418,15,1920,1080,yolov5n,JpgLossy,T1,FHD
426,853,RSU-0002,Local,1768627574049088,1768627574051895,1768627574055655,1768627574565137,,1768627574077153,1768627574565136,,1768627574570056,520968,513242,,,487983,67847,11,1920,1080,yolov5n,JpgLossy,T1,FHD
428,857,RSU-0001,Local,1768627574184786,1768627574190631,1768627574192577,1768627574669149,,1768627574196332,1768627574669148,,1768627574671510,486724,478518,,,472816,68346,13,1920,1080,yolov5n,JpgLossy,T1,FHD
430,861,RSU-0000,Local,1768627574320671,1768627574324849,1768627574327894,1768627574838389,,1768627574350786,1768627574838388,,1768627574841381,520710,513540,,,487602,68991,14,1920,1080,yolov5n,JpgLossy,T1,FHD
433,867,RSU-0002,Local,1768627574524680,1768627574532307,1768627574535983,1768627575053997,,1768627574565529,1768627575053997,,1768627575059288,534608,521690,,,488468,69141,13,1920,1080,yolov5n,JpgLossy,T1,FHD
435,871,RSU-0001,Local,1768627574661040,1768627574667953,1768627574668331,1768627575140358,,1768627574669654,1768627575140357,,1768627575144733,483693,472405,,,470703,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
437,875,RSU-0000,Local,1768627574796593,1768627574801833,1768627574805041,1768627575319525,,1768627574838550,1768627575319524,,1768627575325708,529115,517692,,,480974,69457,14,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0002,Local,1768627575001081,1768627575003612,1768627575007615,1768627575535097,,1768627575054406,1768627575535096,,1768627575543003,541922,531485,,,480690,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0001,Local,1768627575001081,1768627575007466,1768627575009563,1768627575609475,,1768627575140514,1768627575609474,,1768627575614526,613445,602009,,,468960,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
440,881,RSU-0000,Local,1768627575001081,1768627575011750,1768627575014836,1768627575798933,,1768627575319659,1768627575798932,,1768627575804770,803689,787183,,,479273,69008,13,1920,1080,yolov5n,JpgLossy,T1,FHD
