sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
559,1678,RSU-0002,Local,1769311815691351,1769311815693941,1769311815697724,1769311817034587,,1769311815778094,1769311817034586,,1769311817040209,1348858,1340646,,,,1256492,165110,13,yolov5s,WebpLossy,T1,Letterbox
572,1717,RSU-0002,Local,1769311817010660,1769311817013341,1769311817016710,1769311818287414,,1769311817034728,1769311818287413,,1769311818296012,1285352,1274073,,,,1252685,166674,15,yolov5s,WebpLossy,T1,Letterbox
570,1711,RSU-0000,Local,1769311816807588,1769311816814620,1769311816814916,1769311818321244,,1769311816905366,1769311818321243,,1769311818324271,1516683,1506624,,,,1415877,166142,15,yolov5s,WebpLossy,T1,Letterbox
571,1714,RSU-0001,Local,1769311816909628,1769311816908631,1769311816913594,1769311818370689,,1769311816963437,1769311818370688,,1769311818381508,1471880,1462058,,,,1407251,166444,14,yolov5s,WebpLossy,T1,Letterbox
584,1753,RSU-0002,Local,1769311818227353,1769311818230840,1769311818234125,1769311819542030,,1769311818287561,1769311819542030,,1769311819550826,1323473,1311190,,,,1254469,167276,15,yolov5s,WebpLossy,T1,Letterbox
584,1753,RSU-0000,Local,1769311818227339,1769311818235232,1769311818252290,1769311819732446,,1769311818321347,1769311819732445,,1769311819735602,1508263,1497214,,,,1411098,167276,15,yolov5s,WebpLossy,T1,Letterbox
585,1756,RSU-0001,Local,1769311818327757,1769311818326466,1769311818331548,1769311819774348,,1769311818370842,1769311819774347,,1769311819785621,1457864,1447882,,,,1403505,167574,15,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0002,Local,1769311818934456,1769311818938296,1769311818942563,1769311820795720,,1769311819542174,1769311820795719,,1769311820804599,1870143,1857424,,,,1253545,168344,16,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0000,Local,1769311818934431,1769311818942514,1769311818947752,1769311821141460,,1769311819732587,1769311821141459,,1769311821144829,2210398,2198946,,,,1408872,168344,16,yolov5s,WebpLossy,T1,Letterbox
591,1774,RSU-0001,Local,1769311818934455,1769311818933747,1769311818939144,1769311821174901,,1769311819774502,1769311821174900,,1769311821185787,2251332,2241154,,,,1400398,168344,16,yolov5s,WebpLossy,T1,Letterbox
