sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
103,619,RSU-0002,Offload,1768636297487357,1768636297508943,1768636297510088,1768636297510089,1768636307541628,1768636307541628,1768636307833341,1768636307833342,1768636307914331,10426974,1146,10031539,291714,291713,1324012,19,640,640,yolov5s,PngLossless,T3,Letterbox
134,805,RSU-0000,Offload,1768636303733308,1768636303742878,1768636303744046,1768636303744046,1768636307833388,1768636307833388,1768636308138680,1768636308138680,1768636308536994,4803686,1168,4089342,305292,305292,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
115,691,RSU-0001,Offload,1768636299906861,1768636299913605,1768636299914669,1768636299914669,1768636308138716,1768636308138716,1768636308454847,1768636308454847,1768636308595918,8689057,1064,8224047,316131,316131,1323292,21,640,640,yolov5s,PngLossless,T3,Letterbox
107,643,RSU-0002,Offload,1768636298294367,1768636298299976,1768636298301155,1768636298301155,1768636308454877,1768636308454877,1768636308750914,1768636308750915,1768636309073079,10778712,1179,10153722,296038,296037,1323813,20,640,640,yolov5s,PngLossless,T3,Letterbox
138,829,RSU-0000,Offload,1768636304540490,1768636304546520,1768636304547632,1768636304547634,1768636308750953,1768636308750953,1768636309052752,1768636309052752,1768636309084503,4544013,1114,4203319,301799,301799,1323501,16,640,640,yolov5s,PngLossless,T3,Letterbox
118,709,RSU-0001,Offload,1768636300510637,1768636300577391,1768636300578556,1768636300578556,1768636309052788,1768636309052788,1768636309338598,1768636309338598,1768636309390287,8879650,1165,8474232,285810,285810,1323369,21,640,640,yolov5s,PngLossless,T3,Letterbox
111,667,RSU-0002,Offload,1768636299100648,1768636299116944,1768636299118084,1768636299118084,1768636309338635,1768636309338635,1768636309645907,1768636309645907,1768636309651848,10551200,1140,10220551,307272,307272,1323547,21,640,640,yolov5s,PngLossless,T3,Letterbox
143,859,RSU-0000,Offload,1768636305547519,1768636305559582,1768636305560584,1768636305560584,1768636309646050,1768636309646050,1768636309954707,1768636309954707,1768636310053649,4506130,1002,4085466,308657,308657,1323124,20,640,640,yolov5s,PngLossless,T3,Letterbox
124,745,RSU-0001,Offload,1768636301717589,1768636301735426,1768636301736559,1768636301736559,1768636309954849,1768636309954849,1768636310252459,1768636310252460,1768636310645930,8928341,1133,8218290,297611,297610,1323654,22,640,640,yolov5s,PngLossless,T3,Letterbox
147,883,RSU-0000,Offload,1768636306353836,1768636306362488,1768636306363695,1768636306363696,1768636310252616,1768636310252616,1768636310559161,1768636310559161,1768636310687533,4333697,1208,3888920,306545,306545,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
127,763,RSU-0001,Offload,1768636302323109,1768636302346185,1768636302347524,1768636302347525,1768636310559321,1768636310559321,1768636310864972,1768636310864972,1768636311077538,8754429,1340,8211796,305651,305651,1323749,17,640,640,yolov5s,PngLossless,T3,Letterbox
112,673,RSU-0002,Offload,1768636299302047,1768636299307451,1768636299308656,1768636299308656,1768636310865135,1768636310865135,1768636311156508,1768636311156509,1768636311163204,11861157,1205,11556479,291374,291373,1323498,21,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768636306554920,1768636306587379,1768636306588411,1768636306588412,1768636311156641,1768636311156641,1768636311445451,1768636311445452,1768636311564292,5009372,1033,4568229,288811,288810,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
132,793,RSU-0001,Offload,1768636303330085,1768636303350609,1768636303351802,1768636303351803,1768636311445562,1768636311445562,1768636311719912,1768636311719912,1768636312167521,8837436,1194,8093759,274350,274350,1323650,18,640,640,yolov5s,PngLossless,T3,Letterbox
117,703,RSU-0002,Offload,1768636300309049,1768636300317465,1768636300318694,1768636300318694,1768636311720028,1768636311720028,1768636312000974,1768636312000974,1768636312189378,11880329,1229,11401334,280946,280946,1323187,22,640,640,yolov5s,PngLossless,T3,Letterbox
137,823,RSU-0001,Offload,1768636304338241,1768636304354820,1768636304356015,1768636304356015,1768636312001083,1768636312001083,1768636312275619,1768636312275619,1768636312690603,8352362,1195,7645068,274536,274536,1323535,18,640,640,yolov5s,PngLossless,T3,Letterbox
122,733,RSU-0002,Offload,1768636301315813,1768636301345515,1768636301346765,1768636301346765,1768636312275711,1768636312275711,1768636312561422,1768636312561423,1768636312725660,11409847,1250,10928946,285712,285711,1323692,20,640,640,yolov5s,PngLossless,T3,Letterbox
140,841,RSU-0001,Offload,1768636304943063,1768636304947009,1768636304948001,1768636304948001,1768636312561567,1768636312561568,1768636312843806,1768636312843806,1768636312848340,7905277,992,7613566,282239,282238,1323394,17,640,640,yolov5s,PngLossless,T3,Letterbox
126,757,RSU-0002,Offload,1768636302121382,1768636302132029,1768636302133344,1768636302133344,1768636312843929,1768636312843929,1768636313143890,1768636313143890,1768636313266344,11144962,1315,10710585,299961,299961,1323741,20,640,640,yolov5s,PngLossless,T3,Letterbox
144,865,RSU-0001,Offload,1768636305749350,1768636305756939,1768636305757999,1768636305758000,1768636313144023,1768636313144023,1768636313447812,1768636313447812,1768636313461880,7712530,1061,7386023,303789,303789,1323062,20,640,640,yolov5s,PngLossless,T3,Letterbox
130,781,RSU-0002,Offload,1768636302927595,1768636302938914,1768636302940213,1768636302940213,1768636313447948,1768636313447948,1768636313733896,1768636313733897,1768636313828189,10900594,1299,10507735,285949,285948,1323647,20,640,640,yolov5s,PngLossless,T3,Letterbox
147,883,RSU-0001,Offload,1768636306353836,1768636306365285,1768636306366279,1768636306366279,1768636313734019,1768636313734019,1768636314008398,1768636314008398,1768636314027187,7673351,994,7367740,274379,274379,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
134,805,RSU-0002,Offload,1768636303733308,1768636303749671,1768636303750830,1768636303750831,1768636314008522,1768636314008522,1768636314287504,1768636314287504,1768636314289837,10556529,1160,10257691,278982,278982,1323584,17,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768636306554920,1768636306566545,1768636306567721,1768636306567721,1768636314287639,1768636314287639,1768636314563634,1768636314563634,1768636314564460,8009540,1176,7719918,275995,275995,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
139,835,RSU-0002,Offload,1768636304741890,1768636304745842,1768636304746926,1768636304746926,1768636314564407,1768636314564408,1768636314845631,1768636314845631,1768636314845908,10104018,1084,9817481,281224,281223,1323474,18,640,640,yolov5s,PngLossless,T3,Letterbox
144,865,RSU-0002,Offload,1768636305749350,1768636305752160,1768636305753483,1768636305753484,1768636314845786,1768636314845786,1768636315127212,1768636315127213,1768636315126206,9376856,1324,9092302,281427,281426,1323062,20,640,640,yolov5s,PngLossless,T3,Letterbox
147,883,RSU-0002,Offload,1768636306353836,1768636306364501,1768636306365687,1768636306365688,1768636315127350,1768636315127350,1768636315375476,1768636315375476,1768636315374354,9020518,1187,8761662,248126,248126,1323138,20,640,640,yolov5s,PngLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768636306554920,1768636306587473,1768636306588852,1768636306588852,1768636315375629,1768636315375629,1768636315613701,1768636315613702,1768636315612726,9057806,1379,8786777,238073,238072,1323272,20,640,640,yolov5s,PngLossless,T3,Letterbox
