sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,97,RSU-0001,Offload,1768630078424327,1768630078432625,1768630078433674,1768630078433675,1768630086486900,1768630086486900,1768630086596489,1768630086596490,1768630086733579,8309252,1050,8053225,109590,109589,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0002,Offload,1768630077265366,1768630077266861,1768630077269396,1768630077269396,1768630086596537,1768630086596537,1768630086693542,1768630086693542,1768630086733650,9468284,2535,9327141,97005,97005,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0000,Offload,1768630078287809,1768630078287658,1768630078288664,1768630078288665,1768630086693589,1768630086693589,1768630086789527,1768630086789527,1768630086818431,8530622,1007,8404924,95938,95938,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0001,Offload,1768630078492358,1768630078502765,1768630078505078,1768630078505078,1768630086789571,1768630086789571,1768630086896748,1768630086896748,1768630087340062,8847704,2313,8284493,107177,107177,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0002,Offload,1768630077333453,1768630077334561,1768630077336972,1768630077336973,1768630086896782,1768630086896782,1768630086997552,1768630086997552,1768630087403916,10070463,2412,9559809,100770,100770,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0000,Offload,1768630078424327,1768630078426695,1768630078429164,1768630078429165,1768630086997595,1768630086997595,1768630087102417,1768630087102418,1768630087403942,8979615,2470,8568430,104823,104822,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0001,Offload,1768630078560052,1768630078572175,1768630078573330,1768630078573331,1768630087102462,1768630087102462,1768630087205634,1768630087205634,1768630087403949,8843897,1156,8529131,103172,103172,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0002,Offload,1768630077401621,1768630077403691,1768630077404873,1768630077404874,1768630087205679,1768630087205679,1768630087316879,1768630087316879,1768630087407407,10005786,1183,9800805,111200,111200,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0000,Offload,1768630078492358,1768630078499183,1768630078501359,1768630078501360,1768630087316930,1768630087316930,1768630087412224,1768630087412224,1768630087424479,8932121,2177,8815570,95294,95294,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0001,Offload,1768630078695606,1768630078705231,1768630078707958,1768630078707958,1768630087412264,1768630087412265,1768630087526195,1768630087526195,1768630087938085,9242479,2727,8704306,113931,113930,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0002,Offload,1768630077469363,1768630077470431,1768630077471746,1768630077471746,1768630087526240,1768630087526240,1768630087637836,1768630087637837,1768630088003719,10534356,1315,10054494,111597,111596,1323979,14,640,640,yolov5n,PngLossless,T3,Letterbox
51,103,RSU-0000,Offload,1768630078628041,1768630078627966,1768630078629072,1768630078629072,1768630087637877,1768630087637877,1768630087745941,1768630087745941,1768630088003769,9375728,1106,9008805,108064,108064,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0001,Offload,1768630078763655,1768630078775605,1768630078777928,1768630078777929,1768630087745975,1768630087745975,1768630087846856,1768630087846856,1768630088003777,9240122,2324,8968046,100881,100881,1323932,15,640,640,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0002,Offload,1768630077537614,1768630077537116,1768630077539895,1768630077539896,1768630087846890,1768630087846890,1768630087945878,1768630087945878,1768630088007525,10469911,2780,10306994,98988,98988,1323964,13,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0000,Offload,1768630078695606,1768630078695263,1768630078697666,1768630078697666,1768630087945922,1768630087945922,1768630088046019,1768630088046019,1768630088083043,9387437,2403,9248256,100097,100097,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1768630078831632,1768630078843731,1768630078845844,1768630078845844,1768630088046064,1768630088046064,1768630088147720,1768630088147720,1768630088709437,9877805,2113,9200220,101656,101656,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0002,Offload,1768630077605811,1768630077613946,1768630077615345,1768630077615345,1768630088147760,1768630088147760,1768630088251797,1768630088251797,1768630089067017,11461206,1399,10532415,104037,104037,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0000,Offload,1768630078831632,1768630078837896,1768630078840144,1768630078840144,1768630088251837,1768630088251837,1768630088350693,1768630088350694,1768630089067041,10235409,2248,9411693,98857,98856,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0001,Offload,1768630078967976,1768630078991357,1768630078992424,1768630078992425,1768630088350734,1768630088350734,1768630088459370,1768630088459370,1768630089067048,10099072,1068,9358309,108636,108636,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0000,Offload,1768630078900108,1768630078905110,1768630078906323,1768630078906324,1768630088459413,1768630088459413,1768630088556382,1768630088556382,1768630089103468,10203360,1214,9553089,96969,96969,1323950,14,640,640,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0001,Offload,1768630079036080,1768630079041218,1768630079042305,1768630079042305,1768630088556538,1768630088556538,1768630088655698,1768630088655698,1768630089103487,10067407,1087,9514233,99160,99160,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0002,Offload,1768630077673661,1768630077674625,1768630077675852,1768630077675853,1768630088655826,1768630088655826,1768630088748769,1768630088748769,1768630089128010,11454349,1228,10979973,92943,92943,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0001,Offload,1768630079103853,1768630079121195,1768630079122318,1768630079122318,1768630088748930,1768630088748930,1768630088855141,1768630088855141,1768630089128033,10024180,1123,9626612,106211,106211,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0002,Offload,1768630077741819,1768630077740486,1768630077742944,1768630077742945,1768630088855265,1768630088855266,1768630088957473,1768630088957474,1768630089128040,11386221,2459,11112320,102209,102207,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0000,Offload,1768630078967976,1768630078986573,1768630078987893,1768630078987894,1768630088957620,1768630088957620,1768630089060421,1768630089060422,1768630089171058,10203082,1321,9969726,102802,102801,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
59,119,RSU-0001,Offload,1768630079172418,1768630079177383,1768630079178574,1768630079178575,1768630089060561,1768630089060562,1768630089166278,1768630089166278,1768630089187091,10014673,1192,9881986,105717,105716,1323974,15,640,640,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0002,Offload,1768630077810015,1768630077821354,1768630077823801,1768630077823802,1768630089166316,1768630089166317,1768630089270024,1768630089270024,1768630089297248,11487233,2448,11342514,103708,103707,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0000,Offload,1768630079103853,1768630079106288,1768630079107261,1768630079107261,1768630089270165,1768630089270166,1768630089377519,1768630089377519,1768630089386524,10282671,973,10162904,107354,107353,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0001,Offload,1768630079240985,1768630079246365,1768630079248763,1768630079248763,1768630089377667,1768630089377667,1768630089486237,1768630089486237,1768630089721208,10480223,2398,10128904,108570,108570,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0000,Offload,1768630079240985,1768630079278273,1768630079279355,1768630079279356,1768630089486284,1768630089486284,1768630089586580,1768630089586580,1768630090267449,11026464,1083,10206928,100296,100296,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0001,Offload,1768630079376695,1768630079391551,1768630079392890,1768630079392891,1768630089586728,1768630089586729,1768630089690164,1768630089690164,1768630090267475,10890780,1340,10193837,103436,103435,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0000,Offload,1768630079308944,1768630079309474,1768630079311728,1768630079311729,1768630089690305,1768630089690305,1768630089793876,1768630089793877,1768630090280643,10971699,2255,10378576,103572,103571,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0001,Offload,1768630079444948,1768630079468535,1768630079469775,1768630079469776,1768630089794010,1768630089794010,1768630089896917,1768630089896917,1768630090280667,10835719,1241,10324234,102907,102907,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0000,Offload,1768630079376695,1768630079381363,1768630079383598,1768630079383598,1768630089897070,1768630089897070,1768630090001712,1768630090001712,1768630090714164,11337469,2235,10513472,104642,104642,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0001,Offload,1768630079512776,1768630079523232,1768630079525748,1768630079525749,1768630090001839,1768630090001839,1768630090095925,1768630090095926,1768630090714184,11201408,2517,10476090,94087,94086,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0002,Offload,1768630077946448,1768630077956628,1768630077959027,1768630077959027,1768630090096065,1768630090096065,1768630090196789,1768630090196789,1768630090714191,12767743,2399,12137038,100724,100724,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0000,Offload,1768630079444948,1768630079462261,1768630079463347,1768630079463347,1768630090196920,1768630090196920,1768630090293201,1768630090293201,1768630090725287,11280339,1086,10733573,96281,96281,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0001,Offload,1768630079581178,1768630079595711,1768630079596906,1768630079596906,1768630090293244,1768630090293244,1768630090392818,1768630090392818,1768630090725398,11144220,1195,10696338,99574,99574,1324005,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0000,Offload,1768630079512776,1768630079517014,1768630079518002,1768630079518003,1768630090392864,1768630090392864,1768630090486926,1768630090486926,1768630090744458,11231682,989,10874861,94062,94062,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0001,Offload,1768630079648777,1768630079669545,1768630079670690,1768630079670690,1768630090486964,1768630090486965,1768630090588919,1768630090588920,1768630090744477,11095700,1145,10816274,101956,101954,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0000,Offload,1768630079581178,1768630079591575,1768630079593744,1768630079593744,1768630090588969,1768630090588969,1768630090686561,1768630090686561,1768630090744484,11163306,2169,10995225,97592,97592,1324005,18,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0001,Offload,1768630079716445,1768630079719881,1768630079722073,1768630079722074,1768630090686609,1768630090686609,1768630090785872,1768630090785873,1768630091278808,11562363,2193,10964535,99264,99263,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0002,Offload,1768630078015463,1768630078016835,1768630078018035,1768630078018035,1768630090785911,1768630090785911,1768630090890827,1768630090890827,1768630091288398,13272935,1200,12767876,104916,104916,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0000,Offload,1768630079648777,1768630079650703,1768630079653162,1768630079653163,1768630090890873,1768630090890873,1768630090987283,1768630090987284,1768630091288416,11639639,2460,11237710,96411,96410,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0001,Offload,1768630079785249,1768630079806690,1768630079808021,1768630079808022,1768630090987318,1768630090987318,1768630091098095,1768630091098095,1768630091345575,11560326,1332,11179296,110777,110777,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0000,Offload,1768630079716445,1768630079715304,1768630079717683,1768630079717683,1768630091098146,1768630091098146,1768630091209769,1768630091209769,1768630091345596,11629151,2379,11380463,111623,111623,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0002,Offload,1768630078084152,1768630078078360,1768630078079563,1768630078079564,1768630091209819,1768630091209820,1768630091307441,1768630091307441,1768630091352173,13268021,1204,13130255,97622,97621,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0000,Offload,1768630079785249,1768630079794791,1768630079795885,1768630079795885,1768630091307593,1768630091307594,1768630091409362,1768630091409363,1768630091449392,11664143,1094,11511708,101770,101768,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0001,Offload,1768630079853187,1768630079862273,1768630079863479,1768630079863479,1768630091409500,1768630091409500,1768630091518138,1768630091518139,1768630092005401,12152214,1206,11546021,108639,108638,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0002,Offload,1768630078151692,1768630078161623,1768630078162746,1768630078162746,1768630091518270,1768630091518270,1768630091622120,1768630091622120,1768630092071049,13919357,1123,13355524,103850,103850,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0001,Offload,1768630079988850,1768630079992233,1768630079994779,1768630079994780,1768630091622259,1768630091622259,1768630091725829,1768630091725829,1768630092071075,12082225,2547,11627479,103570,103570,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0002,Offload,1768630078219656,1768630078224583,1768630078225771,1768630078225771,1768630091725953,1768630091725953,1768630091826873,1768630091826873,1768630092590582,14370926,1188,13500182,100920,100920,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0000,Offload,1768630079853187,1768630079863036,1768630079864205,1768630079864206,1768630091827010,1768630091827010,1768630091932210,1768630091932210,1768630092590600,12737413,1170,11962804,105200,105200,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0001,Offload,1768630080056762,1768630080096441,1768630080097488,1768630080097488,1768630091932344,1768630091932344,1768630092034762,1768630092034762,1768630092605341,12548579,1047,11834856,102418,102418,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0002,Offload,1768630078287809,1768630078287720,1768630078290013,1768630078290014,1768630092034894,1768630092034894,1768630092131569,1768630092131569,1768630092605361,14317552,2294,13744880,96675,96675,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0000,Offload,1768630079988850,1768630079997525,1768630079998637,1768630079998638,1768630092131743,1768630092131743,1768630092234787,1768630092234787,1768630092616888,12628038,1113,12133105,103044,103044,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0001,Offload,1768630080124747,1768630080145654,1768630080146868,1768630080146868,1768630092234920,1768630092234920,1768630092343525,1768630092343525,1768630092616907,12492160,1214,12088052,108605,108605,1324025,16,640,640,yolov5n,PngLossless,T3,Letterbox
47,95,RSU-0002,Offload,1768630078355576,1768630078357927,1768630078361236,1768630078361236,1768630092343654,1768630092343654,1768630092438370,1768630092438370,1768630092616914,14261338,3309,13982418,94716,94716,1323938,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0000,Offload,1768630080056762,1768630080065305,1768630080066287,1768630080066287,1768630092438516,1768630092438516,1768630092536346,1768630092536347,1768630092623664,12566902,982,12372229,97831,97830,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0001,Offload,1768630080193249,1768630080226884,1768630080229220,1768630080229221,1768630092536480,1768630092536480,1768630092632702,1768630092632702,1768630092648510,12455261,2337,12307259,96222,96222,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0002,Offload,1768630078424327,1768630078426442,1768630078427645,1768630078427645,1768630092632833,1768630092632833,1768630092737514,1768630092737514,1768630092818690,14394363,1203,14205188,104681,104681,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0000,Offload,1768630080193249,1768630080205943,1768630080208354,1768630080208355,1768630092737673,1768630092737673,1768630092841750,1768630092841750,1768630093395482,13202233,2412,12529318,104077,104077,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0002,Offload,1768630078492358,1768630078486892,1768630078488138,1768630078488138,1768630092841879,1768630092841880,1768630092951132,1768630092951132,1768630093428057,14935699,1246,14353741,109253,109252,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
75,151,RSU-0000,Offload,1768630080260471,1768630080278472,1768630080280741,1768630080280741,1768630092951278,1768630092951278,1768630093057765,1768630093057766,1768630093428077,13167606,2269,12670537,106488,106487,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0002,Offload,1768630078560052,1768630078558682,1768630078559860,1768630078559860,1768630093057895,1768630093057895,1768630093166556,1768630093166556,1768630093475733,14915681,1178,14498035,108661,108661,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0000,Offload,1768630080329373,1768630080349890,1768630080350894,1768630080350895,1768630093166705,1768630093166705,1768630093268845,1768630093268846,1768630093475749,13146376,1005,12815810,102141,102140,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0002,Offload,1768630078695606,1768630078693244,1768630078695682,1768630078695683,1768630093268988,1768630093268988,1768630093378100,1768630093378100,1768630093475756,14780150,2439,14573305,109112,109112,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1768630080329373,1768630080348238,1768630080349673,1768630080349674,1768630093378239,1768630093378239,1768630093479966,1768630093479966,1768630093491735,13162362,1436,13028565,101727,101727,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0000,Offload,1768630080397840,1768630080418735,1768630080419741,1768630080419742,1768630093480121,1768630093480122,1768630093582257,1768630093582257,1768630094111651,13713811,1007,13060379,102136,102135,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0001,Offload,1768630080397840,1768630080419153,1768630080421648,1768630080421648,1768630093582395,1768630093582396,1768630093697497,1768630093697497,1768630094232729,13834889,2495,13160747,115102,115101,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0000,Offload,1768630080465680,1768630080467556,1768630080469718,1768630080469719,1768630093697683,1768630093697684,1768630093802353,1768630093802353,1768630094232748,13767068,2163,13227964,104670,104669,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0002,Offload,1768630078763655,1768630078758162,1768630078760458,1768630078760458,1768630093802501,1768630093802502,1768630093904844,1768630093904844,1768630094260023,15496368,2296,15042043,102343,102342,1323932,15,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0001,Offload,1768630080465680,1768630080473054,1768630080475253,1768630080475254,1768630093905021,1768630093905022,1768630094013631,1768630094013631,1768630094260056,13794376,2200,13429767,108610,108609,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0002,Offload,1768630078831632,1768630078836555,1768630078837791,1768630078837792,1768630094013825,1768630094013825,1768630094117900,1768630094117900,1768630094282437,15450805,1237,15176033,104075,104075,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0000,Offload,1768630080602461,1768630080604292,1768630080606494,1768630080606494,1768630094118058,1768630094118058,1768630094218640,1768630094218640,1768630094282458,13679997,2202,13511564,100582,100582,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
79,159,RSU-0001,Offload,1768630080533566,1768630080553757,1768630080556027,1768630080556027,1768630094218834,1768630094218834,1768630094316913,1768630094316914,1768630094327959,13794393,2270,13662807,98080,98079,1324045,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0001,Offload,1768630080602461,1768630080609262,1768630080611595,1768630080611595,1768630094317079,1768630094317079,1768630094423841,1768630094423841,1768630094484578,13882117,2333,13705484,106762,106762,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0002,Offload,1768630078900108,1768630078898631,1768630078899922,1768630078899923,1768630094423998,1768630094423999,1768630094531424,1768630094531425,1768630094540840,15640732,1292,15524075,107427,107425,1323950,14,640,640,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0000,Offload,1768630080670562,1768630080692777,1768630080693727,1768630080693727,1768630094531581,1768630094531581,1768630094637494,1768630094637494,1768630094665395,13994833,950,13837854,105913,105913,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0001,Offload,1768630080670562,1768630080728285,1768630080729622,1768630080729623,1768630094637655,1768630094637655,1768630094749925,1768630094749925,1768630095069991,14399429,1338,13908032,112270,112270,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0000,Offload,1768630080739273,1768630080737645,1768630080738609,1768630080738609,1768630094750087,1768630094750087,1768630094849377,1768630094849377,1768630095124521,14385248,964,14011478,99290,99290,1324079,17,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0001,Offload,1768630080806963,1768630080849721,1768630080850916,1768630080850917,1768630094849560,1768630094849560,1768630094952419,1768630094952419,1768630095124593,14317630,1196,13998643,102859,102859,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0000,Offload,1768630080806963,1768630080809547,1768630080810747,1768630080810748,1768630094952579,1768630094952579,1768630095057236,1768630095057236,1768630095137199,14330236,1201,14141831,104657,104657,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0001,Offload,1768630080874897,1768630080912305,1768630080914438,1768630080914438,1768630095057452,1768630095057452,1768630095162642,1768630095162643,1768630095740954,14866057,2133,14143014,105191,105190,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0002,Offload,1768630078967976,1768630078982211,1768630078984636,1768630078984636,1768630095162868,1768630095162869,1768630095266716,1768630095266717,1768630095763791,16795815,2425,16178232,103849,103847,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0000,Offload,1768630080874897,1768630080925217,1768630080926553,1768630080926554,1768630095266814,1768630095266814,1768630095371625,1768630095371625,1768630095763809,14888912,1337,14340260,104811,104811,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0001,Offload,1768630080942678,1768630080950924,1768630080953104,1768630080953104,1768630095371728,1768630095371728,1768630095474001,1768630095474002,1768630095795277,14852599,2180,14418624,102274,102273,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0002,Offload,1768630079036080,1768630079123422,1768630079125765,1768630079125766,1768630095474143,1768630095474143,1768630095582446,1768630095582446,1768630095795298,16759218,2344,16348377,108303,108303,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0000,Offload,1768630081010578,1768630081013535,1768630081015914,1768630081015915,1768630095582535,1768630095582535,1768630095687667,1768630095687667,1768630095795305,14784727,2380,14566620,105132,105132,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0001,Offload,1768630081010578,1768630081017192,1768630081019547,1768630081019548,1768630095687699,1768630095687699,1768630095784683,1768630095784683,1768630095849613,14839035,2356,14668151,96984,96984,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0002,Offload,1768630079103853,1768630079125866,1768630079128151,1768630079128152,1768630095784793,1768630095784793,1768630095890056,1768630095890056,1768630095899593,16795740,2286,16656641,105263,105263,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0001,Offload,1768630081079069,1768630081083753,1768630081085896,1768630081085896,1768630095890197,1768630095890197,1768630095997382,1768630095997382,1768630096371256,15292187,2143,14804301,107185,107185,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0002,Offload,1768630079240985,1768630079269028,1768630079270360,1768630079270360,1768630095997443,1768630095997443,1768630096100378,1768630096100378,1768630096420166,17179181,1332,16727083,102935,102935,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0000,Offload,1768630081079069,1768630081080703,1768630081082871,1768630081082871,1768630096100447,1768630096100447,1768630096203032,1768630096203032,1768630096420187,15341118,2168,15017576,102585,102585,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0001,Offload,1768630081146611,1768630081236924,1768630081238256,1768630081238257,1768630096203094,1768630096203094,1768630096301914,1768630096301914,1768630096985191,15838580,1333,14964837,98820,98820,1324085,14,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0002,Offload,1768630079308944,1768630079393636,1768630079396423,1768630079396423,1768630096301978,1768630096301978,1768630096403581,1768630096403581,1768630097220717,17911773,2787,16905555,101603,101603,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0000,Offload,1768630081215009,1768630081236540,1768630081237852,1768630081237853,1768630096403642,1768630096403643,1768630096507463,1768630096507463,1768630097220736,16005727,1313,15165789,103821,103820,1324102,15,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0001,Offload,1768630081282462,1768630081340785,1768630081343168,1768630081343169,1768630096507518,1768630096507518,1768630096604640,1768630096604641,1768630097222556,15940094,2384,15164349,97123,97122,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0000,Offload,1768630081282462,1768630081287695,1768630081289975,1768630081289976,1768630096604715,1768630096604715,1768630096701429,1768630096701429,1768630097222574,15940112,2281,15314739,96714,96714,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0002,Offload,1768630079376695,1768630079396504,1768630079399201,1768630079399201,1768630096701489,1768630096701489,1768630096801369,1768630096801370,1768630097222580,17845885,2697,17302288,99881,99880,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0001,Offload,1768630081350931,1768630081355988,1768630081358261,1768630081358262,1768630096801432,1768630096801432,1768630096901345,1768630096901345,1768630097237037,15886106,2274,15443170,99913,99913,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0002,Offload,1768630079444948,1768630079443207,1768630079445428,1768630079445429,1768630096901411,1768630096901411,1768630097006493,1768630097006493,1768630097237134,17792186,2222,17455982,105082,105082,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0000,Offload,1768630081350931,1768630081353228,1768630081355436,1768630081355437,1768630097006563,1768630097006564,1768630097110482,1768630097110483,1768630097237141,15886210,2209,15651126,103920,103918,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0001,Offload,1768630081418656,1768630081441092,1768630081442370,1768630081442370,1768630097110548,1768630097110548,1768630097218677,1768630097218677,1768630097244051,15825395,1278,15668178,108129,108129,1324086,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0002,Offload,1768630079512776,1768630079514199,1768630079517685,1768630079517685,1768630097218756,1768630097218756,1768630097321420,1768630097321420,1768630097331514,17818738,3486,17701071,102664,102664,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0000,Offload,1768630081418656,1768630081427334,1768630081428371,1768630081428372,1768630097321483,1768630097321483,1768630097426586,1768630097426586,1768630098088396,16669740,1038,15893111,105103,105103,1324086,15,640,640,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0001,Offload,1768630081486535,1768630081500398,1768630081502477,1768630081502477,1768630097426650,1768630097426651,1768630097532442,1768630097532443,1768630098098190,16611655,2079,15924173,105793,105791,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0000,Offload,1768630081486535,1768630081500544,1768630081501559,1768630081501559,1768630097532493,1768630097532493,1768630097644707,1768630097644707,1768630098098209,16611674,1015,16030934,112214,112214,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0001,Offload,1768630081555414,1768630081713882,1768630081715477,1768630081715478,1768630097644758,1768630097644758,1768630097748524,1768630097748524,1768630098098243,16542829,1596,15929280,103766,103766,1324097,15,640,640,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0002,Offload,1768630079581178,1768630079580888,1768630079582179,1768630079582179,1768630097748592,1768630097748593,1768630097856306,1768630097856306,1768630098101608,18520430,1291,18166413,107714,107713,1324005,18,640,640,yolov5n,PngLossless,T3,Letterbox
