sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,283,RSU-0001,Offload,1768645479854011,1768645479863959,1768645479864338,1768645479864338,1768645480529051,1768645480529052,1768645480832643,1768645480832643,1768645481189720,1335709,379,664713,303592,303591,428366,18,1920,1080,yolov5s,WebpLossless,T2,FHD
78,157,RSU-0002,Offload,1768645475567958,1768645475572290,1768645475572686,1768645475572687,1768645480832788,1768645480832789,1768645481143470,1768645481143471,1768645481257323,5689365,397,5260101,310683,310681,429476,22,1920,1080,yolov5s,WebpLossless,T2,FHD
123,247,RSU-0000,Offload,1768645478626880,1768645478636278,1768645478636679,1768645478636679,1768645481143628,1768645481143628,1768645481445881,1768645481445881,1768645481451485,2824605,401,2506949,302253,302253,429522,18,1920,1080,yolov5s,WebpLossless,T2,FHD
156,313,RSU-0001,Offload,1768645480876017,1768645480884428,1768645480884804,1768645480884805,1768645481446018,1768645481446018,1768645481775024,1768645481775024,1768645482006679,1130662,377,561213,329006,329006,420376,19,1920,1080,yolov5s,WebpLossless,T2,FHD
86,173,RSU-0002,Offload,1768645476110786,1768645476111940,1768645476112383,1768645476112383,1768645481775066,1768645481775066,1768645482083195,1768645482083195,1768645482621663,6510877,443,5662683,308129,308129,425842,19,1920,1080,yolov5s,WebpLossless,T2,FHD
133,267,RSU-0000,Offload,1768645479310008,1768645479306242,1768645479306635,1768645479306635,1768645482083391,1768645482083391,1768645482387869,1768645482387870,1768645482969370,3659362,393,2776756,304479,304478,431444,19,1920,1080,yolov5s,WebpLossless,T2,FHD
169,339,RSU-0001,Offload,1768645481761249,1768645481777395,1768645481777832,1768645481777832,1768645482388048,1768645482388048,1768645482707144,1768645482707144,1768645483544405,1783156,437,610216,319096,319096,422656,18,1920,1080,yolov5s,WebpLossless,T2,FHD
95,191,RSU-0002,Offload,1768645476723043,1768645476728010,1768645476728479,1768645476728479,1768645482707239,1768645482707240,1768645483011507,1768645483011507,1768645483544507,6821464,469,5978760,304268,304267,427172,19,1920,1080,yolov5s,WebpLossless,T2,FHD
143,287,RSU-0000,Offload,1768645479990365,1768645479989997,1768645479990376,1768645479990376,1768645483011737,1768645483011737,1768645483322271,1768645483322272,1768645483591749,3601384,379,3021361,310535,310534,428218,17,1920,1080,yolov5s,WebpLossless,T2,FHD
179,359,RSU-0001,Offload,1768645482441525,1768645482481515,1768645482481949,1768645482481950,1768645483322441,1768645483322441,1768645483635781,1768645483635782,1768645484101358,1659833,435,840491,313341,313340,423822,20,1920,1080,yolov5s,WebpLossless,T2,FHD
102,205,RSU-0002,Offload,1768645477198699,1768645477196935,1768645477197405,1768645477197405,1768645483635849,1768645483635849,1768645483949767,1768645483949768,1768645484168494,6969795,470,6438444,313919,313918,427552,19,1920,1080,yolov5s,WebpLossless,T2,FHD
153,307,RSU-0000,Offload,1768645480671322,1768645480675915,1768645480676304,1768645480676304,1768645483949939,1768645483949939,1768645484260336,1768645484260337,1768645484264266,3592944,389,3273635,310398,310397,421728,17,1920,1080,yolov5s,WebpLossless,T2,FHD
193,387,RSU-0001,Offload,1768645483394874,1768645483409364,1768645483409744,1768645483409744,1768645484260489,1768645484260489,1768645484578247,1768645484578247,1768645484642040,1247166,380,850745,317758,317758,421136,16,1920,1080,yolov5s,WebpLossless,T2,FHD
111,223,RSU-0002,Offload,1768645477811138,1768645477855384,1768645477855836,1768645477855836,1768645484578408,1768645484578408,1768645484898548,1768645484898548,1768645485198365,7387227,452,6722572,320140,320140,427896,18,1920,1080,yolov5s,WebpLossless,T2,FHD
170,341,RSU-0000,Offload,1768645481829083,1768645481832080,1768645481832485,1768645481832486,1768645484898715,1768645484898715,1768645485210873,1768645485210874,1768645485231913,3402830,406,3066229,312159,312158,422230,16,1920,1080,yolov5s,WebpLossless,T2,FHD
207,415,RSU-0001,Offload,1768645484347467,1768645484369011,1768645484369416,1768645484369416,1768645485211039,1768645485211039,1768645485535410,1768645485535410,1768645485876772,1529305,405,841623,324371,324371,419496,17,1920,1080,yolov5s,WebpLossless,T2,FHD
116,233,RSU-0002,Offload,1768645478150915,1768645478143180,1768645478143714,1768645478143714,1768645485535591,1768645485535591,1768645485877497,1768645485877497,1768645486326539,8175624,534,7391877,341906,341906,427932,19,1920,1080,yolov5s,WebpLossless,T2,FHD
181,363,RSU-0000,Offload,1768645482577845,1768645482577481,1768645482577845,1768645482577845,1768645485877564,1768645485877564,1768645486190270,1768645486190270,1768645486882140,4304295,364,3299719,312706,312706,422368,18,1920,1080,yolov5s,WebpLossless,T2,FHD
224,449,RSU-0001,Offload,1768645485505243,1768645485514104,1768645485514549,1768645485514550,1768645486190425,1768645486190425,1768645486493006,1768645486493006,1768645486939827,1434584,446,675875,302581,302581,420096,18,1920,1080,yolov5s,WebpLossless,T2,FHD
125,251,RSU-0002,Offload,1768645478763336,1768645478762262,1768645478762684,1768645478762684,1768645486493133,1768645486493133,1768645486805333,1768645486805333,1768645486939847,8176511,422,7730449,312200,312200,429216,19,1920,1080,yolov5s,WebpLossless,T2,FHD
193,387,RSU-0000,Offload,1768645483394874,1768645483401183,1768645483401574,1768645483401574,1768645486805489,1768645486805489,1768645487120253,1768645487120253,1768645487583792,4188918,391,3403915,314764,314764,421136,16,1920,1080,yolov5s,WebpLossless,T2,FHD
235,471,RSU-0001,Offload,1768645486255881,1768645486263254,1768645486263647,1768645486263647,1768645487120368,1768645487120369,1768645487464744,1768645487464744,1768645488145067,1889186,393,856721,344376,344375,416642,17,1920,1080,yolov5s,WebpLossless,T2,FHD
134,269,RSU-0002,Offload,1768645479378341,1768645479383012,1768645479383428,1768645479383428,1768645487464936,1768645487464936,1768645487776613,1768645487776614,1768645488618940,9240599,416,8081508,311678,311677,431544,19,1920,1080,yolov5s,WebpLossless,T2,FHD
206,413,RSU-0000,Offload,1768645484279753,1768645484332242,1768645484332642,1768645484332643,1768645487776857,1768645487776858,1768645488091841,1768645488091842,1768645488618961,4339208,401,3444214,314985,314983,420998,18,1920,1080,yolov5s,WebpLossless,T2,FHD
250,501,RSU-0001,Offload,1768645487276194,1768645487296495,1768645487296938,1768645487296938,1768645488091935,1768645488091935,1768645488398110,1768645488398110,1768645488742775,1466581,443,794997,306175,306175,422838,15,1920,1080,yolov5s,WebpLossless,T2,FHD
142,285,RSU-0002,Offload,1768645479921619,1768645479928262,1768645479928697,1768645479928698,1768645488398291,1768645488398291,1768645488710788,1768645488710788,1768645489225042,9303423,436,8469593,312497,312497,428616,17,1920,1080,yolov5s,WebpLossless,T2,FHD
213,427,RSU-0000,Offload,1768645484757205,1768645484761234,1768645484761626,1768645484761627,1768645488710886,1768645488710886,1768645489038415,1768645489038415,1768645489309075,4551870,393,3949259,327529,327529,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
261,523,RSU-0001,Offload,1768645488022399,1768645488030448,1768645488030777,1768645488030777,1768645489038517,1768645489038517,1768645489348897,1768645489348897,1768645489841154,1818755,329,1007740,310380,310380,421448,16,1920,1080,yolov5s,WebpLossless,T2,FHD
154,309,RSU-0002,Offload,1768645480738512,1768645480732782,1768645480733219,1768645480733219,1768645489348988,1768645489348988,1768645489676588,1768645489676588,1768645489876624,9138112,437,8615769,327600,327600,420962,17,1920,1080,yolov5s,WebpLossless,T2,FHD
227,455,RSU-0000,Offload,1768645485709399,1768645485712790,1768645485713208,1768645485713209,1768645489676636,1768645489676636,1768645489989987,1768645489989987,1768645490536278,4826879,419,3963427,313351,313351,420758,17,1920,1080,yolov5s,WebpLossless,T2,FHD
271,543,RSU-0001,Offload,1768645488706746,1768645488716985,1768645488717392,1768645488717392,1768645489990026,1768645489990026,1768645490308744,1768645490308744,1768645490611466,1904720,407,1272634,318718,318718,419250,18,1920,1080,yolov5s,WebpLossless,T2,FHD
166,333,RSU-0002,Offload,1768645481555669,1768645482004336,1768645482005017,1768645482005017,1768645490308781,1768645490308782,1768645490625712,1768645490625712,1768645490635875,9080206,681,8303764,316931,316930,424084,19,1920,1080,yolov5s,WebpLossless,T2,FHD
240,481,RSU-0000,Offload,1768645486596203,1768645486602302,1768645486602640,1768645486602640,1768645490625837,1768645490625837,1768645490951327,1768645490951327,1768645491249613,4653410,338,4023197,325490,325490,417840,16,1920,1080,yolov5s,WebpLossless,T2,FHD
283,567,RSU-0001,Offload,1768645489526094,1768645489532410,1768645489532854,1768645489532854,1768645490951495,1768645490951495,1768645491270926,1768645491270926,1768645491294507,1768413,444,1418641,319431,319431,418302,17,1920,1080,yolov5s,WebpLossless,T2,FHD
177,355,RSU-0002,Offload,1768645482304529,1768645483534508,1768645483535164,1768645483535164,1768645491271099,1768645491271099,1768645491601898,1768645491601898,1768645492151005,9846476,656,7735935,330799,330799,423618,17,1920,1080,yolov5s,WebpLossless,T2,FHD
252,505,RSU-0000,Offload,1768645487411990,1768645487420528,1768645487420955,1768645487420955,1768645491602061,1768645491602061,1768645491923744,1768645491923745,1768645492193702,4781712,427,4181106,321684,321683,423362,16,1920,1080,yolov5s,WebpLossless,T2,FHD
297,595,RSU-0001,Offload,1768645490479351,1768645490482200,1768645490482555,1768645490482555,1768645491923901,1768645491923901,1768645492232438,1768645492232438,1768645492264302,1784951,355,1441346,308537,308537,425154,19,1920,1080,yolov5s,WebpLossless,T2,FHD
189,379,RSU-0002,Offload,1768645483122645,1768645484296428,1768645484297099,1768645484297099,1768645492232599,1768645492232599,1768645492550740,1768645492550741,1768645492860643,9737998,671,7935500,318142,318141,418566,18,1920,1080,yolov5s,WebpLossless,T2,FHD
267,535,RSU-0000,Offload,1768645488431691,1768645488432559,1768645488432913,1768645488432914,1768645492550895,1768645492550895,1768645492864635,1768645492864635,1768645492928878,4497187,355,4117981,313740,313740,422304,17,1920,1080,yolov5s,WebpLossless,T2,FHD
303,607,RSU-0001,Offload,1768645490889268,1768645490912782,1768645490913204,1768645490913205,1768645492864700,1768645492864700,1768645493190230,1768645493190231,1768645493557122,2667854,423,1951495,325531,325530,428848,18,1920,1080,yolov5s,WebpLossless,T2,FHD
204,409,RSU-0002,Offload,1768645484144087,1768645486862317,1768645486862934,1768645486862935,1768645493190292,1768645493190292,1768645493512154,1768645493512154,1768645493576353,9432266,618,6327357,321862,321862,418444,17,1920,1080,yolov5s,WebpLossless,T2,FHD
279,559,RSU-0000,Offload,1768645489252354,1768645489254770,1768645489255159,1768645489255159,1768645493512314,1768645493512315,1768645493832678,1768645493832679,1768645494293629,5041275,389,4257155,320365,320363,416332,18,1920,1080,yolov5s,WebpLossless,T2,FHD
319,639,RSU-0001,Offload,1768645491978478,1768645491985626,1768645491986050,1768645491986050,1768645493832895,1768645493832895,1768645494160628,1768645494160629,1768645494324798,2346320,424,1846845,327734,327733,430910,20,1920,1080,yolov5s,WebpLossless,T2,FHD
213,427,RSU-0002,Offload,1768645484757205,1768645487572270,1768645487572870,1768645487572871,1768645494160926,1768645494160926,1768645494475855,1768645494475855,1768645494604559,9847354,601,6588055,314929,314929,416798,18,1920,1080,yolov5s,WebpLossless,T2,FHD
289,579,RSU-0000,Offload,1768645489934839,1768645489995630,1768645489996069,1768645489996069,1768645494475989,1768645494475989,1768645494800368,1768645494800369,1768645495368527,5433688,439,4479920,324380,324379,420420,18,1920,1080,yolov5s,WebpLossless,T2,FHD
331,663,RSU-0001,Offload,1768645492795252,1768645492800075,1768645492800555,1768645492800555,1768645494800578,1768645494800578,1768645495121776,1768645495121776,1768645495413129,2617877,480,2000023,321198,321198,434542,20,1920,1080,yolov5s,WebpLossless,T2,FHD
225,451,RSU-0002,Offload,1768645485573019,1768645488638488,1768645488639105,1768645488639106,1768645495121884,1768645495121884,1768645495441756,1768645495441756,1768645495444600,9871581,618,6482778,319872,319872,419674,16,1920,1080,yolov5s,WebpLossless,T2,FHD
304,609,RSU-0000,Offload,1768645490957255,1768645490959176,1768645490959645,1768645490959646,1768645495441923,1768645495441924,1768645495807987,1768645495807987,1768645496090289,5133034,470,4482277,366064,366063,430164,20,1920,1080,yolov5s,WebpLossless,T2,FHD
343,687,RSU-0001,Offload,1768645493613093,1768645493630918,1768645493631465,1768645493631466,1768645495808137,1768645495808137,1768645496131044,1768645496131044,1768645496194619,2581526,548,2176671,322907,322907,437948,21,1920,1080,yolov5s,WebpLossless,T2,FHD
236,473,RSU-0002,Offload,1768645486323512,1768645489359628,1768645489360261,1768645489360261,1768645496131081,1768645496131081,1768645496465353,1768645496465353,1768645496959436,10635924,633,6770820,334272,334272,418558,16,1920,1080,yolov5s,WebpLossless,T2,FHD
316,633,RSU-0000,Offload,1768645491773432,1768645491777564,1768645491778003,1768645491778004,1768645496465399,1768645496465399,1768645496799711,1768645496799711,1768645496987546,5214114,440,4687395,334312,334312,429046,20,1920,1080,yolov5s,WebpLossless,T2,FHD
358,717,RSU-0001,Offload,1768645494633311,1768645494635793,1768645494636226,1768645494636226,1768645496799892,1768645496799892,1768645497116070,1768645497116071,1768645497122893,2489582,433,2163666,316179,316178,427298,20,1920,1080,yolov5s,WebpLossless,T2,FHD
248,497,RSU-0002,Offload,1768645487140033,1768645490585753,1768645490586518,1768645490586518,1768645497116192,1768645497116193,1768645497450414,1768645497450415,1768645497758548,10618515,765,6529674,334223,334221,418274,16,1920,1080,yolov5s,WebpLossless,T2,FHD
327,655,RSU-0000,Offload,1768645492522856,1768645492530971,1768645492531873,1768645492531873,1768645497450481,1768645497450481,1768645497775626,1768645497775626,1768645497782913,5260057,902,4918608,325145,325145,431636,19,1920,1080,yolov5s,WebpLossless,T2,FHD
370,741,RSU-0001,Offload,1768645495448986,1768645495544051,1768645495544512,1768645495544512,1768645497775689,1768645497775689,1768645498105557,1768645498105557,1768645498467929,3018943,461,2231177,329868,329868,443086,20,1920,1080,yolov5s,WebpLossless,T2,FHD
263,527,RSU-0002,Offload,1768645488159547,1768645491422727,1768645491423395,1768645491423395,1768645498105691,1768645498105691,1768645498434918,1768645498434918,1768645498518598,10359051,668,6682296,329227,329227,422608,17,1920,1080,yolov5s,WebpLossless,T2,FHD
339,679,RSU-0000,Offload,1768645493339409,1768645493339064,1768645493339530,1768645493339530,1768645498435058,1768645498435059,1768645498764897,1768645498764897,1768645499190569,5851160,466,5095528,329839,329838,432976,21,1920,1080,yolov5s,WebpLossless,T2,FHD
385,771,RSU-0001,Offload,1768645496469441,1768645496475480,1768645496475943,1768645496475943,1768645498765038,1768645498765038,1768645499090468,1768645499090469,1768645499232380,2762939,463,2289095,325431,325430,439684,20,1920,1080,yolov5s,WebpLossless,T2,FHD
274,549,RSU-0002,Offload,1768645488910498,1768645492834148,1768645492834854,1768645492834854,1768645499090530,1768645499090530,1768645499408125,1768645499408125,1768645500023558,11113060,706,6255676,317595,317595,417884,18,1920,1080,yolov5s,WebpLossless,T2,FHD
350,701,RSU-0000,Offload,1768645494089115,1768645494093463,1768645494093874,1768645494093874,1768645499408285,1768645499408285,1768645499742720,1768645499742720,1768645500111963,6022848,411,5314411,334435,334435,430304,21,1920,1080,yolov5s,WebpLossless,T2,FHD
397,795,RSU-0001,Offload,1768645497287277,1768645497301846,1768645497302350,1768645497302350,1768645499742862,1768645499742862,1768645500119447,1768645500119448,1768645500604421,3317144,504,2440512,376586,376585,443486,18,1920,1080,yolov5s,WebpLossless,T2,FHD
286,573,RSU-0002,Offload,1768645489730658,1768645493578154,1768645493578815,1768645493578816,1768645500119491,1768645500119491,1768645500462063,1768645500462063,1768645500628775,10898117,662,6540675,342572,342572,419268,17,1920,1080,yolov5s,WebpLossless,T2,FHD
363,727,RSU-0000,Offload,1768645494973075,1768645494982178,1768645494982587,1768645494982587,1768645500462246,1768645500462246,1768645500808133,1768645500808134,1768645501381147,6408072,409,5479659,345888,345887,434616,21,1920,1080,yolov5s,WebpLossless,T2,FHD
410,821,RSU-0001,Offload,1768645498175355,1768645498188892,1768645498189377,1768645498189378,1768645500808279,1768645500808279,1768645501144950,1768645501144951,1768645501410954,3235599,486,2618901,336672,336671,439670,20,1920,1080,yolov5s,WebpLossless,T2,FHD
300,601,RSU-0002,Offload,1768645490682610,1768645494600032,1768645494600653,1768645494600654,1768645501145119,1768645501145119,1768645501472695,1768645501472695,1768645501477575,10794965,622,6544465,327576,327576,428672,18,1920,1080,yolov5s,WebpLossless,T2,FHD
377,755,RSU-0000,Offload,1768645495925874,1768645495924364,1768645495925186,1768645495925186,1768645501472734,1768645501472734,1768645501818621,1768645501818621,1768645502033622,6107748,822,5547548,345887,345887,437300,20,1920,1080,yolov5s,WebpLossless,T2,FHD
419,839,RSU-0001,Offload,1768645498787026,1768645498794019,1768645498794454,1768645498794454,1768645501818787,1768645501818788,1768645502140337,1768645502140337,1768645502387260,3600234,435,3024333,321550,321549,446490,18,1920,1080,yolov5s,WebpLossless,T2,FHD
312,625,RSU-0002,Offload,1768645491501825,1768645496005923,1768645496006683,1768645496006683,1768645502140539,1768645502140539,1768645502456469,1768645502456469,1768645502976896,11475071,760,6133856,315930,315930,429042,19,1920,1080,yolov5s,WebpLossless,T2,FHD
388,777,RSU-0000,Offload,1768645496675188,1768645496675640,1768645496676075,1768645496676076,1768645502456623,1768645502456623,1768645502786967,1768645502786968,1768645503026549,6351361,436,5780547,330345,330344,442752,19,1920,1080,yolov5s,WebpLossless,T2,FHD
430,861,RSU-0001,Offload,1768645499534310,1768645499544614,1768645499545057,1768645499545057,1768645502787140,1768645502787140,1768645503102843,1768645503102844,1768645503533044,3998734,443,3242083,315704,315703,458658,19,1920,1080,yolov5s,WebpLossless,T2,FHD
325,651,RSU-0002,Offload,1768645492386987,1768645496975710,1768645496976356,1768645496976356,1768645503102904,1768645503102905,1768645503431555,1768645503431555,1768645503565046,11178059,646,6126548,328651,328650,435486,19,1920,1080,yolov5s,WebpLossless,T2,FHD
401,803,RSU-0000,Offload,1768645497561866,1768645497771436,1768645497772596,1768645497772597,1768645503431655,1768645503431655,1768645503762515,1768645503762515,1768645503936365,6374499,1161,5659058,330860,330860,440778,17,1920,1080,yolov5s,WebpLossless,T2,FHD
440,881,RSU-0001,Offload,1768645500215258,1768645500220686,1768645500221172,1768645500221172,1768645503762625,1768645503762625,1768645504092202,1768645504092202,1768645504430846,4215588,486,3541453,329577,329577,455322,20,1920,1080,yolov5s,WebpLossless,T2,FHD
337,675,RSU-0002,Offload,1768645493203033,1768645497796181,1768645497796811,1768645497796811,1768645504092367,1768645504092367,1768645504422672,1768645504422672,1768645504442125,11239092,630,6295556,330305,330305,431070,20,1920,1080,yolov5s,WebpLossless,T2,FHD
420,841,RSU-0000,Offload,1768645498854897,1768645499289619,1768645499290153,1768645499290155,1768645504422837,1768645504422837,1768645504752225,1768645504752225,1768645505025377,6170480,536,5132682,329388,329388,445750,18,1920,1080,yolov5s,WebpLossless,T2,FHD
354,709,RSU-0002,Offload,1768645494361179,1768645499304103,1768645499304692,1768645499304692,1768645504752388,1768645504752388,1768645505077892,1768645505077892,1768645505092386,10731207,589,5447696,325504,325504,428168,20,1920,1080,yolov5s,WebpLossless,T2,FHD
