sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
252,505,RSU-0000,Local,1768746344558976,1768746344569976,1768746344570429,1768746344998298,,1768746344615319,1768746344998297,,1768746344996126,437150,428322,,,382978,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0002,Local,1768746344558976,1768746344577012,1768746344577430,1768746345043821,,1768746344637180,1768746345043820,,1768746345041707,482731,466809,,,406640,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
257,515,RSU-0001,Local,1768746344899345,1768746344911341,1768746344926018,1768746345358635,,1768746344949196,1768746345358634,,1768746345356393,457048,447294,,,409438,260468,14,640,640,yolov5n,PngLossless,T1,Letterbox
258,517,RSU-0000,Local,1768746344968189,1768746344978848,1768746344979826,1768746345380864,,1768746344998455,1768746345380863,,1768746345381579,413390,402016,,,382408,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
258,517,RSU-0002,Local,1768746344968189,1768746344982574,1768746344982967,1768746345453613,,1768746345044562,1768746345453613,,1768746345451827,483638,471039,,,409051,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
263,527,RSU-0001,Local,1768746345308501,1768746345320736,1768746345332844,1768746345765557,,1768746345358788,1768746345765556,,1768746345761869,453368,444821,,,406768,262848,13,640,640,yolov5n,PngLossless,T1,Letterbox
263,527,RSU-0000,Local,1768746345308501,1768746345319032,1768746345326538,1768746345766486,,1768746345381011,1768746345766485,,1768746345764380,455879,447454,,,385474,262848,13,640,640,yolov5n,PngLossless,T1,Letterbox
264,529,RSU-0002,Local,1768746345376821,1768746345396073,1768746345396830,1768746345860445,,1768746345454123,1768746345860444,,1768746345858716,481895,464372,,,406321,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
269,539,RSU-0000,Local,1768746345717827,1768746345728342,1768746345737108,1768746346149707,,1768746345766645,1768746346149706,,1768746346149109,431282,421365,,,383061,261723,13,640,640,yolov5n,PngLossless,T1,Letterbox
269,539,RSU-0001,Local,1768746345717827,1768746345730226,1768746345740267,1768746346173111,,1768746345765741,1768746346173110,,1768746346169745,451918,442885,,,407369,261723,13,640,640,yolov5n,PngLossless,T1,Letterbox
270,541,RSU-0002,Local,1768746345785704,1768746345800076,1768746345800511,1768746346269952,,1768746345861011,1768746346269952,,1768746346268148,482444,469876,,,408941,260801,14,640,640,yolov5n,PngLossless,T1,Letterbox
274,549,RSU-0000,Local,1768746346058389,1768746346067667,1768746346075289,1768746346533379,,1768746346149843,1768746346533378,,1768746346533912,475523,465712,,,383535,260476,12,640,640,yolov5n,PngLossless,T1,Letterbox
275,551,RSU-0001,Local,1768746346126331,1768746346137759,1768746346147690,1768746346576848,,1768746346173259,1768746346576848,,1768746346573169,446838,439089,,,403589,260467,12,640,640,yolov5n,PngLossless,T1,Letterbox
276,553,RSU-0002,Local,1768746346195144,1768746346216649,1768746346217676,1768746346679807,,1768746346270461,1768746346679806,,1768746346677201,482057,463158,,,409345,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
280,561,RSU-0000,Local,1768746346466465,1768746346475536,1768746346483671,1768746346919274,,1768746346534137,1768746346919273,,1768746346917259,450794,443738,,,385136,261773,13,640,640,yolov5n,PngLossless,T1,Letterbox
281,563,RSU-0001,Local,1768746346534027,1768746346548689,1768746346562670,1768746346981903,,1768746346577008,1768746346981902,,1768746346977981,443954,433214,,,404894,260620,10,640,640,yolov5n,PngLossless,T1,Letterbox
282,565,RSU-0002,Local,1768746346601358,1768746346614921,1768746346615452,1768746347090301,,1768746346680307,1768746347090301,,1768746347085164,483806,475380,,,409994,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
286,573,RSU-0000,Local,1768746346873402,1768746346883705,1768746346894015,1768746347305111,,1768746346920059,1768746347305110,,1768746347302867,429465,421406,,,385051,260669,9,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0001,Local,1768746346941472,1768746346953872,1768746346964207,1768746347386761,,1768746346982056,1768746347386760,,1768746347382771,441299,432889,,,404704,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
288,577,RSU-0002,Local,1768746347009441,1768746347028123,1768746347028602,1768746347497847,,1768746347090447,1768746347497846,,1768746347492272,482831,469724,,,407399,262093,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0000,Local,1768746347280685,1768746347291751,1768746347303581,1768746347690774,,1768746347305841,1768746347690773,,1768746347691791,411106,399023,,,384932,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
293,587,RSU-0001,Local,1768746347348594,1768746347360625,1768746347369922,1768746347789681,,1768746347386913,1768746347789681,,1768746347785592,436998,429056,,,402768,262631,13,640,640,yolov5n,PngLossless,T1,Letterbox
294,589,RSU-0002,Local,1768746347416711,1768746347436119,1768746347436536,1768746347911771,,1768746347498032,1768746347911771,,1768746347906384,489673,475652,,,413739,262583,14,640,640,yolov5n,PngLossless,T1,Letterbox
297,595,RSU-0000,Local,1768746347622177,1768746347631736,1768746347632145,1768746348081382,,1768746347691535,1768746348081381,,1768746348079564,457387,449646,,,389846,263413,12,640,640,yolov5n,PngLossless,T1,Letterbox
299,599,RSU-0001,Local,1768746347758593,1768746347770743,1768746347780139,1768746348194466,,1768746347789830,1768746348194465,,1768746348190470,431877,423723,,,404635,265253,13,640,640,yolov5n,PngLossless,T1,Letterbox
300,601,RSU-0002,Local,1768746347827009,1768746347840887,1768746347841366,1768746348318731,,1768746347911933,1768746348318730,,1768746348313496,486487,477844,,,406797,264410,12,640,640,yolov5n,PngLossless,T1,Letterbox
303,607,RSU-0000,Local,1768746348030629,1768746348042634,1768746348044103,1768746348471954,,1768746348082146,1768746348471954,,1768746348470058,439429,429320,,,389808,265615,15,640,640,yolov5n,PngLossless,T1,Letterbox
305,611,RSU-0001,Local,1768746348166552,1768746348178618,1768746348190420,1768746348598118,,1768746348194571,1768746348598117,,1768746348598119,431567,419500,,,403546,265542,15,640,640,yolov5n,PngLossless,T1,Letterbox
306,613,RSU-0002,Local,1768746348235091,1768746348252104,1768746348252554,1768746348727866,,1768746348318889,1768746348727865,,1768746348723477,488386,475762,,,408976,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
309,619,RSU-0000,Local,1768746348438580,1768746348448097,1768746348448536,1768746348861172,,1768746348472720,1768746348861171,,1768746348859263,420683,413075,,,388451,265926,14,640,640,yolov5n,PngLossless,T1,Letterbox
310,621,RSU-0001,Local,1768746348506764,1768746348518192,1768746348525930,1768746349005345,,1768746348598270,1768746349005345,,1768746349002066,495302,487153,,,407075,267551,14,640,640,yolov5n,PngLossless,T1,Letterbox
312,625,RSU-0002,Local,1768746348642661,1768746348656853,1768746348657353,1768746349139535,,1768746348728018,1768746349139534,,1768746349135910,493249,482682,,,411516,266270,16,640,640,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0000,Local,1768746348846881,1768746348857488,1768746348858127,1768746349251238,,1768746348861876,1768746349251237,,1768746349251318,404437,393750,,,389361,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
316,633,RSU-0001,Local,1768746348914918,1768746348926066,1768746348934036,1768746349411488,,1768746349005479,1768746349411487,,1768746349408148,493230,485422,,,406008,267316,17,640,640,yolov5n,PngLossless,T1,Letterbox
318,637,RSU-0002,Local,1768746349050549,1768746349068083,1768746349068684,1768746349545898,,1768746349139672,1768746349545898,,1768746349544444,493895,477815,,,406226,267505,17,640,640,yolov5n,PngLossless,T1,Letterbox
320,641,RSU-0000,Local,1768746349187098,1768746349196019,1768746349207434,1768746349643662,,1768746349252002,1768746349643661,,1768746349644642,457544,447643,,,391659,268135,16,640,640,yolov5n,PngLossless,T1,Letterbox
322,645,RSU-0001,Local,1768746349322718,1768746349333548,1768746349341760,1768746349817287,,1768746349411634,1768746349817286,,1768746349817320,494602,483739,,,405652,269004,17,640,640,yolov5n,PngLossless,T1,Letterbox
324,649,RSU-0002,Local,1768746349459060,1768746349476001,1768746349476472,1768746349955045,,1768746349546027,1768746349955044,,1768746349951367,492307,479044,,,409017,267564,16,640,640,yolov5n,PngLossless,T1,Letterbox
326,653,RSU-0000,Local,1768746349594979,1768746349602198,1768746349616707,1768746350034942,,1768746349644514,1768746350034941,,1768746350035025,440046,432744,,,390427,266515,17,640,640,yolov5n,PngLossless,T1,Letterbox
328,657,RSU-0001,Local,1768746349730769,1768746349742110,1768746349749835,1768746350222277,,1768746349817425,1768746350222276,,1768746350225437,494668,480167,,,404851,268254,18,640,640,yolov5n,PngLossless,T1,Letterbox
330,661,RSU-0002,Local,1768746349867159,1768746349879878,1768746349880372,1768746350361269,,1768746349955194,1768746350361268,,1768746350359078,491919,481391,,,406074,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
332,665,RSU-0000,Local,1768746350002822,1768746350012472,1768746350035276,1768746350426427,,1768746350036367,1768746350426426,,1768746350432782,429960,413955,,,390059,268178,17,640,640,yolov5n,PngLossless,T1,Letterbox
334,669,RSU-0001,Local,1768746350138851,1768746350151924,1768746350159708,1768746350627203,,1768746350222416,1768746350627203,,1768746350627981,489130,475279,,,404787,268516,17,640,640,yolov5n,PngLossless,T1,Letterbox
336,673,RSU-0002,Local,1768746350275173,1768746350288697,1768746350289087,1768746350767493,,1768746350361416,1768746350767492,,1768746350761877,486704,478796,,,406076,270076,17,640,640,yolov5n,PngLossless,T1,Letterbox
337,675,RSU-0000,Local,1768746350342675,1768746350352446,1768746350360100,1768746350818539,,1768746350427313,1768746350818538,,1768746350818987,476312,466093,,,391225,268696,18,640,640,yolov5n,PngLossless,T1,Letterbox
340,681,RSU-0001,Local,1768746350546352,1768746350557262,1768746350570053,1768746351032569,,1768746350627344,1768746351032568,,1768746351029459,483107,475307,,,405224,270357,19,640,640,yolov5n,PngLossless,T1,Letterbox
342,685,RSU-0002,Local,1768746350682699,1768746350699888,1768746350700407,1768746351177083,,1768746350767635,1768746351177082,,1768746351172700,490001,477195,,,409447,268409,18,640,640,yolov5n,PngLossless,T1,Letterbox
343,687,RSU-0000,Local,1768746350750196,1768746350759482,1768746350767254,1768746351214964,,1768746350819528,1768746351214964,,1768746351215065,464869,455482,,,395436,270053,20,640,640,yolov5n,PngLossless,T1,Letterbox
346,693,RSU-0001,Local,1768746350954482,1768746350965389,1768746350978228,1768746351439675,,1768746351032732,1768746351439674,,1768746351438660,484178,474286,,,406942,269327,18,640,640,yolov5n,PngLossless,T1,Letterbox
348,697,RSU-0002,Local,1768746351090950,1768746351107903,1768746351108322,1768746351583506,,1768746351177274,1768746351583505,,1768746351581112,490162,475603,,,406231,268674,18,640,640,yolov5n,PngLossless,T1,Letterbox
349,699,RSU-0000,Local,1768746351158784,1768746351169737,1768746351184188,1768746351606103,,1768746351215958,1768746351606102,,1768746351603966,445182,436366,,,390144,267590,21,640,640,yolov5n,PngLossless,T1,Letterbox
352,705,RSU-0001,Local,1768746351363072,1768746351374094,1768746351386778,1768746351857079,,1768746351440577,1768746351857078,,1768746351856578,493506,482985,,,416501,267483,20,640,640,yolov5n,PngLossless,T1,Letterbox
354,709,RSU-0002,Local,1768746351498391,1768746351515927,1768746351516393,1768746351988602,,1768746351583618,1768746351988601,,1768746351985782,487391,472675,,,404983,267436,21,640,640,yolov5n,PngLossless,T1,Letterbox
355,711,RSU-0000,Local,1768746351567645,1768746351578100,1768746351591899,1768746351997530,,1768746351606313,1768746351997529,,1768746351995263,427618,419430,,,391216,266707,19,640,640,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0001,Local,1768746351771804,1768746351783965,1768746351791839,1768746352268072,,1768746351857989,1768746352268071,,1768746352267383,495579,484107,,,410082,267009,17,640,640,yolov5n,PngLossless,T1,Letterbox
361,723,RSU-0000,Local,1768746351975485,1768746351986660,1768746351996307,1768746352386108,,1768746351997685,1768746352386108,,1768746352387473,411988,399448,,,388423,268438,18,640,640,yolov5n,PngLossless,T1,Letterbox
360,721,RSU-0002,Local,1768746351907614,1768746351920776,1768746351921255,1768746352400317,,1768746351988735,1768746352400317,,1768746352402093,494479,479541,,,411582,268156,18,640,640,yolov5n,PngLossless,T1,Letterbox
365,731,RSU-0001,Local,1768746352248159,1768746352260723,1768746352269399,1768746352681220,,1768746352270213,1768746352681219,,1768746352678808,430649,420497,,,411006,268895,18,640,640,yolov5n,PngLossless,T1,Letterbox
366,733,RSU-0000,Local,1768746352315802,1768746352325436,1768746352326048,1768746352777137,,1768746352386324,1768746352777137,,1768746352778026,462224,451701,,,390813,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
366,733,RSU-0002,Local,1768746352315802,1768746352330874,1768746352331336,1768746352808030,,1768746352400409,1768746352808029,,1768746352804435,488633,477156,,,407620,268828,20,640,640,yolov5n,PngLossless,T1,Letterbox
371,743,RSU-0001,Local,1768746352656192,1768746352668836,1768746352677729,1768746353091056,,1768746352682124,1768746353091055,,1768746353087441,431249,422220,,,408931,272201,20,640,640,yolov5n,PngLossless,T1,Letterbox
372,745,RSU-0000,Local,1768746352724573,1768746352734143,1768746352735643,1768746353166903,,1768746352777352,1768746353166903,,1768746353165109,440536,432760,,,389551,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
372,745,RSU-0002,Local,1768746352724573,1768746352740018,1768746352740535,1768746353219620,,1768746352808429,1768746353219619,,1768746353216736,492163,479602,,,411190,272825,20,640,640,yolov5n,PngLossless,T1,Letterbox
377,755,RSU-0001,Local,1768746353064499,1768746353076771,1768746353089940,1768746353499789,,1768746353091985,1768746353499788,,1768746353496314,431815,423018,,,407803,269538,18,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0000,Local,1768746353133258,1768746353143483,1768746353143993,1768746353556689,,1768746353167088,1768746353556688,,1768746353554881,421623,413206,,,389600,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
378,757,RSU-0002,Local,1768746353133258,1768746353148153,1768746353148695,1768746353638005,,1768746353219771,1768746353638004,,1768746353633381,500123,489852,,,418233,270127,17,640,640,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0001,Local,1768746353473907,1768746353487007,1768746353495151,1768746353907133,,1768746353500704,1768746353907132,,1768746353904605,430698,420126,,,406428,269126,16,640,640,yolov5n,PngLossless,T1,Letterbox
384,769,RSU-0000,Local,1768746353541649,1768746353551800,1768746353552747,1768746353946223,,1768746353556812,1768746353946223,,1768746353944059,402410,394423,,,389411,269087,16,640,640,yolov5n,PngLossless,T1,Letterbox
385,771,RSU-0002,Local,1768746353609752,1768746353625211,1768746353630249,1768746354046561,,1768746353638842,1768746354046560,,1768746354041367,431615,421350,,,407718,268557,17,640,640,yolov5n,PngLossless,T1,Letterbox
388,777,RSU-0001,Local,1768746353813527,1768746353824431,1768746353834079,1768746354325307,,1768746353908103,1768746354325306,,1768746354321527,508000,500876,,,417203,269612,16,640,640,yolov5n,PngLossless,T1,Letterbox
389,779,RSU-0000,Local,1768746353882206,1768746353899043,1768746353909209,1768746354333210,,1768746353946374,1768746354333209,,1768746354330739,448533,434167,,,386835,270415,18,640,640,yolov5n,PngLossless,T1,Letterbox
391,783,RSU-0002,Local,1768746354018281,1768746354037454,1768746354042542,1768746354454725,,1768746354047395,1768746354454724,,1768746354449871,431590,417271,,,407329,271517,17,640,640,yolov5n,PngLossless,T1,Letterbox
395,791,RSU-0001,Local,1768746354292087,1768746354305580,1768746354314942,1768746354729589,,1768746354325503,1768746354729589,,1768746354725523,433436,424009,,,404086,269702,16,640,640,yolov5n,PngLossless,T1,Letterbox
395,791,RSU-0000,Local,1768746354292087,1768746354303972,1768746354322483,1768746354721232,,1768746354333351,1768746354721231,,1768746354727823,435736,417260,,,387880,269702,16,640,640,yolov5n,PngLossless,T1,Letterbox
397,795,RSU-0002,Local,1768746354427824,1768746354448106,1768746354451942,1768746354864937,,1768746354455648,1768746354864936,,1768746354859327,431503,416831,,,409288,270302,12,640,640,yolov5n,PngLossless,T1,Letterbox
400,801,RSU-0000,Local,1768746354632474,1768746354640097,1768746354647772,1768746355112158,,1768746354721366,1768746355112157,,1768746355112368,479894,472061,,,390791,270198,13,640,640,yolov5n,PngLossless,T1,Letterbox
401,803,RSU-0001,Local,1768746354700244,1768746354712277,1768746354722584,1768746355134517,,1768746354729833,1768746355134516,,1768746355130101,429857,422240,,,404683,269130,13,640,640,yolov5n,PngLossless,T1,Letterbox
403,807,RSU-0002,Local,1768746354837253,1768746354852947,1768746354857561,1768746355272476,,1768746354865602,1768746355272475,,1768746355267507,430254,419529,,,406873,269366,15,640,640,yolov5n,PngLossless,T1,Letterbox
406,813,RSU-0000,Local,1768746355041306,1768746355051290,1768746355060056,1768746355501885,,1768746355112315,1768746355501884,,1768746355499495,458189,450595,,,389569,269739,15,640,640,yolov5n,PngLossless,T1,Letterbox
407,815,RSU-0001,Local,1768746355110486,1768746355123071,1768746355131402,1768746355538735,,1768746355134662,1768746355538734,,1768746355537736,427250,415664,,,404072,269392,12,640,640,yolov5n,PngLossless,T1,Letterbox
409,819,RSU-0002,Local,1768746355246687,1768746355264547,1768746355268476,1768746355678577,,1768746355273308,1768746355678577,,1768746355673727,427040,414030,,,405269,268107,12,640,640,yolov5n,PngLossless,T1,Letterbox
412,825,RSU-0000,Local,1768746355450608,1768746355462017,1768746355476375,1768746355897646,,1768746355502108,1768746355897645,,1768746355895081,444473,435629,,,395537,270137,12,640,640,yolov5n,PngLossless,T1,Letterbox
412,825,RSU-0001,Local,1768746355450608,1768746355465411,1768746355473208,1768746355944134,,1768746355538877,1768746355944133,,1768746355945757,495149,478723,,,405256,270137,12,640,640,yolov5n,PngLossless,T1,Letterbox
415,831,RSU-0002,Local,1768746355656038,1768746355667084,1768746355671707,1768746356090599,,1768746355679429,1768746356090599,,1768746356085659,429621,423515,,,411170,270151,10,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0000,Local,1768746355859157,1768746355875561,1768746355887111,1768746356285982,,1768746355897835,1768746356285982,,1768746356284317,425160,410421,,,388147,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
418,837,RSU-0001,Local,1768746355859157,1768746355870125,1768746355877956,1768746356346909,,1768746355944275,1768746356346908,,1768746356350525,491368,476784,,,402633,269512,9,640,640,yolov5n,PngLossless,T1,Letterbox
421,843,RSU-0002,Local,1768746356062553,1768746356077833,1768746356083413,1768746356499102,,1768746356091435,1768746356499101,,1768746356494133,431580,421269,,,407666,270439,12,640,640,yolov5n,PngLossless,T1,Letterbox
423,847,RSU-0000,Local,1768746356199024,1768746356210566,1768746356211272,1768746356677359,,1768746356286137,1768746356677359,,1768746356675532,476508,466793,,,391222,270627,13,640,640,yolov5n,PngLossless,T1,Letterbox
424,849,RSU-0001,Local,1768746356267188,1768746356278125,1768746356285981,1768746356753023,,1768746356347305,1768746356753022,,1768746356750492,483304,474898,,,405717,271740,11,640,640,yolov5n,PngLossless,T1,Letterbox
427,855,RSU-0002,Local,1768746356471875,1768746356484850,1768746356491845,1768746356907401,,1768746356499994,1768746356907400,,1768746356902449,430574,422551,,,407406,274109,12,640,640,yolov5n,PngLossless,T1,Letterbox
429,859,RSU-0000,Local,1768746356608161,1768746356618841,1768746356619314,1768746357067715,,1768746356678149,1768746357067714,,1768746357068411,460250,448874,,,389565,272635,13,640,640,yolov5n,PngLossless,T1,Letterbox
430,861,RSU-0001,Local,1768746356675517,1768746356683667,1768746356691602,1768746357158812,,1768746356753190,1768746357158811,,1768746357157360,481843,475145,,,405621,273844,13,640,640,yolov5n,PngLossless,T1,Letterbox
433,867,RSU-0002,Local,1768746356879928,1768746356898019,1768746356903353,1768746357322316,,1768746356908193,1768746357322316,,1768746357316721,436793,424297,,,414123,276405,13,640,640,yolov5n,PngLossless,T1,Letterbox
435,871,RSU-0000,Local,1768746357017360,1768746357027345,1768746357028800,1768746357458514,,1768746357068501,1768746357458513,,1768746357459492,442132,431169,,,390012,277633,13,640,640,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0001,Local,1768746357085905,1768746357096837,1768746357105229,1768746357558019,,1768746357158961,1768746357558018,,1768746357558726,472821,461182,,,399057,277603,13,640,640,yolov5n,PngLossless,T1,Letterbox
439,879,RSU-0002,Local,1768746357289799,1768746357309545,1768746357316563,1768746357716794,,1768746357322811,1768746357716793,,1768746357715801,426002,407249,,,393982,275789,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0001,Local,1768746357358177,1768746357370162,1768746357378530,1768746357951670,,1768746357558164,1768746357951669,,1768746357958417,600240,581508,,,393505,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0000,Local,1768746357358177,1768746357367608,1768746357375618,1768746357837211,,1768746357458668,1768746357837210,,1768746358074733,716556,469603,,,378542,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
440,881,RSU-0002,Local,1768746357358177,1768746357371415,1768746357375883,1768746358113171,,1768746357717595,1768746358113170,,1768746358112849,754672,741756,,,395575,275000,13,640,640,yolov5n,PngLossless,T1,Letterbox
