sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
104,313,RSU-0000,Offload,1768626715793044,1768626715796798,1768626715797026,1768626715797026,1768626715894807,1768626715894807,1768626715995337,1768626715995337,1768626715995360,202316,228,97781,100530,100530,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
104,313,RSU-0001,Offload,1768626715793044,1768626715799245,1768626715799506,1768626715799506,1768626715995494,1768626715995494,1768626716095384,1768626716095384,1768626716095448,302404,261,195988,99890,99890,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
104,313,RSU-0002,Offload,1768626715793044,1768626715796807,1768626715797055,1768626715797055,1768626716095540,1768626716095540,1768626716195628,1768626716195629,1768626716195598,402554,248,298485,100089,100088,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0000,Offload,1768626716096676,1768626716100906,1768626716101169,1768626716101170,1768626716195793,1768626716195793,1768626716296130,1768626716296130,1768626716295980,199304,264,94623,100337,100337,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0001,Offload,1768626716096676,1768626716101209,1768626716101485,1768626716101485,1768626716296290,1768626716296290,1768626716393974,1768626716393974,1768626716396596,299920,276,194805,97684,97684,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
107,322,RSU-0002,Offload,1768626716096676,1768626716097612,1768626716097856,1768626716097856,1768626716394036,1768626716394037,1768626716492035,1768626716492035,1768626716492632,395956,244,296180,97999,97998,203308,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0000,Offload,1768626716400834,1768626716406486,1768626716406746,1768626716406747,1768626716492102,1768626716492102,1768626716591025,1768626716591025,1768626716590864,190030,261,85355,98923,98923,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0001,Offload,1768626716400834,1768626716406838,1768626716407125,1768626716407125,1768626716591089,1768626716591089,1768626716689147,1768626716689147,1768626716689694,288860,287,183964,98058,98058,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
110,331,RSU-0002,Offload,1768626716400834,1768626716402678,1768626716402950,1768626716402950,1768626716689211,1768626716689211,1768626716788374,1768626716788374,1768626716788612,387778,272,286261,99163,99163,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0000,Offload,1768626716705173,1768626716709117,1768626716709375,1768626716709375,1768626716788449,1768626716788449,1768626716887904,1768626716887904,1768626716887700,182527,258,79074,99455,99455,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0001,Offload,1768626716705173,1768626716711163,1768626716711439,1768626716711439,1768626716887962,1768626716887963,1768626716986671,1768626716986671,1768626716986582,281409,276,176523,98709,98708,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,340,RSU-0002,Offload,1768626716705173,1768626716707099,1768626716707374,1768626716707374,1768626716986733,1768626716986733,1768626717084708,1768626717084708,1768626717084881,379708,275,279359,97975,97975,203566,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0000,Offload,1768626717010944,1768626717015300,1768626717015568,1768626717015568,1768626717084877,1768626717084877,1768626717183654,1768626717183654,1768626717186727,175783,268,69309,98777,98777,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0001,Offload,1768626717010944,1768626717014798,1768626717015073,1768626717015074,1768626717183822,1768626717183822,1768626717283229,1768626717283229,1768626717283376,272432,276,168748,99407,99407,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
116,349,RSU-0002,Offload,1768626717010944,1768626717013300,1768626717013561,1768626717013561,1768626717283295,1768626717283295,1768626717381963,1768626717381963,1768626717382600,371656,261,269734,98668,98668,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0000,Offload,1768626717314759,1768626717318394,1768626717318641,1768626717318641,1768626717382030,1768626717382030,1768626717480368,1768626717480368,1768626717480394,165635,247,63389,98338,98338,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0001,Offload,1768626717314759,1768626717321492,1768626717321773,1768626717321774,1768626717480536,1768626717480536,1768626717579524,1768626717579525,1768626717579721,264962,282,158762,98989,98988,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
119,358,RSU-0002,Offload,1768626717314759,1768626717317329,1768626717317584,1768626717317584,1768626717579687,1768626717579688,1768626717677194,1768626717677194,1768626717679626,364867,255,262103,97507,97506,204212,15,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0000,Offload,1768626717619293,1768626717625619,1768626717625849,1768626717625849,1768626717677267,1768626717677267,1768626717777921,1768626717777921,1768626717778679,159386,230,51418,100654,100654,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0001,Offload,1768626717619293,1768626717624935,1768626717625192,1768626717625193,1768626717778073,1768626717778073,1768626717877163,1768626717877163,1768626717877391,258098,258,152880,99090,99090,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
122,367,RSU-0002,Offload,1768626717619293,1768626717621401,1768626717621663,1768626717621663,1768626717877320,1768626717877320,1768626717980132,1768626717980132,1768626717982374,363081,262,255657,102812,102812,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0000,Offload,1768626717923900,1768626717929558,1768626717929813,1768626717929813,1768626717980196,1768626717980196,1768626718080186,1768626718080186,1768626718080411,156511,255,50383,99990,99990,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0001,Offload,1768626717923900,1768626717928988,1768626717929271,1768626717929271,1768626718080353,1768626718080353,1768626718215199,1768626718215200,1768626718215472,291572,283,151082,134847,134846,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
125,376,RSU-0002,Offload,1768626717923900,1768626717925984,1768626717926242,1768626717926242,1768626718215356,1768626718215356,1768626718314639,1768626718314639,1768626718314941,391041,258,289114,99283,99283,203494,16,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0000,Offload,1768626718228197,1768626718233361,1768626718233595,1768626718233595,1768626718314717,1768626718314717,1768626718414357,1768626718414357,1768626718414465,186268,234,81122,99640,99640,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0001,Offload,1768626718228197,1768626718234110,1768626718234365,1768626718234365,1768626718414518,1768626718414519,1768626718513464,1768626718513464,1768626718513468,285271,255,180153,98946,98945,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
128,385,RSU-0002,Offload,1768626718228197,1768626718229566,1768626718229823,1768626718229823,1768626718513526,1768626718513526,1768626718610977,1768626718610977,1768626718610901,382704,257,283703,97451,97451,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0000,Offload,1768626718533091,1768626718539738,1768626718539997,1768626718539998,1768626718611148,1768626718611148,1768626718708997,1768626718708998,1768626718709102,176011,260,71150,97850,97849,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0001,Offload,1768626718533091,1768626718538399,1768626718538669,1768626718538669,1768626718709178,1768626718709178,1768626718807350,1768626718807351,1768626718807667,274576,270,170509,98173,98172,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
131,394,RSU-0002,Offload,1768626718533091,1768626718534904,1768626718535162,1768626718535162,1768626718807420,1768626718807420,1768626718905846,1768626718905846,1768626718905827,372736,258,272258,98426,98426,203054,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0000,Offload,1768626718837942,1768626718841659,1768626718841897,1768626718841898,1768626718905910,1768626718905910,1768626719005469,1768626719005470,1768626719005526,167584,239,64012,99560,99559,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0001,Offload,1768626718837942,1768626718842891,1768626718843172,1768626718843173,1768626719005540,1768626719005540,1768626719105040,1768626719105040,1768626719104828,266886,282,162367,99500,99500,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
134,403,RSU-0002,Offload,1768626718837942,1768626718841282,1768626718841537,1768626718841537,1768626719105105,1768626719105105,1768626719205178,1768626719205178,1768626719205674,367732,255,263568,100073,100073,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0000,Offload,1768626719140520,1768626719144534,1768626719144787,1768626719144787,1768626719205250,1768626719205250,1768626719304099,1768626719304099,1768626719306600,166080,253,60463,98849,98849,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0001,Offload,1768626719140520,1768626719145742,1768626719146023,1768626719146024,1768626719304161,1768626719304161,1768626719402968,1768626719402968,1768626719403344,262824,282,158137,98807,98807,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,412,RSU-0002,Offload,1768626719140520,1768626719144103,1768626719144361,1768626719144361,1768626719403028,1768626719403028,1768626719502948,1768626719502948,1768626719503431,362911,258,258667,99920,99920,203742,15,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0000,Offload,1768626719445879,1768626719451451,1768626719451729,1768626719451729,1768626719503013,1768626719503013,1768626719602568,1768626719602569,1768626719603044,157165,278,51284,99556,99555,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0001,Offload,1768626719445879,1768626719451247,1768626719451501,1768626719451502,1768626719602632,1768626719602632,1768626719703180,1768626719703180,1768626719703369,257490,255,151130,100548,100548,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
140,421,RSU-0002,Offload,1768626719445879,1768626719447064,1768626719447362,1768626719447363,1768626719703243,1768626719703243,1768626719804199,1768626719804199,1768626719804289,358410,299,255880,100956,100956,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0000,Offload,1768626719749888,1768626719753650,1768626719753898,1768626719753898,1768626719804268,1768626719804268,1768626719903075,1768626719903076,1768626719903237,153349,248,50370,98808,98807,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0001,Offload,1768626719749888,1768626719756550,1768626719756833,1768626719756833,1768626719903136,1768626719903136,1768626720006922,1768626720006922,1768626720006952,257064,283,146303,103786,103786,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768626719749888,1768626719751970,1768626719752230,1768626719752230,1768626720006980,1768626720006981,1768626720121385,1768626720121385,1768626720123564,373676,260,254750,114405,114404,202688,14,640,640,yolov5n,WebpLossy,T3,Letterbox
146,439,RSU-0000,Offload,1768626720052584,1768626720056464,1768626720056708,1768626720056708,1768626720121458,1768626720121458,1768626720223956,1768626720223957,1768626720224074,171490,244,64750,102499,102498,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
146,439,RSU-0001,Offload,1768626720052584,1768626720057646,1768626720057904,1768626720057904,1768626720224018,1768626720224019,1768626720324700,1768626720324700,1768626720325105,272521,258,166114,100682,100681,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
146,439,RSU-0002,Offload,1768626720052584,1768626720055327,1768626720055567,1768626720055567,1768626720324759,1768626720324759,1768626720424926,1768626720424927,1768626720427672,375088,240,269192,100168,100167,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
149,448,RSU-0000,Offload,1768626720356846,1768626720361826,1768626720362081,1768626720362081,1768626720424993,1768626720424993,1768626720525347,1768626720525347,1768626720525667,168821,255,62912,100354,100354,202978,14,640,640,yolov5n,WebpLossy,T3,Letterbox
149,448,RSU-0001,Offload,1768626720356846,1768626720363156,1768626720363434,1768626720363434,1768626720525411,1768626720525411,1768626720626469,1768626720626469,1768626720626353,269507,278,161977,101058,101058,202978,14,640,640,yolov5n,WebpLossy,T3,Letterbox
149,448,RSU-0002,Offload,1768626720356846,1768626720358338,1768626720358584,1768626720358584,1768626720626536,1768626720626536,1768626720726196,1768626720726196,1768626720726680,369834,246,267952,99660,99660,202978,14,640,640,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0000,Offload,1768626720661112,1768626720664971,1768626720665201,1768626720665201,1768626720726265,1768626720726265,1768626720826400,1768626720826400,1768626720826716,165604,230,61064,100135,100135,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0001,Offload,1768626720661112,1768626720667028,1768626720667287,1768626720667287,1768626720826468,1768626720826468,1768626720926697,1768626720926697,1768626720926721,265609,259,159181,100229,100229,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
152,457,RSU-0002,Offload,1768626720661112,1768626720662963,1768626720663211,1768626720663211,1768626720926752,1768626720926752,1768626721027354,1768626721027354,1768626721027421,366309,248,263541,100602,100602,202424,17,640,640,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0000,Offload,1768626720965995,1768626720971828,1768626720972075,1768626720972075,1768626721027425,1768626721027425,1768626721126531,1768626721126531,1768626721126789,160794,247,55350,99106,99106,202806,14,640,640,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0001,Offload,1768626720965995,1768626720971392,1768626720971668,1768626720971668,1768626721126595,1768626721126596,1768626721227467,1768626721227468,1768626721227907,261912,276,154927,100873,100871,202806,14,640,640,yolov5n,WebpLossy,T3,Letterbox
155,466,RSU-0002,Offload,1768626720965995,1768626720968396,1768626720968643,1768626720968643,1768626721227534,1768626721227534,1768626721327368,1768626721327368,1768626721329594,363599,247,258891,99834,99834,202806,14,640,640,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0000,Offload,1768626721270499,1768626721275735,1768626721275963,1768626721275963,1768626721327438,1768626721327438,1768626721427448,1768626721427448,1768626721428343,157844,228,51475,100010,100010,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0001,Offload,1768626721270499,1768626721275856,1768626721276116,1768626721276116,1768626721427508,1768626721427508,1768626721529976,1768626721529977,1768626721529718,259219,260,151392,102469,102468,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
158,475,RSU-0002,Offload,1768626721270499,1768626721271599,1768626721271870,1768626721271871,1768626721530098,1768626721530098,1768626721630221,1768626721630221,1768626721630202,359703,272,258227,100123,100123,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0000,Offload,1768626721575275,1768626721579886,1768626721580132,1768626721580132,1768626721630287,1768626721630288,1768626721732820,1768626721732821,1768626721734670,159395,246,50155,102534,102532,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0001,Offload,1768626721575275,1768626721579971,1768626721580251,1768626721580252,1768626721732970,1768626721732970,1768626721835409,1768626721835409,1768626721837337,262062,281,152718,102439,102439,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
161,484,RSU-0002,Offload,1768626721575275,1768626721578769,1768626721579053,1768626721579053,1768626721835471,1768626721835472,1768626721939010,1768626721939010,1768626721939384,364109,284,256418,103539,103538,203142,14,640,640,yolov5n,WebpLossy,T3,Letterbox
164,493,RSU-0000,Offload,1768626721880061,1768626721884150,1768626721884403,1768626721884403,1768626721939076,1768626721939076,1768626722039671,1768626722039672,1768626722041746,161685,253,54673,100596,100595,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
164,493,RSU-0001,Offload,1768626721880061,1768626721886975,1768626721887253,1768626721887253,1768626722039728,1768626722039728,1768626722140575,1768626722140575,1768626722144456,264395,278,152475,100847,100847,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
164,493,RSU-0002,Offload,1768626721880061,1768626721881585,1768626721881878,1768626721881878,1768626722140642,1768626722140642,1768626722242193,1768626722242193,1768626722242589,362528,293,258764,101551,101551,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
167,502,RSU-0000,Offload,1768626722183931,1768626722189022,1768626722189291,1768626722189291,1768626722242262,1768626722242262,1768626722343254,1768626722343254,1768626722343365,159434,269,52971,100992,100992,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
167,502,RSU-0001,Offload,1768626722183931,1768626722190244,1768626722190522,1768626722190522,1768626722343318,1768626722343318,1768626722443844,1768626722443844,1768626722443867,259936,278,152796,100526,100526,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
167,502,RSU-0002,Offload,1768626722183931,1768626722185834,1768626722186120,1768626722186120,1768626722443905,1768626722443905,1768626722546366,1768626722546366,1768626722546465,362534,286,257785,102461,102461,204244,14,640,640,yolov5n,WebpLossy,T3,Letterbox
170,511,RSU-0000,Offload,1768626722487544,1768626722491273,1768626722491574,1768626722491574,1768626722546429,1768626722546429,1768626722648697,1768626722648698,1768626722648753,161209,301,54855,102269,102268,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
170,511,RSU-0001,Offload,1768626722487544,1768626722493767,1768626722494027,1768626722494027,1768626722648838,1768626722648838,1768626722750103,1768626722750104,1768626722750460,262916,260,154811,101266,101265,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
170,511,RSU-0002,Offload,1768626722487544,1768626722489242,1768626722489502,1768626722489503,1768626722750163,1768626722750163,1768626722852327,1768626722852327,1768626722852419,364875,261,260660,102164,102164,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0000,Offload,1768626722791971,1768626722797424,1768626722797684,1768626722797684,1768626722852397,1768626722852397,1768626722954561,1768626722954561,1768626722954648,162677,260,54713,102164,102164,204594,14,640,640,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0001,Offload,1768626722791971,1768626722796856,1768626722797141,1768626722797141,1768626722954632,1768626722954632,1768626723055758,1768626723055758,1768626723055837,263866,285,157491,101126,101126,204594,14,640,640,yolov5n,WebpLossy,T3,Letterbox
173,520,RSU-0002,Offload,1768626722791971,1768626722793350,1768626722793627,1768626722793628,1768626723055817,1768626723055818,1768626723155891,1768626723155891,1768626723155938,363967,278,262189,100074,100073,204594,14,640,640,yolov5n,WebpLossy,T3,Letterbox
176,529,RSU-0000,Offload,1768626723096412,1768626723100183,1768626723100437,1768626723100438,1768626723155959,1768626723155959,1768626723256032,1768626723256032,1768626723255994,159582,255,55521,100073,100073,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
176,529,RSU-0001,Offload,1768626723096412,1768626723102282,1768626723102531,1768626723102531,1768626723256094,1768626723256094,1768626723356857,1768626723356857,1768626723356918,260506,249,153563,100763,100763,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
176,529,RSU-0002,Offload,1768626723096412,1768626723099291,1768626723099576,1768626723099576,1768626723356920,1768626723356921,1768626723458652,1768626723458652,1768626723459683,363271,285,257344,101732,101731,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0000,Offload,1768626723401411,1768626723402038,1768626723402312,1768626723402312,1768626723458730,1768626723458730,1768626723561979,1768626723561980,1768626723561981,160570,274,56418,103250,103249,202836,12,640,640,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0001,Offload,1768626723401411,1768626723407359,1768626723407634,1768626723407634,1768626723562040,1768626723562041,1768626723665577,1768626723665578,1768626723665640,264229,275,154406,103538,103536,202836,12,640,640,yolov5n,WebpLossy,T3,Letterbox
179,538,RSU-0002,Offload,1768626723401411,1768626723404949,1768626723405243,1768626723405244,1768626723665718,1768626723665718,1768626723769590,1768626723769590,1768626723769466,368055,295,260474,103872,103872,202836,12,640,640,yolov5n,WebpLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768626723706116,1768626723710953,1768626723711192,1768626723711192,1768626723769667,1768626723769667,1768626723873944,1768626723873944,1768626723873871,167755,239,58475,104277,104277,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
182,547,RSU-0001,Offload,1768626723706116,1768626723711238,1768626723711497,1768626723711497,1768626723874076,1768626723874077,1768626723979744,1768626723979744,1768626723979548,273432,259,162579,105668,105667,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
182,547,RSU-0002,Offload,1768626723706116,1768626723709482,1768626723709764,1768626723709764,1768626723979894,1768626723979894,1768626724083617,1768626724083618,1768626724083647,377531,282,270130,103724,103723,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
185,556,RSU-0000,Offload,1768626724011979,1768626724015907,1768626724016183,1768626724016183,1768626724083787,1768626724083787,1768626724186635,1768626724186635,1768626724186945,174966,276,67604,102848,102848,203614,14,640,640,yolov5n,WebpLossy,T3,Letterbox
185,556,RSU-0001,Offload,1768626724011979,1768626724017082,1768626724017363,1768626724017363,1768626724186805,1768626724186805,1768626724290041,1768626724290041,1768626724290270,278291,281,169442,103236,103236,203614,14,640,640,yolov5n,WebpLossy,T3,Letterbox
185,556,RSU-0002,Offload,1768626724011979,1768626724014623,1768626724014918,1768626724014918,1768626724290202,1768626724290203,1768626724392633,1768626724392633,1768626724392598,380619,295,275284,102431,102430,203614,14,640,640,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0000,Offload,1768626724316986,1768626724320014,1768626724320261,1768626724320262,1768626724392802,1768626724392802,1768626724497561,1768626724497562,1768626724500885,183899,248,72540,104760,104759,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0001,Offload,1768626724316986,1768626724319098,1768626724319347,1768626724319347,1768626724497731,1768626724497731,1768626724602542,1768626724602542,1768626724602499,285513,249,178384,104811,104811,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
188,565,RSU-0002,Offload,1768626724316986,1768626724315614,1768626724315905,1768626724315905,1768626724602696,1768626724602696,1768626724705626,1768626724705626,1768626724705691,388705,291,286791,102930,102930,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0000,Offload,1768626724621942,1768626724625804,1768626724626078,1768626724626078,1768626724705798,1768626724705798,1768626724807677,1768626724807677,1768626724807666,185724,274,79720,101879,101879,203796,9,640,640,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0001,Offload,1768626724621942,1768626724627780,1768626724628062,1768626724628062,1768626724807828,1768626724807828,1768626724911458,1768626724911458,1768626724911344,289402,282,179766,103630,103630,203796,9,640,640,yolov5n,WebpLossy,T3,Letterbox
191,574,RSU-0002,Offload,1768626724621942,1768626724623739,1768626724623981,1768626724623981,1768626724911620,1768626724911621,1768626725014487,1768626725014487,1768626725014400,392458,242,287639,102867,102866,203796,9,640,640,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0000,Offload,1768626724926130,1768626724931216,1768626724931490,1768626724931491,1768626725014655,1768626725014660,1768626725118495,1768626725118495,1768626725118479,192349,275,83164,103840,103835,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0001,Offload,1768626724926130,1768626724933072,1768626724933336,1768626724933336,1768626725118631,1768626725118631,1768626725222088,1768626725222088,1768626725221928,295798,264,185295,103457,103457,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
194,583,RSU-0002,Offload,1768626724926130,1768626724927571,1768626724927810,1768626724927811,1768626725222223,1768626725222223,1768626725326500,1768626725326500,1768626725326604,400474,240,294412,104277,104277,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0000,Offload,1768626725230347,1768626725234352,1768626725234623,1768626725234623,1768626725326683,1768626725326683,1768626725430036,1768626725430037,1768626725430127,199780,271,92060,103354,103353,205478,14,640,640,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0001,Offload,1768626725230347,1768626725235054,1768626725235319,1768626725235319,1768626725430184,1768626725430185,1768626725535697,1768626725535697,1768626725535431,305084,265,194865,105513,105512,205478,14,640,640,yolov5n,WebpLossy,T3,Letterbox
197,592,RSU-0002,Offload,1768626725230347,1768626725233944,1768626725234193,1768626725234193,1768626725535850,1768626725535850,1768626725637553,1768626725637553,1768626725637407,407060,249,301657,101703,101703,205478,14,640,640,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0000,Offload,1768626725535253,1768626725542862,1768626725543133,1768626725543133,1768626725637738,1768626725637738,1768626725741755,1768626725741755,1768626725742286,207033,271,94605,104017,104017,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0001,Offload,1768626725535253,1768626725542977,1768626725543266,1768626725543266,1768626725741811,1768626725741811,1768626725846540,1768626725846540,1768626725846282,311029,289,198545,104729,104729,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
200,601,RSU-0002,Offload,1768626725535253,1768626725537692,1768626725537948,1768626725537948,1768626725846704,1768626725846704,1768626725954179,1768626725954179,1768626725972658,437405,256,308756,107475,107475,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
203,610,RSU-0000,Offload,1768626725839899,1768626725845283,1768626725845562,1768626725845562,1768626725954329,1768626725954330,1768626726059465,1768626726059466,1768626726069422,229523,279,108767,105137,105135,206122,15,640,640,yolov5n,WebpLossy,T3,Letterbox
203,610,RSU-0001,Offload,1768626725839899,1768626725845183,1768626725845472,1768626725845472,1768626726059597,1768626726059597,1768626726164497,1768626726164498,1768626726172137,332238,289,214125,104901,104900,206122,15,640,640,yolov5n,WebpLossy,T3,Letterbox
203,610,RSU-0002,Offload,1768626725839899,1768626725841347,1768626725841629,1768626725841629,1768626726164651,1768626726164651,1768626726270770,1768626726270770,1768626726290661,450762,282,323022,106119,106119,206122,15,640,640,yolov5n,WebpLossy,T3,Letterbox
206,619,RSU-0000,Offload,1768626726144258,1768626726150145,1768626726150387,1768626726150387,1768626726270909,1768626726270909,1768626726375599,1768626726375600,1768626726378434,234176,242,120522,104691,104690,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
206,619,RSU-0001,Offload,1768626726144258,1768626726150206,1768626726150468,1768626726150468,1768626726375758,1768626726375758,1768626726483235,1768626726483235,1768626726488346,344088,262,225290,107477,107477,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
206,619,RSU-0002,Offload,1768626726144258,1768626726145731,1768626726146012,1768626726146013,1768626726483376,1768626726483376,1768626726588409,1768626726588409,1768626726596817,452559,282,337363,105033,105033,207066,14,640,640,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0000,Offload,1768626726449025,1768626726453404,1768626726453686,1768626726453686,1768626726588562,1768626726588562,1768626726692309,1768626726692310,1768626726698059,249034,282,134876,103748,103747,207096,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0001,Offload,1768626726449025,1768626726454134,1768626726454405,1768626726454405,1768626726692431,1768626726692432,1768626726800101,1768626726800101,1768626726800374,351349,271,238026,107670,107669,207096,15,640,640,yolov5n,WebpLossy,T3,Letterbox
209,628,RSU-0002,Offload,1768626726449025,1768626726452642,1768626726452893,1768626726452893,1768626726800248,1768626726800248,1768626726904590,1768626726904590,1768626726904612,455587,251,347355,104342,104342,207096,15,640,640,yolov5n,WebpLossy,T3,Letterbox
213,640,RSU-0000,Offload,1768626726853806,1768626726859342,1768626726859639,1768626726859640,1768626726904763,1768626726904763,1768626727008527,1768626727008527,1768626727008602,154796,298,45123,103764,103764,209020,15,640,640,yolov5n,WebpLossy,T3,Letterbox
212,637,RSU-0001,Offload,1768626726752675,1768626726757344,1768626726757608,1768626726757608,1768626727008689,1768626727008689,1768626727113513,1768626727113513,1768626727113536,360861,264,251081,104824,104824,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
213,640,RSU-0002,Offload,1768626726853806,1768626726855511,1768626726855760,1768626726855760,1768626727113671,1768626727113672,1768626727218089,1768626727218089,1768626727218251,364445,249,257911,104418,104417,209020,15,640,640,yolov5n,WebpLossy,T3,Letterbox
216,649,RSU-0000,Offload,1768626727159160,1768626727163237,1768626727163522,1768626727163522,1768626727218256,1768626727218256,1768626727321998,1768626727321999,1768626727321918,162758,285,54734,103743,103742,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
