sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
215,646,RSU-0002,Offload,1768639143204107,1768639143212765,1768639143213428,1768639143213429,1768639154050480,1768639154050480,1768639154358727,1768639154358727,1768639154755204,11551097,664,10837051,308247,308247,662016,20,1280,720,yolov5s,PngLossless,T2,HD
277,832,RSU-0000,Offload,1768639149490110,1768639149495119,1768639149495815,1768639149495816,1768639154358876,1768639154358876,1768639154660792,1768639154660792,1768639154773286,5283176,697,4863060,301916,301916,671182,19,1280,720,yolov5s,PngLossless,T2,HD
249,748,RSU-0001,Offload,1768639146650646,1768639146673654,1768639146674469,1768639146674470,1768639154660924,1768639154660924,1768639154960093,1768639154960093,1768639154994336,8343690,816,7986454,299169,299169,673028,21,1280,720,yolov5s,PngLossless,T2,HD
219,658,RSU-0002,Offload,1768639143609763,1768639143670243,1768639143670871,1768639143670871,1768639154960221,1768639154960221,1768639155273455,1768639155273455,1768639155700261,12090498,628,11289350,313234,313234,661665,20,1280,720,yolov5s,PngLossless,T2,HD
285,856,RSU-0000,Offload,1768639150301255,1768639150405144,1768639150405812,1768639150405813,1768639155273593,1768639155273593,1768639155578969,1768639155578969,1768639155738748,5437493,669,4867780,305376,305376,684368,20,1280,720,yolov5s,PngLossless,T2,HD
256,769,RSU-0001,Offload,1768639147360729,1768639147375730,1768639147376359,1768639147376360,1768639155579102,1768639155579103,1768639155880939,1768639155880939,1768639156326518,8965789,630,8202742,301837,301836,669410,19,1280,720,yolov5s,PngLossless,T2,HD
227,682,RSU-0002,Offload,1768639144420551,1768639144973597,1768639144974679,1768639144974679,1768639155880990,1768639155880990,1768639156178323,1768639156178323,1768639156412582,11992031,1082,10906311,297333,297333,664417,22,1280,720,yolov5s,PngLossless,T2,HD
293,880,RSU-0000,Offload,1768639151110692,1768639151124402,1768639151124985,1768639151124985,1768639156178457,1768639156178457,1768639156474900,1768639156474900,1768639156820104,5709412,583,5053472,296443,296443,690755,21,1280,720,yolov5s,PngLossless,T2,HD
265,796,RSU-0001,Offload,1768639148272784,1768639148284114,1768639148284796,1768639148284796,1768639156475038,1768639156475038,1768639156777692,1768639156777692,1768639156861937,8589153,682,8190242,302654,302654,670720,18,1280,720,yolov5s,PngLossless,T2,HD
233,700,RSU-0002,Offload,1768639145029422,1768639145785552,1768639145786327,1768639145786327,1768639156777834,1768639156777834,1768639157082810,1768639157082810,1768639157291755,12262333,775,10991507,304976,304976,660801,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0000,Offload,1768639151313344,1768639151326567,1768639151327892,1768639151327892,1768639157082864,1768639157082864,1768639157384700,1768639157384701,1768639157740009,6426665,1325,5754972,301837,301836,685096,19,1280,720,yolov5s,PngLossless,T2,HD
275,826,RSU-0001,Offload,1768639149286028,1768639149293192,1768639149293900,1768639149293900,1768639157384871,1768639157384871,1768639157687648,1768639157687649,1768639157773302,8487274,708,8090971,302778,302777,665648,18,1280,720,yolov5s,PngLossless,T2,HD
243,730,RSU-0002,Offload,1768639146044479,1768639147217985,1768639147219092,1768639147219092,1768639157687806,1768639157687806,1768639157990014,1768639157990014,1768639158256473,12211994,1107,10468714,302208,302208,662676,20,1280,720,yolov5s,PngLossless,T2,HD
286,859,RSU-0001,Offload,1768639150402887,1768639151014747,1768639151015475,1768639151015475,1768639157990093,1768639157990093,1768639158294317,1768639158294317,1768639158298459,7895572,728,6974618,304224,304224,685837,20,1280,720,yolov5s,PngLossless,T2,HD
254,763,RSU-0002,Offload,1768639147157041,1768639148921193,1768639148922323,1768639148922324,1768639158294419,1768639158294420,1768639158618727,1768639158618727,1768639158723131,11566090,1131,9372095,324308,324307,668782,16,1280,720,yolov5s,PngLossless,T2,HD
293,880,RSU-0001,Offload,1768639151110692,1768639151601569,1768639151602700,1768639151602701,1768639158618780,1768639158618780,1768639158921281,1768639158921281,1768639158925691,7814999,1132,7016079,302501,302501,690755,21,1280,720,yolov5s,PngLossless,T2,HD
262,787,RSU-0002,Offload,1768639147969719,1768639149890924,1768639149892334,1768639149892335,1768639158921336,1768639158921336,1768639159223482,1768639159223482,1768639159227269,11257550,1411,9029001,302146,302146,672004,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0001,Offload,1768639151313344,1768639151884771,1768639151885950,1768639151885950,1768639159223539,1768639159223539,1768639159525277,1768639159525277,1768639159527960,8214616,1179,7337589,301738,301738,685096,19,1280,720,yolov5s,PngLossless,T2,HD
272,817,RSU-0002,Offload,1768639148981911,1768639151338716,1768639151339525,1768639151339526,1768639159525418,1768639159525418,1768639159824451,1768639159824451,1768639159909853,10927942,810,8185892,299033,299033,668088,18,1280,720,yolov5s,PngLossless,T2,HD
284,853,RSU-0002,Offload,1768639150199661,1768639153234524,1768639153235580,1768639153235580,1768639159824581,1768639159824581,1768639160115923,1768639160115923,1768639160125688,9926027,1056,6589001,291342,291342,678544,20,1280,720,yolov5s,PngLossless,T2,HD
290,871,RSU-0002,Offload,1768639150807694,1768639154061346,1768639154062492,1768639154062492,1768639160116064,1768639160116064,1768639160409145,1768639160409145,1768639160411853,9604159,1146,6053572,293081,293081,699634,19,1280,720,yolov5s,PngLossless,T2,HD
295,886,RSU-0002,Offload,1768639151313344,1768639154825951,1768639154827023,1768639154827023,1768639160409345,1768639160409345,1768639160669718,1768639160669718,1768639160672411,9359067,1072,5582322,260373,260373,685096,19,1280,720,yolov5s,PngLossless,T2,HD
