sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
449,1348,RSU-0002,Offload,1769333621813178,1769333653711817,1769333653713006,1769333653713006,1769333667999871,1769333667999871,1769333668872802,1769333668872802,1769333669632496,47819318,1189,45116571,872931,1828627,872931,789909,18,yolov5m,PngLossless,T1,FHD
486,1459,RSU-0000,Offload,1769333625558915,1769333654487621,1769333654488846,1769333654488847,1769333668872840,1769333668872840,1769333669706765,1769333669706766,1769333669714798,44155883,1226,43049742,833926,270989,833925,802992,19,yolov5m,PngLossless,T1,FHD
536,1609,RSU-0001,Offload,1769333630628174,1769333656185253,1769333656186347,1769333656186348,1769333669706823,1769333669706823,1769333670526181,1769333670526181,1769333670998713,40370539,1095,38638075,819358,912011,819358,783120,13,yolov5m,PngLossless,T1,FHD
462,1387,RSU-0002,Offload,1769333623131306,1769333656186909,1769333656188131,1769333656188131,1769333670526213,1769333670526214,1769333671353634,1769333671353634,1769333671977606,48846300,1222,46162443,827421,1855214,827420,797366,19,yolov5m,PngLossless,T1,FHD
499,1498,RSU-0000,Offload,1769333626876395,1769333656308068,1769333656309144,1769333656309145,1769333671353677,1769333671353677,1769333672182276,1769333672182276,1769333672338046,45461651,1077,44508731,828599,123244,828599,793003,18,yolov5m,PngLossless,T1,FHD
546,1639,RSU-0001,Offload,1769333631641514,1769333657577786,1769333657578859,1769333657578860,1769333672182305,1769333672182305,1769333673003773,1769333673003773,1769333673033943,41392429,1074,39730752,821468,839135,821468,785354,15,yolov5m,PngLossless,T1,FHD
477,1432,RSU-0002,Offload,1769333624649343,1769333658486596,1769333658487804,1769333658487804,1769333673003802,1769333673003802,1769333673828970,1769333673828970,1769333674562004,49912661,1208,47205823,825168,1880462,825168,791267,17,yolov5m,PngLossless,T1,FHD
515,1546,RSU-0000,Offload,1769333628496662,1769333659833540,1769333659834917,1769333659834917,1769333673829006,1769333673829006,1769333674628925,1769333674628925,1769333675219188,46722526,1377,45789391,799919,131839,799919,792882,14,yolov5m,PngLossless,T1,FHD
561,1684,RSU-0001,Offload,1769333633161838,1769333659839727,1769333659840789,1769333659840789,1769333674628957,1769333674628957,1769333675452844,1769333675452844,1769333675854467,42692629,1062,40790119,823887,1077561,823887,804446,18,yolov5m,PngLossless,T1,FHD
492,1477,RSU-0002,Offload,1769333626166691,1769333661428186,1769333661429376,1769333661429376,1769333675452877,1769333675452877,1769333676278614,1769333676278614,1769333676854181,50687490,1190,48221865,825737,1638698,825737,803153,18,yolov5m,PngLossless,T1,FHD
527,1582,RSU-0000,Offload,1769333629713697,1769333663100944,1769333663102067,1769333663102067,1769333676278666,1769333676278666,1769333677097624,1769333677097624,1769333677143511,47429814,1123,46400895,818958,208838,818958,788886,14,yolov5m,PngLossless,T1,FHD
575,1726,RSU-0001,Offload,1769333634580653,1769333663038326,1769333663039272,1769333663039272,1769333677097654,1769333677097654,1769333677930251,1769333677930251,1769333678558179,43977526,946,42196293,832597,947690,832597,818601,20,yolov5m,PngLossless,T1,FHD
506,1519,RSU-0002,Offload,1769333627585507,1769333663995194,1769333663996284,1769333663996284,1769333677930304,1769333677930304,1769333678752419,1769333678752419,1769333678989586,51404079,1090,48897533,822115,1683341,822115,794792,17,yolov5m,PngLossless,T1,FHD
589,1768,RSU-0001,Offload,1769333636002253,1769333665950590,1769333665951553,1769333665951553,1769333678763412,1769333678763412,1769333679576039,1769333679576039,1769333679770754,43768501,963,42909096,812627,45815,812627,830509,19,yolov5m,PngLossless,T1,FHD
520,1561,RSU-0002,Offload,1769333629004441,1769333667024001,1769333667025210,1769333667025210,1769333679576070,1769333679576070,1769333680376344,1769333680376344,1769333680490079,51485638,1209,49794188,800274,889967,800274,792367,14,yolov5m,PngLossless,T1,FHD
550,1651,RSU-0000,Offload,1769333632047516,1769333667738403,1769333667739552,1769333667739552,1769333680376380,1769333680376381,1769333681192805,1769333681192805,1769333681285906,49238390,1149,48303525,816425,117291,816424,788653,15,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0001,Offload,1769333636304788,1769333666452054,1769333666453052,1769333666453053,1769333681192834,1769333681192834,1769333682027080,1769333682027080,1769333682287314,45982526,999,43263057,834246,1884224,834246,833181,19,yolov5m,PngLossless,T1,FHD
529,1588,RSU-0002,Offload,1769333629917379,1769333668599924,1769333668601139,1769333668601140,1769333682027111,1769333682027111,1769333682863857,1769333682863858,1769333682932610,53015231,1216,50460520,836747,1716748,836746,785569,12,yolov5m,PngLossless,T1,FHD
573,1720,RSU-0000,Offload,1769333634378062,1769333672331349,1769333672332656,1769333672332657,1769333682863891,1769333682863891,1769333683695829,1769333683695829,1769333683746336,49368274,1308,48447573,831938,87455,831938,816419,19,yolov5m,PngLossless,T1,FHD
551,1654,RSU-0002,Offload,1769333632149191,1769333672336150,1769333672337984,1769333672337985,1769333683695857,1769333683695857,1769333684527618,1769333684527619,1769333684791586,52642395,1835,50967609,831762,841189,831761,797885,15,yolov5m,PngLossless,T1,FHD
589,1768,RSU-0000,Offload,1769333636002207,1769333675218455,1769333675219815,1769333675219816,1769333684527652,1769333684527652,1769333685347392,1769333685347393,1769333685472071,49469864,1361,48602280,819741,46482,819740,830509,19,yolov5m,PngLossless,T1,FHD
566,1699,RSU-0002,Offload,1769333633668384,1769333675229167,1769333675230526,1769333675230527,1769333685347423,1769333685347423,1769333686185931,1769333686185931,1769333686191762,52523378,1360,50855407,838508,828103,838508,809177,19,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0000,Offload,1769333636304763,1769333675858806,1769333675860000,1769333675860000,1769333686185967,1769333686185967,1769333686943970,1769333686943971,1769333686949364,50644601,1194,48618278,758004,1267125,758003,833181,19,yolov5m,PngLossless,T1,FHD
588,1765,RSU-0002,Offload,1769333635901196,1769333678979395,1769333678980556,1769333678980556,1769333686944008,1769333686944008,1769333687709001,1769333687709002,1769333687714375,51813179,1161,50249207,764994,797817,764993,827976,20,yolov5m,PngLossless,T1,FHD
592,1777,RSU-0002,Offload,1769333636304789,1769333679783677,1769333679784767,1769333679784767,1769333687709042,1769333687709043,1769333688472374,1769333688472374,1769333688477483,52172694,1090,50084541,763332,1323731,763331,833181,19,yolov5m,PngLossless,T1,FHD
