sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
37,1111,RSU-0001,Offload,1769304578759864,1769304578762075,1769304578762300,1769304578762301,1769304579085677,1769304579085677,1769304579363879,1769304579363879,1769304579366901,607037,226,328603,278202,6,278202,203808,13,yolov5s,WebpLossy,T3,Letterbox
37,1111,RSU-0002,Offload,1769304578759865,1769304578764770,1769304578764996,1769304578764996,1769304579363916,1769304579363916,1769304579649394,1769304579649394,1769304579652176,892311,226,328666,285478,277941,285478,203808,13,yolov5s,WebpLossy,T3,Letterbox
38,1141,RSU-0001,Offload,1769304579760875,1769304579762846,1769304579763063,1769304579763063,1769304579803834,1769304579803835,1769304580073985,1769304580073986,1769304580076888,316013,217,45639,270152,5,270150,189068,13,yolov5s,WebpLossy,T3,Letterbox
38,1141,RSU-0000,Offload,1769304579760859,1769304579766946,1769304579767190,1769304579767191,1769304580074298,1769304580074298,1769304580355641,1769304580355641,1769304580358373,597514,245,315920,281343,6,281343,189068,13,yolov5s,WebpLossy,T3,Letterbox
38,1141,RSU-0002,Offload,1769304579760876,1769304579766660,1769304579766877,1769304579766877,1769304580355703,1769304580355703,1769304580640731,1769304580640731,1769304580643492,882616,217,315993,285028,281378,285028,189068,13,yolov5s,WebpLossy,T3,Letterbox
39,1171,RSU-0000,Offload,1769304580762187,1769304580768844,1769304580769061,1769304580769062,1769304580815453,1769304580815453,1769304581089049,1769304581089049,1769304581091818,329631,218,55812,273596,5,273596,202928,13,yolov5s,WebpLossy,T3,Letterbox
39,1171,RSU-0001,Offload,1769304580762207,1769304580765130,1769304580765357,1769304580765358,1769304581089085,1769304581089085,1769304581369148,1769304581369148,1769304581371770,609563,228,63101,280063,266171,280063,202928,13,yolov5s,WebpLossy,T3,Letterbox
39,1171,RSU-0002,Offload,1769304580762208,1769304580767214,1769304580767436,1769304580767436,1769304581369183,1769304581369183,1769304581654089,1769304581654089,1769304581657123,894915,222,59807,284906,549980,284906,202928,13,yolov5s,WebpLossy,T3,Letterbox
40,1201,RSU-0002,Offload,1769304581762697,1769304581767701,1769304581767932,1769304581767932,1769304581817791,1769304581817791,1769304582087282,1769304582087282,1769304582090270,327573,231,57845,269491,6,269491,207360,11,yolov5s,WebpLossy,T3,Letterbox
40,1201,RSU-0000,Offload,1769304581762685,1769304581767950,1769304581768172,1769304581768172,1769304582087585,1769304582087585,1769304582367242,1769304582367242,1769304582370057,607372,222,327488,279657,5,279657,207360,11,yolov5s,WebpLossy,T3,Letterbox
40,1201,RSU-0001,Offload,1769304581762696,1769304581766962,1769304581767188,1769304581767188,1769304582367283,1769304582367283,1769304582652711,1769304582652711,1769304582656788,894092,226,328901,285428,279537,285428,207360,11,yolov5s,WebpLossy,T3,Letterbox
41,1231,RSU-0001,Offload,1769304582764358,1769304582766153,1769304582766360,1769304582766360,1769304582811759,1769304582811759,1769304583084523,1769304583084523,1769304583087319,322961,207,49983,272764,7,272764,188322,13,yolov5s,WebpLossy,T3,Letterbox
41,1231,RSU-0000,Offload,1769304582764338,1769304582770631,1769304582770849,1769304582770849,1769304583084569,1769304583084570,1769304583361072,1769304583361072,1769304583363923,599585,218,57396,276503,265468,276502,188322,13,yolov5s,WebpLossy,T3,Letterbox
41,1231,RSU-0002,Offload,1769304582764359,1769304582769992,1769304582770210,1769304582770210,1769304583361106,1769304583361107,1769304583645938,1769304583645938,1769304583649130,884771,218,50704,284832,549017,284831,188322,13,yolov5s,WebpLossy,T3,Letterbox
42,1261,RSU-0001,Offload,1769304583764899,1769304583766916,1769304583767144,1769304583767144,1769304583826511,1769304583826511,1769304584096986,1769304584096986,1769304584099669,334770,228,64061,270475,6,270475,202868,14,yolov5s,WebpLossy,T3,Letterbox
42,1261,RSU-0000,Offload,1769304583764880,1769304583771465,1769304583771719,1769304583771719,1769304584097051,1769304584097052,1769304584370696,1769304584370696,1769304584373306,608426,254,64195,273645,270332,273644,202868,14,yolov5s,WebpLossy,T3,Letterbox
42,1261,RSU-0002,Offload,1769304583764900,1769304583770824,1769304583771080,1769304583771080,1769304584370730,1769304584370730,1769304584656841,1769304584656841,1769304584659794,894894,256,64468,286111,544059,286111,202868,14,yolov5s,WebpLossy,T3,Letterbox
43,1291,RSU-0000,Offload,1769304584766331,1769304584769355,1769304584769579,1769304584769579,1769304584815839,1769304584815839,1769304585090011,1769304585090011,1769304585092654,326323,224,51920,274172,7,274172,203222,14,yolov5s,WebpLossy,T3,Letterbox
43,1291,RSU-0001,Offload,1769304584766346,1769304584768307,1769304584768535,1769304584768535,1769304585090052,1769304585090052,1769304585367027,1769304585367027,1769304585369910,603564,228,66871,276975,259490,276975,203222,14,yolov5s,WebpLossy,T3,Letterbox
43,1291,RSU-0002,Offload,1769304584766347,1769304584772126,1769304584772349,1769304584772349,1769304585367064,1769304585367065,1769304585653548,1769304585653548,1769304585656097,889750,223,63088,286484,539955,286483,203222,14,yolov5s,WebpLossy,T3,Letterbox
44,1321,RSU-0001,Offload,1769304585766806,1769304585770463,1769304585770683,1769304585770683,1769304585815963,1769304585815963,1769304586085972,1769304586085972,1769304586088789,321983,220,51748,270009,6,270009,203948,18,yolov5s,WebpLossy,T3,Letterbox
44,1321,RSU-0002,Offload,1769304585766807,1769304585771658,1769304585771883,1769304585771883,1769304586086287,1769304586086287,1769304586365646,1769304586365646,1769304586368339,601532,225,321941,279359,7,279359,203948,18,yolov5s,WebpLossy,T3,Letterbox
44,1321,RSU-0000,Offload,1769304585766787,1769304585771887,1769304585772111,1769304585772111,1769304586365697,1769304586365697,1769304586651725,1769304586651725,1769304586654366,887579,224,322084,286028,279243,286028,203948,18,yolov5s,WebpLossy,T3,Letterbox
45,1351,RSU-0002,Offload,1769304586768119,1769304586773258,1769304586773489,1769304586773489,1769304586814865,1769304586814865,1769304587086686,1769304587086686,1769304587089570,321451,231,49394,271821,5,271821,204820,16,yolov5s,WebpLossy,T3,Letterbox
45,1351,RSU-0000,Offload,1769304586768100,1769304586773534,1769304586773754,1769304586773754,1769304587087081,1769304587087081,1769304587369102,1769304587369102,1769304587371885,603785,220,321537,282021,7,282021,204820,16,yolov5s,WebpLossy,T3,Letterbox
45,1351,RSU-0001,Offload,1769304586768117,1769304586772351,1769304586772571,1769304586772571,1769304587369150,1769304587369150,1769304587654831,1769304587654831,1769304587657597,889480,220,321586,285681,281993,285681,204820,16,yolov5s,WebpLossy,T3,Letterbox
46,1381,RSU-0000,Offload,1769304587769464,1769304587774760,1769304587774992,1769304587774992,1769304587821816,1769304587821816,1769304588092950,1769304588092950,1769304588095584,326120,232,54748,271134,6,271134,205840,18,yolov5s,WebpLossy,T3,Letterbox
46,1381,RSU-0002,Offload,1769304587769480,1769304587774539,1769304587774795,1769304587774796,1769304588093252,1769304588093252,1769304588383974,1769304588383974,1769304588386663,617183,257,326198,290722,6,290722,205840,18,yolov5s,WebpLossy,T3,Letterbox
46,1381,RSU-0001,Offload,1769304587769480,1769304587773796,1769304587774032,1769304587774032,1769304588384014,1769304588384015,1769304588671119,1769304588671119,1769304588673976,904496,236,326533,287105,290622,287104,205840,18,yolov5s,WebpLossy,T3,Letterbox
47,1411,RSU-0001,Offload,1769304588771471,1769304588773416,1769304588773651,1769304588773651,1769304588825583,1769304588825583,1769304589099765,1769304589099765,1769304589102510,331039,235,56616,274182,6,274182,205970,16,yolov5s,WebpLossy,T3,Letterbox
47,1411,RSU-0000,Offload,1769304588771456,1769304588776635,1769304588776856,1769304588776856,1769304589099802,1769304589099802,1769304589380988,1769304589380988,1769304589383854,612398,221,58245,281186,272746,281186,205970,16,yolov5s,WebpLossy,T3,Letterbox
47,1411,RSU-0002,Offload,1769304588771472,1769304588778530,1769304588778791,1769304588778792,1769304589381023,1769304589381023,1769304589666569,1769304589666570,1769304589669408,897936,262,59695,285547,552432,285546,205970,16,yolov5s,WebpLossy,T3,Letterbox
48,1441,RSU-0000,Offload,1769304589772922,1769304589779669,1769304589779926,1769304589779926,1769304589830036,1769304589830036,1769304590101643,1769304590101643,1769304590104435,331513,257,59643,271607,6,271607,205096,16,yolov5s,WebpLossy,T3,Letterbox
48,1441,RSU-0001,Offload,1769304589772939,1769304589774982,1769304589775214,1769304589775214,1769304590101959,1769304590101959,1769304590383343,1769304590383343,1769304590385904,612965,232,331343,281384,6,281384,205096,16,yolov5s,WebpLossy,T3,Letterbox
48,1441,RSU-0002,Offload,1769304589772940,1769304589778817,1769304589779050,1769304589779050,1769304590383386,1769304590383386,1769304590670479,1769304590670479,1769304590673377,900437,233,331825,287093,281286,287093,205096,16,yolov5s,WebpLossy,T3,Letterbox
49,1471,RSU-0002,Offload,1769304590774080,1769304590779035,1769304590779272,1769304590779272,1769304590996754,1769304590996754,1769304591271772,1769304591271772,1769304591274593,500513,237,225252,275018,6,275018,206962,19,yolov5s,WebpLossy,T3,Letterbox
49,1471,RSU-0000,Offload,1769304590774062,1769304590776218,1769304590776456,1769304590776456,1769304591271816,1769304591271817,1769304591545331,1769304591545331,1769304591565934,791872,238,250459,273515,267660,273514,206962,19,yolov5s,WebpLossy,T3,Letterbox
49,1471,RSU-0001,Offload,1769304590774079,1769304590777825,1769304590778052,1769304590778052,1769304591545365,1769304591545365,1769304591829458,1769304591829458,1769304591975581,1201502,227,377927,284093,539255,284093,206962,19,yolov5s,WebpLossy,T3,Letterbox
50,1501,RSU-0000,Offload,1769304591774663,1769304591779880,1769304591780119,1769304591780119,1769304592020407,1769304592020408,1769304592291941,1769304592291941,1769304592294605,519942,239,248165,271534,4,271533,205270,17,yolov5s,WebpLossy,T3,Letterbox
50,1501,RSU-0001,Offload,1769304591774680,1769304591778810,1769304591779036,1769304591779036,1769304592291997,1769304592291997,1769304592571721,1769304592571721,1769304592692589,917909,226,368223,279724,269736,279724,205270,17,yolov5s,WebpLossy,T3,Letterbox
50,1501,RSU-0002,Offload,1769304591774681,1769304591779653,1769304591779886,1769304591779886,1769304592571754,1769304592571754,1769304592866486,1769304592866486,1769304592999707,1225026,233,380762,294732,549299,294732,205270,17,yolov5s,WebpLossy,T3,Letterbox
51,1531,RSU-0000,Offload,1769304592775871,1769304592779901,1769304592780144,1769304592780144,1769304593001599,1769304593001599,1769304593274937,1769304593274938,1769304593321834,545963,243,272375,273339,6,273338,203730,16,yolov5s,WebpLossy,T3,Letterbox
51,1531,RSU-0001,Offload,1769304592775882,1769304592779986,1769304592780216,1769304592780216,1769304593274981,1769304593274982,1769304593559559,1769304593559559,1769304593673662,897780,230,342395,284578,270577,284577,203730,16,yolov5s,WebpLossy,T3,Letterbox
51,1531,RSU-0002,Offload,1769304592775884,1769304592781389,1769304592781681,1769304592781681,1769304593559595,1769304593559595,1769304593857919,1769304593857919,1769304593860660,1084776,292,230720,298324,555440,298324,203730,16,yolov5s,WebpLossy,T3,Letterbox
52,1561,RSU-0000,Offload,1769304593777315,1769304593782486,1769304593782709,1769304593782709,1769304593857958,1769304593857958,1769304594140939,1769304594140939,1769304594143699,366384,223,66180,282981,17000,282981,204594,14,yolov5s,WebpLossy,T3,Letterbox
52,1561,RSU-0001,Offload,1769304593777331,1769304593781424,1769304593781664,1769304593781664,1769304594140977,1769304594140977,1769304594426339,1769304594426339,1769304594429006,651675,240,46737,285362,319336,285362,204594,14,yolov5s,WebpLossy,T3,Letterbox
52,1561,RSU-0002,Offload,1769304593777332,1769304593782256,1769304593782492,1769304593782492,1769304594426376,1769304594426376,1769304594712086,1769304594712086,1769304594715004,937672,236,33417,285710,618309,285710,204594,14,yolov5s,WebpLossy,T3,Letterbox
53,1591,RSU-0001,Offload,1769304594778812,1769304594781724,1769304594781950,1769304594781950,1769304594828500,1769304594828500,1769304595101640,1769304595101640,1769304595104356,325544,226,52172,273140,6,273140,201724,12,yolov5s,WebpLossy,T3,Letterbox
53,1591,RSU-0002,Offload,1769304594778813,1769304594783840,1769304594784079,1769304594784079,1769304595101982,1769304595101982,1769304595386047,1769304595386047,1769304595439448,660635,239,376325,284065,6,284065,201724,12,yolov5s,WebpLossy,T3,Letterbox
53,1591,RSU-0000,Offload,1769304594778796,1769304594785263,1769304594785492,1769304594785492,1769304595386107,1769304595386108,1769304595673118,1769304595673118,1769304595736678,957882,229,386516,287011,284126,287010,201724,12,yolov5s,WebpLossy,T3,Letterbox
54,1621,RSU-0001,Offload,1769304595780358,1769304595782987,1769304595783210,1769304595783210,1769304595823104,1769304595823104,1769304596094747,1769304596094747,1769304596097463,317105,223,45234,271643,5,271643,202438,11,yolov5s,WebpLossy,T3,Letterbox
54,1621,RSU-0002,Offload,1769304595780360,1769304595786890,1769304595787155,1769304595787156,1769304596095054,1769304596095054,1769304596377549,1769304596377549,1769304596425546,645186,266,362419,282495,6,282495,202438,11,yolov5s,WebpLossy,T3,Letterbox
54,1621,RSU-0000,Offload,1769304595780340,1769304595784447,1769304595784670,1769304595784670,1769304596377593,1769304596377593,1769304596664061,1769304596664061,1769304596785549,1005209,223,436132,286468,282386,286468,202438,11,yolov5s,WebpLossy,T3,Letterbox
55,1651,RSU-0000,Offload,1769304596781658,1769304596785310,1769304596785536,1769304596785536,1769304596829964,1769304596829965,1769304597102495,1769304597102495,1769304597112829,331171,226,58408,272531,6,272530,201418,13,yolov5s,WebpLossy,T3,Letterbox
55,1651,RSU-0002,Offload,1769304596781674,1769304596787593,1769304596787848,1769304596787848,1769304597102835,1769304597102835,1769304597377812,1769304597377812,1769304597456407,674733,255,399495,274977,6,274977,201418,13,yolov5s,WebpLossy,T3,Letterbox
55,1651,RSU-0001,Offload,1769304596781673,1769304596783702,1769304596783969,1769304596783969,1769304597377853,1769304597377853,1769304597664351,1769304597664351,1769304597800769,1019096,267,457343,286498,274988,286498,201418,13,yolov5s,WebpLossy,T3,Letterbox
56,1681,RSU-0002,Offload,1769304597783186,1769304597789045,1769304597789285,1769304597789285,1769304597844428,1769304597844428,1769304598115341,1769304598115341,1769304598144614,361428,240,90269,270913,6,270913,202968,13,yolov5s,WebpLossy,T3,Letterbox
56,1681,RSU-0000,Offload,1769304597783165,1769304597789304,1769304597789525,1769304597789525,1769304598115651,1769304598115651,1769304598392988,1769304598392988,1769304598497162,713997,221,436434,277337,5,277337,202968,13,yolov5s,WebpLossy,T3,Letterbox
56,1681,RSU-0001,Offload,1769304597783185,1769304597785198,1769304597785419,1769304597785419,1769304598393028,1769304598393028,1769304598679235,1769304598679235,1769304598681766,898581,221,334889,286207,277264,286207,202968,13,yolov5s,WebpLossy,T3,Letterbox
57,1711,RSU-0001,Offload,1769304598784488,1769304598786494,1769304598786736,1769304598786737,1769304598878024,1769304598878024,1769304599150149,1769304599150149,1769304599176372,391884,243,119511,272125,5,272125,204044,15,yolov5s,WebpLossy,T3,Letterbox
57,1711,RSU-0000,Offload,1769304598784470,1769304598789685,1769304598789912,1769304598789912,1769304599150467,1769304599150467,1769304599427932,1769304599427932,1769304599529559,745089,227,467392,277465,5,277465,204044,15,yolov5s,WebpLossy,T3,Letterbox
57,1711,RSU-0002,Offload,1769304598784489,1769304598791559,1769304598791800,1769304598791800,1769304599427971,1769304599427972,1769304599713615,1769304599713615,1769304599716289,931800,241,368538,285644,277377,285643,204044,15,yolov5s,WebpLossy,T3,Letterbox
58,1741,RSU-0002,Offload,1769304599785895,1769304599791814,1769304599792051,1769304599792051,1769304599932778,1769304599932778,1769304600221830,1769304600221830,1769304600224913,439018,237,149718,289052,11,289052,204578,15,yolov5s,WebpLossy,T3,Letterbox
58,1741,RSU-0000,Offload,1769304599785873,1769304599792500,1769304599792725,1769304599792725,1769304600221873,1769304600221874,1769304600504403,1769304600504403,1769304600507198,721325,225,151484,282530,287086,282529,204578,15,yolov5s,WebpLossy,T3,Letterbox
58,1741,RSU-0001,Offload,1769304599785894,1769304599787948,1769304599788187,1769304599788187,1769304600504433,1769304600504433,1769304600783733,1769304600783734,1769304600786284,1000390,239,154493,279301,566357,279300,204578,15,yolov5s,WebpLossy,T3,Letterbox
59,1771,RSU-0000,Offload,1769304600787809,1769304600794182,1769304600794411,1769304600794411,1769304600839755,1769304600839755,1769304601114067,1769304601114067,1769304601116584,328775,229,54229,274312,5,274312,204434,15,yolov5s,WebpLossy,T3,Letterbox
59,1771,RSU-0002,Offload,1769304600787826,1769304600793045,1769304600793304,1769304600793305,1769304601114430,1769304601114430,1769304601401670,1769304601401670,1769304601404613,616787,260,329280,287240,7,287240,204434,15,yolov5s,WebpLossy,T3,Letterbox
59,1771,RSU-0001,Offload,1769304600787825,1769304600790910,1769304600791136,1769304600791136,1769304601401713,1769304601401714,1769304601687202,1769304601687202,1769304601690271,902446,226,329948,285489,286783,285488,204434,15,yolov5s,WebpLossy,T3,Letterbox
