sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
211,634,RSU-0000,Local,1768626592847477,1768626592853588,1768626592854221,1768626593364690,,1768626592878004,1768626593364689,,1768626593369802,522325,511102,,,486685,453530,18,1280,720,yolov5n,WebpLossy,T3,HD
213,640,RSU-0002,Local,1768626593050246,1768626593055626,1768626593068433,1768626593637008,,1768626593125057,1768626593637007,,1768626593645360,595114,581382,,,511950,458338,17,1280,720,yolov5n,WebpLossy,T3,HD
216,649,RSU-0000,Local,1768626593355943,1768626593362132,1768626593363022,1768626593847045,,1768626593364943,1768626593847045,,1768626593852734,496791,484913,,,482102,457836,16,1280,720,yolov5n,WebpLossy,T3,HD
215,646,RSU-0001,Local,1768626593254062,1768626593262125,1768626593267275,1768626593853930,,1768626593356830,1768626593853929,,1768626593858585,604523,591805,,,497099,456558,19,1280,720,yolov5n,WebpLossy,T3,HD
218,655,RSU-0002,Local,1768626593558128,1768626593563595,1768626593576030,1768626594149373,,1768626593637419,1768626594149373,,1768626594158035,599907,585778,,,511954,458062,17,1280,720,yolov5n,WebpLossy,T3,HD
220,661,RSU-0000,Local,1768626593760755,1768626593767756,1768626593768520,1768626594331222,,1768626593847210,1768626594331221,,1768626594340727,579972,563466,,,484011,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
220,661,RSU-0001,Local,1768626593760755,1768626593766728,1768626593767378,1768626594348679,,1768626593854272,1768626594348679,,1768626594353314,592559,581951,,,494407,458186,17,1280,720,yolov5n,WebpLossy,T3,HD
223,670,RSU-0002,Local,1768626594063398,1768626594066410,1768626594078837,1768626594661457,,1768626594149755,1768626594661456,,1768626594669732,606334,595047,,,511701,459856,20,1280,720,yolov5n,WebpLossy,T3,HD
225,676,RSU-0000,Local,1768626594266533,1768626594268468,1768626594269052,1768626594819366,,1768626594331371,1768626594819366,,1768626594825155,558622,550898,,,487995,457760,20,1280,720,yolov5n,WebpLossy,T3,HD
225,676,RSU-0001,Local,1768626594266533,1768626594271134,1768626594280023,1768626594840748,,1768626594348830,1768626594840748,,1768626594845318,578785,569614,,,491918,457760,20,1280,720,yolov5n,WebpLossy,T3,HD
228,685,RSU-0002,Local,1768626594569627,1768626594571887,1768626594584940,1768626595171042,,1768626594661842,1768626595171041,,1768626595179590,609963,599155,,,509199,460160,21,1280,720,yolov5n,WebpLossy,T3,HD
230,691,RSU-0000,Local,1768626594771919,1768626594777180,1768626594779348,1768626595310673,,1768626594819538,1768626595310672,,1768626595320795,548876,533493,,,491134,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
230,691,RSU-0001,Local,1768626594771919,1768626594779256,1768626594779888,1768626595335764,,1768626594840901,1768626595335763,,1768626595340313,568394,556508,,,494862,458640,22,1280,720,yolov5n,WebpLossy,T3,HD
233,700,RSU-0002,Local,1768626595076033,1768626595078097,1768626595090437,1768626595681039,,1768626595171465,1768626595681038,,1768626595689429,613396,602942,,,509573,455236,23,1280,720,yolov5n,WebpLossy,T3,HD
235,706,RSU-0000,Local,1768626595278893,1768626595282594,1768626595283957,1768626595797131,,1768626595311046,1768626595797130,,1768626595800035,521142,514537,,,486084,452470,21,1280,720,yolov5n,WebpLossy,T3,HD
235,706,RSU-0001,Local,1768626595278893,1768626595282471,1768626595287720,1768626595830441,,1768626595336141,1768626595830440,,1768626595832006,553113,547970,,,494299,452470,21,1280,720,yolov5n,WebpLossy,T3,HD
238,715,RSU-0002,Local,1768626595582838,1768626595585164,1768626595598047,1768626596187787,,1768626595681429,1768626596187787,,1768626596196623,613785,602623,,,506358,451338,19,1280,720,yolov5n,WebpLossy,T3,HD
240,721,RSU-0000,Local,1768626595785260,1768626595791076,1768626595791541,1768626596281927,,1768626595797550,1768626596281926,,1768626596287774,502514,490851,,,484376,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
240,721,RSU-0001,Local,1768626595785260,1768626595792356,1768626595793437,1768626596333251,,1768626595830827,1768626596333250,,1768626596334944,549684,540895,,,502423,456140,19,1280,720,yolov5n,WebpLossy,T3,HD
243,730,RSU-0002,Local,1768626596089438,1768626596091823,1768626596105503,1768626596698313,,1768626596188179,1768626596698312,,1768626596706087,616649,606490,,,510133,456354,22,1280,720,yolov5n,WebpLossy,T3,HD
244,733,RSU-0000,Local,1768626596190491,1768626596194783,1768626596195302,1768626596768084,,1768626596282289,1768626596768083,,1768626596776713,586222,573301,,,485794,458830,23,1280,720,yolov5n,WebpLossy,T3,HD
245,736,RSU-0001,Local,1768626596292250,1768626596299563,1768626596307163,1768626596824992,,1768626596333639,1768626596824991,,1768626596826575,534325,525429,,,491352,461126,22,1280,720,yolov5n,WebpLossy,T3,HD
248,745,RSU-0002,Local,1768626596597331,1768626596599611,1768626596615780,1768626597211675,,1768626596698689,1768626597211674,,1768626597228890,631559,612064,,,512985,466078,23,1280,720,yolov5n,WebpLossy,T3,HD
249,748,RSU-0000,Local,1768626596699122,1768626596706690,1768626596707295,1768626597254326,,1768626596768459,1768626597254325,,1768626597260294,561172,547636,,,485866,463490,18,1280,720,yolov5n,WebpLossy,T3,HD
250,751,RSU-0001,Local,1768626596800954,1768626596807926,1768626596809625,1768626597323125,,1768626596825356,1768626597323124,,1768626597324977,524023,515199,,,497768,463784,21,1280,720,yolov5n,WebpLossy,T3,HD
253,760,RSU-0002,Local,1768626597105936,1768626597108015,1768626597121806,1768626597723705,,1768626597212189,1768626597723704,,1768626597738936,633000,615690,,,511515,460000,18,1280,720,yolov5n,WebpLossy,T3,HD
254,763,RSU-0000,Local,1768626597206852,1768626597212799,1768626597214975,1768626597737216,,1768626597254475,1768626597737215,,1768626597740141,533289,524417,,,482740,460118,18,1280,720,yolov5n,WebpLossy,T3,HD
255,766,RSU-0001,Local,1768626597308074,1768626597314730,1768626597320854,1768626597816235,,1768626597323443,1768626597816234,,1768626597820561,512487,501505,,,492791,461550,18,1280,720,yolov5n,WebpLossy,T3,HD
259,778,RSU-0000,Local,1768626597714977,1768626597721257,1768626597723574,1768626598223208,,1768626597737580,1768626598223207,,1768626598228457,513480,501951,,,485627,463484,19,1280,720,yolov5n,WebpLossy,T3,HD
258,775,RSU-0002,Local,1768626597613392,1768626597617566,1768626597631800,1768626598236311,,1768626597724074,1768626598236310,,1768626598244474,631082,618745,,,512236,462968,19,1280,720,yolov5n,WebpLossy,T3,HD
259,778,RSU-0001,Local,1768626597714977,1768626597720610,1768626597726044,1768626598308516,,1768626597816604,1768626598308516,,1768626598313595,598618,587906,,,491912,463484,19,1280,720,yolov5n,WebpLossy,T3,HD
263,790,RSU-0000,Local,1768626598120855,1768626598127697,1768626598128303,1768626598707308,,1768626598223573,1768626598707307,,1768626598717023,596168,579611,,,483734,463428,18,1280,720,yolov5n,WebpLossy,T3,HD
263,790,RSU-0002,Local,1768626598120855,1768626598127305,1768626598139762,1768626598749006,,1768626598236680,1768626598749006,,1768626598759957,639102,621701,,,512326,463428,18,1280,720,yolov5n,WebpLossy,T3,HD
264,793,RSU-0001,Local,1768626598221604,1768626598229451,1768626598230040,1768626598801986,,1768626598308669,1768626598801985,,1768626598806637,585033,572535,,,493316,464304,17,1280,720,yolov5n,WebpLossy,T3,HD
268,805,RSU-0000,Local,1768626598627136,1768626598631661,1768626598632179,1768626599190770,,1768626598707490,1768626599190769,,1768626599196464,569328,559109,,,483279,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
268,805,RSU-0002,Local,1768626598627136,1768626598630963,1768626598644883,1768626599261290,,1768626598749395,1768626599261289,,1768626599266316,639180,630327,,,511894,462028,17,1280,720,yolov5n,WebpLossy,T3,HD
269,808,RSU-0001,Local,1768626598729205,1768626598735610,1768626598740752,1768626599308604,,1768626598802152,1768626599308603,,1768626599313333,584128,572994,,,506451,463130,15,1280,720,yolov5n,WebpLossy,T3,HD
273,820,RSU-0000,Local,1768626599134124,1768626599139707,1768626599140353,1768626599673474,,1768626599190916,1768626599673473,,1768626599676208,542084,533767,,,482557,461274,13,1280,720,yolov5n,WebpLossy,T3,HD
274,823,RSU-0002,Local,1768626599235702,1768626599241227,1768626599254977,1768626599772213,,1768626599261446,1768626599772212,,1768626599777186,541484,530986,,,510766,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
274,823,RSU-0001,Local,1768626599235702,1768626599241284,1768626599241792,1768626599803340,,1768626599308755,1768626599803339,,1768626599808122,572420,562056,,,494584,462698,13,1280,720,yolov5n,WebpLossy,T3,HD
278,835,RSU-0000,Local,1768626599640333,1768626599646164,1768626599648054,1768626600157820,,1768626599673625,1768626600157819,,1768626600161616,521283,511656,,,484194,464804,12,1280,720,yolov5n,WebpLossy,T3,HD
279,838,RSU-0001,Local,1768626599741806,1768626599748160,1768626599753895,1768626600298013,,1768626599803490,1768626600298012,,1768626600302852,561046,549853,,,494522,467396,10,1280,720,yolov5n,WebpLossy,T3,HD
279,838,RSU-0002,Local,1768626599741806,1768626599744911,1768626599768228,1768626600291189,,1768626599772365,1768626600291188,,1768626600302893,561087,546278,,,518823,467396,10,1280,720,yolov5n,WebpLossy,T3,HD
283,850,RSU-0000,Local,1768626600148117,1768626600154734,1768626600156043,1768626600641655,,1768626600158094,1768626600641654,,1768626600647157,499040,486921,,,483560,464366,15,1280,720,yolov5n,WebpLossy,T3,HD
284,853,RSU-0001,Local,1768626600250369,1768626600256329,1768626600258561,1768626600795253,,1768626600298174,1768626600795252,,1768626600797062,546693,538924,,,497078,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
284,853,RSU-0002,Local,1768626600250369,1768626600253681,1768626600268909,1768626600803225,,1768626600291387,1768626600803224,,1768626600811085,560716,549544,,,511837,468328,11,1280,720,yolov5n,WebpLossy,T3,HD
287,862,RSU-0000,Local,1768626600556326,1768626600561282,1768626600561978,1768626601125919,,1768626600641803,1768626601125918,,1768626601131691,575365,564637,,,484115,477968,15,1280,720,yolov5n,WebpLossy,T3,HD
289,868,RSU-0001,Local,1768626600758575,1768626600767381,1768626600775455,1768626601289753,,1768626600795617,1768626601289752,,1768626601291736,533161,522372,,,494135,480716,15,1280,720,yolov5n,WebpLossy,T3,HD
289,868,RSU-0002,Local,1768626600758575,1768626600761105,1768626600775365,1768626601314234,,1768626600803402,1768626601314233,,1768626601322492,563917,553129,,,510831,480716,15,1280,720,yolov5n,WebpLossy,T3,HD
292,877,RSU-0000,Local,1768626601062443,1768626601068305,1768626601069221,1768626601608611,,1768626601126286,1768626601608610,,1768626601613730,551287,540306,,,482324,480248,14,1280,720,yolov5n,WebpLossy,T3,HD
294,883,RSU-0001,Local,1768626601266355,1768626601275361,1768626601277266,1768626601778272,,1768626601290185,1768626601778271,,1768626601782919,516564,502911,,,488086,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
294,883,RSU-0002,Local,1768626601266355,1768626601269401,1768626601283491,1768626601814322,,1768626601314579,1768626601814321,,1768626601824098,557743,544921,,,499742,474550,11,1280,720,yolov5n,WebpLossy,T3,HD
295,886,RSU-0000,Local,1768626601368272,1768626601373309,1768626601373895,1768626602086184,,1768626601608988,1768626602086183,,1768626602096624,728352,712875,,,477195,472978,13,1280,720,yolov5n,WebpLossy,T3,HD
295,886,RSU-0001,Local,1768626601368272,1768626601375891,1768626601380608,1768626602266426,,1768626601778644,1768626602266426,,1768626602268283,900011,890535,,,487782,472978,13,1280,720,yolov5n,WebpLossy,T3,HD
295,886,RSU-0002,Local,1768626601368272,1768626601371265,1768626601383985,1768626602315234,,1768626601814686,1768626602315233,,1768626602323642,955370,943969,,,500547,472978,13,1280,720,yolov5n,WebpLossy,T3,HD
